time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.3020000000000014,5369.824439816455,7.5881339033827695,3870178.6652361555,281.7101444225411,3137.1481257653954,41.732051048509994,2.1568004023426286,0.00196359579258463
2.3420000000000014,5362.8361815154085,7.61424396070824,3866579.6226234213,281.67177067153386,3136.203945387944,41.6235866583596,2.158763624128871,0.001995869797814463
2.3820000000000014,5355.8502008515,7.64038810752072,3862976.148288967,281.63332310658484,3135.2589146986625,41.51518398338339,2.1607234816965817,0.002028080605216933
2.4220000000000015,5348.834998728503,7.666566476178062,3859368.2274221405,281.59480143005663,3134.2685864272685,41.406843153945914,2.1626799643667685,0.0020602284823404127
2.4620000000000015,5341.814770643153,7.692763223705537,3855755.8450759905,281.556205341881,3133.2501087843416,41.29856430088776,2.1646330614834253,0.0020923136942586525
2.5020000000000016,5334.799507384427,7.719002946761552,3852138.993702872,281.5175346201453,3132.23047415453,41.19034777431677,2.1665827582014785,0.00212433645294192
2.5420000000000016,5327.783832473909,7.745283137580044,3848517.6598237893,281.4787889786846,3131.2096790084743,41.08219375537526,2.1685290429750887,0.0021562970074078527
2.5820000000000016,5320.770088514331,7.771595702565456,3844891.8266505664,281.43996809494047,3130.188041228437,40.9741023336188,2.170471906051942,0.00218819562560276
2.6220000000000017,5313.757624560059,7.797943880636446,3841261.4787060143,281.4010716593499,3129.1654389920704,40.86607364127427,2.1724113368870714,0.002220032563323316
2.6620000000000017,5306.746416124203,7.824327188628801,3837626.6000299645,281.36209935614727,3128.141888906889,40.7581078011856,2.1743473251442467,0.0022518080762978865
2.7020000000000017,5299.736387363348,7.850745821443512,3833987.1745535205,281.3230508673567,3127.1173834255637,40.650204937700074,2.1762798604859372,0.0022835224176942573
2.7420000000000018,5292.7274458174015,7.8771999449141115,3830343.186067136,281.283925872439,3126.09191573072,40.54236517577265,2.1782089325899427,0.002315175838353368
2.782000000000002,5285.719508514722,7.903689695681003,3826694.618209308,281.24472404815845,3125.065480174576,40.43458864067279,2.1801345311544136,0.002346768586882756
2.822000000000002,5278.712490852167,7.930215221514093,3823041.4544710484,281.2054450686188,3124.0380707080776,40.326875458146105,2.1820566458941593,0.0023783009096449
2.862000000000002,5271.700369903248,7.956776667175799,3819383.6781936535,281.16608860522695,3123.001038885925,40.21922575438269,2.1839752665406924,0.0024097730507897062
2.902000000000002,5264.660981726706,7.983370033850835,3815721.2725678505,281.12665432667177,3121.9178191947276,40.11163965602705,2.1858903828414546,0.002441185252277051
2.942000000000002,5257.637656030419,8.009982336021148,3812054.22254094,281.0871419194682,3120.8344533307945,40.00411734448654,2.1878019835278546,0.0024725377415154835
2.982000000000002,5250.609554643827,8.036653661523156,3808382.520387395,281.04755114810564,3119.7491395255233,39.89665921371163,2.189710053328389,0.0025038306955344797
3.022000000000002,5243.583086822606,8.06335454284072,3804706.1455678917,281.00788163791805,3118.6603130622407,39.78926529718747,2.191614583848587,0.0025350643716671156
3.062000000000002,5236.555337215815,8.090095414467202,3801025.0813151253,280.9681330537425,3117.5699938809444,39.681935740691586,2.1935155645828854,0.0025662389996285308
3.102000000000002,5229.528563296165,8.116870412024495,3797339.3089918764,280.9283050390703,3116.478735454309,39.57467064192024,2.195412985957878,0.002597354818092031
3.142000000000002,5222.502252036408,8.143682655319457,3793648.8112408505,280.88839725004055,3115.3864163380194,39.46747013979114,2.1973068376406735,0.002628412054406099
3.182000000000002,5215.476334089523,8.170531828061607,3789953.570284291,280.84840933707557,3114.2930474123127,39.360334366246796,2.1991971094516787,0.002659410935583566
3.222000000000002,5208.450751265522,8.19741804980505,3786253.5681925765,280.808340947767,3113.198623926385,39.253263453906754,2.2010837912191863,0.002690351686583294
3.2620000000000022,5201.425416524496,8.224341491480608,3782548.7868902483,280.76819172692797,3112.1031387863254,39.146257536273254,2.2029668727750433,0.0027212345302858264
3.3020000000000023,5194.400252426195,8.25130228046605,3778839.2081367797,280.727961316371,3111.006586650668,39.039316747227424,2.204846343963695,0.0027520596876289827
3.3420000000000023,5187.3503430050905,8.27830055498496,3775124.8135310356,280.6876493549428,3109.873683813293,38.932441221195006,2.2067221946386066,0.0027828273775915386
3.3820000000000023,5180.319370350451,8.305305470274721,3771405.5845092437,280.64725547848786,3108.7364009624066,38.825631093128834,2.2085944146621492,0.002813537817218088
3.4220000000000024,5173.283866998249,8.332377846480364,3767681.516273037,280.6067794712706,3107.596809696898,38.718886886159616,2.210462986656232,0.0028441911346063554
3.4620000000000024,5166.248360595524,8.359483171291354,3763952.5871873074,280.5662209335431,3106.4562893478487,38.61220865793422,2.2123279019919324,0.002874787560905201
3.5020000000000024,5159.212814648975,8.38662632413814,3760218.7782806824,280.52557949320214,3105.3146558316585,38.50559654568275,2.214189150565974,0.0029053273075917477
3.5420000000000025,5152.176871224106,8.413807892389084,3756480.070448381,280.4848547754078,3104.171881695919,38.399050688112936,2.2160467222648306,0.002935810584075043
3.5820000000000025,5145.140543814862,8.441027581983278,3752736.4442400923,280.4440464002569,3103.0279789641154,38.292571219585575,2.217900607072777,0.0029662375990180023
3.6220000000000026,5138.103743387329,8.46828563995564,3748987.880091321,280.40315398528537,3101.882937543483,38.18615827658159,2.219750794950764,0.002996608558906868
3.6620000000000026,5131.066393140118,8.49558218650436,3745234.3582579657,280.36217714474077,3100.7367523401526,38.07981199593046,2.2215972758690974,0.0030269236684671887
3.7020000000000026,5124.028418735769,8.52291735067705,3741475.8588222233,280.3211154896315,3099.58941797753,37.97353251501976,2.2234400398031586,0.0030571831306356553
3.7420000000000027,5116.989744745259,8.550291265295186,3737712.3616926293,280.27996862771107,3098.440928928647,37.867319971839684,2.2252790767322153,0.0030873871465686748
3.7820000000000027,5109.9331159361145,8.577704060599212,3733943.846601698,280.23873616343707,3097.26862586506,37.7611745049653,2.2271143766394035,0.0031175359156646125
3.8220000000000027,5102.8927307246095,8.605123632231892,3730170.293104696,280.1974176979413,3096.0900263291746,37.65509625356868,2.2289459295111618,0.0031476296355791083
3.8620000000000028,5095.850884102064,8.632607489025949,3726391.694772156,280.1560129845895,3094.9092520790914,37.54908574416457,2.230773718212945,0.0031776684165932584
3.902000000000003,5088.807019850341,8.660131530737196,3722608.0305407555,280.11452161526756,3093.725407874589,37.44314310780992,2.232597732937981,0.0032076524553102995
3.942000000000003,5081.761810482647,8.68769413228122,3718819.2787843775,280.07294317424765,3092.539105029155,37.33726846588778,2.2344179640697424,0.0032375819488990624
3.982000000000003,5074.715193738443,8.715296217133398,3715025.4181733252,280.0312772475954,3091.3515991928707,37.23146195353144,2.236234401750638,0.0032674570899285274
4.022000000000003,5067.66758710758,8.742937218084503,3711226.427211256,279.98952341808143,3090.162920229295,37.12572370702792,2.238047036114146,0.0032972780691788613
4.062000000000003,5060.618758826526,8.770618046471983,3707422.2845327477,279.94768126843877,3088.973029809674,37.02005387189048,2.2398558571369427,0.003327045073881848
4.102000000000003,5053.56865717901,8.798338619192558,3703612.968483704,279.90575037673864,3087.7819311505864,36.914452591527244,2.241660854846705,0.0033567582902403062
4.142000000000003,5046.517212512583,8.826099079203495,3699798.457234303,279.86373031761315,3086.589618426633,36.80892001035409,2.2434620192647237,0.003386417902757034
4.182000000000003,5039.464350421794,8.85389955653122,3695978.7287660306,279.82162066209503,3085.396086243993,36.70345627349509,2.2452593404111494,0.0034160240943169958
4.222000000000003,5032.395048033308,8.88174017085137,3692153.760866703,279.7794209775448,3084.183812841328,36.59806152670132,2.247052808306231,0.0034455770462210006
4.262000000000003,5025.346152887343,8.90958306893169,3688323.53113043,279.7371308276321,3082.9686641440608,36.492735916403774,2.2488424129691262,0.003475076938189673
4.302000000000003,5018.292877381572,8.937499188326996,3684488.033351231,279.6947499535303,3081.750926316849,36.38748002678506,2.25062813649371,0.0035045238528406556
4.342000000000003,5011.237341583372,8.965453497793165,3680647.243047963,279.65227789321926,3080.532016579993,36.2822939582454,2.2524099697893667,0.003533917977470119
4.382000000000003,5004.180458950575,8.993446991660736,3676801.1368913357,279.60971419577356,3079.311911911503,36.17717784810975,2.2541879031037464,0.0035632594898830296
4.422000000000003,4997.121724881879,9.021481610378276,3672949.69200649,279.56705841367346,3078.0905284336673,36.072131851841554,2.255961926366492,0.0035925485625471648
4.462000000000003,4990.061143226276,9.049556856378384,3669092.8850336024,279.5243100923975,3076.8678867968692,35.96715611808226,2.2577320296412404,0.003621785368061048
4.502000000000003,4982.998646167757,9.077672927502618,3665230.6924568163,279.48146877404093,3075.6439790750633,35.862250797465556,2.25949820296583,0.003650970077243188
4.542000000000003,4975.934157759558,9.105829952467545,3661363.0905565037,279.4385339967674,3074.4187999421442,35.757416041404085,2.261260436374119,0.0036801028594113986
4.582000000000003,4968.867609014338,9.134028038490884,3657490.0554015427,279.39550529470324,3073.1923450450513,35.65265200194583,2.2630187198984206,0.003709183882428121
4.622000000000003,4962.016263702948,9.162267302527143,3653611.5628518965,279.35238219794553,3071.963755843184,35.5479588319008,2.2647730435670863,0.0037382133126868185
4.6620000000000035,4958.66763447625,9.190545029230163,3649727.588555524,279.309164232507,3070.720350035397,35.44333668482152,2.2665233974047374,0.0037671913151299864
4.7020000000000035,4955.3846350612,9.218821674440045,3645838.1091475133,279.2658509336537,3069.4777995824475,35.338785746380815,2.2682697708718806,0.0037961180464815007
4.7420000000000035,4952.143233960025,9.247187192335797,3641943.118764813,279.22244203006306,3068.231917301742,35.23430666452378,2.270012145200596,0.0038249935624388607
4.782000000000004,4948.945823355567,9.275582362119755,3638042.5867669233,279.17893697283046,3066.984524486619,35.12989944510079,2.2717505131162117,0.0038538180563922656
4.822000000000004,4945.793981814061,9.304020275260436,3634136.4886462977,279.1353352795385,3065.7332976566036,35.02556426085021,2.273484864370801,0.0038825916843963338
4.862000000000004,4942.687340636107,9.332501546661991,3630224.799041504,279.0916364564318,3064.480685559257,34.92130126877917,2.275215189006583,0.003911314604678595
4.902000000000004,4939.627491692481,9.3610228257115,3626307.49167249,279.0478399976429,3063.2268445613813,34.817110608728726,2.2769414773789793,0.0039399869779406585
4.942000000000004,4936.615115789221,9.389586459221547,3622384.5409597326,279.0039454032623,3061.9716753150938,34.712992445386284,2.278663719410978,0.003968608958329514
4.982000000000004,4933.65090486217,9.418192097340013,3618455.920861787,278.95995216633486,3060.715192102108,34.60894693818353,2.280381905128042,0.003997180699934639
5.022000000000004,4930.735625055728,9.446839846197777,3614521.6051200493,278.9158597755695,3059.457390951284,34.504974247713236,2.282096024544117,0.004025702355418414
5.062000000000004,4925.773429235821,9.47552983919061,3610581.567253379,278.8716677152565,3058.1940707455483,34.4010745356562,2.2838060676629643,0.004054174076044366
5.102000000000004,4918.27032741475,9.50423980163839,3606635.780541654,278.8273754650587,3056.9254047751247,34.297247964426774,2.285512024484431,0.004082596011765309
5.142000000000004,4910.777536895908,9.53298819144159,3602684.2273577456,278.7829826048681,3055.6557713138163,34.193494935354465,2.287213880826101,0.004110968260372513
5.182000000000004,4903.27752708232,9.561802309853865,3598726.889280737,278.73848870400036,3054.3837942567347,34.08981583446494,2.288911622810085,0.004139290922013373
5.222000000000004,4895.775768141982,9.59065230810204,3594763.735890582,278.6938931950078,3053.1107550086385,33.986210748024135,2.29060524183459,0.0041675641597975245
5.262000000000004,4888.271627916412,9.619545409401956,3590794.7399970856,278.64919554469077,3051.8363563795397,33.88267985190486,2.2922947277338617,0.0041957881165761955
5.302000000000004,4880.764868490684,9.648481446644025,3586819.873859748,278.60439521160816,3050.560602346875,33.77922331508441,2.2939800704728217,0.004223962935576816
5.342000000000004,4873.255504687642,9.67746016362511,3582839.109367239,278.5594916480628,3049.283504581733,33.67584130433245,2.2956612600644735,0.004252088759409487
5.382000000000004,4865.743454653983,9.706481776644928,3578852.418210267,278.51448430202186,3048.00505435421,33.572533988673825,2.297338286492063,0.004280165729127532
5.422000000000004,4858.228649137203,9.735546369380977,3574859.7718170756,278.46937261636344,3046.7252484374726,33.469301537828905,2.299011139736435,0.004308193984570646
5.462000000000004,4850.711021112047,9.764654033700152,3570861.1413578843,278.42415602889946,3045.4440819833726,33.36614412240489,2.300679809772842,0.004336173664334994
5.502000000000004,4843.190248638482,9.793804852580022,3566856.4977438278,278.37883397233617,3044.1563825813414,33.263061913948064,2.302344286570191,0.004364104905772855
5.542000000000004,4835.696840926908,9.822947591587225,3562845.811628712,278.33340587426596,3042.869860787087,33.16005508506651,2.3040045600891026,0.004391987844977296
5.582000000000004,4828.190892434396,9.852187434442657,3558829.0744613074,278.28787139589167,3041.5796656857488,33.057124333852045,2.305660611252644,0.004419822506077223
5.622000000000004,4820.682514556999,9.881458337710876,3554806.250383022,278.2422298870154,3040.2886030968975,32.95426968270671,2.307312432670866,0.004447609055157768
5.662000000000004,4813.17115444913,9.910772879133006,3550777.309700487,278.1964807649761,3038.996162453752,32.851491315911,2.308960014168958,0.004475347623056058
5.702000000000004,4805.65669824511,9.940131617580972,3546742.222256107,278.1506234395522,3037.6993787902215,32.7487894139062,2.310603345649949,0.004503038340428387
5.742000000000004,4798.138021604054,9.969535194813552,3542700.957277938,278.1046573112141,3036.4008302490693,32.64616414972672,2.3122424171552423,0.004530681338505131
5.7820000000000045,4790.6161348838505,9.998980883595339,3538653.4832313727,278.0585817693891,3035.100973704615,32.54361568552762,2.313877218922882,0.004558276749821028
5.8220000000000045,4783.090777540915,10.028470518060587,3534599.769076712,278.01239620674085,3033.7997329622212,32.44114420370711,2.3155077408558413,0.0045858247016811295
5.8620000000000045,4775.561864150172,10.058003998337343,3530539.783371228,277.96610000893236,3032.4971119929774,32.33874988476415,2.3171339729017975,0.0046133253208332555
5.902000000000005,4768.037089063878,10.087581351223227,3526473.494368358,277.9196925557209,3031.1918424345945,32.23643290984659,2.3187559050097684,0.0046407787329407636
5.942000000000005,4760.533363891617,10.117164611527427,3522400.870040778,277.87317322118906,3029.886539486173,32.13419346140877,2.3203735271192687,0.004668185062454048
5.982000000000005,4753.028154354881,10.146815732448236,3518321.893465268,277.8265415496703,3028.5789369852037,32.03203209786809,2.3219868228245812,0.004695544354305133
6.022000000000005,4745.516746793279,10.176518599061144,3514236.534138541,277.77979692812653,3027.2696040750943,31.92994905261461,2.323595781266602,0.004722856720695573
6.062000000000005,4738.001719721892,10.206261966779545,3510144.7576438473,277.73293869621386,3025.9590336940905,31.827944472101123,2.3252003930711322,0.00475012229109087
6.102000000000005,4730.482557415919,10.23605003753172,3506046.531068013,277.68596620818613,3024.6470509634287,31.72601854792524,2.326800648114254,0.00477734118460865
6.142000000000005,4722.959153012541,10.265882441215478,3501941.8209096096,277.63887880894225,3023.3336704184817,31.624171465959254,2.3283965363835897,0.004804513520665921
6.182000000000005,4715.431475560409,10.295759122565155,3497830.59332064,277.59167583675367,3022.018895249957,31.52240341234313,2.329988047877307,0.004831639417734219
6.222000000000005,4707.899448281476,10.325680218390639,3493712.8141631726,277.54435662387783,3020.7027202461168,31.42071457495301,2.3315751725799316,0.004858718993042367
6.262000000000005,4700.363002093798,10.355645791809042,3489588.4489740245,277.49692049611707,3019.3851432766296,31.31910514264871,2.333157900475532,0.004885752362742074
6.302000000000005,4692.832820606229,10.385655912508524,3485457.462965897,277.4493667727944,3018.066703436665,31.21757530540414,2.334736221546071,0.004912739641889362
6.342000000000005,4685.322068663986,10.415681583129016,3481319.8210241217,277.4016947666788,3016.748689313811,31.116125254333447,2.336310125771547,0.004939680944447651
6.382000000000005,4677.814221594709,10.445759205916621,3477175.499308394,277.353903917793,3015.429101783769,31.014755457680636,2.337879598550484,0.004966576326152474
6.422000000000005,4670.298436457677,10.475898134243486,3473024.46798721,277.30599359460126,3014.107396167132,30.913466248031952,2.3394446275818854,0.004993425870182558
6.462000000000005,4662.77804427384,10.506077180849719,3468866.688856203,277.2579630661612,3012.784472309249,30.81428928341579,2.3410652108125722,0.005020229698324021
