time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,239.95865645852683,5.317922272425687,4424339.617027383,287.32557321258275,2906.4925812252472,51.242127858409006,1.986230414817589,1.1894735239947995e-05
0.014,1032.4172148235996,4.996898832424317,4423273.15572275,287.31528611298336,3043.096167734252,51.2077112523432,1.9869007317262397,2.3731940431180785e-05
0.021,2225.326898487109,4.90944652430211,4422276.205991564,287.3056678363728,3082.568915788427,51.17546824042428,1.9875248944626847,3.4990498996217477e-05
0.028,3187.220399583026,4.842712500969519,4421344.871197239,287.2966811203837,3098.578831013349,51.14527938757387,1.9881056510321342,4.569389514569026e-05
0.035,3922.6970754607714,4.790884088196597,4420471.753777859,287.28825486789754,3106.4436176407976,51.11691602025204,1.9886480121621695,5.589624236101117e-05
0.042,4530.507859321637,4.752539402835675,4419648.647999877,287.2803101202413,3110.766522872719,51.09012360444494,1.9891574727887962,6.566096697138279e-05
0.049,4981.446195827569,4.7261670978436126,4418867.364232959,287.2727680162165,3113.5559214099985,51.06464736243641,1.989639473543224,7.505394672009406e-05
0.056,5323.494793687258,4.709250698954922,4418120.186227813,287.2655542135073,3115.657681626875,51.04024662484902,1.990099108040941,8.413928394393923e-05
0.063,5582.043031877046,4.699588760152611,4417400.243643229,287.25860249383646,3117.4474726968842,51.016706639137766,1.990540888671608,9.297553619529321e-05
0.07,5775.906187085391,4.694969611361629,4416701.640501357,287.25185601221494,3119.0504359802794,50.993842777085746,1.9909686718342783,0.0001016140053539738
0.07700000000000001,5917.173571596278,4.693774411533158,4416019.500940024,287.2452677469942,3120.506624626906,50.97150213606869,1.9913856360752875,0.00011009780990423772
0.08400000000000002,6022.468167417498,4.694661127603081,4415349.893147852,287.2387997724823,3121.81305257406,50.949561283014646,1.9917943375576534,0.0001184621603690118
0.09100000000000003,6101.2558054833025,4.696822570717406,4414689.731391465,287.23242231867835,3122.983834988287,50.927923267995126,1.9921967780542897,0.00012673495499137855
0.09800000000000003,6159.209553882254,4.699757717353061,4414036.633402775,287.2261123985679,3124.029313322859,50.90651320088588,1.992594500274717,0.00013493788649330168
0.10500000000000004,6201.690575021087,4.703143374578441,4413388.781176046,287.2198524671373,3124.970806814742,50.88527390909624,1.9929886798215084,0.00014308759725911998
0.11200000000000004,6232.716565613402,4.706787856228615,4412744.801234166,287.2136292674635,3125.8285242564707,50.86416219047757,1.9933802037776993,0.00015119670890313523
0.11900000000000005,6255.282276632284,4.710579852438644,4412103.663735093,287.20743285802774,3126.617980021275,50.843145648882285,1.9937697366046718,0.00015927471144150176
0.12600000000000006,6271.610402465463,4.714455773290936,4411464.600828641,287.20125582540663,3127.3534203966324,50.82220012982992,1.994157773283504,0.00016732869458514177
0.13300000000000006,6283.338392115149,4.7183796198010945,4410827.042383329,287.19509266433494,3128.0450236263755,50.801307699872645,1.99454468104472,0.00017536392983225402
0.14000000000000007,6291.697221867139,4.722323289104068,4410190.566373404,287.18893929908467,3128.7034386026558,50.78045508593205,1.9949307315184346,0.0001833843232146487
0.14700000000000008,6297.584638830268,4.726281643507501,4409554.8621649565,287.18279272924855,3129.338236684938,50.75963251988081,1.9953161244974547,0.00019139275206920848
0.15400000000000008,6301.653512169438,4.730251842609119,4408919.700917866,287.1766507441006,3129.9557583061396,50.73883280709022,1.995701007060606,0.00019939133753810244
0.1610000000000001,6304.384506148923,4.734229836579905,4408284.91382511,287.17051171256753,3130.5603972781473,50.718050641572276,1.9960854876197909,0.0002073816453786183
0.1680000000000001,6306.13139378814,4.738213222312917,4407650.3764588535,287.16437443213016,3131.15547793762,50.697282113275605,1.9964696460191895,0.00021536483066203054
0.1750000000000001,6307.154460675075,4.742200529622289,4407015.997147641,287.1582380166214,3131.7434943870203,50.676524342297114,1.9968535410283565,0.00022334174531537737
0.1820000000000001,6307.645166324224,4.746190834729975,4406381.708372661,287.15210181315933,3132.3263078562104,50.655775208144306,1.9972372158855052,0.0002313130177731479
0.22200000000000011,6307.744325338129,4.750183540493645,4405747.460410954,287.14596534076725,3132.905301968356,50.63503314973937,1.997620702390738,0.0002392791118402686
0.2620000000000001,6300.043222566937,4.758131983032484,4402117.347544787,287.11083051398776,3133.973318431274,50.516556451716156,1.9998102613976385,0.0002847340803505962
0.3020000000000001,6294.092258437039,4.7805570485594915,4398483.336588053,287.0756361461449,3137.1537498341877,50.39814760547016,2.0019969840517104,0.0003300684752512218
