time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.14700000000000008,5169.222229851968,2.904698939870053,3581604.031593077,278.54555231692495,2318.2915348440215,49.178440125189184,2.103977366688515,0.00027894553274772485
0.15400000000000008,5170.047023141544,2.908386460537311,3581148.1448561223,278.540406192725,2320.539097576614,49.15766035426152,2.104246007240247,0.0002904065891522008
0.1610000000000001,5170.205991915015,2.912047478949115,3580692.416876414,278.53526137721565,2322.7695273421064,49.13689520854587,2.104514481847721,0.0003018550871296528
0.1680000000000001,5169.891225495253,2.9156896282947264,3580236.784650739,278.53011715944103,2324.9877467714828,49.11614197114959,2.1047828314288104,0.0003132922552847554
0.1750000000000001,5169.239690233352,2.9193184865024033,3579781.2032787497,278.5249730325934,2327.1973502383917,49.095398704856294,2.105051085080833,0.00032471897322885557
0.2150000000000001,5168.3490173086875,2.922938103288652,3579325.6407845234,278.51982863562904,2329.4009461408405,49.07466402892959,2.105319263465021,0.0003361358715470423
0.2550000000000001,5160.278141271835,2.9295790792495713,3576718.017895296,278.4903729924833,2333.433563666337,48.95624889655903,2.106851136317735,0.00040126449910800755
0.2950000000000001,5148.228686705912,2.9511095875913993,3574107.033727075,278.4608634934638,2346.528567201004,48.837943708799145,2.108383100516959,0.00046615017148297173
0.3350000000000001,5143.3163491722935,2.9684522587227744,3571492.195105516,278.4312944792168,2357.084273421539,48.71972684410853,2.1099154354190914,0.0005308047133927775
0.37500000000000006,5131.479271288914,2.992261703024017,3568876.877004888,278.4017040551784,2371.5658080838234,48.60174099505328,2.111445926210938,0.000595167443251935
0.41500000000000004,5127.294443812517,3.009518757438236,3566257.992585093,278.37205723913473,2382.0698880627465,48.483854102650994,2.11297652947802,0.000659299013497849
0.455,5115.105594118394,3.033990019843871,3563638.9640532946,278.3423927179251,2396.9517866541005,48.36621025437839,2.114505008719142,0.0007231384466821425
0.495,5111.740816905855,3.050710311418842,3561016.159888498,278.31266930298,2407.1298488889406,48.24865490863247,2.1160336655330125,0.0007867558518777917
0.535,5098.989739993243,3.0759867264755356,3558393.553907539,278.2829319753343,2422.4988107963322,48.131354892612705,2.117559917578819,0.000850080581848816
0.5750000000000001,5096.661956539909,3.0919418960915244,3555766.858292386,278.25313206001084,2432.212511341016,48.014128668241824,2.119086480420942,0.0009131940664660144
0.6150000000000001,5083.0792943379465,3.118286031947851,3553140.8072000234,278.223323214069,2448.227617081265,47.89717439745813,2.1206102947384204,0.00097601235424009
0.6550000000000001,5085.56068477213,3.1331677450397195,3550510.225027547,278.1934466318462,2456.0680302411693,47.78027404551812,2.122134634925049,0.0010386322003672517
0.6950000000000002,5077.393193616487,3.161475172220806,3547880.8810888594,278.163567786848,2470.6022931002476,47.66366836760906,2.123655792822085,0.001100951620341916
0.7350000000000002,5080.721322596527,3.1751267036480995,3545245.9488718505,278.1336090442691,2477.6302257855436,47.54707127763159,2.1251780826607787,0.0011630961205959004
0.7750000000000002,5071.945536068196,3.204333149969906,3542612.4914182266,278.1036506508431,2492.621403317243,47.430776691783905,2.126696986097925,0.0012249412583520728
0.8150000000000003,5076.074737758633,3.217023344198652,3539973.036212874,278.073607535781,2499.157330516655,47.31447281342078,2.128217212867753,0.0012866228416475078
0.8550000000000003,5066.597941778132,3.2474704581150053,3537335.545728739,278.0435702720051,2514.7803954225797,47.19848980152392,2.129733691322496,0.0013480015125712944
0.8950000000000004,5071.695886985585,3.258979165400489,3534691.577570681,278.0134426494344,2520.7121620159533,47.08247689528663,2.131251728646307,0.0014092289551191006
0.9350000000000004,5061.336879026306,3.2909421302169224,3532050.1722640437,277.9833276258149,2537.1075097720427,46.96680759900025,2.132765591398819,0.0014701480229493285
0.9750000000000004,5067.603764204811,3.3009673639048907,3529401.6908518956,277.95311524249695,2542.2811612163828,46.851083128876894,2.134281322405575,0.0015309299709118979
1.0150000000000003,5056.134316926982,3.3347915296053947,3526756.501958125,277.9229237221155,2559.62491107913,46.7357303013006,2.1357923742734983,0.0015913958166305369
1.0550000000000004,5063.822742028517,3.3429473982625497,3524103.4887603624,277.8926261159328,2563.84375065396,46.6202911106362,2.137305696319533,0.0016517409313112402
1.0950000000000004,5050.954769612047,3.3790739410376194,3521454.664451634,277.86235955979555,2582.3608237865074,46.50525826264376,2.1388137352209617,0.0017117594062984465
1.1350000000000005,5060.386062260671,3.384864366138544,3518797.077635207,277.83197600082417,2585.3720370560445,46.390100372258885,2.1403245627612293,0.0017716764540635476
1.1750000000000005,5045.612571755413,3.4238614166305092,3516144.789046946,277.8016361376816,2605.2059374507817,46.27539200267904,2.1418293760143157,0.001831252798823621
1.2150000000000005,5056.846260733937,3.426727276728365,3513482.556751068,277.77116554999117,2606.4692448577675,46.16051034576057,2.1433376444466554,0.0018907507650237697
1.2550000000000006,5036.232319440402,3.4693343903275236,3510826.9414294036,277.7407537296989,2624.4915743588763,46.046129624480905,2.144839043955021,0.0019498905892168863
1.2950000000000006,5047.715575720514,3.4703657513615953,3508159.8372501503,277.71019326226184,2624.9792421762727,45.93151301563289,2.1463447862313503,0.0020089807636004724
1.3350000000000006,5026.601409446972,3.513912942824238,3505499.5066229757,277.6796933367048,2643.390914929608,45.8174014000594,2.147843529834492,0.002067715043420251
1.3750000000000007,5038.739285601328,3.5139888112001865,3502827.354386713,277.6490406942266,2643.4786061544164,45.70304103062132,2.1493467466336647,0.0021264074047960477
1.4150000000000007,5017.030843116498,3.5588044142120174,3500162.3691543173,277.61845308905504,2662.4183188307597,45.589199302309495,2.150842690812091,0.0021847420620716347
1.4550000000000007,5029.961631980404,3.557740924453381,3497485.1736195637,277.5877080454228,2662.0290586668616,45.47509384097701,2.1523432722901124,0.0022430432775591446
1.4950000000000008,5007.514362479172,3.6040470574017984,3494815.6212292765,277.5570334948379,2681.589995335589,45.36152392557728,2.153836259624149,0.0023009835928351086
1.5350000000000008,5021.388684593326,3.601612955394239,3492133.3836797574,277.5261957830479,2680.6268849945436,45.247671992749524,2.155334100123389,0.002358900170937477
1.5750000000000008,4998.0387278428725,3.6496629429568483,3489459.3560939017,277.4954350755402,2700.915228107206,45.13437604798439,2.156823973077343,0.002416451172335234
1.6150000000000009,5013.028081925378,3.6455897031184286,3486772.0701880655,277.4645043397362,2699.2658115182376,45.02077604786674,2.158318973542113,0.0024739895380405507
1.655000000000001,4988.588449116168,3.695677810823687,3484093.664870624,277.4336583296939,2720.404400231537,44.907756496579076,2.1598055738373847,0.002531155995640436
1.695000000000001,5004.890073669714,3.689651609457744,3481401.3152271514,277.40263410844796,2717.937740562211,44.79440656174256,2.161297642517629,0.0025883225179310194
1.735000000000001,4979.731266151521,3.742122260521241,3478718.636767595,277.371703735178,2738.5998404958536,44.681666149757376,2.1627808101365167,0.002645108927998718
1.775000000000001,4996.368157256196,3.7345520732057227,3476021.197308308,277.3405854418749,2736.110048150069,44.56856407730978,2.1642698634231454,0.002701909949990971
1.815000000000001,4972.102093606487,3.7881688978649306,3473333.7981251637,277.30956527228534,2754.307676502289,44.45608374427197,2.165749773889152,0.002758329460693965
1.855000000000001,4987.366668685883,3.7812907343653803,3470631.4173779786,277.2783543315767,2752.052868176359,44.34323435543957,2.16723562389462,0.002814768326226221
1.8950000000000011,4964.286876576583,3.8335816291206717,3467938.2873502616,277.2472324086316,2769.7916454856763,44.23097318701205,2.1687127884015673,0.0028708425955846105
1.9350000000000012,4978.517827992926,3.828121665632213,3465230.8392233294,277.2159270672914,2768.0204325683653,44.1183705845527,2.1701954134267245,0.0029269267888816595
1.9750000000000012,4956.520818635614,3.879338110229274,3462532.0344486064,277.184703723362,2785.387743569175,44.006330138783994,2.1716696979911974,0.002982660115109584
2.015000000000001,4969.838398569628,3.8751629709521676,3459819.5139870755,277.153303623474,2784.054501375641,43.8939733087961,2.173149004421428,0.0030383950080507525
2.055000000000001,4948.809875633572,3.9254493602813083,3457115.099072442,277.12197929008573,2801.0997550861034,43.78215552014298,2.1746202718375502,0.0030937914210721544
2.095000000000001,4961.32093918267,3.9224255283263263,3454397.504641004,277.0904841105062,2800.1588563536848,43.67004364907723,2.1760961654942825,0.003149182174079178
2.135000000000001,4941.156610307875,3.971915233954113,3451687.5402453365,277.05905917438236,2816.927626384781,43.55845033455937,2.1775642827747905,0.0032042456384262386
2.175000000000001,4952.958445735817,3.9699182526846997,3448964.8717497936,277.02746861026344,2816.336599489392,43.44658273529336,2.1790366699464316,0.003259297235754253
2.215000000000001,4933.563022624418,4.018736133878152,3446249.414836646,276.9959434160484,2832.8714904987014,43.33521560438764,2.1805015080860177,0.003314031649865738
2.2550000000000012,4944.744589943847,4.017649443795798,3443521.6734037064,276.9642571751766,2832.59061720509,43.22359170035827,2.1819702956781213,0.0033687489111277353
2.2950000000000013,4928.024364334068,4.065913119707825,3440800.7776171425,276.9326320296022,2845.847875887982,43.11245236955135,2.1834317293491177,0.003423158104745199
2.3350000000000013,4937.211152272123,4.067196437469339,3438067.9653192274,276.90084982924003,2846.262113092271,43.0010716809977,2.1848968250067955,0.0034775456952457822
2.3750000000000013,4922.215605628855,4.1124848709720885,3435340.626391229,276.8691127254234,2858.071001790542,42.890121071074574,2.1863553494077665,0.0035316493159380557
2.4150000000000014,4929.552508908485,4.1170916447815955,3432602.580924801,276.8372323596408,2859.3465488002353,42.77897693893423,2.187816756607779,0.003585714166501939
2.4550000000000014,4915.8678954612715,4.159391119336981,3429868.683165342,276.80538159475356,2870.37503699315,42.66821064334026,2.1892723410840906,0.0036395180228931266
2.4950000000000014,4921.610501005909,4.16705053012992,3427125.2926977533,276.7734014354933,2872.4419080451353,42.55729849197011,2.1907300333999955,0.00369326610954381
2.5350000000000015,4909.045173100427,4.206849529896322,3424384.950599073,276.74143798366316,2882.817852003525,42.44672102196445,2.192182513622675,0.0037467724233725117
2.5750000000000015,4913.370118095498,4.217136033778842,3421636.141682708,276.70935684424614,2885.5648256936897,42.336037844946965,2.1936364425603707,0.003800208992954902
2.6150000000000015,4901.752952863909,4.2548343760807725,3418889.45547651,276.6772815156218,2895.3926978499594,42.225653168788014,2.1950856643376366,0.0038534201232049868
2.6550000000000016,4904.814543452929,4.267383510030235,3416135.167860101,276.64509835856524,2898.724607036099,42.11519654558941,2.196535774232438,0.003906550086816973
2.6950000000000016,4893.996716580639,4.303322516421958,3413382.2237606454,276.612911801392,2908.093504188425,42.00500810465622,2.1979815931921665,0.00395946852263048
2.7350000000000017,4895.930390775457,4.317823963986582,3410622.4081204026,276.58062571254237,2911.9294004366197,41.89477610498143,2.19942782260657,0.004012296499469504
2.7750000000000017,4887.5263247937055,4.352294884099744,3407863.280309492,276.54832843562656,2919.20336465659,41.78478689564065,2.2008701028820887,0.004064924827946105
2.8150000000000017,4888.658942523861,4.369415970633433,3405097.896467013,276.5159386038436,2922.4892583637807,41.67477800396369,2.202312385698687,0.004117455180443621
2.8550000000000018,4882.2607882473085,4.401850162522061,3402332.057977807,276.4835240696034,2928.6302067063407,41.56496842237281,2.2037513348720585,0.004169804549155009
2.895000000000002,4882.409604185048,4.421039020697663,3399560.549872196,276.45102362441975,2932.2986340524462,41.45516186298619,2.2051898974917674,0.004222048871470762
2.935000000000002,4877.468590973295,4.451725904869801,3396787.8040637965,276.4184891400652,2938.1100500118837,41.34552503931088,2.2066255311410155,0.0042741253824559785
2.975000000000002,4877.173926224123,4.472747106652935,3394010.044159011,276.3858762124983,2942.118452709477,41.23591640585018,2.208060353139473,0.004326088859097501
3.015000000000002,4873.892393032245,4.502209650005462,3391230.4876043587,276.3532225175878,2947.6958672589535,41.12645656799853,2.2094925203262252,0.004377894290738288
3.055000000000002,4873.4240084173325,4.524638493947135,3388446.3981731045,276.3204958161089,2951.9637594517853,41.017043411068066,2.2109235529251148,0.004429581268111162
3.095000000000002,4870.696029508448,4.553250319444971,3385660.1030490296,276.2877233646579,2957.3800788076333,40.90776387849593,2.2123521179041377,0.004481117685579339
3.135000000000002,4869.986796249413,4.576768668013778,3382869.626372497,276.2548818273022,2961.848724861997,40.79854456742454,2.213779301185226,0.00453253211571806
3.175000000000002,4867.693645101869,4.604809916063116,3380076.6460718513,276.22199085248695,2967.1563578195023,40.68944797226378,2.2152041399791953,0.0045838017843700925
3.215000000000002,4866.850069820517,4.629182084469159,3377279.7394990535,276.1890335897159,2971.781689283647,40.58042149927971,2.2166274058258284,0.004634947305705473
3.255000000000002,4861.945596106888,4.656861155179749,3374480.1127849454,276.1560241517724,2975.4138622486566,40.471509949532,2.2180484036856285,0.004685952627868574
3.295000000000002,4857.609742966067,4.682573825531522,3371676.744487799,276.1229503971989,2978.727617438483,40.36267576329723,2.2194676782727494,0.004736832633390423
3.335000000000002,4852.68335351171,4.70967253995352,3368870.1022808976,276.0898177392174,2982.2135463759673,40.2539364009059,2.220884946553196,0.004787581541826084
3.375000000000002,4848.258052114302,4.735803915022174,3366059.773389832,276.05662120088357,2985.5775668630954,40.14527690187393,2.222300412998708,0.004838205700391413
3.4150000000000023,4843.467572633085,4.762899814994775,3363246.0830932506,276.0233645190686,2989.0612618157943,40.036709444106684,2.223713874477254,0.004888701307168804
3.4550000000000023,4839.001579312417,4.7894142114266085,3360428.768337379,275.9900444794517,2992.4714115029014,39.92822462374508,2.225125452035646,0.004939072603201213
3.4950000000000023,4834.311623003782,4.816586932963263,3357608.035456212,275.9566634161919,2995.9628877568603,39.81983023047155,2.226535008851287,0.004989317420078058
3.5350000000000024,4829.8324004242395,4.843428414624959,3354783.7165434333,275.92321923616436,2999.412138373742,39.71604820843382,2.2280592696969705,0.0050394386641826345
3.5750000000000024,4826.647271600186,4.85487268153716,3351955.9409778006,275.88971336451215,3000.864362123899,39.61356051072038,2.2296128451410846,0.005089457583702571
3.6150000000000024,4821.887668322659,4.865862207153844,3349125.8946183273,275.8561597595373,3002.234461524675,39.511180314480136,2.2311634165105243,0.0051393646577685
3.6550000000000025,4818.063650216323,4.874431600752057,3346292.586679686,275.8225465833645,3003.3007823981297,39.40887349825395,2.232711546572495,0.0051891735102298515
3.6950000000000025,4813.4802684958295,4.884734621008704,3343456.660178433,275.7888813693955,3004.582477074603,39.30666270213515,2.2342568467835147,0.005238875860424105
3.7350000000000025,4809.493410999179,4.893621325877223,3340617.5822955845,275.7551576983666,3005.687023538187,39.20452980963003,2.2357996110257172,0.00528847912572953
3.7750000000000026,4805.032483346209,4.903597481099733,3337775.758370661,275.72138028913935,3006.926655399705,39.10248917065172,2.237339590104127,0.005337978227746902
3.8150000000000026,4800.943075958482,4.9126775602272374,3334930.850920073,275.687545034951,3008.054032371739,39.00052948204814,2.2388769636124017,0.005387377942675437
3.8550000000000026,4796.557414808571,4.922434807792313,3332083.1104529668,275.6536548183836,3009.2650878775466,38.898659716125394,2.2404115726075977,0.005436675261425975
3.8950000000000027,4792.402474182405,4.931623283634711,3329232.321962246,275.61970698396624,3010.4046922675507,38.79687282895142,2.241943525386376,0.005485873310855123
3.9350000000000027,4787.889404596306,4.9412295062505445,3326378.6385922167,275.5857032576217,3011.1754438112375,38.69517442624882,2.2434727194304234,0.005534970371541341
3.9750000000000028,4783.003983691456,4.951051636401949,3323521.9221685627,275.5516418949777,3011.9255904003153,38.59356012900026,2.2449992185287995,0.0055839685385646615
4.015000000000002,4778.309700609777,4.960323916661972,3320661.9294593353,275.51751989333906,3012.6321340744703,38.49202201379974,2.246523145080223,0.005632871244933538
4.055000000000002,4773.4880879112125,4.969899256743789,3317798.7806001916,275.4833385816863,3013.3617305681746,38.390564581469995,2.2480444149313015,0.005681677179609056
4.095000000000002,4768.749284650765,4.979245865401621,3314932.3795314254,275.4490967087924,3014.073012107201,38.28918496254389,2.249563066371159,0.005730387836816304
4.1350000000000025,4763.954841887364,4.98871493093557,3312062.7726644324,275.4147947237183,3014.7932902285,38.18788514177269,2.251079057166094,0.0057790028603722
4.1750000000000025,4759.196132964011,4.998074710430065,3309189.91225024,275.3804319499364,3015.5044627710854,38.086663907970056,2.2525923980904463,0.005827523105842912
4.2150000000000025,4754.41916316739,5.007482491655127,3306313.8124588532,275.34600845041734,3016.2166094506483,37.98552215395955,2.254103065096731,0.005875948627054022
4.255000000000003,4749.564456824083,5.016936254555466,3303434.443984091,275.311523767327,3016.9309883272094,37.88445930487618,2.255611058443493,0.00592428003128464
4.295000000000003,4744.7634981668325,5.026240023454629,3300551.7455388387,275.2769770581607,3017.6332650485265,37.783473718624634,2.257116395972939,0.0059725183246712625
4.335000000000003,4739.933460869574,5.035610346046336,3297665.744329182,275.2423685396756,3018.340233876227,37.682566741002326,2.258619046213679,0.006020663380492636
4.375000000000003,4735.127033073383,5.0449082245011345,3294776.410448815,275.20769774352885,3019.0411158341435,37.58173779805995,2.2601190093962322,0.006068715794696299
4.415000000000003,4730.310400040138,5.054222687749338,3291883.750341813,275.1729646366674,3019.742813329215,37.480987540423,2.2616162655961936,0.006116675698528572
4.455000000000003,4725.505088711267,5.06349665390888,3288987.7470135195,275.13816890412915,3020.440903482938,37.380315835664994,2.2631108078106257,0.006164543515795007
4.495000000000003,4720.697145753576,5.072766858896304,3286088.3983570067,275.1033104090723,3021.138232596545,37.2797230528458,2.264602620815109,0.006212319478966644
4.535000000000003,4715.895414235846,5.082009668401021,3283185.6925310907,275.0683888970367,3021.8329711206266,37.17920923888542,2.2660916947057004,0.006260003939118917
4.575000000000003,4711.094060257671,5.091240376721846,3280279.6238108966,275.03340418643876,3022.526303477176,37.078774647802774,2.2675780162052224,0.0063075971670526945
4.615000000000003,4706.296720458267,5.10044912112105,3277370.182361057,274.99835604557217,3023.2174670629665,36.97841939993323,2.269061574254627,0.006355099481245598
4.655000000000003,4701.500908552012,5.109642329364543,3274457.3608469507,274.96324427216166,3023.9069595788023,36.878143701843804,2.2705423564076126,0.006402511165420693
4.695000000000003,4696.708106238073,5.118815856622273,3271541.150150511,274.9280686417649,3024.5944610656047,36.77794770413087,2.2720203511586705,0.00644983252182732
4.735000000000003,4691.917219312071,5.127972432894004,3268621.542151135,274.89282894127473,3025.2801830255976,36.6778315935814,2.2734955464350115,0.006497063836790754
4.775000000000003,4687.1288302615785,5.1371103070930095,3265698.5279154982,274.85752494708436,3025.96399065399,36.57779553333242,2.2749679305738972,0.006544205403095188
4.815000000000003,4682.342428849238,5.146230653793705,3262772.098877069,274.8221564393116,3026.645975139474,36.47783970182272,2.2764374916863197,0.0065912575054706156
4.855000000000003,4677.558219407265,5.1553327321260465,3259842.246064592,274.78672319247573,3027.3260797429275,36.37796426740002,2.27790421807056,0.006638220430082392
4.895000000000003,4672.775938922703,5.164417056606676,3256908.960606441,274.7512249815832,3028.004344618503,36.27816940492461,2.279368097941259,0.006685094458372164
4.935000000000003,4667.995631570621,5.173483315962118,3253972.2333988557,274.7156615781086,3028.6807461844096,36.17845528490503,2.2808291196057016,0.00673187987112166
4.975000000000003,4663.217140067211,5.182531741973365,3251032.0553232115,274.680032752615,3029.3553027343974,36.07882208063686,2.2822872713473226,0.006778576945823321
5.015000000000003,4658.440440382274,5.19156220727898,3248088.4171019886,274.64433827300223,3030.0280048554673,35.97926996351717,2.2837425415013004,0.006825185958441519
5.055000000000003,4653.665421006125,5.200574821252695,3245141.3093929547,274.6085779056396,3030.6988613685817,35.87979910614124,2.2851949184038833,0.006871707182286838
5.095000000000003,4648.892028799877,5.209569535630173,3242190.722725936,274.5727514145911,3031.367868934629,35.78040968026662,2.2866443904249043,0.006918140888791807
5.135000000000003,4644.120172405776,5.218546406067447,3239236.647543801,274.53685856210393,3032.035032205377,35.68110185816936,2.2880909459453846,0.0069644873470309085
5.175000000000003,4639.34978632751,5.227505418315795,3236279.0741742407,274.50089910825767,3032.7003504366257,35.58187581175362,2.289534573371489,0.007010746824070853
5.215000000000003,4634.639083442439,5.236446603986349,3233317.992847612,274.4648728111723,3033.2910274290093,35.48273171315224,2.290975261124373,0.007056919584770031
5.2550000000000034,4630.0779328849185,5.245423172997319,3230353.3936840133,274.4287794268424,3033.645732599167,35.383669734335754,2.2924129976460685,0.007103005891943437
5.2950000000000035,4625.404872781392,5.254485846661585,3227385.2365079983,274.39261834125654,3034.00244021609,35.284689079709,2.293847786926505,0.007149006361410622
5.3350000000000035,4620.793362543807,5.26333673404302,3224413.429263252,274.3563883059019,3034.3497507693833,35.18578730535597,2.2952796593254323,0.007194922209618869
5.3750000000000036,4616.139823973329,5.2722947744686195,3221438.0092273573,274.32008964708774,3034.701207099479,35.086966120356216,2.296708578520783,0.007240753125912911
5.415000000000004,4611.50756061826,5.281160647490163,3218458.931649354,274.28372169014085,3035.0483285643786,34.98822461184218,2.298134550255435,0.007286499759270849
5.455000000000004,4606.857912101686,5.29005690996409,3215476.2020417484,274.2472843726422,3035.39386807884,34.88956347733047,2.2995575544797315,0.0073321621664846764
5.495000000000004,4602.213019737497,5.298910153672814,3212489.794881597,274.2107772523389,3035.737017645967,34.79098242900838,2.3009775869186644,0.007377740762916143
5.535000000000004,4597.560265842574,5.30776254112912,3209499.7024775282,274.17420010382887,3036.0797051574377,34.692481751091435,2.3023946341599775,0.007423235752673805
5.575000000000004,4592.907348816619,5.3165893814898535,3206505.906882375,274.13755257536053,3036.420885422864,34.59406140648575,2.3038086879268214,0.007468647455174558
5.615000000000004,4588.249494780152,5.32540584149378,3203508.3962604995,274.1008343889585,3036.7612003472336,34.49572155626268,2.3052197367886285,0.007513976115504067
5.655000000000004,4583.589524586283,5.334202678944481,3200507.154849602,274.06404521758424,3037.1002585501965,34.39746224175126,2.306627771227025,0.0075592220203843635
5.695000000000004,4578.925638890026,5.342985557567603,3197502.1690901793,274.02718476017714,3037.4382995503643,34.299283578317244,2.308032780551062,0.007604385427594007
5.735000000000004,4574.258846206327,5.351751047253257,3194493.4238845976,273.990252695806,3037.77517801138,34.20118563738763,2.3094347547722673,0.007649466608926124
5.775000000000004,4569.588450491399,5.360501258779875,3191480.904875258,273.9532487115914,3038.110983041092,34.10316851820517,2.310833683464987,0.00769446582412043
5.815000000000004,4564.914789506179,5.369234929060105,3188464.5970560485,273.91617248565666,3038.44566100223,34.00523230423602,2.312229556457232,0.0077393833367157844
5.855000000000004,4560.23757474004,5.377952845956058,3185444.4856151254,273.8790236974644,3038.7792450051024,33.907377089630415,2.3136223634112274,0.007784219404469274
5.895000000000004,4555.556896752364,5.386654550567624,3182420.555421206,273.841802021493,3039.111715421685,33.8096029631823,2.315012094076729,0.007828974285189465
5.935000000000004,4550.87261694691,5.395340339842162,3179392.791333652,273.80450713103716,3039.443084578624,33.71191001804811,2.316398738137116,0.0078736482332366
5.975000000000004,4546.184735158223,5.404010051687846,3176361.1780126793,273.76713869586104,3039.773345385949,33.61429834586936,2.317782285301737,0.00791824150166743
6.015000000000004,4541.4931677094755,5.412663801243416,3173325.700032567,273.7296963835796,3040.10250246533,33.51676804032872,2.3191627252495124,0.007962754340968941
6.055000000000004,4536.797881269987,5.421301535123001,3170286.341811368,273.69217985878055,3040.430553307187,33.41931919500611,2.3205400476622917,0.008007186999850733
6.095000000000004,4532.098812191419,5.429923301019729,3167243.0876515633,273.6545887835131,3040.757499665561,33.32195190467557,2.321914242204121,0.00805153972479556
6.135000000000004,4527.395915055737,5.438529084808883,3164195.9217136833,273.6169228169496,3041.083340674286,33.224666264527315,2.323285298533088,0.00809581276035761
6.175000000000004,4522.689133472816,5.447118908877191,3161144.828030331,273.5791816155464,3041.4080770016108,33.12746237063986,2.3246532062935743,0.008140006349010373
6.215000000000004,4517.978417616456,5.455692772830016,3158089.7904958157,273.5413648329025,3041.7317083453263,33.030340319699874,2.326017955120299,0.008184120731264939
6.255000000000004,4513.263713692021,5.464250689212776,3155030.792870484,273.5034721198,3042.0542349415937,32.93330020917445,2.3273795346352752,0.008228156145625486
6.295000000000004,4508.544970243841,5.472792662014089,3151967.8187761614,273.4655031241346,3042.375656657068,32.83634213721171,2.328737934449033,0.008272112828642087
6.335000000000004,4503.822134369297,5.481318699592509,3148900.8516968824,273.42745749091125,3042.6959735347273,32.73946620270452,2.3300931441592985,0.008315991014904814
6.375000000000004,4499.095153976816,5.4898288069131205,3145829.874976447,273.38933486220003,3043.0151854660944,32.64267250525655,2.3314451533511913,0.008359790937072635
6.4150000000000045,4494.363976428221,5.498322990207833,3142754.871817835,273.3511348771154,3043.3332923879434,32.545961145206874,2.3327939515965337,0.008403512825881141
6.4550000000000045,4489.628549342012,5.506801254182672,3139675.825281482,273.3128571717807,3043.650294164415,32.4493322236197,2.3341395284536874,0.008447156910162575
