time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1680000000000001,5899.141309915866,5.073951512021801,4236531.520989095,285.4845442675836,3053.9202631178696,50.56134244544762,1.9816789092136502,0.00021309512332816819
0.1750000000000001,5899.358643409417,5.077919819075454,4235914.47252897,285.47839562519584,3054.2831065089963,50.540185576613815,1.9820711066154864,0.0002211031769191558
0.1820000000000001,5899.06504871461,5.081925350444906,4235297.495050742,285.47224702009925,3054.6428907034233,50.51903692250414,1.9824630899948728,0.00022910612411823373
0.22200000000000011,5898.396322428052,5.085958468275394,4234680.541951522,285.4660979878589,3055.0004315241686,50.49789496464277,1.98285489102197,0.00023710437278060678
0.2620000000000001,5889.358323124371,5.0938823374245406,4231149.058898405,285.43088759022805,3055.604978296998,50.37712938061277,1.9850920355767843,0.00028274939840460526
0.3020000000000001,5880.0980584238905,5.116511686244834,4227613.498146833,285.39561450741,3057.539504663879,50.25642472763869,1.9873265051181348,0.00032828340413131014
0.3420000000000001,5870.151843756123,5.140411980877118,4224074.676319799,285.3602867876159,3059.5787625927933,50.13580766167594,1.9895577270747158,0.0003737001167441365
0.38200000000000006,5860.637723187339,5.163803418527385,4220532.279272932,285.3249012001963,3061.575644436489,50.01526822544243,1.9917858925698573,0.00041900294682732463
0.42200000000000004,5850.9713867545715,5.1875210673857035,4216986.470633073,285.2894592833446,3063.5983242605175,49.89481190748223,1.9940108711760536,0.0004641912170060468
0.462,5841.4623659809,5.211116935476379,4213437.157079542,285.2539600083207,3065.6102314387044,49.77443591017415,1.996232705105281,0.0005092664245804194
0.502,5832.101144426493,5.234830690341383,4209884.381883927,285.21840371116616,3067.613204595409,49.65414184173723,1.9984513451327326,0.0005542288989570433
0.542,5830.20815022354,5.258546735327989,4206328.115525001,285.18278999949155,3068.7708966087216,49.53392897381616,2.000666790755934,0.0005990795741241832
0.5820000000000001,5827.79895266072,5.282861126873251,4202768.359007311,285.14711878582403,3069.949926066889,49.41379756450311,2.002879021156755,0.0006438191165753945
0.6220000000000001,5825.668020741638,5.306570861005559,4199204.730773424,285.11138614521144,3071.100929530994,49.293735658147185,2.0050882684228317,0.0006884513627229804
0.6620000000000001,5823.511746877258,5.330629403868774,4195637.408640081,285.0755937568593,3072.267301131793,49.17374921597126,2.0072943935170695,0.0007329754633838435
0.7020000000000002,5821.470789204501,5.354580659600566,4192066.300064808,285.0397405889421,3073.4282384063636,49.05383556026248,2.009497436427502,0.0007773928124199267
0.7420000000000002,5819.481630415582,5.37863953604398,4188491.439185681,285.0038268799777,3074.5935423027595,48.933996062332454,2.0116973535369955,0.000821703742654848
0.7820000000000003,5818.5973894913395,5.402705934210613,4184912.80073594,284.9678522716391,3075.756221538579,48.81423020517668,2.0138941404066197,0.000865909069296
0.8220000000000003,5817.454015272938,5.426825844759761,4181330.3868824574,284.9318166806366,3076.9207467819965,48.69453834980438,2.01608777461543,0.0009100093723616252
0.8620000000000003,5816.016431234761,5.450979685995655,4177744.1876397743,284.8957199010178,3078.086272698097,48.574920476003406,2.018278241753384,0.0009540053229348744
0.9020000000000004,5814.268743196815,5.475176680301847,4174154.1980854976,284.85956177722153,3079.2532174232924,48.455376729069236,2.0204655241419123,0.0009978975419516374
0.9420000000000004,5812.198895346525,5.499413053768719,4170560.410748109,284.8233421274954,3080.421408945205,48.33590717843629,2.02264960580443,0.0010416866625928
0.9820000000000004,5809.794155172033,5.523691028162508,4166962.819115411,284.78706077920396,3081.590947455754,48.21651192872143,2.024830470177564,0.0010853733018049427
1.0220000000000005,5805.394716546341,5.5480100701404815,4163361.416026849,284.75071755262843,3082.457446159413,48.09719106889395,2.0270081011537684,0.001128958073481287
1.0620000000000005,5798.890147136845,5.5725672107938236,4159756.194408965,284.71431226837154,3082.9950397347907,47.977944695467045,2.029182482602067,0.001172441582623457
1.1020000000000005,5792.249497590785,5.597162013488103,4156147.0195246637,284.6778434560854,3083.5309416628065,47.85876890968001,2.0313536802643455,0.001215825444319915
1.1420000000000006,5785.688220205205,5.621657155449564,4152533.802576024,284.6413101061508,3084.0647308637263,47.739661280268315,2.0335217296953267,0.0012591108867468586
1.1820000000000006,5779.112152117218,5.646262040676725,4148916.5744053666,284.6047124170863,3084.6004239057843,47.620623133658455,2.0356865896363447,0.0013022981738635994
1.2220000000000006,5772.55903322823,5.670885008275033,4145295.3105317997,284.5680500275373,3085.1362149297865,47.501654068189886,2.037848254297325,0.0013453880029692124
1.2620000000000007,5766.013584936918,5.695563691138631,4141670.0087764477,284.5313228011122,3085.672846581993,47.38275438455276,2.0400067036495,0.0013883808866275475
1.3020000000000007,5759.481601731718,5.720283526480653,4138040.657846806,284.4945305085379,3086.2100296106396,47.2639241037099,2.0421619234881683,0.0014312774021179473
1.3420000000000007,5752.960555222569,5.7450507736277565,4134407.2498587733,284.4576729544206,3086.7478868482626,47.14516335770927,2.044313897453293,0.0014740780924758666
1.3820000000000008,5746.451191882187,5.7698634337399355,4130769.775377332,284.4207499269985,3087.2863775261767,47.02647223514404,2.0464626101784225,0.0015167835056874143
1.4220000000000008,5739.952980395073,5.794722766368598,4127128.225371165,284.3837612179467,3087.8255254590918,46.907850841957305,2.048608046049745,0.0015593941794232137
1.4620000000000009,5733.465889739928,5.819628751742937,4123482.5904466645,284.3467066145995,3088.365329060514,46.78929927764638,2.050750189688085,0.0016019106471281534
1.502000000000001,5725.275208740922,5.844581869795115,4119832.8611471043,284.30958590297814,3088.7907110600504,46.67081764453682,2.0528890257581414,0.0016443334357752058
1.542000000000001,5711.882798013481,5.869652594223439,4116179.027836769,284.2723988666058,3088.867146858002,46.55240604419453,2.055024539039179,0.0016866630668534608
1.582000000000001,5698.384988917002,5.894908312270918,4112521.0369059523,284.23514484032876,3088.9415790796297,46.43406323174345,2.0571567416237153,0.0017289003919343645
1.622000000000001,5685.152644259336,5.920011716212723,4108858.7640212085,284.1978224361256,3089.013343270815,46.31578580636628,2.0592856891187177,0.0017710467913887484
1.662000000000001,5671.995834658435,5.945247524683294,4105192.24810195,284.16043192754245,3089.084979253486,46.19757539489089,2.061411335513344,0.001813102385074773
1.702000000000001,5658.981978172755,5.970503535968021,4101521.4600682613,284.1229728945958,3089.15661020318,46.079431539876914,2.063533677011504,0.00185506780715137
1.742000000000001,5646.085528890053,5.995819920158757,4097846.395213,284.0854451650246,3089.228303973678,45.961354536407136,2.0656526947089664,0.0018969434992742763
1.7820000000000011,5633.312357185272,6.021183639538622,4094167.0404214086,284.04784848004533,3089.3000361367285,45.84334442693758,2.0677683748817888,0.0019387299607482153
1.8220000000000012,5620.658027771503,6.046599488784282,4090483.385168639,284.0101826065497,3089.371814161296,45.72540133797543,2.069880702195155,0.001980427664975231
1.8620000000000012,5608.121515172802,6.072066352862115,4086795.4178753477,283.9724472998868,3089.443634705472,45.607525368700564,2.0719896619450933,0.0020220370871471935
1.9020000000000012,5595.700735356457,6.097585059156195,4083103.1271046675,283.9346423160828,3089.515498052075,45.48971662749701,2.074095239321489,0.002063558695273321
1.9420000000000013,5583.393988359944,6.1231558022174095,4079406.5011720126,283.89676740784176,3089.5874032790834,45.37197522007463,2.076197419645008,0.0021049929531865488
1.9820000000000013,5575.02630541828,6.148778981774499,4075705.5282710623,283.85882232582543,3089.5487465628175,45.25430125330995,2.078296188288163,0.0021463403196648424
2.022000000000001,5574.633992068804,6.174514832050045,4072000.1964331423,283.8208068182272,3089.280440481655,45.13669483402254,2.0803915306980714,0.002187601248800521
2.062000000000001,5574.300223761675,6.2003643732124845,4068290.457467156,283.78272026042083,3089.0096706662257,45.01915498291253,2.082483454063758,0.0022287764555780866
2.102000000000001,5574.130149043626,6.226159948712687,4064576.2388802106,283.7445617761989,3088.7397596818196,44.901680002172384,2.084571979866601,0.0022698668240899167
2.1420000000000012,5574.112322671038,6.252051198480545,4060857.552895176,283.70633135806077,3088.468921806848,44.784270754011544,2.086657078531243,0.0023108726072495205
2.1820000000000013,5574.25312436839,6.277984913877944,4057134.3786676577,283.6680286580497,3088.197743318029,44.666927109602895,2.0887387403212343,0.002351794295879185
2.2220000000000013,5574.55659373042,6.303977470890672,4053406.7052744753,283.6296534292919,3087.926047643839,44.54964924347341,2.0908169495171522,0.0023926323023919444
2.2620000000000013,5575.027186594866,6.330024782176923,4049674.518807067,283.5912053933347,3087.653876754347,44.432437245511544,2.092891692146513,0.0024333870555482695
2.3020000000000014,5575.669546681441,6.356128392631902,4045937.805955766,283.5526842769982,3087.381213347889,44.31529122856013,2.094962953840486,0.0024740589742950126
2.3420000000000014,5576.488471939158,6.382288355065709,4042196.553054433,283.51408980253296,3087.1080556800976,44.19821129980929,2.097030720401114,0.002514648474784466
2.3820000000000014,5577.488956527125,6.408505108335706,4038450.746327435,283.47542169015236,3086.8343980254344,44.08119756820114,2.099094977652675,0.00255515596863251
2.4220000000000015,5578.676437562881,6.434778994574268,4034700.3718265193,283.4366796573711,3086.559048167753,43.96425014256348,2.101155711477172,0.002595581863427512
2.4620000000000015,5574.839673994429,6.461110606820652,4030945.41544588,283.39786341914964,3086.104621020522,43.847369132078825,2.1032129078035107,0.0026359265626719032
2.5020000000000016,5568.829876167578,6.487576212190119,4027185.8627859764,283.3589726864741,3085.5745568444177,43.73055464227872,2.1052665526849212,0.0026761904667993884
2.5420000000000016,5562.823315490799,6.514052186040278,4023421.655050681,283.3200067096411,3085.0442811014314,43.61380547379475,2.1073166579000104,0.0027163742855203276
2.5820000000000016,5556.828877871891,6.540581727881355,4019652.776047432,283.2809651781909,3084.5132302061097,43.4971216962935,2.1093632102142896,0.0027564784186868874
2.6220000000000017,5550.84182618169,6.567174608202387,4015879.2130498234,283.24184781658977,3083.981167147386,43.38050348676756,2.1114061943300233,0.002796503236639428
2.6620000000000017,5544.863452186099,6.593825994515107,4012100.9501430527,283.20265431529526,3083.4481913144828,43.26395093330042,2.113445596744555,0.0028364491273363468
2.7020000000000017,5538.893334903681,6.6205378347240975,4008317.9722342477,283.1633843722795,3082.91426343187,43.14746415337362,2.1154814034218203,0.0028763164680174706
2.7420000000000018,5532.931455415057,6.647310115685668,4004530.263813701,283.12403768018015,3082.37938281537,43.03104325740425,2.117513600507501,0.002916105633991224
2.782000000000002,5526.977715266296,6.674143289272897,4000737.809257829,283.0846139294298,3081.8435398722427,42.91468835768126,2.1195421741522305,0.0029558169965435673
2.822000000000002,5521.03203144325,6.701037713415634,3996940.592764506,283.04511280757276,3081.306726788371,42.798399566493174,2.121567110546955,0.0029954509234325216
2.862000000000002,5515.094320336636,6.72799376363144,3993138.5983639965,283.0055339993662,3080.7689354424906,42.68217699647498,2.1235883959148008,0.003035007778851583
2.902000000000002,5507.023821823593,6.755011813982566,3989331.8099163757,282.9658771867409,3080.157952637251,42.566020760562104,2.125606016510661,0.0030744879234861576
2.942000000000002,5495.626340296025,6.782114894930213,3985520.2111109463,282.9261420487824,3079.43237718411,42.44993097200114,2.1276199586196833,0.003113891714555709
2.982000000000002,5484.24685022777,6.809292853276157,3981703.772684919,282.8863281283336,3078.7048090817793,42.33390737448204,2.1296302157348905,0.0031532195932157344
3.022000000000002,5472.926711806839,6.836505261338848,3977882.4627004797,282.84643493883254,3077.976730375653,42.21794964236178,2.131636782690473,0.0031924720131655602
3.062000000000002,5461.647547507474,6.8637911363775395,3974056.2703531473,282.80646221302135,3077.2470670858597,42.102058067910754,2.133639642346643,0.0032316492787197297
3.102000000000002,5450.4135816881635,6.89113876717019,3970225.177166452,282.766409602472,3076.516125900564,41.98623272666638,2.1356387818025118,0.003270751742194432
3.142000000000002,5439.223529107905,6.918551212095669,3966389.1662626513,282.72627677431853,3075.783828473945,41.87047374578452,2.1376341871861415,0.003309779740557685
3.182000000000002,5428.077111515008,6.94602841241129,3962548.2202741574,282.68606338943584,3075.0501752259875,41.754781243709374,2.1396258448231555,0.003348733609705038
3.222000000000002,5416.9739352545585,6.973570792284715,3958702.3216921217,282.64576910606763,3074.3150638762722,41.6391553402688,2.141613741039989,0.0033876136821197147
3.2620000000000022,5405.913672100629,7.001178761271861,3954851.452830112,282.6053935794331,3073.5754816660583,41.52359615566027,2.1435978621823337,0.0034264202871505034
3.3020000000000023,5394.894960447022,7.028853453368933,3950995.5958082993,282.5649364615472,3072.834485965414,41.40810381003536,2.145578194621957,0.0034651537511472532
3.3420000000000023,5385.178444010002,7.056593741976861,3947134.7321444014,282.52439739690914,3072.0417169428324,41.2926784118902,2.147554724978184,0.00350381440020597
3.3820000000000023,5377.660986268305,7.084410663575962,3943268.8437267994,282.48377603270126,3071.15923460856,41.17732008587094,2.1495274395825645,0.0035424025537097443
3.4220000000000024,5370.132541806953,7.112302615621779,3939397.9067934374,282.4430719554586,3070.2746701018314,41.06202880184723,2.1514963277496624,0.003580918564152643
3.4620000000000024,5362.6096298931625,7.140248493678935,3935521.8948781365,282.40228472185953,3069.38887298496,40.946804459808924,2.1534613801339573,0.0036193627972067742
3.5020000000000024,5355.0867186896985,7.168267095393867,3931640.7914052596,282.3614139912917,3068.501240020398,40.83164724656244,2.1554225819142485,0.0036577355488948892
3.5420000000000025,5347.564793517527,7.196353505233967,3927754.5762922037,282.32045938498493,3067.6119219189977,40.71655725515126,2.1573799200805777,0.003696037134257035
3.5820000000000025,5340.043605616202,7.224509112101882,3923863.229944668,282.2794205280179,3066.7208772533077,40.60153459827431,2.159333381262984,0.003734267860993145
3.6220000000000026,5332.523035961272,7.2527342187780235,3919966.7324920073,282.23829704125615,3065.828096329594,40.48657938665728,2.1612829521438726,0.003772428034525255
3.6620000000000026,5325.002977280437,7.281029217087445,3916065.0638669403,282.1970885421751,3064.933567232702,40.371691731353486,2.1632286194129664,0.003810517957496294
3.7020000000000026,5317.483313521307,7.309394518995246,3912158.203810713,282.15579464489883,3064.037277362423,40.25687174393304,2.165170369762656,0.0038485379297593355
3.7420000000000027,5309.963931850483,7.33783052766714,3908246.131865984,282.1144149601088,3063.1392144198976,40.142119536325886,2.167108189889912,0.0038864882484463594
3.7820000000000027,5302.3955056880295,7.36633765019362,3904328.82737698,282.07294909502906,3062.1742893794694,40.027435220873016,2.1690420664942804,0.0039243692079883674
3.8220000000000027,5294.799812187195,7.394913812501506,3900406.269487822,282.0313966533922,3061.1686417380824,39.912818910324084,2.1709719862768804,0.003962181100147387
3.8620000000000028,5287.206170138406,7.423561010648122,3896478.43846298,281.98975724942625,3060.161060399792,39.798270754586525,2.172897935247075,0.0039999242056211175
3.902000000000003,5279.61345572448,7.4522808500299185,3892545.314393691,281.94803049416123,3059.1514781525907,39.683790904538306,2.174819899407166,0.004037598802415085
3.942000000000003,5272.021888058883,7.481072559006243,3888606.8765473473,281.9062159885037,3058.1399231591627,39.56937949405291,2.1767378650891405,0.004075205169984008
3.982000000000003,5264.431301766012,7.50993686284515,3884663.1041961415,281.8643133320025,3057.1263711505158,39.45503666311107,2.1786518185178307,0.00411274358395587
4.022000000000003,5256.841595239979,7.538874111781093,3880713.976376305,281.82232212027907,3056.110810470705,39.34076255115386,2.1805617459352242,0.004150214317685464
4.062000000000003,5249.2526779283835,7.567884710615799,3876759.47192608,281.78024194541297,3055.0910433413987,39.22655729818602,2.182467633578731,0.004187617642029909
4.102000000000003,5241.664294564,7.596969247269833,3872799.569482474,281.73807239588984,3054.068123289456,39.11242104473345,2.1843694676810586,0.00422495382538641
4.142000000000003,5234.075748802057,7.6261287147360575,3868834.247383348,281.6958130555403,3053.0431246104586,38.998353929208356,2.1862672345184104,0.004262223134318739
4.182000000000003,5226.477818280049,7.655362909043878,3864863.4833917157,281.65346350057655,3052.0030389239723,38.88435608043706,2.188160920548316,0.0042994258352768815
4.222000000000003,5218.8359700009205,7.684669020096368,3860887.2551383493,281.6110233042851,3050.8955428057398,38.770427629901256,2.1900505121797527,0.004336562191834071
4.262000000000003,5211.206641490425,7.714037343112071,3856905.541769196,281.5684920546155,3049.786465937851,38.65656875668829,2.191935994938156,0.00437363245453739
4.302000000000003,5203.572564908534,7.743497336740351,3852918.3286029045,281.52586940403967,3048.6745355693265,38.542779813829505,2.193817351129666,0.004410636832425512
4.342000000000003,5195.93851412337,7.773029555240783,3848925.5899372227,281.4831548857873,3047.5604825553046,38.429060859684135,2.1956945685365907,0.0044475755991574325
4.382000000000003,5188.303666337539,7.802639269885525,3844927.302925706,281.4403480620083,3046.4441181985635,38.315412037014724,2.1975676333708294,0.004484449007093315
4.422000000000003,5180.6679145850685,7.832326320971887,3840923.4440484513,281.3974484860505,3045.32544723384,38.20183347674703,2.199436532060296,0.004521257309125288
4.462000000000003,5173.031190735766,7.862091086596148,3836913.989561226,281.35445570723937,3044.20445709489,38.08832531027514,2.2013012510196295,0.004558000755915216
4.502000000000003,5165.393382084054,7.891934034072527,3832898.9155181977,281.31136927110146,3043.0811315088094,37.97488767013196,2.203161776636986,0.004594679595768249
4.542000000000003,5157.754388246046,7.9218555802623385,3828878.1977414084,281.2681887190176,3041.955456109383,37.86152068922188,2.205018095287348,0.0046312940748299775
4.582000000000003,5150.114107673127,7.95185615543435,3824851.811826417,281.2249135882624,3040.827416079949,37.748224501033306,2.2068701933277493,0.004667844437062201
4.622000000000003,5142.432433868161,7.981936190307474,3820819.7331393235,281.18154341195157,3039.6391387746144,37.63499923961944,2.208718057096782,0.0047043309242706405
4.6620000000000035,5134.772824489674,8.012064994190998,3816781.9368146844,281.1380777189986,3038.4485425346907,37.521845039603676,2.2105616729136557,0.004740753776126748
4.7020000000000035,5127.105381274893,8.042302668291834,3812738.4135057037,281.0945162038392,3037.254312657295,37.408762456435866,2.2124010194101533,0.0047771131362584485
4.7420000000000035,5119.437527499749,8.07261407712544,3808689.133911512,281.05085834447385,3036.057814042952,37.29575151776554,2.2142360848705125,0.004813409264611979
4.782000000000004,5111.768365737381,8.103007035320571,3804634.073313713,281.0071036664678,3034.8587574288586,37.18281238076423,2.2160668551996614,0.004849642390192637
4.822000000000004,5104.097680637084,8.133481454889992,3800573.206248851,280.96325168558053,3033.6571438428427,37.06994518962327,2.2178933165285573,0.004885812742997882
4.862000000000004,5096.425457069011,8.164037576460046,3796506.5069379937,280.9193019123665,3032.4521134179736,36.95715008712405,2.2197154550016713,0.004921920551446625
4.902000000000004,5088.751104853193,8.194676576494103,3792433.94940791,280.8752538534602,3031.2419315068214,36.84442721792411,2.2215332567164423,0.004957966041667455
4.942000000000004,5081.073384173819,8.225399915925234,3788355.5071041365,280.83110700736563,3030.0290723387648,36.73177671841414,2.223346707905912,0.0049939494397727
4.982000000000004,5073.391770741298,8.256205402974215,3784271.1524941735,280.78686086011777,3028.8112479482415,36.62232430318277,2.2252433646710004,0.00502987097414643
5.022000000000004,5066.666867306996,8.268571130828775,3780180.858622702,280.74251490209554,3028.2446737367786,36.51356796298752,2.227153344545791,0.005065741667962927
5.062000000000004,5060.815075340088,8.277105163479128,3776085.2199490834,280.6980753671076,3027.833399500576,36.40489004011947,2.229058599308736,0.005101560216501101
5.102000000000004,5054.849709346278,8.286525985303507,3771984.785468676,280.6535480148664,3027.38778936715,36.296305357600176,2.2309588418696302,0.005137323419363594
5.142000000000004,5048.870652362836,8.295840485658317,3767879.46164577,280.6089316376477,3026.9459399384664,36.18781225107174,2.2328541002882183,0.005173031816961398
5.182000000000004,5042.895911055371,8.305110683160557,3763769.2190213036,280.5642257208603,3026.505878978781,36.07941070572845,2.2347443710949078,0.005208685574495109
5.222000000000004,5036.915482060898,8.314366046144928,3759654.0400659386,280.5194298779655,3026.0663580499304,35.97110101622864,2.2366296449320022,0.0052442847862345585
5.262000000000004,5030.931316639037,8.323595084269213,3755533.9005067097,280.47454364747585,3025.627830804843,35.86288331062444,2.2385099156032027,0.005279829583303965
5.302000000000004,5024.943260023357,8.33279967741269,3751408.7772063417,280.42956657859133,3025.190225476087,35.754757751286306,2.2403851762549603,0.005315320088202431
5.342000000000004,5018.951192961463,8.341979809506663,3747278.6467815866,280.38449821615563,3024.75354038511,35.646724499761135,2.2422554200440437,0.005350756422765008
5.382000000000004,5012.9550862890965,8.35113536931401,3743143.485621381,280.33933810083255,3024.3177788499825,35.53878371730006,2.244120640127468,0.005386138708049667
5.422000000000004,5006.954883051926,8.360266363036667,3739003.269945338,280.29408576972395,3023.8829394210666,35.430935566393046,2.2459808296336474,0.005421467063997973
5.462000000000004,5000.9505297341475,8.369372766725967,3734857.9757833583,280.24874075612786,3023.449021811595,35.32318021030965,2.247835981671206,0.005456741609545923
5.502000000000004,4994.941972931903,8.378454558533747,3730707.5789760384,280.20330258952276,3023.0160256603804,35.21551781316455,2.2496860893279,0.005491962462616243
5.542000000000004,4988.929158805099,8.387511716533389,3726552.055172808,280.15777079552686,3022.5839506024604,35.107948539927996,2.2515311456705915,0.005527129740123037
5.582000000000004,4982.912033388179,8.396544217789993,3722391.379829717,280.11214489585325,3022.1527963083217,35.00047255642695,2.2533711437453934,0.005562243557978455
5.622000000000004,4976.890542521238,8.405552038729624,3718225.528207356,280.06642440826647,3021.722562469208,34.8930900293517,2.2552060765777426,0.005597304031098066
5.662000000000004,4970.864631848697,8.414535155075054,3714054.47536872,280.0206088465377,3021.293248799426,34.785801126261404,2.257035937172482,0.005632311273406393
5.702000000000004,4964.834246816862,8.423493541843067,3709878.196177065,279.9746977204,3020.8648550363814,34.67860601558978,2.2588607185139704,0.005667265397842345
5.742000000000004,4958.799332668461,8.432427173345028,3705696.665293726,279.9286905355024,3020.437380940448,34.57150486665093,2.260680413566181,0.005702166516364556
5.7820000000000045,4952.759834438018,8.441336023183418,3701509.8571758633,279.8825867933633,3020.01082629499,34.464497849645184,2.262495015272832,0.005737014739956637
5.8220000000000045,4946.715696947179,8.450220064249129,3697317.7460742486,279.8363859913236,3019.585190906366,34.35758513566504,2.264304516557508,0.005771810178632351
5.8620000000000045,4940.6668726381595,8.459079268718805,3693120.3060309505,279.79008762249856,3019.159860141748,34.250766896701194,2.2661089103238026,0.0058065529414406914
5.902000000000005,4934.612982997027,8.467914090193604,3688917.510877011,279.7436911757294,3018.7332433013003,34.14404330564863,2.2679081894554662,0.0058412431364708904
5.942000000000005,4928.553106453796,8.476725361930466,3684709.3339897506,279.69719613287725,3018.307475827755,34.03741453043806,2.269702346924309,0.00587588087216906
5.982000000000005,4922.488624841204,8.485510250775455,3680495.7479398474,279.6506019648842,3017.8826846687502,33.93088072555754,2.271491375944688,0.005910466259231771
6.022000000000005,4916.419111172226,8.494270586847831,3676276.726082741,279.60390814934163,3017.458795346587,33.82444207100093,2.2732752692597353,0.005944999401915781
6.062000000000005,4910.344544677646,8.503005945333754,3672052.2412955356,279.55711415651626,3017.0358227670968,33.718098741398435,2.275054019708799,0.005979480404942553
6.102000000000005,4904.264877056815,8.51171631499985,3667822.266256136,279.5102194524089,3016.6137662469373,33.611850912915074,2.2768276201011273,0.006013909371963078
6.142000000000005,4898.180047630923,8.520401676440656,3663586.773422303,279.4632234984983,3016.1926251906402,33.50569876280565,2.2785960632243882,0.006048286405663366
6.182000000000005,4892.0900002460985,8.529061991253078,3659345.7350204824,279.41612575159206,3015.7723997745156,33.39964246921229,2.2803593418487225,0.006082611607815515
6.222000000000005,4885.994677721298,8.537697225854881,3655099.123046507,279.3689256638086,3015.353089981479,33.29368221125284,2.2821174487254954,0.006116885079263875
6.262000000000005,4879.894022589204,8.546307345229694,3650846.9092624546,279.321622682516,3014.934695842227,33.187818169014804,2.2838703765877866,0.006151106919932216
6.302000000000005,4873.787977151568,8.554892313527999,3646589.0651939176,279.2742162502753,3014.517217414198,33.08205052356187,2.2856181181506745,0.00618527722882801
6.342000000000005,4867.671149911603,8.563452094199674,3642325.562127307,279.2267058047834,3014.0935661974754,32.97637945694174,2.287360666111498,0.006219396104046393
6.382000000000005,4861.554522976997,8.57197657103582,3638056.3711070684,279.17909077881524,3013.669636768941,32.87080515219302,2.2890980131501606,0.006253463642774262
6.422000000000005,4855.4321128517595,8.580482800340034,3633781.4679759447,279.1313706564838,3013.246387969977,32.76532791338842,2.2908301497777352,0.0062874799146911175
6.462000000000005,4849.303911956016,8.58896378080329,3629500.823148052,279.083544859147,3012.824082087701,32.659947921483266,2.292557068725837,0.006321445016139452
