time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7090000000000002,7758.24555414401,5.556747540952526,5757303.877316978,298.9219089272903,3054.6706721065634,51.66475706463067,1.8648161679626631,0.001021501324425924
0.7490000000000002,7747.084371609415,5.590752633466105,5750834.28998123,298.8709402441747,3055.525022897661,51.504142193090054,1.8685476444102418,0.0010787335052638168
0.7890000000000003,7735.7787129983335,5.624710536723199,5744359.355202826,298.8198836519212,3056.375104363574,51.34365684324157,1.872263754176065,0.0011357781554622618
0.8290000000000003,7724.582846748093,5.658644954102588,5737878.86501908,298.76873732240784,3057.2235466723264,51.183298530334895,1.8759646123266782,0.001192637527040742
0.8690000000000003,7713.40775339926,5.692696426407715,5731392.757983776,298.7175005787493,3058.072283891007,51.02306823274867,1.8796502453914008,0.0012493129079140795
0.9090000000000004,7702.273969349262,5.726819178825275,5724900.919395726,298.6661723202595,3058.9221260690515,50.862965643487755,1.8833207113846497,0.0013058059111498747
0.9490000000000004,7691.1773576343485,5.7610247186691215,5718403.249165316,298.61475155785234,3059.7733566522706,50.70299078280026,1.8869760591590672,0.0013621180385294546
0.9890000000000004,7680.117983800309,5.795311973007187,5711899.645957232,298.56323728888094,3060.6259462185844,50.54314362273703,1.890616337868893,0.0014182507825808437
1.0290000000000004,7669.094887465503,5.82968222074391,5705390.009892686,298.51162851850347,3061.4799208097065,50.38342415187273,1.8942415953660077,0.00147420560960405
1.0690000000000004,7653.642291528109,5.864136154736887,5698874.241855923,298.4599242542073,3061.832550134024,50.22383235963004,1.8978518786080798,0.0015299839643474287
1.1090000000000004,7634.536074079579,5.898929187618734,5692352.243637627,298.40812350695336,3062.0124050020177,50.06436824036313,1.9014472335733328,0.0015855872693617977
1.1490000000000005,7613.675496903474,5.933626584043066,5685823.635699063,298.35622304647404,3062.19073083659,49.90502518836286,1.9050278668676857,0.0016410186752835833
1.1890000000000005,7591.188719732989,5.9683998885752505,5679288.316851408,298.30422184640895,3062.369415192096,49.74580313166221,1.908593822787615,0.0016962795689320722
1.2290000000000005,7567.186995187053,6.003269651534285,5672746.201030278,298.25211899701543,3062.5484242235057,49.58670233803691,1.9121451365451307,0.001751371227975023
1.2690000000000006,7541.831520887621,6.038226332907389,5666197.191711157,298.1999135016546,3062.727721760297,49.42772281700695,1.9156818489020153,0.0018062949796812822
1.3090000000000006,7516.0535196493565,6.0732735104934665,5659641.196210063,298.1476043905409,3062.906930183885,49.26886465508005,1.9192039979841453,0.0018610521125040388
1.3490000000000006,7494.854071566154,6.10841134571059,5653078.121799838,298.0951906898287,3063.0839590509822,49.1101279255832,1.922711621493469,0.0019156439002910046
1.3890000000000007,7474.7353224767685,6.143641433130349,5646507.876579466,298.0426714285385,3063.216172355956,48.95151270950444,1.9262047562140416,0.00197007159715321
1.4290000000000007,7462.739403318001,6.178985104164475,5639930.368558374,297.990045631233,3062.901343900007,48.79301907483771,1.9296834385193915,0.002024336443215204
1.4690000000000007,7450.428639804576,6.214603198771003,5633345.483925909,297.9373121438854,3062.5808866857697,48.634646575783044,1.9331477163027604,0.0020784397951072553
1.5090000000000008,7438.246998657956,6.250115750006604,5626752.923265325,297.884468319581,3062.26194300871,48.47639048513916,1.9365977381910469,0.0021323841019988943
1.5490000000000008,7426.075329227033,6.285778886833985,5620152.656554341,297.83151366379195,3061.9418423628645,48.31825229610275,1.9400335034560792,0.002186170175454238
1.5890000000000009,7413.93448836973,6.321529466896324,5613544.580637409,297.77844709239344,3061.621141712611,48.160231804882585,1.9434550511459563,0.002239799252627572
1.629000000000001,7401.821143251188,6.357379472596382,5606928.606403793,297.7252676299803,3061.2997420926717,48.00232912384688,1.94686241212227,0.002293272472896986
1.669000000000001,7389.734837419762,6.393328410837676,5600304.643425458,297.67197428671113,3060.977639887942,47.84454432786521,1.950255617474788,0.002346590969995897
1.709000000000001,7377.675017263932,6.42937717206917,5593672.6017987635,297.61856607307084,3060.6548234837637,47.68687749718981,1.953634697514302,0.0023997558611920356
1.749000000000001,7374.001066244924,6.465526623167813,5587032.392042649,297.56504199904225,3060.1003905832117,47.52932871557871,1.95699968182644,0.002452768248063001
1.789000000000001,7375.323522396232,6.501865624262407,5580383.925044761,297.51140107366035,3059.4106179122414,47.37189806952183,1.9603505992987533,0.0025056292169766824
1.829000000000001,7377.066633328623,6.538269033010529,5573727.021766696,297.45764157545784,3058.716726977727,47.21458359994825,1.9636875254282686,0.0025583403612673334
1.869000000000001,7379.311853985922,6.57474868586193,5567061.567061826,297.4037622929619,3058.0219390721563,47.05738480588389,1.9670105008906078,0.0026109028850141848
1.9090000000000011,7382.076836378368,6.611341357278212,5560387.481396883,297.34976229817926,3057.32548921676,46.900301991832656,1.9703195470927783,0.002663317772978066
1.9490000000000012,7385.38249151827,6.648038454610429,5553704.67480396,297.29564057482366,3056.6275316023407,46.74333522170252,1.9736146904058691,0.0027155860578988583
1.9890000000000012,7389.252476982053,6.684842198517835,5547013.059311467,297.2413961187053,3055.9280243581616,46.58648460144389,1.9768959556391659,0.002767708748673757
2.0290000000000012,7393.711346041738,6.721753401505754,5540312.54708622,297.1870279226962,3055.226947931428,46.42975023733161,1.9801633670098002,0.0028196868412230214
2.0690000000000013,7389.444337856518,6.758772892828581,5533603.050491732,297.13253497717983,3054.4206802290164,46.27313223769805,1.9834169481096429,0.0028715213182837385
2.1090000000000013,7370.574103658623,6.795930937024163,5526884.482111363,297.0779162702176,3053.446883818723,46.11663071385335,1.9866567218911464,0.0029232131494078837
2.1490000000000014,7351.738583256329,6.833216893271557,5520156.725566651,297.0231705499541,3052.4697402480265,45.96024512886327,1.9898827253012796,0.0029747634543276823
2.1890000000000014,7333.026786032687,6.870574384203918,5513419.654969775,296.9682964819735,3051.491473621551,45.80397473809642,1.993094999172632,0.0030261733913448715
2.2290000000000014,7314.409505294044,6.908053734501804,5506673.194113087,296.9132931316887,3050.5107253383244,45.64781990811214,1.9962935587308428,0.0030774438279879473
2.2690000000000015,7295.889523366943,6.945645137067633,5499917.254497844,296.858159460277,3049.527337714308,45.49178073043025,1.9994784248449164,0.0031285756892380327
2.3090000000000015,7277.46555427254,6.983350566224742,5493151.749121497,296.80289443684455,3048.5389233119663,45.33585733008053,2.00264961709068,0.0031795698803515865
2.3490000000000015,7259.13449158286,7.021171850322685,5486376.591023601,296.74749702655816,3047.5481552019583,45.18004983351463,2.00580715447663,0.003230427295097057
2.3890000000000016,7242.739345065503,7.059107809590124,5479591.692369772,296.6919661831143,3046.4884236290973,45.02435834877955,2.0089510558849377,0.0032811488208545243
2.4290000000000016,7230.055386489148,7.097172464418232,5472796.966693233,296.6363008670442,3045.2919368828893,44.86878301542046,2.0120813389749324,0.003331735326430061
2.4690000000000016,7217.3517082372055,7.13536693664297,5465992.315908165,296.58049993918786,3044.091897408481,44.71332371938108,2.0151980264251192,0.0033821877325911982
2.5090000000000017,7204.668232879879,7.173659170567937,5459177.633305285,296.52456218479597,3042.8896778486624,44.55798016174923,2.018301144342881,0.0034325069947109673
2.5490000000000017,7191.995350536326,7.212075525091005,5452352.837420869,296.4684865915658,3041.684440317225,44.40275260161373,2.021390706090458,0.0034826939201070724
2.5890000000000017,7179.333282342931,7.250611972626691,5445517.84098216,296.4122720950869,3040.476298246145,44.24764117299158,2.0244667272620265,0.003532749336961769
2.629000000000002,7166.681777995873,7.289269631648257,5438672.55712993,296.3559176298257,3039.2652188589186,44.09264602198819,2.027529222686102,0.003582674060636925
2.669000000000002,7154.040330508304,7.328049552588049,5431816.899086338,296.299422126369,3038.051168071661,43.93776729981653,2.0305782065832676,0.003632468895568868
2.709000000000002,7141.336292281416,7.366952607782456,5424950.779975574,296.24278450991187,3036.762676912349,43.783005159214184,2.033613692647891,0.003682134636311597
2.749000000000002,7128.556660270134,7.405982875506812,5418074.112859396,296.18600370051155,3035.3913801300873,43.62835975555392,2.0366356940281087,0.0037316720674249416
2.789000000000002,7115.781591816761,7.445138636843,5411186.80777422,296.12907858854743,3034.0136166796233,43.47383118325126,2.0396442246789857,0.003781081979067594
2.829000000000002,7103.0140941318705,7.484418714448054,5404288.774980113,296.07200806145374,3032.63247328532,43.3194195467392,2.0426392978413968,0.003830365149809786
2.869000000000002,7090.25479582489,7.523825060874199,5397379.926819325,296.01479101909035,3031.2478987033423,43.16512500062922,2.0456209252026802,0.0038795223370915884
2.909000000000002,7077.502915364635,7.563359392054344,5390460.17616647,295.95742636093644,3029.859831318259,43.01094771629304,2.048589117619825,0.003928554285546645
2.949000000000002,7064.758089739062,7.603022423990652,5383529.435513383,295.89991297847683,3028.468245891552,42.85688786245764,2.0515438855340653,0.003977461731854186
2.989000000000002,7052.0199228147985,7.6428151146227545,5376587.617219647,295.8422497572296,3027.0731092932037,42.70294561092541,2.0544852388529913,0.004026245403493188
3.029000000000002,7039.201458900489,7.68273841233928,5369634.633473531,295.7844355763765,3025.582590712047,42.54912113605453,2.05741318696472,0.004074906019006946
3.069000000000002,7026.383689402369,7.722782198886086,5362670.396271882,295.726469308549,3024.066848614553,42.39541461464657,2.060327738743258,0.0041234442881658215
3.109000000000002,7013.57192250532,7.7629661780386945,5355694.827424125,295.66834990317426,3022.5469363282086,42.241826438134304,2.063228898180527,0.004171860861348435
3.1490000000000022,7000.764753599769,7.803284189616262,5348707.838858495,295.61007622251486,3021.0230470450465,42.08835679429161,2.066116673055046,0.004220156430000721
3.1890000000000023,6987.9626274205175,7.8437360542895345,5341709.341607437,295.551647116266,3019.495194595466,41.93500585935126,2.0689910709274217,0.004268331680525665
3.2290000000000023,6975.165028110373,7.884323273272226,5334699.246993792,295.49306143139427,3017.963324002714,41.78177382342877,2.0718520986197446,0.004316387288329725
3.2690000000000023,6962.371619768313,7.925046744530076,5327677.465990153,295.4343180067454,3016.4244494155037,41.62866087725984,2.074699762491612,0.004364323921119629
3.3090000000000024,6949.554766497407,7.965908753517079,5320643.909289608,295.3754156735794,3014.8530637112517,41.47566721401495,2.0775340684051535,0.0044121422385883565
3.3490000000000024,6936.701597775213,8.006898626934229,5313598.486126978,295.31635324562853,3013.2202250040714,41.32279300500367,2.0803550222165748,0.004459842898282692
3.3890000000000025,6923.874482015177,8.04801724683868,5306541.11487827,295.2571296079836,3011.5836980463373,41.17003862102851,2.083162625328881,0.004507426503372479
3.4290000000000025,6911.045051664091,8.089292311816395,5299471.720540137,295.19774369626253,3009.942134283242,41.017404577929696,2.085956875858071,0.004554893616013661
3.4690000000000025,6898.218322238347,8.130705371539456,5292390.209313969,295.1381942830198,3008.2962617003695,40.86489100838935,2.0887377792037154,0.004602244882106805
3.5090000000000026,6885.393995506921,8.1722603247694,5285296.490581971,295.0784801619705,3006.645939666551,40.712498121260104,2.0915053387950437,0.004649480922650798
3.5490000000000026,6872.571482029043,8.213958385106897,5278190.473408682,295.0186001185869,3004.991120287305,40.560226128831964,2.0942595575577485,0.004696602351066978
3.5890000000000026,6859.748707245221,8.255800388035965,5271072.06632517,294.958552928216,3003.32984305812,40.40807524269442,2.0970004379975924,0.004743609774275057
3.6290000000000027,6846.87135390214,8.29778620562264,5263941.1775002945,294.89833735745526,3001.6014607293937,40.25604567760523,2.0997279821251222,0.0047905037918846965
3.6690000000000027,6834.042752484073,8.339881276154442,5256797.715696955,294.8379521721755,2999.8702835861013,40.10413767136836,2.1024421910696347,0.004837284991656647
3.7090000000000027,6821.2053488907395,8.3821579037856,5249641.620584899,294.77739639414466,2998.1328987813895,39.95235210374195,2.1051430530569264,0.004883953805381853
3.7490000000000028,6808.368242478334,8.424576972503244,5242472.792991734,294.71666871120215,2996.3886771962816,39.800689068283695,2.1078305713113843,0.0049305108425615396
3.789000000000003,6795.530435884929,8.467145374225526,5235291.13955081,294.655767854289,2994.63848818253,39.64914878948823,2.11050474606519,0.004976956675886227
3.829000000000003,6782.6913952856185,8.50986392717192,5228096.566006212,294.59469254079204,2992.883381943584,39.50030203978595,2.1132396368980055,0.005023291873342616
3.869000000000003,6770.8620350676265,8.537881128276515,5220888.977493384,294.53344147683737,2991.689917227662,39.354105757876454,2.116034301234793,0.00506952879502209
3.909000000000003,6760.85373017858,8.551127227228061,5213668.939071582,294.47201897951805,2991.070476560631,39.20802648156997,2.118815209614034,0.005115676370091465
3.949000000000003,6751.455459486071,8.564879781119393,5206437.583037014,294.41043421723094,2990.430815765621,39.06208854778147,2.1215818896139176,0.00516172919493271
3.989000000000003,6741.859799025246,8.579117899290715,5199195.258685389,294.34868971821896,2989.764242319137,38.916300758361785,2.1243341891179877,0.0052076855701934785
4.029000000000003,6732.273635960647,8.593195249661369,5191941.756416936,294.2867832485849,2989.104145137068,38.770660942023035,2.127072178465553,0.005253546399757887
4.069000000000003,6722.685916950015,8.6072390748186,5184677.003386159,294.2247137333604,2988.4455012438734,38.625169618926776,2.1297958729518465,0.0052993119458000755
4.109000000000003,6713.090017759083,8.621248502218508,5177400.919401748,294.16248002957656,2987.788260807353,38.47982717233809,2.1325052902125923,0.005344982500300343
4.149000000000003,6703.487442033939,8.635218243963742,5170113.419509846,294.1000809480112,2987.1326449462417,38.33463390064017,2.135200449142672,0.005390558372620894
4.189000000000003,6693.877977740844,8.64914930796516,5162814.41963497,294.03751530129927,2986.478611792058,38.18959012756943,2.137881367691037,0.00543603986344705
4.229000000000003,6684.261389247632,8.663041701950936,5155503.835388183,293.97478189369343,2985.826157559917,38.044696179275,2.140548063326976,0.005481427270248496
4.269000000000003,6674.637518390528,8.67689535006351,5148181.582032674,293.91187952070527,2985.1752826409606,37.89995238394421,2.143200553053395,0.005526720887398065
4.309000000000003,6665.006193403656,8.690710232873032,5140847.574523928,293.84880696938546,2984.5259850974767,37.755359072865105,2.1458388533918327,0.005571921005951967
4.349000000000003,6655.367263065847,8.704486321724755,5133501.727486198,293.785563018057,2983.877042223077,37.610916580256465,2.148462980391834,0.005617027913720401
4.389000000000003,6645.719855190433,8.718224180506223,5126143.955197622,293.7221464361208,2983.228310204141,37.46662524326774,2.1510729496368963,0.005662041895297624
4.429000000000003,6636.063845669837,8.73192328612421,5118774.171071609,293.65855597951037,2982.5811402774602,37.32248539241391,2.1536687764344626,0.005706963234331341
4.469000000000003,6626.3998458953465,8.745582979228946,5111392.288191421,293.59479039521926,2981.9355649117624,37.17849736211355,2.1562504756158676,0.005751792211074817
4.509000000000003,6616.727532037713,8.759203837642419,5103998.219813906,293.5308484255907,2981.2915573291234,37.03466150047763,2.1588180613556514,0.005796529100129556
4.549000000000003,6607.046725134248,8.772785735572548,5096591.878685542,293.4667288023479,2980.6491195457834,36.890978156569346,2.161371547423756,0.0058411741734612265
4.589000000000003,6597.357259507041,8.786328622255454,5089173.177130108,293.40243024727556,2980.00825087607,36.747447682366925,2.163910947153233,0.005885727699967392
4.629000000000003,6587.6589603587645,8.799832461399753,5081742.027044168,293.33795147210475,2979.368949968796,36.60407043296887,2.1664362734419687,0.005930189945457193
4.669000000000003,6577.95165360418,8.813297208473559,5074298.3398758555,293.2732911782522,2978.731215801193,36.46084676648796,2.1689475387603148,0.005974561172703383
4.709000000000003,6568.235164990606,8.826722817566782,5066842.026610753,293.20844805661824,2978.095047404947,36.31777704408007,2.171444755156103,0.00601884164146246
4.749000000000003,6558.509319798461,8.840109241103438,5059372.997756984,293.14342078737695,2977.4604438733422,36.174861629962045,2.1739279342598494,0.006063031608496996
4.789000000000003,6548.773942901367,8.853456429584845,5051891.163330024,293.0782080397614,2976.827404371749,36.03210089142638,2.1763970872899887,0.0061071313275983564
4.829000000000003,6539.022071924423,8.866764331640532,5044396.432837472,293.0128084718468,2976.1894934482834,35.88949519885747,2.1788522250580606,0.006151141049608694
4.869000000000003,6529.267166251506,8.880023119181772,5036888.715263634,292.9472207303301,2975.5496682887447,35.74704492574833,2.181293357973875,0.00619506102244249
4.909000000000003,6519.507041197713,8.893245351348225,5029367.927358657,292.88144352298133,2974.911394730528,35.60475060128956,2.183720493262839,0.006238891455805599
4.949000000000003,6509.7352914039375,8.90643249789835,5021833.980715244,292.8154755057496,2974.2745344814257,35.462612671757704,2.18613363937397,0.006282632576555129
4.989000000000003,6499.953204083285,8.919579173033872,5014286.781665606,292.7493152815387,2973.6384269991436,35.32063150013402,2.188532805957266,0.0063262846287098886
5.0290000000000035,6490.16012890704,8.932686680430328,5006726.237029653,292.6829614503546,2973.0021100875774,35.17880747234274,2.1909180019187726,0.0063698478488626665
5.0690000000000035,6480.355383002793,8.945755068356853,4999152.252656019,292.6164125964377,2972.367361968276,35.037140970784165,2.193289235909049,0.006413322472327564
5.1090000000000035,6470.539890572617,8.958782968070498,4991564.73340872,292.54966728802964,2971.7342472784644,34.89563237450432,2.195646516322849,0.006456708733116728
5.149000000000004,6460.713284931143,8.971771204017363,4983963.584357302,292.48272408774255,2971.1027286603653,34.7542820811015,2.1979898509123603,0.0065000068589160425
5.189000000000004,6450.8753709326675,8.984719600526654,4976348.709780661,292.4155815437123,2970.4728099307863,34.61309048889012,2.2003192471146447,0.006543217075225138
5.229000000000004,6441.025977602494,8.997628067648112,4968720.013278162,292.34823819046903,2969.844491877441,34.4720579992563,2.20263471201459,0.006586339604836098
5.269000000000004,6431.16492105513,9.010496541375062,4961077.397772182,292.2806925488539,2969.217774115397,34.33118501703432,2.204936252343772,0.006629374667769055
5.309000000000004,6421.292017761344,9.02332494666297,4953420.765481513,292.2129431256756,2968.5926566969274,34.19047195036046,2.207223874488606,0.006672322481327793
5.349000000000004,6411.407083705404,9.036113206886846,4945750.017904702,292.1449884134528,2967.969139732274,34.04991921071099,2.209497584495275,0.006715183260112662
5.389000000000004,6401.509933916753,9.048861243721987,4938065.055802538,292.07682689014575,2967.3472233882308,33.90952721292996,2.211757388074878,0.006757957216035552
5.429000000000004,6391.6003825555445,9.06156897672819,4930365.779179946,292.008457018881,2966.7269079053285,33.76929637525148,2.214003290608715,0.006800644558335884
5.469000000000004,6381.678242879586,9.074236323413896,4922652.087267801,291.9398772476718,2966.1081935948196,33.629227119324035,2.2162352971535917,0.006843245493595832
5.509000000000004,6371.74332720804,9.086863199224766,4914923.878504387,291.87108600913314,2965.4910808385603,33.48931987023548,2.2184534124471624,0.006885760225755149
5.549000000000004,6361.795446890543,9.099449517523933,4907181.050516646,291.80208172019223,2964.8755700892966,33.34957505653841,2.2206576409133305,0.006928188956125622
5.589000000000004,6351.834412275081,9.11199518957669,4899423.500101147,291.73286278179336,2964.2616618707507,33.20999311027629,2.2228479866676962,0.006970531883405128
5.629000000000004,6341.860058333285,9.124500124534062,4891651.1232047295,291.66342757859724,2963.6480710842166,33.07057446700993,2.2250244535230763,0.0070127892036913
5.669000000000004,6331.871502763579,9.136964892605834,4883863.814904907,291.593774478675,2963.0345139519545,32.93131956584485,2.2271870449950715,0.00705496111049481
5.709000000000004,6321.868513817089,9.14938892900066,4876061.46882159,291.5239018281036,2962.422544349818,32.79222883962042,2.22933576447134,0.0070970477969877505
5.749000000000004,6312.031358205341,9.16177130314514,4868243.977648433,291.45380795556537,2961.8115832158796,32.65330272461057,2.2314706150532007,0.0071390494538101775
5.789000000000004,6303.907172048532,9.174111182750854,4860411.233851465,291.38349117848367,2961.196327249723,32.514541672930875,2.233591599357566,0.007180966266274504
5.829000000000004,6295.780605347439,9.186396917828587,4852563.130093323,291.31294980673465,2960.583402301929,32.375946160011786,2.2356987194059585,0.0072227984127028145
5.869000000000004,6287.638050833382,9.198654245039327,4844699.568833097,291.2421822290127,2959.9715684998087,32.23751684878932,2.237791973963181,0.007264546027284166
5.909000000000004,6279.479608054548,9.210868317728771,4836820.4372727955,291.17118668739727,2959.3614415147053,32.099254160252805,2.2398713655837335,0.007306209297445452
5.949000000000004,6271.305521012401,9.223040587389237,4828925.623750475,291.0999614243943,2958.752964751507,31.961158556176002,2.24193689595571,0.007347788399702988
5.989000000000004,6263.115391867602,9.23517131940201,4821015.0158120245,291.0285046654731,2958.1461224208547,31.823230506296184,2.2439885664497194,0.007389283507131191
6.029000000000004,6254.908930028445,9.24726026130009,4813088.499800422,290.95681461520496,2957.54092154135,31.685470481732274,2.2460263782326497,0.007430694790869641
6.069000000000004,6246.685851122383,9.2593073067808,4805145.960990278,290.8848894583123,2956.937363176912,31.547878957710786,2.2480503322304615,0.007472022419523033
6.109000000000004,6238.445861679161,9.271312343108496,4797187.283552684,290.81272735918554,2956.3354485511277,31.410456413402244,2.250060429138103,0.0075132665592151995
6.1490000000000045,6230.188666396309,9.283275249194661,4789212.350526136,290.7403264614507,2955.73517921989,31.273203331871443,2.252056669427704,0.007554427373617068
6.1890000000000045,6221.913967445904,9.295195902834738,4781221.043793483,290.6676848875867,2955.136556763234,31.13612020013791,2.2540390533551506,0.007595505023949502
6.2290000000000045,6213.621464208527,9.307074179430254,4773213.244056956,290.5948007385216,2954.5395828347546,30.9992075092119,2.256007580967228,0.0076364996689914895
6.269000000000005,6205.31112794585,9.318909951863192,4765188.830812635,290.5216720932197,2953.9415329219173,30.862465754130803,2.257962252108928,0.007677411465088015
6.309000000000005,6196.978168250365,9.33070824786851,4757147.682324565,290.4482970082606,2953.3446038637157,30.72589543399763,2.2599030664309057,0.007718240566157289
6.349000000000005,6188.625831533992,9.342460143748271,4749089.671126837,290.3746734765284,2952.7494689300474,30.58949697852327,2.26183002452093,0.007758987140181202
6.389000000000005,6180.25420651922,9.354169403642032,4741014.672790996,290.3007995070148,2952.1559738943547,30.453270893370544,2.2637431256711733,0.007799651336580233
6.429000000000005,6171.862798734997,9.365835921509097,4732922.561383402,290.22667308323724,2951.5641171178763,30.31721768528493,2.26564236904926,0.007840233303061623
6.469000000000005,6163.451308006531,9.377459372882093,4724813.209459796,290.15229216297604,2950.973908541366,30.181337862559126,2.2675277536988183,0.00788073318552767
