time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,242.11039446575185,4.30115886956502,3934371.842315255,282.3901769885349,2865.9732460174127,53.75346302941027,1.9367509863653511,1.469537256993665e-05
0.014,1102.5328292182796,3.970524736303096,3933502.5585147995,282.38102343863005,2909.5071140378145,53.71767280878137,1.937373965176797,2.931264763012497e-05
0.021,2304.3613753105265,3.8616040067816946,3932704.715229491,282.3726208337192,2901.038778281302,53.684669338175226,1.9379413335632805,4.310731366593159e-05
0.028,3240.8216833287943,3.7742455086880358,3931972.767437162,282.36491110290456,2883.408390758183,53.65424380040568,1.9384576919326704,5.612259737494472e-05
0.035,3968.0563305648266,3.705487630724263,3931298.097039221,282.3578037401482,2864.2617929671687,53.62606640460925,1.9389299414256906,6.844175118025533e-05
0.042,4483.384249519878,3.6546446073247094,3930671.4104394037,282.35120105418565,2845.6308674080556,53.599778720882966,1.9393654128157016,8.016241031562086e-05
0.049,4876.2224389812545,3.6196527398301446,3930083.586805417,282.34500711229873,2832.44855051781,53.57502667667805,1.9397712172091268,9.138660974777652e-05
0.056,5162.511338848286,3.5968351025589285,3929526.2644037926,282.3391339284993,2823.7998811596094,53.551483856940756,1.9401538120103656,0.00010221265568508587
0.063,5369.2913429366035,3.5829465190927143,3928992.294801031,282.3335062609841,2818.6073288438015,53.52886994443725,1.9405186760336337,0.00011272786619903416
0.07,5517.579762441074,3.5751935786707074,3928475.8396077952,282.3280626425357,2815.8299913388914,53.50695516091294,1.9408702568342635,0.00012300570736775642
0.07700000000000001,5623.313617318746,3.5714752426590577,3927972.3053066498,282.322754702891,2814.645908180579,53.48555821282082,1.94121203683022,0.00013310530160730885
0.08400000000000002,5698.350078029032,3.5703378892188784,3927478.1808796013,282.31754546471814,2814.474614845938,53.464540238015815,1.9415466678080837,0.00014307260685151517
0.09100000000000003,5751.383238204772,3.5708311471721554,3926990.840994458,282.3124072746922,2814.937525681384,53.44379724545626,1.9418761268893197,0.0001529424146513119
0.09800000000000003,5788.719821589651,3.572353937838981,3926508.3544254317,282.3073197881357,2815.791850205624,53.42325265688821,1.942201865240996,0.00016274054677541894
0.10500000000000004,5814.896851498027,3.574532379939244,3926029.317532881,282.3022682165455,2816.894000977148,53.40285077482335,1.9425249357853862,0.00017248588976545234
0.11200000000000004,5833.159856490151,3.577134051499261,3925552.7189828134,282.29724190349003,2818.1531143124503,53.382551450873805,1.9428460961475775,0.0001821921120289736
0.11900000000000005,5845.82052079245,3.580013227982008,3925077.834660133,282.29223321812844,2819.513340879357,53.36232593147306,1.9431658882067449,0.00019186903048406344
0.12600000000000006,5854.520411544828,3.5830772118388325,3924604.1484262617,282.28723672071163,2820.939868989299,53.342153719042216,1.943484697863572,0.00020152365770801354
0.13300000000000006,5860.422717212977,3.5862660262797412,3924131.293566878,282.28224854588404,2822.4106081706805,53.322020249717276,1.9438027990868965,0.00021116098397462777
0.14000000000000007,5864.350385191144,3.5895401996439977,3923659.0101312813,282.2772659533077,2823.911272600432,53.301915199984364,1.9441203859444989,0.00022078455112409815
0.14700000000000008,5866.885005739442,3.5928733516692715,3923187.114152941,282.2722870034025,2825.432457051711,53.28183126432947,1.9444375956803597,0.00023039686858033554
0.15400000000000008,5868.437276569619,3.5962476204248346,3922715.4755938267,282.267310324967,2826.967872037335,53.26176327910771,1.9447545252332998,0.0002399997123870677
0.1610000000000001,5869.297055349358,3.5996507844597003,3922244.0026157107,282.26233494944347,2828.5132571081253,53.24170759767703,1.945071243007081,0.00024959433888408617
0.1680000000000001,5869.668832740316,3.603074413613666,3921772.6304012216,282.2573601931126,2830.0656967483214,53.22166164628851,1.9453877972301177,0.0002591816367544207
0.1750000000000001,5869.696832543711,3.6065126573288464,3921301.313227564,282.25238557355783,2831.6231802240486,53.201623609220285,1.9457042218795177,0.0002687622349008637
0.2150000000000001,5869.482752049269,3.609961437030292,3920830.0188558097,282.2474107505276,2833.1843127370435,53.18159220592943,1.9460205408724216,0.00027833657882569653
0.2550000000000001,5862.063224171863,3.6171056107729043,3918132.9106350057,282.2189324459276,2836.385501270997,53.06717756136278,1.9478272397823548,0.00033297195148613277
0.2950000000000001,5856.345890784576,3.636456502089079,3915432.44636078,282.1904041132004,2845.1222746185563,52.95281760756878,1.9496335081180147,0.0003874593089365915
0.3350000000000001,5852.554998321697,3.655285114236854,3912729.554970044,282.16183550218324,2853.630742046806,52.83854877077992,1.9514386346175905,0.0004417874460142924
0.37500000000000006,5847.364772939011,3.676104552843317,3910025.2706353897,282.1332374958372,2863.032914034884,52.72441139052701,1.9532418353203826,0.0004959439293936128
0.41500000000000004,5843.656129780363,3.695194828400484,3907318.834807033,282.1046020266787,2871.6585102405356,52.61037532481106,1.9550436494432137,0.0005499402450242077
0.455,5838.548214242995,3.7160816116117745,3904611.042592473,282.07593746177145,2881.089422807665,52.4964714057265,1.9568434724987338,0.0006037672127981949
0.495,5835.9466567405425,3.735254331961628,3901901.132853601,282.0472356983194,2888.8036069717473,52.38266949334678,1.9586418442271625,0.0006574362397959374
0.535,5832.278532721353,3.7566501374847463,3899189.8761077914,282.01850485172935,2896.6194628214234,52.26899937813881,1.9604381806601303,0.0007109385076909443
0.5750000000000001,5829.676858848394,3.776092802510359,3896476.1988764787,281.9897334984152,2903.7252003503527,52.15541886374778,1.962233248036381,0.0007642893841199067
0.6150000000000001,5825.8047089453,3.7972070775439617,3893760.827185476,281.96092928490754,2911.4355817986057,52.04195599071929,1.9640264959927312,0.0008174806186529555
0.6550000000000001,5822.932144802117,3.816813538089089,3891043.071000251,281.9320848405402,2918.598763676875,51.92858365685939,1.9658184081387584,0.0008705224204212066
0.6950000000000002,5818.924368717701,3.8378970108154116,3888323.580036546,281.9032070096011,2926.2959158400945,51.815326868350795,1.9676084918646866,0.000923407560261777
0.7350000000000002,5815.793667772305,3.857677927531513,3885601.763426936,281.87428946674953,2933.5205185968216,51.70216246673159,1.9693971573179636,0.0009761448640200089
0.7750000000000002,5811.6414936283345,3.8787490001819807,3882878.181646472,281.8453381152692,2941.2111795479623,51.58911193776524,1.9711839786914087,0.0010287282788088456
0.8150000000000003,5808.257248426737,3.8986930156561748,3880152.3262010855,281.81634749881624,2948.49307210921,51.47615539250801,1.972969305325282,0.0010811654839324354
0.8550000000000003,5803.952816479731,3.919765600205617,3877424.6808573687,281.7873227109986,2956.182329026794,51.363311301124504,1.9747527686889614,0.0011334514263482557
0.8950000000000004,5800.31975033907,3.9398628985114277,3874694.8076121784,281.75825903982553,2963.517943652761,51.25056256578422,1.9765346662944216,0.0011855928075587018
0.9350000000000004,5795.856872153303,3.9609491867175395,3871963.1244930234,281.72916088432316,2971.2102524798333,51.13792508120841,1.978314678580808,0.0012375854215278723
