time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,5105.62957540871,4.1707129541471515,3587730.234023231,278.6146590281978,2925.0454189163747,56.45445894823926,1.9213326484361244,0.00015145015550387353
0.12600000000000006,5114.242913514799,4.174263299861826,3587355.7030131565,278.61043662723034,2926.0785870989516,56.43581595005486,1.9216485556423843,0.00015902488531587184
0.13300000000000006,5120.269865984417,4.177760770525574,3586981.796970097,278.6062209473755,2927.074332214713,56.41720724693977,1.9219638254008404,0.00016658616540279894
0.14000000000000007,5124.462352828423,4.181216651720727,3586608.320506086,278.6020097870077,2928.042373412417,56.3986235641116,1.922278633758183,0.00017413689653382607
0.14700000000000008,5127.3544354893165,4.1846410688690066,3586235.1347336634,278.5978015809716,2928.990197499226,56.38005830958043,1.9225931057856869,0.00018167914207730285
0.15400000000000008,5129.3251027496035,4.1880422860585345,3585862.1410342595,278.5935952177718,2929.9234184835777,56.3615068032634,1.9229073302404922,0.00018921436821561484
0.1610000000000001,5130.6431306937975,4.191426712734961,3585489.2694365503,278.58938990867216,2930.846172757343,56.342965725030105,1.9232213700562728,0.00019674361618580673
0.1680000000000001,5131.499050256926,4.194799170445468,3585116.4703223086,278.58518509426625,2931.7614723630973,56.3244327208035,1.9235352698263497,0.00020426762530934765
0.1750000000000001,5132.027884890413,4.198163216628312,3584743.7085203985,278.5809803779438,2932.671493112595,56.30590612210762,1.9238490611298902,0.00021178692063501093
0.2150000000000001,5132.3253018324385,4.201521442814135,3584370.9591080137,278.5767754785861,2933.5777981104206,56.28738474671371,1.9241627663170138,0.00021930187525518062
0.2550000000000001,5127.513921396674,4.208482550081039,3582238.0196233303,278.5527080739437,2935.4056914320627,56.18158610873037,1.9259547680135003,0.00026219209220983283
0.2950000000000001,5125.558204161901,4.226810693634024,3580102.7268035966,278.5286035160985,2940.317123520375,56.07582787394398,1.927746414205638,0.0003049816365708572
0.3350000000000001,5124.188069373545,4.245619592081246,3577965.6978509314,278.5044687313221,2945.3622187877045,55.97013910281387,1.9295371379343518,0.00034766216561960635
0.37500000000000006,5122.644366426367,4.265009399006809,3575827.154430003,278.4803061880681,2950.560662890401,55.86453012571624,1.9313267276790123,0.00039023119241077205
0.41500000000000004,5121.3341334988445,4.284024850936815,3573686.9788488243,278.45611452233226,2955.6595393931357,55.75899530610503,1.9331152748999396,0.0004326911744564074
0.455,5119.8807689672,4.303421359182998,3571545.285838713,278.4318949966366,2960.8582356546804,55.65353992675625,1.934902664175311,0.0004750411840209069
0.495,5118.609002887117,4.322531283443094,3569401.9816847406,278.4076465169181,2965.980534650684,55.54815949700166,1.9366889655774564,0.0005172833025010213
0.535,5116.298405254896,4.34193823454849,3567257.153608891,278.3833700355609,2970.1888023916326,55.442858004700525,1.938474088596292,0.0005594169910558143
0.5750000000000001,5113.20775881614,4.36163874704285,3565110.7309942213,278.35906471891064,2974.0320652748055,55.33763205824072,1.9402580827958282,0.0006014439723735094
0.6150000000000001,5110.176982340628,4.381034400487067,3562962.5306830555,278.3347284565876,2977.8148363209575,55.232473046846195,1.942041096806978,0.0006433675486983968
0.6550000000000001,5107.099411283579,4.400563042776772,3560812.5830040015,278.31036155456087,2981.6221211827346,55.12738233993715,1.943823090218756,0.000685187949748657
0.6950000000000002,5104.087666830379,4.420023359295065,3558660.859047822,278.28596364748387,2985.4155291266115,55.022358551718234,1.945604074995377,0.0007269062401425027
0.7350000000000002,5101.052645380336,4.439589302225357,3556507.38533408,278.26153499824574,2989.2283068193374,54.91740287851609,1.947384014316247,0.0007685226893308537
0.7750000000000002,5098.065940212416,4.459121181192418,3554352.144063481,278.23707536709526,2993.033775825172,54.81251446088865,1.9491629104675268,0.0008100381861175638
0.8150000000000003,5095.06974163041,4.478732455229232,3552195.1530876597,278.2125849186955,2996.8536013067137,54.70769409665557,1.9509407344803689,0.0008514531085833
0.8550000000000003,5092.11028145467,4.498331805400451,3550036.40141199,278.18806349023697,3000.6703565862217,54.60294125030832,1.9527174827920226,0.0008927682327700418
0.8950000000000004,5089.150195276452,4.517993413711688,3547875.901154036,278.1635111813006,3004.498196852524,54.49825645882491,1.9544931316651846,0.0009339840032334668
0.9350000000000004,5086.219252820466,4.5376577849932955,3545713.6457131035,278.13892787875795,3008.3257776220753,54.393639397406375,1.9562676738260958,0.0009751011186111657
0.9750000000000004,5083.293351173724,4.557373327915787,3543549.643428669,278.1143136392234,3012.1623299098155,54.28909043365471,1.9580410890255793,0.0010161200621699145
1.0150000000000003,5080.391599702132,4.577101403420095,3541383.890516532,278.0896683813932,3016.000492138955,54.18460937955538,1.9598133676716754,0.00105704147826516
1.0550000000000004,5077.49847478247,4.596873551487394,3539216.3928196803,278.0649921334167,3019.846274880964,54.0801964930509,1.9615844918624503,0.0010978658709466416
1.0950000000000004,5074.626200965341,4.616664765138503,3537047.1483401735,278.04028483413987,3023.694917852425,53.97585167472363,1.9633544505927514,0.0011385938454246563
1.1350000000000005,5071.618757991351,4.63649557238577,3534876.161262098,278.0155464927306,3027.167924080462,53.87157511173143,1.9651232275626278,0.001179225915029027
1.1750000000000005,5068.158313491695,4.656498448640175,3532703.4307031026,277.990777060575,3029.819269899661,53.76736676193006,1.9668908109392222,0.0012197626557464995
1.2150000000000005,5064.481137538454,4.6766538061838565,3530528.890221806,277.9659757410524,3032.4874592811875,53.6632235956769,1.968657245522642,0.0012602055258964962
1.2550000000000006,5060.962654337594,4.69652277986124,3528352.435266931,277.9411413011132,3035.1180569195208,53.559140866967134,1.9704226086553709,0.0013005564810017675
1.2950000000000006,5057.345152054545,4.716654896979927,3526174.1381265195,277.9162745246352,3037.7818208813865,53.455121904511785,1.9721868250560213,0.0013408150681817105
1.3350000000000006,5053.824198178983,4.736645127272081,3523993.945039328,277.89137475696947,3040.426705946725,53.351164295064464,1.9739499281538606,0.0013809825344452203
1.3750000000000007,5050.252309385533,4.756801373869134,3521811.897799548,277.8664424343171,3043.092267957762,53.247269977131225,1.975711869205311,0.0014210588312558602
1.4150000000000007,5046.7402765955285,4.776891048035333,3519627.9660043614,277.84147716814823,3045.7485225205787,53.143437610573024,1.977472661564087,0.0014610448751332188
1.4550000000000007,5043.204758732881,4.797090397216225,3517442.173571351,277.81647919057156,3048.4166049342775,53.039668323396,1.9792322720423918,0.0015009408482039967
1.4950000000000008,5039.70759245053,4.8172672130468195,3515254.503400999,277.7914482646722,3051.0811490251886,52.93596138718185,1.9809907026448859,0.0015407474749787443
1.5350000000000008,5036.202541590665,4.837520738293194,3513064.968917052,277.766384502551,3053.754868565163,52.83231745772259,1.9827479293301238,0.0015804650673622697
1.5750000000000008,5032.724073299542,4.857776961195755,3510873.560742565,277.7412877553021,3056.428289931959,52.728736162840406,1.9845039475816064,0.001620094234412553
1.6150000000000009,5029.246215073495,4.878091967937612,3508680.286518179,277.7161580687397,3059.1085911953637,52.62521790105725,1.9862587384315988,0.0016596353541432514
1.655000000000001,5025.788180813887,4.898424014747047,3506485.1410366623,277.69099534142305,3061.7904333576807,52.52176249434006,1.98801229390203,0.00169908896860829
1.695000000000001,5022.335443805506,4.918804824560992,3504288.128610033,277.66579958088624,3064.477873644635,52.418370195665645,1.9897645979795944,0.0017384554890528957
1.735000000000001,5018.7610901369,4.939211011766725,3502089.246338338,277.64057071187995,3066.8349464015555,52.31504093634075,1.9915156408220407,0.0017777354159210774
1.775000000000001,5014.517454924187,4.9600879948309355,3499888.496612426,277.6153087197298,3068.572418204848,52.21177488764522,1.9932654081573833,0.0018169291750793088
1.815000000000001,5009.736085063365,4.981260376338055,3497685.6875823615,277.59001135849695,3070.326629984552,52.108563543591444,1.995014049419072,0.0018560397030138065
1.855000000000001,5005.294390666784,5.0016968265194635,3495480.5648459136,277.5646756591736,3072.02146487572,52.005395657373576,1.996761765643128,0.0018950707081202185
1.8950000000000011,5000.658091717732,5.022659647664577,3493273.2857719082,277.5393033815191,3073.757843757679,51.90227839550439,1.998508410737975,0.0019340205536011144
1.9350000000000012,4996.156347138781,5.043362832559747,3491063.7506428594,277.51389333130146,3075.472922823469,51.79920744841698,2.000254055045425,0.001972890921829567
1.9750000000000012,4991.586566017545,5.064293089301251,3488852.0183864273,277.48844613774065,3077.2056026319474,51.69618558272353,2.0019986356216912,0.0020116814453994486
2.015000000000001,4987.07285568201,5.085150467279578,3486638.05012096,277.4629613050501,3078.9319162744173,51.5932112127141,2.0037421716149706,0.0020503930090719187
2.055000000000001,4982.539105366118,5.106120030091743,3484421.866958237,277.4374390275358,3080.6666452239238,51.490285422768245,2.0054846319547606,0.002089025724293591
2.095000000000001,4978.031608534506,5.127088547142181,3482203.4531441205,277.41187907496544,3082.400747430321,51.38740766299712,2.007226016428354,0.0021275801687451546
2.135000000000001,4973.52201412909,5.148125793313427,3479982.815365136,277.3862814753672,3084.1397920365544,51.28457838108491,2.0089663061187077,0.0021660566297638994
2.175000000000001,4969.027381735071,5.169189546576886,3477759.946525473,277.3606460977942,3085.880409098715,51.18179741705657,2.01070549362378,0.0022044555651293796
2.215000000000001,4964.537216027923,5.190305957991607,3475534.8478175066,277.3349729066598,3087.6246841398884,51.07906497995495,2.0124435646731573,0.0022427773232427135
2.2550000000000012,4960.0577037556195,5.211459541428809,3473307.515308089,277.30926180708514,3089.3713814470752,50.97638105506581,2.014180509280545,0.0022810223127626653
2.2950000000000013,4955.584959876546,5.232660105640519,3471077.9480716917,277.2835127387098,3091.121282304934,50.87374576281782,2.01591631499147,0.002319190900141682
2.3350000000000013,4951.657464864231,5.25390213161768,3468846.1432717973,277.2577256189285,3092.176452105736,50.77115914202482,2.017650970958371,0.0023572834714863248
2.3750000000000013,4947.584114128445,5.275422649490936,3466612.099128902,277.23190037715557,3093.1817197958912,50.668621280485354,2.0193844654842406,0.0023953003954202486
2.4150000000000014,4943.613915756418,5.296698703742345,3464375.714057929,277.20603578806447,3094.175778455983,50.56612790188574,2.021116868885717,0.002433243271492665
2.4550000000000014,4939.599549979032,5.318174291914211,3462137.035778416,277.18013235194263,3095.1783598714833,50.463681279835015,2.022848128500565,0.0024711118382848385
2.4950000000000014,4935.624749167683,5.33960765735536,3459896.033215552,277.15418965761216,3096.178784631172,50.36128024050902,2.0245782564747645,0.00250890680700213
2.5350000000000015,4931.64201685845,5.361136683324832,3457652.719868986,277.1282078094421,3097.183140358231,50.258925561496625,2.0263072283845145,0.0025466283339436653
2.5750000000000015,4927.678026733782,5.382683487742358,3455407.0838750247,277.1021866179855,3098.1879877809,50.156616915517034,2.0280350406067105,0.002584276883941835
2.6150000000000015,4923.717665365676,5.404292587956377,3453159.1276138597,277.0761260585528,3099.1952914190265,50.05435459880478,2.02976167788357,0.0026218527428985227
2.6550000000000016,4919.769292689858,5.425939276496594,3450908.8453460266,277.05002601215875,3100.2039598879733,49.95213855657831,2.0314871316035656,0.002659356292273347
2.6950000000000016,4915.828125658418,5.447637879612789,3448656.2358017024,277.0238864114191,3101.214624729228,49.84996893085819,2.0332113895269037,0.002696787855085912
2.7350000000000017,4911.896928661361,5.469380782510361,3446401.295115685,276.9977071586313,3102.224680805079,49.74784575346461,2.034934441540071,0.0027341477821465703
2.7750000000000017,4907.973542491161,5.491173208178296,3444144.0207805447,276.9714881716296,3103.236498726388,49.64576911754905,2.0366562764402025,0.0027714364040114002
2.8150000000000017,4904.059425133123,5.513011668991245,3441884.4092189977,276.94522935560394,3104.2500419660773,49.54373907244511,2.038376883903901,0.002808654060437716
2.8550000000000018,4900.153696005741,5.5348989568167895,3439622.457606462,276.91893062426414,3105.2654324770033,49.44175570247498,2.0400962530106423,0.0028458010784127605
2.895000000000002,4895.889172249153,5.556833960759848,3437358.1626175367,276.8925918852754,3105.760187240788,49.33981907278546,2.0418143732559244,0.0028828777873051853
2.935000000000002,4891.277154653831,5.579214745270799,3435091.521112836,276.8662130482386,3106.2223534350032,49.23792925897934,2.043531233995829,0.002919884510645467
2.975000000000002,4886.820379760567,5.601165477907474,3432822.3679777225,276.83979213610814,3106.6762896638365,49.13607939276803,2.0452469543990253,0.0029568234915380697
3.015000000000002,4882.297381380106,5.623400505360626,3430550.77677014,276.8133299489505,3107.135465420804,49.034272868936604,2.046961461786042,0.0029936941215723606
3.055000000000002,4877.817116299072,5.645570825639369,3428276.705347551,276.7868259395343,3107.593321065149,48.932508118172834,2.048674776313147,0.003030497165342255
3.095000000000002,4873.325965605019,5.667849251653012,3426000.168499459,276.7602802235249,3108.053104235347,48.830786014109464,2.0503868725426573,0.0030672327086762622
3.135000000000002,4868.8500399583645,5.690151085430447,3423721.1529125227,276.73369258882195,3108.5132210681913,48.72910623002297,2.0520977475057687,0.0031039011663870335
3.175000000000002,4864.37651203074,5.712518317518165,3421439.6589534855,276.70706298256584,3108.974461095565,48.62746902644838,2.0538073873183356,0.0031405027885908388
3.215000000000002,4859.911492267438,5.7349308683357085,3419155.6802210393,276.6803912726814,3109.4364453318403,48.52587437759783,2.055515783487857,0.003177037901654115
3.255000000000002,4855.451921433511,5.757398943170192,3416869.213510966,276.6536773641388,3109.8993652993177,48.42432239648004,2.0572229249797247,0.0032135067911579426
3.295000000000002,4850.9991629683545,5.7799180360135995,3414580.253980389,276.6269211425043,3110.363135191912,48.322813128904194,2.0589288020589556,0.003249909758571876
3.335000000000002,4846.552457968689,5.802490758957308,3412288.7974844514,276.60012250122577,3110.8278034689815,48.22134665287934,2.0606334044360235,0.003286247093991989
3.375000000000002,4842.112063217265,5.825116297130727,3409994.8394520553,276.573281328494,3111.2933538947586,48.119923030863035,2.0623367221561213,0.0033225190892628848
3.4150000000000023,4835.372919659675,5.847795480874473,3407698.3754244666,276.5463975135356,3111.589509396853,48.01854233260926,2.0640387451727276,0.0033587260317518293
3.4550000000000023,4825.331135233727,5.8706429275852745,3405399.4007983897,276.5194709436055,3111.6447582004844,47.91720462428998,2.065739463549466,0.003394868207351697
3.4950000000000023,4815.295054644627,5.893563838791754,3403097.8659434454,276.4925009779053,3111.698769388787,47.81590807972408,2.0674389025701045,0.003430946413617645
3.5350000000000024,4805.423310885697,5.916407661120356,3400793.7258410933,276.4654870283828,3111.7528638470203,47.714651080142815,2.06913708364607,0.003466961386507991
3.5750000000000024,4795.606840341508,5.939374805121613,3398486.997940288,276.4384292386728,3111.80714414166,47.613434640371196,2.0708339792607475,0.0035029131436038656
3.6150000000000024,4785.893605674877,5.962367847395527,3396177.667170725,276.41132737089924,3111.861505357036,47.512258409783385,2.072529587316845,0.0035388020710176893
3.6550000000000025,4776.261425355118,5.985429884642908,3393865.732745073,276.3841813543947,3111.915998234516,47.41112264035639,2.074223894559687,0.003574628389157057
3.6950000000000025,4766.717990118345,6.008542961295167,3391551.187678116,276.3569910454582,3111.9706000750775,47.31002732666774,2.075916892552876,0.0036103923858941804
3.7350000000000025,4757.258485198923,6.031715115889916,3389234.027513974,276.3297563297721,3112.025320464397,47.20897257183352,2.0776085708825045,0.003646094317525181
3.7750000000000026,4747.883328425844,6.05494341742777,3386914.246643696,276.3024770791618,3112.0801550615247,47.10795843333786,2.07929892001802,0.0036817344504737766
3.8150000000000026,4738.590796656889,6.0782295376757025,3384591.8398487675,276.27515316972426,3112.1351054872407,47.00698498756832,2.0809879301142775,0.00371731304389377
3.8550000000000026,4729.38007197272,6.101573231014161,3382266.801657753,276.24778447426337,3112.190170832401,46.90605230296619,2.082675591508787,0.0037528303569318642
3.8950000000000027,4720.249985267441,6.124975048645196,3379939.1266127108,276.2203708654193,3112.245133719318,46.80516045113913,2.084361894515095,0.003788286645759989
3.9350000000000027,4714.448011468624,6.1484354785032425,3377608.809159315,276.19291221437237,3112.1944121534266,46.70430950229459,2.086046829506755,0.0038236821648267192
3.9750000000000028,4714.961822068972,6.172021907822206,3375275.843591607,276.1654083901872,3111.9433748458623,46.60349952297377,2.087730386958524,0.0038590171674836218
4.015000000000002,4715.532517477266,6.195709496974737,3372940.198645331,276.1378589600534,3111.6902658507374,46.502729527257245,2.089412576826358,0.0038942921858297766
4.055000000000002,4716.229474307284,6.219343204171471,3370601.8340268587,276.11026338362535,3111.4380635161515,46.40199816595597,2.091093415770196,0.003929507845192672
4.095000000000002,4717.047445521752,6.24309092757062,3368260.761596057,276.0826217353317,3111.1847333552632,46.30130624756849,2.0927728805967143,0.003964664192714746
4.1350000000000025,4717.990409275777,6.266878332019098,3365916.9681264586,276.0549337932554,3110.9311248923514,46.20065354789227,2.094450967224592,0.003999761549062609
4.1750000000000025,4719.06193640637,6.290734457828576,3363570.4501179405,276.02719944994277,3110.6769118703646,46.10004024628378,2.0961276641486104,0.004034800125441182
4.2150000000000025,4720.265377462644,6.314649121330042,3361221.200394108,275.99941855416455,3110.4222074103304,45.99946637350115,2.0978029626356305,0.004069780170671699
4.255000000000003,4721.604467530535,6.3386264324658965,3358869.213008265,275.971590968862,3110.166965682041,45.89893201353659,2.099476852998612,0.004104701917528822
4.295000000000003,4723.082944402351,6.362665393667776,3356514.4814864225,275.94371655037924,3109.911197395303,45.798437231454976,2.1011493259273193,0.004139565601929448
4.335000000000003,4724.704745595263,6.386766813143887,3354156.9994479404,275.9157951557976,3109.6548933566423,45.697982098861104,2.102820372018154,0.004174371456197085
4.375000000000003,4726.473929168739,6.410930869923281,3351796.7603881913,275.88782664036086,3109.3980512911708,45.597566685009326,2.104489981937421,0.004209119711437173
4.415000000000003,4728.394716282778,6.435157963137544,3349433.757753585,275.8598108583595,3109.140666520912,45.497191059883264,2.106158146364053,0.004243810596741976
4.455000000000003,4726.188439230168,6.459448418572015,3347067.9849155312,275.83174766281826,3108.7260459918803,45.396855293144036,2.107824856008407,0.004278444339487982
4.495000000000003,4722.125831036859,6.483882974755465,3344699.4351790096,275.803636905594,3108.2411426363306,45.296559454491266,2.1094901016050733,0.004313021165259815
4.535000000000003,4718.067363905382,6.508321284936272,3342328.0723186103,275.7754780874096,3107.7561869492783,45.19630242100536,2.111153895804931,0.004347541610652311
4.575000000000003,4714.01632422719,6.532823811788111,3339953.8901030896,275.7472710643157,3107.270228294628,45.09608429207521,2.1128162288106713,0.004382005888744956
4.615000000000003,4709.969890631511,6.557395094674652,3337576.882250383,275.719015691381,3106.7831373043127,44.99590516764755,2.1144770908387267,0.00441641421079798
4.655000000000003,4705.929148728986,6.5820305569430015,3335197.0408967873,275.69071180447776,3106.295010343341,44.89576508655219,2.11613647324904,0.0044507668023832415
4.695000000000003,4701.893701572788,6.606732622470399,3332814.3587978305,275.66235924642666,3105.805798827279,44.795664115526534,2.117794366910902,0.004485063880071396
4.735000000000003,4697.863633899662,6.6315009602615484,3330428.82839436,275.6339578558924,3105.315509303574,44.69560231150195,2.1194507628942136,0.004519305661324085
4.775000000000003,4693.838887024804,6.656336150510991,3328040.442128831,275.6055074711401,3104.8241303693126,44.59557973437709,2.121105652234753,0.004553492361170785
4.815000000000003,4689.819443991372,6.681238499830085,3325649.1923476616,275.5770079288695,3104.3316559765394,44.4955964431008,2.1227590260054434,0.004587624193249214
4.855000000000003,4685.805277302386,6.706208395850165,3323255.071329128,275.54845906454256,3103.8380785148174,44.395652496808864,2.12441087529501,0.004621701369525738
4.895000000000003,4681.796363123512,6.731246206305768,3320858.071275206,275.5198607122818,3103.343390767412,44.29574795451145,2.1260611912131826,0.004655724100393556
4.935000000000003,4675.609336164512,6.756352306689288,3318458.1843133187,275.4912127048866,3102.768413844929,44.195882875179635,2.1277099648886044,0.00468969259466673
4.975000000000003,4667.005799844746,6.781550522181537,3316055.4024954634,275.4625148738183,3102.1033392238182,44.09605731772575,2.129357187468682,0.00472360705960159
5.015000000000003,4658.425227098019,6.806816088921967,3313649.7094617537,275.4337669495487,3101.4366019880767,43.996271009763895,2.1310028561580365,0.00475746778647334
5.055000000000003,4649.886227955965,6.832131516037839,3311241.091643404,275.40496869527163,3100.768660200577,43.896523794676966,2.132646966054267,0.004791275034723037
5.095000000000003,4641.37774881633,6.857525400236089,3308829.5438335272,275.3761199736485,3100.096232691387,43.79681585141424,2.1342895061511,0.004825028975528904
5.135000000000003,4632.90430835504,6.88298520391562,3306415.0569398683,275.3472206004451,3099.4224113481628,43.697147207515684,2.1359304682184197,0.004858729817682987
5.175000000000003,4624.462664327528,6.908518144342658,3303997.623564742,275.31827041124575,3098.746991647521,43.59751796064934,2.1375698427642966,0.0048923777504216
5.215000000000003,4616.053751436244,6.934121190250851,3301577.235123972,275.28926922697525,3098.070055003942,43.497928164491206,2.139207621112661,0.00492597297284876
5.2550000000000034,4607.676990625203,6.959795850000965,3299153.88334445,275.2602168718165,3097.391562538582,43.398377888036975,2.1408437943229868,0.004959515678673236
5.2950000000000035,4599.332235454379,6.985542212621574,3296727.559767352,275.2311131672579,3096.7115121981487,43.29886719597475,2.1424783535469807,0.004993006061273855
5.3350000000000035,4591.018940141635,7.011361117284479,3294298.2558821626,275.2019579336937,3096.029879074855,43.20240767548851,2.1441884620527913,0.005026444312348648
5.3750000000000036,4585.241587517467,7.022775178310775,3291865.962964002,275.172750988466,3095.6877144393716,43.106775300123964,2.1459172469302863,0.005059840296956714
5.415000000000004,4580.344955174614,7.030923276074578,3289431.13460104,275.1434977044105,3095.428449351504,43.01119043365406,2.147643943712076,0.005093192054315644
5.455000000000004,4575.284587059304,7.039751064218901,3286994.0274981176,275.1142010985979,3095.1521987287642,42.91566318184017,2.1493683524473126,0.005126497060241804
5.495000000000004,4570.479703754131,7.048448054809456,3284554.5871234955,275.0848604501663,3094.8694812948934,42.8201918066343,2.1510905035240047,0.005159755908552432
5.535000000000004,4566.439367871323,7.057144631568147,3282112.8122484838,275.0554756782574,3094.554271733225,42.72477659815554,2.1528103879157086,0.005192968658669306
5.575000000000004,4562.394244692018,7.065832299848703,3279668.6954424167,275.0260466270822,3094.2392414523415,42.62941761302489,2.154528001136666,0.0052261354307173375
5.615000000000004,4558.349592178448,7.074499785279256,3277222.22766779,274.99657312108985,3093.924799394221,42.534114849356875,2.1562433398378196,0.005259256359438848
5.655000000000004,4554.303339524961,7.083156078817525,3274773.402613064,274.96705501715417,3093.610660327877,42.43886841028072,2.157956398639451,0.005292331551341981
5.695000000000004,4550.256034555878,7.091798018418916,3272322.212836408,274.93749215814057,3093.2969210007445,42.34367835825038,2.1596671729545673,0.005325361122916903
5.735000000000004,4546.2075270201185,7.100426452008053,3269868.6511546024,274.90788438963153,3092.9835553357843,42.24854476747898,2.1613756579731223,0.005358345186896756
5.775000000000004,4542.157815553072,7.109041209498319,3267412.7102702996,274.87823155543157,3092.6705678889857,42.153467709901,2.1630818489336767,0.0053912838559403795
5.815000000000004,4538.106874891247,7.117642326737669,3264954.3828515997,274.8485334985232,3092.3579571403493,42.058447258180045,2.164785741065101,0.0054241772418503
5.855000000000004,4534.054681564352,7.126229809099417,3262493.661518782,274.8187900609033,3092.0457224357165,41.96348348522379,2.1664873295958547,0.005457025455704988
5.895000000000004,4530.0012126908405,7.134803662922101,3260030.5388450003,274.78900108358823,3091.733863106291,41.86857646422245,2.1681866097531555,0.005489828607854073
5.935000000000004,4525.946445054022,7.143363895454821,3257565.0073562614,274.75916640660967,3091.422378452319,41.77372626866119,2.169883576762629,0.005522586807920321
5.975000000000004,4521.890355554354,7.151910513127677,3255097.0595309166,274.72928586900514,3091.111267798954,41.67893297231447,2.171578225848334,0.005555300164806305
6.015000000000004,4517.832921069528,7.160443522281753,3252626.6877994034,274.6993593088112,3090.800530473657,41.58419664924938,2.1732705522326015,0.0055879687866986485
6.055000000000004,4513.774118485775,7.168962928960568,3250153.8845438687,274.6693865630552,3090.4901658124827,41.489517373826274,2.1749605511359293,0.005620592781072948
6.095000000000004,4509.713924690746,7.177468738957206,3247678.6420978825,274.6393674677481,3090.1801731586525,41.394895220700064,2.1766482177768687,0.00565317225469847
6.135000000000004,4505.652316572718,7.185960957807228,3245200.952746064,274.60930185787635,3089.8705518627294,41.30033026482133,2.178333547371908,0.005685707313642824
6.175000000000004,4501.58927101936,7.194439590789666,3242720.8087237426,274.5791895673939,3089.5613012825647,41.20582258143759,2.1800165351353726,0.005718198063276581
6.215000000000004,4497.5247649164585,7.202904642927626,3240238.202216634,274.5490304292144,3089.2524207832535,41.111372246094454,2.181697176279299,0.005750644608277843
6.255000000000004,4493.458775146464,7.211356118988825,3237753.125360458,274.518824275203,3088.9439097370855,41.01697933463691,2.18337546601334,0.0057830470526367625
6.295000000000004,4489.3912785873035,7.219794023485844,3235265.5702406024,274.48857093616806,3088.6357675235176,40.92264392321052,2.185051399544647,0.005815405499660007
6.335000000000004,4485.322252111024,7.2282183606766885,3232775.5288917585,274.4582702418531,3088.327993529126,40.828366088262726,2.1867249720777706,0.005847720051975179
6.375000000000004,4481.2516725825035,7.236629134565102,3230282.993297561,274.4279220209283,3088.020587147568,40.73414590654406,2.1883961788145467,0.005879990811535188
6.4150000000000045,4477.1795168581175,7.245026348900995,3227787.955390216,274.3975261009821,3087.7135477795455,40.639983455109494,2.190065014954001,0.005912217879622566
6.4550000000000045,4473.105761784476,7.2534100071807455,3225290.407050138,274.3670823085125,3087.4068748327654,40.545878811319696,2.1917314756922375,0.005944401356853744
6.4950000000000045,4469.379034190756,7.261780112647626,3222790.3401055704,274.33659046891887,3087.099659462561,40.451832052842384,2.193395556222343,0.005976541343183279
