time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.457,5366.249362540403,9.335239035038576,4178643.011930155,284.9047691629062,2973.6491501642495,50.61258414043081,2.024008620550846,0.0002735573286687889
0.497,5363.271107517609,9.35447731909433,4174966.834715208,284.8677486301089,2972.813241337871,50.49512517279629,2.0265243235370227,0.00029847458914703684
0.537,5360.314383202504,9.373717162036094,4171287.322901406,284.8306701240462,2971.9774893541835,50.37773275054044,2.0290356607111697,0.00032336080867969213
0.5770000000000001,5357.378765690107,9.392963644406926,4167604.46430578,284.7935334199683,2971.1416760611723,50.260406993460364,2.0315426294113856,0.0003482160760805254
0.6170000000000001,5354.464375804028,9.412215894269039,4163918.246051392,284.756338285454,2970.305836341417,50.143148002896446,2.0340452274110925,0.00037304048160170653
0.6570000000000001,5351.571406695662,9.431473961224453,4160228.655229168,284.7190844870685,2969.469968182069,50.02595588190268,2.036543452442512,0.00039783411469255224
0.6970000000000002,5348.700021375798,9.450737894961122,4156535.6788669545,284.68177179004635,2968.6340690869793,49.90883073432272,2.0390373022184725,0.000422597064108118
0.7370000000000002,5344.583231926179,9.470007713587606,4152839.3039133768,284.644399958122,2967.7957401639437,49.79177266432113,2.0415267744433865,0.00044732941796680743
0.7770000000000002,5338.440674193343,9.489273250876979,4149139.5172415473,284.60696875356143,2966.954040703508,49.674781776516895,2.0440118668100626,0.00047203126374097544
0.8170000000000003,5332.310031076071,9.508535566903268,4145436.3096337547,284.5694779775095,2966.112839256573,49.55785829579912,2.04649257419798,0.0004967026749991931
0.8570000000000003,5326.176458076288,9.527814318310984,4141729.6733798212,284.53192744578047,2965.271151495877,49.441002494366,2.048968890393793,0.0005213437195310461
0.8970000000000004,5320.043095216049,9.547097085126554,4138019.5938121546,284.49431690306443,2964.4295080650463,49.32421443765278,2.051440814024724,0.0005459544874572475
0.9370000000000004,5313.909721416733,9.566385873209923,4134306.0575888166,284.4566461067414,2963.58782763289,49.2074942338002,2.0539083427173295,0.0005705350635922174
0.9770000000000004,5307.776416698456,9.585680695100194,4130589.0512196287,284.41891481195563,2962.7449185689047,49.09084198931498,2.05637147413518,0.0005950855323611479
1.0170000000000003,5301.642386759867,9.604982425185362,4126868.5611030483,284.3811227719816,2961.9008759017297,48.97425781020713,2.0588302059521055,0.0006196059776787802
1.0570000000000004,5295.507752380723,9.624290259428983,4123144.5732091866,284.34326973499316,2961.056788979861,48.85774179257436,2.061284536070629,0.000644096483992112
1.0970000000000004,5289.37312132773,9.643603615421247,4119417.073572858,284.30535544906144,2960.2126897397147,48.741294037371404,2.0637344622780263,0.0006685571346540734
1.1370000000000005,5283.238303181848,9.662923083171554,4115686.0484536253,284.2673796637828,2959.368552500461,48.6249146551539,2.0661799821370264,0.0006929880114078749
1.1770000000000005,5277.103270713923,9.68224857953311,4111951.4839603887,284.2293421264572,2958.524380256261,48.50860375489789,2.0686210932457065,0.0007173891956256514
1.2170000000000005,5270.967989502278,9.701580121519395,4108213.366123439,284.191242582814,2957.6801719935156,48.39236144617094,2.0710577931870158,0.0007417607680737246
1.2570000000000006,5264.83242129431,9.720917726945599,4104471.6808911515,284.1530807769711,2956.83592661339,48.27618783905737,2.0734900795305142,0.000766102808925615
1.2970000000000006,5258.696528980338,9.740261409205292,4100726.4141274057,284.1148564514014,2955.9916432092773,48.16008304410495,2.075917949833595,0.0007904153977726068
1.3370000000000006,5252.560275452106,9.759611181676298,4096977.5516113946,284.0765693469241,2955.147320878157,48.04404717234203,2.078341401641067,0.0008146986136265016
1.3770000000000007,5246.424426314508,9.778967056982006,4093225.0790368393,284.0382192026891,2954.300398026261,47.9280803352795,2.0807604324851243,0.0008389525349239979
1.4170000000000007,5240.304738747175,9.79830856015776,4089468.982011308,283.999805756163,2953.453579132427,47.81218264491346,2.0831750398852664,0.0008631772395309304
1.4570000000000007,5234.186643505546,9.81766348012748,4085709.253934942,283.9613288237798,2952.606466912279,47.69635444495842,2.0855852160441115,0.0008873727794179201
1.4970000000000008,5228.066850823173,9.837027308642687,4081945.881384444,283.9227881514767,2951.7591893392964,47.580595880825754,2.0879909577316984,0.0009115392278250953
1.5370000000000008,5221.946528290495,9.856396441603245,4078178.849202483,283.8841834666249,2950.911904757894,47.46490705006571,2.0903922628153264,0.0009356766627334688
1.5770000000000008,5215.825501488997,9.875771779606477,4074408.1427040384,283.8455145005981,2950.064575570168,47.349288067214104,2.092789128770772,0.000959785159761466
1.6170000000000009,5209.703722112695,9.895153269390402,4070633.747054293,283.806780982398,2949.217203337068,47.23373904554493,2.095181553101132,0.0009838647941691333
1.657000000000001,5203.5811608405875,9.914540901496828,4066855.6473213714,283.7679826391864,2948.369788188623,47.11826009864632,2.097569533300661,0.0010079156406896542
1.697000000000001,5197.4577803757975,9.933934688472391,4063073.8284853785,283.72911919637005,2947.522329280414,47.00285134071035,2.099953066848167,0.00103193777350186
1.737000000000001,5191.333544477964,9.953334635982745,4059288.2754338314,283.6901903775456,2946.6748260553395,46.88751288642563,2.1023321512094926,0.001055931266246151
1.777000000000001,5185.208417029835,9.972740749410237,4055498.9729613117,283.6511959044881,2945.8272779720114,46.77224485099334,2.104706783837171,0.001079896192026857
1.817000000000001,5179.082361921051,9.992153033479447,4051705.9057686864,283.6121354971348,2944.9796845176693,46.65704735013157,2.10707696217036,0.0011038326234158384
1.857000000000001,5172.955343099625,10.011571492106578,4047909.05846229,283.57300887356854,2944.132045214799,46.54192050007802,2.1094426836348137,0.0011277406324562297
1.8970000000000011,5166.827324562374,10.030996128437478,4044108.415553081,283.5338157500008,2943.2843596194853,46.42686441759332,2.1118039456428424,0.0011516202906660562
1.9370000000000012,5160.698270352008,10.050426944840087,4040303.9614558336,283.49455584075486,2942.4366273216456,46.311879219964446,2.1141607455932774,0.0011754716690418143
1.9770000000000012,5154.569588067826,10.069863942899497,4036495.6804882786,283.4552288582483,2941.588645336613,46.19696502500805,2.116513080871432,0.0011992948380620063
2.0170000000000012,5148.450689675902,10.089302407234566,4032683.556870254,283.41583451297583,2940.739824506821,46.08212195107388,2.1188609488490795,0.0012230898676906304
2.0570000000000013,5142.348202694851,10.108726320414247,4028867.576510947,283.3763725319895,2939.8912116198767,45.96735016829299,2.121204345730527,0.001246856821818165
2.0970000000000013,5136.240584241078,10.128173066265385,4025047.7321815602,283.3368427125033,2939.040356517728,45.85265004619215,2.1235432632401747,0.0012705957422691973
2.1370000000000013,5130.131323667655,10.147623860278719,4021224.005882666,283.29724473947437,2938.1895369881972,45.7380216484161,2.125877699999504,0.001294306703657024
2.1770000000000014,5124.020965896822,10.167080204579886,4017396.3812654065,283.25757831397226,2937.338702619304,45.623465089475644,2.1282076534812875,0.001317989774625129
2.2170000000000014,5117.909227080297,10.186542827966406,4013564.842189748,283.2178431382773,2936.487820942256,45.508980493318404,2.130533120944909,0.0013416450223547771
2.2570000000000014,5111.79610123072,10.206011530328396,4009729.3722921535,283.17803891139454,2935.636899915917,45.394567980997735,2.1328540997136085,0.0013652725139063245
2.2970000000000015,5105.681555258414,10.22548632082352,4005889.9551186534,283.13816533042234,2934.785938922181,45.28022767450709,2.1351705870883846,0.00138887231580685
2.3370000000000015,5099.565552114366,10.244967197482369,4002046.5741119147,283.09822209040925,2933.9349377219837,45.165959696440254,2.137482580355699,0.0014124444940905685
2.3770000000000016,5093.448056461564,10.264454152447051,3998199.212608129,283.0582088843122,2933.0838963343053,45.05176416993404,2.1397900767888456,0.0014359891143085489
2.4170000000000016,5087.329032779105,10.28394717837054,3994347.8538369006,283.0181254029856,2932.2328147581425,44.93764121869555,2.1420930736474197,0.0014595062415292352
2.4570000000000016,5081.208445540004,10.303446266972758,3990492.48092019,282.9779713351607,2931.381693031521,44.823590967003376,2.144391568177384,0.0014829959403417556
2.4970000000000017,5075.086259237305,10.32295140910077,3986633.0768713043,282.9377463674252,2930.5305312295086,44.70961353971107,2.14668555761108,0.0015064582748589481
2.5370000000000017,5068.962438369983,10.3424625947591,3982769.6245939066,282.897450184203,2929.679329462799,44.595709062251146,2.148975039167233,0.0015298933087202976
2.5770000000000017,5062.836947441817,10.361979813094813,3978902.1068810415,282.85708246773413,2928.828087878264,44.481877660638915,2.1512600100509722,0.0015533011050948527
2.6170000000000018,5056.718923747638,10.381503052392347,3975030.5064140805,282.81664289805326,2927.9771670642076,44.36811946147638,2.1535404674538428,0.0015766817266841023
2.657000000000002,5050.617415743686,10.401013643059644,3971154.8057616954,282.77613115296896,2927.1273215371302,44.25443459195618,2.155816408553833,0.0016000352357248135
2.697000000000002,5044.5183607399495,10.420533336223006,3967274.9943561372,282.735546981054,2926.277379440074,44.140823374601815,2.1580878262191012,0.0016233616730413278
2.737000000000002,5038.416067462523,10.440063828776976,3963391.056874031,282.694890080227,2925.4271919195835,44.02728600190761,2.160354716204679,0.0016466610930953125
2.777000000000002,5032.311985836455,10.459599143719075,3959502.97490458,282.654160115048,2924.577013405074,43.9138225838699,2.162617076088081,0.0016699335588390202
2.817000000000002,5026.205983927197,10.47914036305159,3955610.7306537717,282.6133567554402,2923.726800044431,43.80043325158278,2.1648749029809364,0.0016931791305645908
2.857000000000002,5020.097994679345,10.498687459004646,3951714.306168531,282.572479668565,2922.8765522025237,43.687118135591774,2.1671281940071365,0.0017163978682374894
2.897000000000002,5013.987991890269,10.518240378199582,3947813.6833601375,282.53152851905537,2922.026271837574,43.57387736658663,2.169376946287611,0.0017395898314248796
2.937000000000002,5007.875939287738,10.537799108749713,3943908.844024652,282.4905029692187,2921.1759591470636,43.46071107600419,2.1716211569272064,0.001762755079233855
2.977000000000002,5001.761801122018,10.55736363052215,3939999.769836774,282.4494026789612,2920.3256146599265,43.347619395894185,2.1738608230177805,0.0017858936703288742
3.017000000000002,4995.64554185626,10.576933922421496,3936086.442348951,282.4082273057669,2919.4752389481546,43.23460245892974,2.1760959416381276,0.001809005662933605
3.057000000000002,4989.527125863414,10.596509962676368,3932168.8429903197,282.3669765046753,2918.6248326112354,43.12166039841521,2.1783265098539575,0.0018320911148330312
3.097000000000002,4983.406517491518,10.616091728527193,3928246.9530655113,282.32564992825667,2917.774396289241,43.00879334828965,2.1805525247179762,0.0018551500833759967
3.1370000000000022,4977.283789653409,10.635679196267283,3924320.753753454,282.2842472265881,2916.923279088634,42.896001443131276,2.1827739832699606,0.0018781826254776156
3.1770000000000023,4971.158798573999,10.655272751978677,3920390.226106192,282.24276804722865,2916.070394745161,42.78328481816189,2.184990882536828,0.001901188797621652
3.2170000000000023,4965.03440702308,10.674872769272314,3916455.3508955487,282.20121203358747,2915.2178648503077,42.67064360510099,2.1872032196227233,0.0019241686563064206
3.2570000000000023,4958.925259641907,10.694471721078777,3912516.108540097,282.15957882413346,2914.367191368349,42.558077930250846,2.1894109917500795,0.00194712225825091
3.2970000000000024,4952.828146048309,10.714058254840463,3908572.481989091,282.1178680828878,2913.517408803618,42.44558799301285,2.1916141945606595,0.00197004965201298
3.3370000000000024,4946.725500832224,10.733665047704449,3904624.459577735,282.07607952975076,2912.6669907727114,42.333174142791904,2.193812820465068,0.001992950869806532
3.3770000000000024,4940.620423856317,10.753275127431957,3900672.02019382,282.03421278352545,2911.8166418963524,42.22083647576099,2.196006867362875,0.002015825970557113
3.4170000000000025,4934.5128827675935,10.772890555238357,3896715.1441665622,281.9922674770068,2910.9662819802743,42.10857513167881,2.198196332211998,0.002038675008186881
3.4570000000000025,4928.402734220986,10.792511482707907,3892753.8117096303,281.95024324050775,2910.1159033340227,41.99639025151035,2.2003812119468327,0.0020614980361456396
3.4970000000000026,4922.289962118337,10.812137771089134,3888788.0028423294,281.90813970100965,2909.265511397127,41.88428197533847,2.2025615035234107,0.0020842951076360593
3.5370000000000026,4916.174530193332,10.831769400355379,3884817.697455987,281.8659564828524,2908.4151067099683,41.77225044420488,2.2047372038798985,0.002107066275419857
3.5770000000000026,4910.056401541523,10.851406336843658,3880842.875302497,281.82369320759955,2907.5646903350316,41.66029579984164,2.2069083099426168,0.0021298115918490256
3.6170000000000027,4903.9355399895885,10.871048544102308,3876863.515992507,281.78134949400516,2906.714263455925,41.54841818466461,2.2090748186264126,0.002152531108869093
3.6570000000000027,4897.811909169115,10.890695985387406,3872879.5989944595,281.73892495799,2905.863827267036,41.4366177417899,2.211236726834546,0.0021752248780199006
3.6970000000000027,4891.685472639169,10.910348622811616,3868891.103633112,281.69641921261154,2905.013383008309,41.324894615037174,2.213394031458868,0.002197892950437764
3.7370000000000028,4885.5561938920155,10.930006417406034,3864898.0090880683,281.6538318680344,2904.1629319629055,41.21324894893464,2.215546729379965,0.0022205353768574247
3.777000000000003,4879.4240363446,10.949669329126502,3860900.2943923543,281.6111625315005,2903.3124754568166,41.10168088872427,2.2176948174673092,0.0022431522076139564
3.817000000000003,4873.288963336704,10.969337316838763,3856897.9384309375,281.568410807299,2902.4620148593863,40.99019058036693,2.2198382925794116,0.0022657434926446505
3.857000000000003,4867.165872760231,10.989010338309194,3852890.9199392367,281.52557629673544,2901.6141471588853,40.87877817054768,2.2219771515639875,0.0022883092814908706
3.897000000000003,4861.058086345205,11.008665121283089,3848879.2175016087,281.48265859810067,2900.767934725365,40.767443806681,2.2241113912581247,0.002310849623299878
3.937000000000003,4854.947391774346,11.028335873570397,3844862.818048463,281.4396573976647,2899.9212999224646,40.65618786139121,2.226241003738382,0.00233336454303752
3.977000000000003,4848.832972970244,11.04801262383542,3840841.7000928535,281.3965722903298,2899.0746161495967,40.54501048851576,2.228365985736303,0.002355854088582949
4.017000000000003,4842.715485265858,11.067693561359517,3836815.841467768,281.35340286227233,2898.227962982058,40.433911828789995,2.2304863342661783,0.0023783183088934793
4.057000000000003,4836.5947905782405,11.087379305504436,3832785.220230177,281.3101487006103,2897.38131486123,40.32289203376801,2.232602046119254,0.0024007572514714876
4.097000000000003,4830.470846293024,11.1070697448614,3828749.814226214,281.2668093887321,2896.5346757902958,40.2119512543786,2.234713118106349,0.002423170963580036
4.137000000000003,4824.343619359938,11.126764817589885,3824709.6011382765,281.2233845067845,2895.688047999034,40.101089642218454,2.236819547030802,0.0024455594921080127
4.177000000000003,4818.213071568832,11.14646447651442,3820664.5584893688,281.17987363170306,2894.841433080041,39.990307349714556,2.238921329685379,0.0024679228835551696
4.217000000000003,4812.079329380711,11.166168668603662,3816614.6636386076,281.1362763371474,2893.9937639798513,39.87960453005681,2.2410184628540484,0.0024902611840414614
4.257000000000003,4805.942089341972,11.185877827222576,3812559.8937798557,281.09259219346967,2893.1447037066296,39.76898133721182,2.243110943312029,0.00251257443930778
4.297000000000003,4799.801115765893,11.205591635547053,3808500.2257626527,281.0488207657662,2892.295653176981,39.65843792132425,2.2451987679222465,0.002534862695203593
4.337000000000003,4793.656801303103,11.225309370445588,3804435.6362741096,281.0049616158164,2891.4466463138724,39.54797443352547,2.247281933534679,0.0025571259971804866
4.377000000000003,4787.509024521752,11.245031436781959,3800366.102076591,280.9610143046333,2890.597666078003,39.437591032132744,2.249360436857618,0.0025793643896404295
4.417000000000003,4781.357747190348,11.26475771463948,3796291.599715601,280.9169783892982,2889.7487168631874,39.327287875098115,2.251434274616091,0.002601577916735684
4.457000000000003,4775.21174013315,11.284488138370502,3792212.1055623167,280.8728534234013,2888.9018104085267,39.2170651211686,2.253503443527987,0.0026237666222483037
4.497000000000003,4769.0796475053385,11.30420905708511,3788127.595813886,280.82863895702667,2888.057644146413,39.10692292994706,2.2555679403032,0.0026459305495857757
4.5370000000000035,4762.950911353323,11.323929343858318,3784038.051421404,280.7843345901431,2887.213795100353,38.99686158842583,2.257627759022972,0.002668069728457262
4.5770000000000035,4756.816738595968,11.343661885194662,3779943.4523905427,280.73993991098126,2886.3696427683935,38.88688136380802,2.259682894203537,0.0026901841904003214
4.6170000000000035,4750.678812732567,11.363396951543162,3775843.7734630727,280.6954544491043,2885.5255844559542,38.77698239335052,2.2617333430687285,0.0027122739803695653
4.657000000000004,4744.537085992935,11.38313577721277,3771738.990144867,280.65087774065637,2884.6815725489496,38.66716483950223,2.2637791023312714,0.002734339140387831
4.697000000000004,4738.391461014436,11.40287839475261,3767629.0777617064,280.6062093181184,2883.8376047423626,38.557428865678865,2.2658201686957806,0.0027563797121012987
4.737000000000004,4732.241909034052,11.422624671494065,3763514.011418379,280.56144870984394,2882.9936860464454,38.4477746352795,2.267856538879471,0.0027783957368848465
4.777000000000004,4726.088390499853,11.44237454470877,3759393.766036433,280.5165954404491,2882.149818640632,38.338202312710315,2.2698882095914814,0.002800387255736194
4.817000000000004,4719.930865227431,11.462127943166935,3755268.316346311,280.4716490307069,2881.306005022478,38.22871206324275,2.2719151775362953,0.0028223543092927433
4.857000000000004,4713.769293330045,11.48188479303801,3751137.636884949,280.42660899750064,2880.4622477951057,38.119304053011604,2.2739374394142824,0.002844296937833673
4.897000000000004,4707.6036346950805,11.501645019551992,3747001.7019939087,280.38147485378335,2879.618549596093,38.00997844902849,2.2759549919219335,0.002866215181280385
4.937000000000004,4701.433849041187,11.521408546477735,3742860.4858172243,280.33624610853286,2878.774913118232,37.90073541918788,2.2779678317522585,0.002888109079197725
4.977000000000004,4695.259895922213,11.5411752961403,3738713.96229921,280.2909222667071,2877.931341108887,37.79157513227398,2.279975955595189,0.002909978670795097
5.017000000000004,4689.08173472044,11.56094518941815,3734562.105182295,280.2455028291987,2877.087836369986,37.68249775796777,2.2819793601379783,0.002931823994927532
5.057000000000004,4682.902674708795,11.580718145724722,3730404.8880047766,280.1999872927886,2876.2453674630824,37.57350346685416,2.283978042065616,0.0029536450900967395
5.097000000000004,4676.73600679431,11.600488556914021,3726242.2840985507,280.1543751500993,2875.4070959885544,37.46459243042918,2.285971998061264,0.002975441994452135
5.137000000000004,4670.577505495649,11.620243423802407,3722074.2685784963,280.1086659113984,2874.569777561928,37.35576487070455,2.2879612238018083,0.0029972147405977908
5.177000000000004,4664.412096388003,11.640015611460381,3717900.822002001,280.0628591448493,2873.731950844552,37.24702115070504,2.2899457121352196,0.0030189633461312182
5.217000000000004,4658.242214717333,11.659788509421912,3713721.915685732,280.01695431538644,2872.894281455183,37.13836140893534,2.2919254604861123,0.003040687851929152
5.257000000000004,4652.067902730487,11.679563816740181,3709537.522140044,279.9709508990446,2872.0567058313327,37.029785820003184,2.293900465565609,0.0030623882948344894
5.297000000000004,4645.889468517293,11.699341704876586,3705347.61372301,279.9248483681835,2871.2167568695336,36.921294561083144,2.2958707240526968,0.003084064711172895
5.337000000000004,4639.702645719361,11.719128491561381,3701152.162511427,279.87864619004563,2870.3765041448705,36.81288780878837,2.2978362326580277,0.0031057171370818615
5.377000000000004,4633.511389840037,11.738914045889969,3696951.1380238985,279.8323438016232,2869.5364887753863,36.70456568325987,2.299796989246896,0.0031273456143551806
5.417000000000004,4627.315199752863,11.758702400319752,3692744.511988672,279.7859406621411,2868.6965509066904,36.59632836584963,2.3017529904720164,0.003148950178137629
5.457000000000004,4621.113970505123,11.77849321564462,3688532.2556477464,279.73943622336867,2867.856702291378,36.48817603254106,2.303704233116064,0.0031705308638929493
5.497000000000004,4614.907686165679,11.798286293760743,3684314.339970041,279.69282993193866,2867.016950614012,36.38010885929653,2.305650713984549,0.0031920877068458207
5.537000000000004,4608.696301051652,11.818081564305283,3680090.73570599,279.6461212299237,2866.1772982866005,36.272127023472656,2.3075924298781563,0.00321362074183554
5.577000000000004,4602.4797712578675,11.837878927549822,3675861.413367178,279.5993095545852,2865.3377488618753,36.16423070339448,2.309529377602047,0.0032351300033621254
5.617000000000004,4596.258053347347,11.857678282320343,3671626.343224651,279.55239433832804,2864.4983059554957,36.05642007838982,2.3114615539659282,0.0032566155255843027
5.6570000000000045,4590.031103460223,11.877479526675058,3667385.495306589,279.5053750086476,2863.658973207532,35.948695328808554,2.3133889557844634,0.003278077342319054
5.6970000000000045,4583.813146473364,11.89728255677069,3663138.839395341,279.45825098806984,2862.8248383571486,35.84105663602834,2.315311579877956,0.0032995154870425654
5.7370000000000045,4577.60664597553,11.917059284533845,3658886.3450245894,279.4110216940916,2861.992457491474,35.73350418246334,2.3172294230730026,0.0033209299928908453
5.777000000000005,4571.393330272844,11.936853711498244,3654627.991508157,279.36368665067897,2861.1595695209385,35.62603839304525,2.319142477429608,0.0033423208675055624
5.817000000000005,4565.17462164425,11.956648307950624,3650363.7471411913,279.31624525722543,2860.32685451587,35.51865943311222,2.321050740189745,0.0033636881453736173
5.857000000000005,4558.950834920719,11.976443455845203,3646093.5807872433,279.2686969170854,2859.4943029641945,35.41136748900902,2.3229542082083925,0.003385031858563635
5.897000000000005,4552.721810223968,11.996239568910292,3641817.461288529,279.2210410310094,2858.661897416641,35.30416275385027,2.3248528782376265,0.0034063520382131055
5.937000000000005,4546.487508506945,12.016036420305966,3637535.3571556173,279.17327699366314,2857.8296462287626,35.19704542013522,2.3267467470735004,0.003427648715299365
5.977000000000005,4540.247886231076,12.035833890956496,3633247.236638426,279.12540419438653,2856.9975536415377,35.09001568153985,2.3286358115215733,0.0034489219204542755
6.017000000000005,4534.002896036622,12.055631863536448,3628953.0677211205,279.07742201710676,2856.1656237771413,34.98307373287862,2.3305200683986325,0.0034701716839696363
6.057000000000005,4527.752491044746,12.07543021427265,3624652.8181165997,279.0293298402453,2855.333861007903,34.876219770058995,2.3323995145345746,0.0034913980358033158
6.097000000000005,4521.49662408679,12.095228818100656,3620346.45526373,278.9811270366556,2854.502269751566,34.769453990102065,2.334274146773004,0.003512601005578488
6.137000000000005,4515.2352476786755,12.11502754803882,3616033.9463240206,278.93281297355395,2853.670854494411,34.66277659115219,2.336143961972074,0.0035337806225840024
6.177000000000005,4508.968314046876,12.134826275084768,3611715.2581782797,278.8843870124493,2852.839619795473,34.556187772486254,2.3380089570053553,0.003554936915774771
6.217000000000005,4502.695775118878,12.154624868227575,3607390.357423202,278.8358485090721,2852.0085702859114,34.44968773452361,2.339869128762721,0.0035760699137720813
6.257000000000005,4496.417582517891,12.174423194420937,3603059.2103678957,278.787196813302,2851.177710669901,34.343276678836,2.3417244741512455,0.00359717964486389
6.297000000000005,4490.1427969862425,12.194221118558392,3598721.783030391,278.73843126909435,2850.3510641519047,34.23695480815759,2.343574990096141,0.00361826613700509
