time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,6396.590162261086,4.327694816077507,4957228.460534902,292.24664538092065,2834.8878760767025,50.79921160589282,2.00883548618716,0.00016860563741904718
0.11900000000000005,6424.917831221287,4.33205833431561,4956321.526206646,292.2386198202256,2835.9856672324195,50.773926351847415,2.0093177913443676,0.0001778207869924464
0.12600000000000006,6445.846914926384,4.336431588232152,4955417.195944046,292.23061618425186,2836.9918885385628,50.74871922535826,2.0097983534334483,0.00018700913551232074
0.13300000000000006,6461.152025092011,4.3407912811982845,4954514.788876247,292.22262845512904,2837.955776615251,50.723571956988366,2.0102775551628462,0.000196175980786597
0.14000000000000007,6472.2567841246,4.345133000417631,4953613.790680006,292.21465208613023,2838.8862866743525,50.69847074920633,2.010755685360521,0.0002053253277215909
0.14700000000000008,6480.227928117116,4.349457995900959,4952713.814048203,292.2066836526715,2839.791061657677,50.673405214547415,2.011232961330079,0.00021446019411618114
0.15400000000000008,6485.863398674668,4.353768707397956,4951814.567771383,292.1987205792891,2840.676148448625,50.64836754512868,2.0117095463090817,0.0002235828504589356
0.1610000000000001,6489.759429331846,4.358067834851602,4950915.833146235,292.1907609312808,2841.54626481797,50.62335187899218,2.0121855627749303,0.00023269500322022595
0.1680000000000001,6492.36119970788,4.362357896946499,4950017.446061624,292.18280325646464,2842.4050530796058,50.59835381899713,2.0126611025384844,0.0002417979341867251
0.1750000000000001,6494.0009306412485,4.366641061009224,4949119.283446851,292.1748464654524,2843.255303872645,50.57337006892432,2.0131362343729866,0.00025089260593279554
0.1820000000000001,6494.926455794582,4.370919108479325,4948221.253048273,292.1668897413147,2844.099143407784,50.548398159013324,2.013611009764586,0.0002599797414084029
0.1890000000000001,6495.322610115925,4.375193462327587,4947323.285732971,292.15893247156515,2844.9381850389786,50.52343623938663,2.0140854672382207,0.00026905988385576515
0.22900000000000012,6495.32722007487,4.379465237936425,4946425.3297035005,292.1509741970261,2845.7736492857525,50.4984829248112,2.0145596356069784,0.00027813344183884813
0.26900000000000013,6486.025704773332,4.386983374893011,4941284.878136392,292.1053948674037,2847.169658398863,50.35595742844594,2.017265739191224,0.0003298993303709259
0.3090000000000001,6478.776186150977,4.411293417330281,4936138.710170442,292.05972851602746,2851.8599728527356,50.21355189536665,2.0199657401644835,0.00038149769115478733
0.3490000000000001,6473.485437911156,4.435054505625693,4930987.152762242,292.01397786673846,2856.4540495452607,50.0712753972607,2.022659428705083,0.000432927271757722
0.38900000000000007,6467.933411690928,4.459848669136115,4925831.133260792,291.9681509903972,2861.2422867993964,49.92915281026429,2.0253462698747575,0.0004841823087410146
0.42900000000000005,6463.164214860354,4.484156050839913,4920670.192316334,291.92224364377597,2865.9370993464822,49.78717226959095,2.028026490618704,0.000535267564862968
0.46900000000000003,6458.603386932604,4.508797042385903,4915504.579085259,291.87625787979056,2870.693248568961,49.64534065613056,2.030699930493294,0.0005861824179496717
0.509,6454.570025649155,4.533301534824653,4910334.13474327,291.8301921215152,2875.422078442879,49.503654091114484,2.033366651700073,0.0006369292990448738
0.549,6450.901870740945,4.55793743782868,4905158.9308652375,291.7840468420542,2880.174091007805,49.362114775515145,2.0360265914456805,0.0006875088885266477
0.5890000000000001,6447.6986554624655,4.5825528912414555,4899978.908090424,291.7378213470224,2884.920683515684,49.220721476272615,2.038679758021532,0.0007379228242756034
0.6290000000000001,6444.921222347586,4.607234820438886,4894794.080811293,291.69151559864645,2889.6782270524645,49.07947490539967,2.0413261201011403,0.0007881721746859368
0.6690000000000002,6442.476955809995,4.631934389957306,4889604.421303047,291.6451291823218,2894.3397422716516,48.9383746804987,2.043965669178249,0.0008382583000402024
0.7090000000000002,6438.211939636669,4.656707611721534,4884409.925294088,291.59866189188176,2897.6261503172473,48.7974210413923,2.0465983843456472,0.0008881823677192848
0.7490000000000002,6433.102550753576,4.681870922718039,4879210.543882176,291.5521131206565,2900.9570692875945,48.65661307571094,2.0492242685390423,0.0009379458511825884
0.7890000000000003,6427.912549762149,4.706607381018724,4874005.842381687,291.50547880185513,2904.231653444797,48.515939885149194,2.051843528003735,0.0009875529933717662
0.8290000000000003,6421.140288928689,4.731612958409904,4868796.003398892,291.4587603930322,2907.537786093364,48.375406636377036,2.0544560416356137,0.0010370035172238745
0.8690000000000003,6414.074325292355,4.756572199688571,4863580.907351718,291.4119566432346,2910.8357715404168,48.235010661207305,2.0570618481528347,0.0010862993210627757
0.9090000000000004,6406.967058147129,4.7816219051225906,4858360.553762594,291.3650673675284,2914.143550278505,48.09475239096345,2.0596609234846284,0.0011354414212758897
0.9490000000000004,6399.881070583984,4.806686022613169,4853134.882785132,291.3180918463413,2917.4514773456995,47.95463073513682,2.0622532746522952,0.0011844312413406633
0.9890000000000004,6392.784970557941,4.831810029526675,4847903.873172839,291.27102970502654,2920.7653623458655,47.814645611646974,2.0648388884700766,0.001233269908678965
1.0290000000000004,6385.694058586675,4.856971732433724,4842667.483896155,291.2238803893719,2924.0823610444104,47.67479644085653,2.067417762030809,0.0012819586730332525
1.0690000000000004,6378.600029619793,4.88218317634484,4837425.683432578,291.17664342891567,2927.4040029967973,47.535082899584985,2.0699898874574085,0.0013304986979210242
1.1090000000000004,6371.506387564164,4.907439047813047,4832178.434912704,291.1293183032644,2930.729600396242,47.39550453940898,2.0725552595979564,0.0013788911664181153
1.1490000000000005,6364.330468911136,4.9327427529430095,4826925.703568581,291.0819045091435,2934.0396200060195,47.25606097766726,2.075113872170686,0.0014271372287676873
1.1890000000000005,6352.374814659646,4.95810736972591,4821667.453020249,291.0344015269025,2936.168986819556,47.116751802391406,2.077665719668904,0.0014752380288182822
1.2290000000000005,6338.908062989724,4.984314434911864,4816403.6321883425,290.9868087020645,2938.3546872330635,46.9775762404112,2.0802108039733094,0.0015231947946800094
1.2690000000000006,6326.262303530159,5.009591965459899,4811133.351037823,290.93911778293403,2940.4643542830054,46.838512280202316,2.0827495502570073,0.0015710145172679166
1.3090000000000006,6313.4273461066505,5.035298814903009,4805856.959872379,290.89133172801843,2942.6078734895696,46.69956945104315,2.085281753490342,0.0016186955616349806
1.3490000000000006,6300.808181791243,5.060891841566915,4800574.318696999,290.8434490595376,2944.7414187322847,46.56074484519697,2.0878074571134073,0.0016662396719428635
1.3890000000000007,6288.238762239091,5.086592842341707,4795285.485657281,290.79547009281595,2946.8828756878256,46.4220405770437,2.0903266048224016,0.00171364721616311
1.4290000000000007,6275.785543003639,5.112311070932442,4789990.437573216,290.747394405362,2949.0249409917205,46.283456709642024,2.09283918138755,0.0017609191087716554
1.4690000000000007,6263.419625674701,5.138084428029444,4784689.184229137,290.6992218727559,2951.1706685334943,46.14499414173975,2.0953451552730207,0.0018080560278965537
1.5090000000000008,6251.149430230061,5.163897459715683,4779381.721288809,290.6509522415016,2953.3180831620775,46.00665342073497,2.097844502179477,0.0018550587367460218
1.5490000000000008,6238.989988796429,5.1897457638864335,4774068.049847,290.60258530652135,2955.4659310869883,45.86843523459577,2.1003371952977354,0.001901927950904475
1.5890000000000009,6226.934627797385,5.215642695202885,4768748.179807521,290.55412094214614,2957.617033072366,45.73034049465633,2.102823203703219,0.0019486643167294431
1.629000000000001,6217.351288562043,5.24161837684572,4763422.114194035,290.5055589593405,2959.5154818887436,45.59236994290811,2.1053025000904264,0.0019952685169822614
1.669000000000001,6213.897542575565,5.267775432945623,4758089.820236436,290.4568988414672,2960.7565359612317,45.454523435544544,2.1077750747575212,0.0020417414614582424
1.709000000000001,6210.05556256042,5.294193653377035,4752751.134103209,290.4081388724074,2962.00360942803,45.316797590533824,2.11024098138695,0.0020880849104719687
1.749000000000001,6206.428018600514,5.320300791794515,4747405.712894993,290.35927569240783,2963.236031831058,45.17918463279801,2.112700358964237,0.002134301772996515
1.789000000000001,6202.84533871763,5.346603114344071,4742053.657103808,290.31030998831017,2964.4764908818147,45.04168780484871,2.115153131107349,0.002180392012626844
1.829000000000001,6199.369910513852,5.372906812847182,4736694.8946290845,290.26124086802525,2965.716261814376,44.90430608069505,2.1175993049452777,0.002226356718721066
1.869000000000001,6195.980799201281,5.39928436532232,4731329.416965141,290.21206801925973,2966.958604484538,44.767040015777724,2.1200388569356163,0.00227219655156096
1.9090000000000011,6192.687284684294,5.425709517772178,4725957.191781372,290.1627909097976,2968.2023346984156,44.62988958609509,2.1224717749577815,0.0023179123157730398
1.9490000000000012,6189.487819615131,5.452192426608752,4720578.195088304,290.11340908197474,2969.4479069343147,44.492854981714025,2.1248980428791686,0.002363504750380174
1.9890000000000012,6186.384804368822,5.478729877419908,4715192.399451674,290.0639220446559,2970.6951738655935,44.355936316629936,2.127317646182476,0.002408974605623638
2.0290000000000012,6183.37929580521,5.505323544363237,4709799.778291319,290.0143293126367,2971.9442080891104,44.219133734405744,2.1297305699155347,0.0024543226152475245
2.0690000000000013,6180.472895504822,5.53197332105348,4704400.3043182315,289.96463039227245,2973.195002017181,44.08244736987075,2.1321367994281823,0.0024995495067247626
2.1090000000000013,6172.984303487715,5.5586797461731425,4698993.950098729,289.91482478663687,2973.878442601945,43.94587736294879,2.134536320101825,0.0025446559977644854
2.1490000000000014,6164.0998425103435,5.5857688074850635,4693580.687849878,289.86491199361546,2974.4525051773367,43.80942385368718,2.1369291174416802,0.002589642797753295
2.1890000000000014,6155.304339475689,5.612615430194655,4688160.172638828,289.814888580992,2975.0181255887073,43.67307932074973,2.1393153232976916,0.0026345125992828103
2.2290000000000014,6146.504668683875,5.639576806899291,4682732.426807605,289.764754498131,2975.5851403586453,43.536845179026116,2.141694898267811,0.002679265753538708
2.2690000000000015,6137.7257682311165,5.666583378401102,4677297.406524132,289.7145090819287,2976.1526383847013,43.400721248196945,2.144067833577472,0.002723903019534967
2.3090000000000015,6128.9603371433295,5.693654292715055,4671855.085035138,289.664151824782,2976.721007014868,43.264707770178525,2.146434112500371,0.00276842503887901
2.3490000000000015,6120.210102984451,5.720784659791978,4666405.4304505,289.61368216943725,2977.2901440832993,43.12880487199086,2.1487937206049224,0.002812832475495263
2.3890000000000016,6111.47419410015,5.747976385183421,4660948.411944615,289.5630995662731,2977.860084832067,42.9930127154264,2.1511466429011015,0.0028571259769192207
2.4290000000000016,6102.752492326604,5.775229405884365,4655483.997964826,289.51240345669964,2978.430824683512,42.857331453960114,2.153492864656385,0.002901306185570928
2.4690000000000016,6094.044667749596,5.802544228997898,4650012.15674706,289.4615932779034,2979.0023705621384,42.721761245184865,2.1558323711569893,0.0029453737356551486
2.5090000000000017,6085.350454741339,5.82992119748752,4644532.856165205,289.4106684614217,2979.574726036715,42.58630224724945,2.158165147772459,0.0029893292541921814
2.5490000000000017,6071.215381184443,5.857360701255946,4639046.0637716325,289.3596284334892,2979.803857355416,42.45095461987921,2.1604911799336235,0.003033173360864729
2.5890000000000017,6054.484996001764,5.885039796612951,4633551.746783161,289.3084726148769,2979.8773311949894,42.31571852409362,2.1628104531352146,0.003076906668198034
2.629000000000002,6037.91823734021,5.912668124989219,4628049.706449394,289.25719887663973,2979.9495732368773,42.18059020884253,2.1651230259674956,0.003120530778819263
2.669000000000002,6021.534453743272,5.9403352529726865,4622539.890370302,289.2058064475592,2980.0218740398805,42.04556941653085,2.1674288914322775,0.0031640463930541767
2.709000000000002,6005.300812698175,5.968079480649635,4617022.274336719,289.1542948166324,2980.0942272757848,41.91065656602975,2.1697280299711466,0.0032074540322589917
2.749000000000002,5989.224034370238,5.995886015645353,4611496.820227982,289.1026633406466,2980.1665967916083,41.77585175714399,2.172020428057207,0.0032507542927797057
2.789000000000002,5973.299226483447,6.023759297199387,4605963.493325538,289.0509114055773,2980.238780040246,41.64115517967496,2.1743060705599544,0.003293947741822474
2.829000000000002,5957.524143593284,6.051698900730546,4600422.257668736,288.9990383832184,2980.3079099507404,41.50656700398451,2.176584942781194,0.003337034945388997
2.869000000000002,5941.893455638906,6.079706959648683,4594873.077012686,288.94704364008953,2980.377031698742,41.372087403628285,2.1788570300316095,0.0033800164626155167
2.909000000000002,5926.408630096574,6.107780314680721,4589315.913208531,288.89492652220747,2980.4461621791966,41.23771651771609,2.1811223183209414,0.0034228928553433767
2.949000000000002,5911.065775444605,6.135921791941896,4583750.729820689,288.8426863889555,2980.515303464233,41.10345453536717,2.183380792799222,0.0034656646669053554
2.989000000000002,5900.769092190361,6.164131082625771,4578177.48940367,288.79032258753955,2980.2785054807737,40.969301632163976,2.185632438927621,0.0035083324382619813
3.029000000000002,5891.225798901131,6.192552809537703,4572596.154287804,288.7378344603174,2979.979664564003,40.83525798855514,2.187877242137245,0.00355089670344563
3.069000000000002,5881.715224508592,6.220915985808411,4567006.555978675,288.68522011487033,2979.681276289182,40.701320777671654,2.190115242727147,0.003593358742907492
3.109000000000002,5872.213104662263,6.249363979953797,4561408.671971596,288.6324790275225,2979.3821785528608,40.56749056930129,2.1923464187974107,0.0036357189785078663
3.1490000000000022,5862.719918042198,6.277881735761311,4555802.4619904645,288.5796105046286,2979.0824626918998,40.43376753213744,2.1945707558394685,0.003677977927316947
3.1890000000000023,5853.235979740901,6.306469784571768,4550187.886009427,288.52661385196456,2978.7821295241115,40.30015185121373,2.196788239095785,0.00372013609697765
3.2290000000000023,5843.760846429672,6.33512899506099,4544564.903976415,288.47348837210325,2978.48116690643,40.16664372150821,2.198998853676575,0.0037621939874031346
3.2690000000000023,5834.294318107899,6.363859613923728,4538933.4753000345,288.4202333595363,2978.179569739045,40.03324333623621,2.2012025847707566,0.0038041520937740236
3.3090000000000024,5824.8361474151525,6.3926620709355255,4533293.559013456,288.36684810217986,2977.8773311695263,39.89995089070882,2.2033994175741873,0.003846010905650986
3.3490000000000024,5815.386096079197,6.421536760484566,4527645.113735759,288.3133318809683,2977.57444465554,39.76676658154237,2.2055893373023046,0.003887770907244798
3.3890000000000025,5808.371110207226,6.450484082349744,4521988.097673301,288.2596839698256,2977.1964704679153,39.633690606787795,2.2077723291861497,0.003929432577456093
3.4290000000000025,5810.309348203408,6.479533499521162,4516322.468615333,288.20590363558154,2976.6215331095723,39.50072316593199,2.2099483784707528,0.003970996389945687
3.4690000000000025,5814.040351267866,6.508702586622453,4510648.158402577,288.1519898952303,2976.041863748837,39.367863884338625,2.212117480667599,0.00401246295482556
3.5090000000000026,5817.179699099731,6.537873838901359,4504965.064112401,288.09794143086145,2975.4625050567306,39.235111621707595,2.214279644837972,0.00405383306465459
3.5490000000000026,5819.636336993988,6.567138904238576,4499273.159518358,288.0437576495892,2974.8816455175947,39.102466982617194,2.2164348489133503,0.004095107077217867
3.5890000000000026,5821.305477546273,6.596476150631395,4493572.397123452,287.98943775307276,2974.2996721894283,38.969930103001076,2.2185830792146755,0.004136285461108982
3.6290000000000027,5822.090934746013,6.625889104341566,4487862.732280642,287.93498096668793,2973.716525166883,38.837501194505734,2.220724320745957,0.004177368661769256
3.6690000000000027,5821.9008725076865,6.655378078696794,4482144.119699866,287.8803865062677,2973.1321946542303,38.705180465899076,2.2228585585921508,0.004218357120882788
3.7090000000000027,5820.65024587844,6.684943392392853,4476416.513570785,287.8256535792196,2972.546672824415,38.572968125966625,2.2249857778660953,0.004259251275724134
3.7490000000000028,5818.262115555866,6.7145854837817245,4470679.8676510155,287.7707813853187,2971.9599494083377,38.44086438560343,2.227105963670307,0.00430005155870739
3.789000000000003,5814.668992935528,6.744304756919123,4464934.135229417,287.71576911630854,2971.372014780212,38.30886945711609,2.2292191011081073,0.004340758397617012
3.829000000000003,5800.375234795221,6.774101622041839,4459179.269126898,287.6606159558589,2970.585130070987,38.176983554363545,2.23132517528,0.004381372215632458
3.869000000000003,5786.013578735672,6.804031784304657,4453415.221690904,287.60532107946256,2969.7935398898967,38.045206892760625,2.2334241712824983,0.004421893431385422
3.909000000000003,5771.73397083792,6.833983064298215,4447641.897724551,287.5498832021695,2969.001866790791,37.913538655203475,2.235516092148424,0.0044623227092066686
3.949000000000003,5757.504454157624,6.8640272109923215,4441859.261505283,287.49430160546734,2968.2082540798338,37.78197935028919,2.2376009178098695,0.00450266038757929
3.989000000000003,5743.329137447027,6.894149233170881,4436067.262030604,287.43857542046163,2967.413057162278,37.650529162100156,2.2396786338702643,0.004542906879702039
4.029000000000003,5729.20746647323,6.924351004317699,4430265.849551683,287.3827037864343,2966.6156613172143,37.519188314882946,2.241749225253392,0.0045830625851065905
4.069000000000003,5715.13857571766,6.954633360292907,4424454.973921713,287.32668583494154,2965.8135007609003,37.38795703678378,2.243812676833729,0.004623127898503173
4.109000000000003,5701.120457800067,6.9849973822109055,4418634.584211117,287.2705206860483,2965.0096497388095,37.25683555160763,2.2458689735772968,0.004663103211816164
4.149000000000003,5687.154443792714,7.015441446536833,4412804.628210379,287.2142074434542,2964.2041644196174,37.12582406826745,2.2479181007198727,0.004702988916755257
4.189000000000003,5673.239436454812,7.045967329924034,4406965.054314033,287.1577452126242,2963.3969978455184,36.99492282182772,2.2499600430630013,0.004742785395008041
4.229000000000003,5663.205814642659,7.07657516100928,4401115.810113008,287.1011330871538,2962.442017563119,36.864132043021414,2.251994785496903,0.004782493025622624
4.269000000000003,5653.203895988867,7.1072938154039145,4395256.842694491,287.04437015160266,2961.4814089006154,36.733451964918345,2.2540223128854153,0.004822112183453752
4.309000000000003,5643.21181521273,7.13806568018939,4389388.075053034,286.9874552525579,2960.5197412737966,36.60288231730159,2.256042618617189,0.004861643359780633
4.349000000000003,5633.220169731366,7.168927070456003,4383509.4597520875,286.93038751861314,2959.555916655093,36.47242348079921,2.25805568502458,0.004901086886668148
4.389000000000003,5623.229439622249,7.199871601775863,4377620.942135053,286.87316600409883,2958.5901111067947,36.342075694149045,2.26006149686374,0.0049404431266305395
4.429000000000003,5613.239632639347,7.230899982272472,4371722.467499079,286.81578975850965,2957.622306880824,36.211839208802076,2.262060038688176,0.00497971243572017
4.469000000000003,5603.25012774187,7.262013141690687,4365813.980728426,286.758257822894,2956.6524708718753,36.083969948238575,2.2641130032359285,0.005018895165430661
4.509000000000003,5593.9866540025505,7.282730598446055,4359895.425832432,286.70056922529045,2955.9671922521916,35.958621245192234,2.2662248410402,0.0050580000541361695
4.549000000000003,5585.910663780986,7.29236693409692,4353967.309891761,286.6427284858914,2955.591383266768,35.833380066495465,2.268329092821852,0.005097033493994301
4.589000000000003,5578.1377367689065,7.302547536454537,4348030.483900824,286.5847435035539,2955.2059068169997,35.70826527932395,2.2704254205863514,0.005135991147116668
4.629000000000003,5570.227228355163,7.313028531138858,4342085.120477847,286.5266155731551,2954.8104983699623,35.58328172448857,2.272513739970876,0.005174872101031005
4.669000000000003,5562.3309558168785,7.323372219835694,4336131.07159496,286.46834285465627,2954.4189664069386,35.45842767584111,2.2745940842705683,0.00521367704050904
4.709000000000003,5554.4285096702415,7.3337026879355,4330168.30119813,286.4099245975801,2954.0252297784073,35.33370371323079,2.276666445518365,0.005252406087420297
4.749000000000003,5546.51403004105,7.344010687333681,4324196.757469197,286.35135989320986,2953.6314425816213,35.20911010474522,2.2787308213350843,0.005291059437891361
4.789000000000003,5538.576250404739,7.354287131331362,4318216.3839439675,286.2926477829667,2953.2178376452243,35.08464703555291,2.2807872108199034,0.005329637306543337
4.829000000000003,5530.616982833025,7.364537834753935,4312227.127896099,286.2337873405741,2952.7890554619776,34.96031477821355,2.282835611536026,0.005368139885211543
4.869000000000003,5522.6497008968645,7.374760762659977,4306228.93457589,286.17477761550504,2952.361053617686,34.836113575851186,2.2848760215824027,0.00540656737129627
4.909000000000003,5514.675541878721,7.384955171231972,4300221.74921118,286.1156176525576,2951.9338716890206,34.7120436828546,2.2869084388760954,0.005444919957915251
4.949000000000003,5506.69404502377,7.395122227719724,4294205.517482044,286.0563064964991,2951.507467560864,34.58810537441535,2.28893286099006,0.005483197831629606
4.989000000000003,5498.705129875639,7.405261628441739,4288180.1843188675,285.99684318018404,2951.0818488196405,34.46429892244839,2.2909492855786113,0.005521401178284875
5.0290000000000035,5490.708687671288,7.415373363015285,4282145.694181795,285.93722672723993,2950.657013880555,34.34062460137941,2.2929577102778107,0.005559530181626917
5.0690000000000035,5482.704599635963,7.4254574089083265,4276101.991032193,285.87745615172173,2950.2329613666907,34.21708268773166,2.2949581327148607,0.005597585023417275
5.1090000000000035,5474.692750167329,7.43551373236308,4270049.01831808,285.81753045790236,2949.8096902855978,34.093673459996786,2.296950550512525,0.005635565883479503
5.149000000000004,5466.6730226364625,7.445542301616624,4263986.718969328,285.7574486401585,2949.3871995706877,33.97039719870517,2.2989349612901413,0.005673472939697206
5.189000000000004,5458.645299863806,7.455543083457067,4257915.035389608,285.6972096828228,2948.965488191088,33.84725418643298,2.30091136266578,0.00571130636802717
5.229000000000004,5450.609464162466,7.465516043515608,4251833.909448497,285.6368125600368,2948.544555143592,33.72424470781693,2.3028797522583493,0.00574906634251044
5.269000000000004,5442.565397286279,7.475461146336847,4245743.2824736,285.57625623560193,2948.1243994497386,33.60136904957031,2.3048401276897277,0.005786753035282954
5.309000000000004,5434.512980420904,7.485378355340145,4239643.095242397,285.51553966282756,2947.7050201568,33.478627500498646,2.306792486586969,0.005824366616586078
5.349000000000004,5426.452094168157,7.4952676328183925,4233533.287974071,285.4546617843763,2947.286416337549,33.35602035151572,2.3087368265845694,0.005861907254776883
5.389000000000004,5418.382618529657,7.505128939931944,4227413.800321052,285.39362153210607,2946.868587090163,33.23354789565995,2.310673145326796,0.005899375116338188
5.429000000000004,5410.30443289092,7.514962236701629,4221284.571360505,285.33241782690965,2946.4515315381623,33.111210428110994,2.3126014404700816,0.005936770365888385
5.469000000000004,5402.217440577251,7.524767482002056,4215145.539585659,285.27104957855136,2946.0338116236553,32.98900824620663,2.3145217096854833,0.005974093166191026
5.509000000000004,5394.120001357933,7.534546107621173,4208996.642896949,285.2095156855003,2945.6150204808146,32.86694164945999,2.3164339506612106,0.006011343678164191
5.549000000000004,5386.012299106551,7.544296627207692,4202837.817383528,285.1478150226375,2945.1969793430485,32.74501091631069,2.3183381614940815,0.006048522066429523
5.589000000000004,5377.896185072212,7.554017323836851,4196668.998780769,285.08594645573345,2944.7797683130702,32.623216332596805,2.320234340212307,0.006085628492527253
5.629000000000004,5369.77101771101,7.5637101182013815,4190490.123774164,285.02390885447903,2944.3633199560068,32.50155821663177,2.322122484363176,0.00612266310897379
5.669000000000004,5361.636712255498,7.573374536759054,4184301.1280083763,284.961701072465,2943.9476467915697,32.38003688100483,2.3240025916563942,0.006159626068379118
5.709000000000004,5353.493153911771,7.583010550191599,4178101.9465237157,284.89932195146895,2943.5327476662205,32.25865264119777,2.3258746598230333,0.0061965175214061955
5.749000000000004,5345.340209388488,7.592618123108355,4171892.513722583,284.83677032103174,2943.1186213154165,32.1374058151437,2.327738686626241,0.006233337616888749
5.789000000000004,5337.17775046604,7.602197199888899,4165672.7633451396,284.7740449981246,2942.7052671564916,32.01629672297411,2.32959466986883,0.006270086501903699
5.829000000000004,5329.005647460677,7.6117477287740245,4159442.6284638564,284.7111447870037,2942.2926844697754,31.895325687128796,2.331442607394924,0.006306764321757257
5.869000000000004,5320.823769792717,7.621269656357364,4153202.0414725416,284.6480684790075,2941.880872571145,31.774493032365303,2.3332824970933754,0.006343371219994729
5.909000000000004,5312.631986114453,7.630762927877644,4146950.934075636,284.5848148523551,2941.4698308053403,31.65379908577791,2.335114336901113,0.006379907338407935
5.949000000000004,5304.430164227116,7.640227487383407,4140689.2372775027,284.5213826719425,2941.0595585397323,31.533244176819206,2.336938124806547,0.006416372817041886
5.989000000000004,5296.2181710709365,7.649663277664894,4134416.881371371,284.4577706891333,2940.650055166166,31.41282863732102,2.3387538588530896,0.006452767794201465
6.029000000000004,5287.979349433939,7.659070240250513,4128133.795928139,284.3939776415466,2940.2191477591286,31.292552801515882,2.340561537142771,0.006489092406457878
6.069000000000004,5279.734351857935,7.668442462942026,4121839.9097849065,284.3300022528393,2939.7872018260177,31.172417006058815,2.3423611578399557,0.006525346788654874
6.109000000000004,5271.477671009102,7.677791424381564,4115535.155864393,284.2658432816754,2939.35591469538,31.05242167939535,2.3441527177442927,0.006561531052879957
6.1490000000000045,5263.210113083559,7.68711070699096,4109219.460508848,284.2014994131761,2938.9255056128327,30.93256714402054,2.345936215474292,0.006597645335080472
6.1890000000000045,5254.931620723746,7.696400894359093,4102892.750073659,284.1369693257649,2938.4959546216037,30.812853739519923,2.347711649486439,0.0066336897660461734
6.2290000000000045,5246.642012025795,7.705662048008303,4096554.9501980464,284.07225168365323,2938.0656753152534,30.693281809239604,2.3494790182948404,0.006669664474565333
6.269000000000005,5238.340321953457,7.7148949102948166,4090205.985672649,284.0073451353793,2937.634352912253,30.573851698102914,2.351238320510714,0.006705569587949151
6.309000000000005,5230.026404134446,7.724098752718306,4083845.7797699603,283.94224830683464,2937.2038623293574,30.454563740680825,2.3529895550349473,0.006741405234839361
6.349000000000005,5221.701121159299,7.733272478078388,4077474.2549437503,283.8769598082778,2936.774252556821,30.33541827435646,2.354732720852897,0.006777171542121456
6.389000000000005,5213.364076103591,7.742417071864939,4071091.333667466,283.81147824282255,2936.345485210661,30.216415654781812,2.3564678167974096,0.006812868631315816
6.429000000000005,5205.0151458800865,7.751532241040944,4064696.937346812,283.745802195194,2935.9175674832777,30.097556236277846,2.3581948418639005,0.006848496623189195
