time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,245.31350098281683,4.089076608030557,4656912.13826178,289.5256573776004,2837.062565549316,53.669250243224354,1.9095973846113163,1.5818800903044233e-05
0.014,1183.6592261350838,3.830736592353453,4655793.467736547,289.5152757661985,2874.0079134599673,53.63222205423368,1.9102855275757287,3.155710377774834e-05
0.021,2452.516374782685,3.767345700137219,4654751.341898976,289.50560281409736,2877.631753502104,53.597624294497834,1.9109232231677915,4.648508740701182e-05
0.028,3463.4413823061313,3.7176680719365582,4653779.745429169,289.49658303456107,2871.408098393094,53.565270317993644,1.9115146368216718,6.065361586403679e-05
0.035,4255.246660250123,3.6792616022301656,4652870.19986822,289.4881380102711,2860.931964373368,53.53489484725064,1.9120654877628052,7.414221803621961e-05
0.042,4865.882724273879,3.651525452145876,4652013.660954596,289.4801840038204,2852.5590749408702,53.50621352435703,1.912581802717705,8.704006829026757e-05
0.049,5332.023462280899,3.632820265019899,4651201.183105727,289.47263813335104,2846.7713918265813,53.47894391422513,1.9130694867147402,9.943888052701734e-05
0.056,5684.793695577363,3.6213483504153587,4650424.4831126,289.4654236160187,2843.370784029507,53.45282356114065,1.9135339669616238,0.00011142625869399349
0.063,5949.833647107644,3.615264119534817,4649676.242702318,289.45847258798625,2841.854773914541,53.42761988480113,1.9139800092955388,0.0001230815757839224
0.07,6147.761303025769,3.612944411029908,4648950.245745703,289.4517273885302,2841.684332719823,53.40313484354332,1.9144116417242798,0.00013447362378919854
0.07700000000000001,6294.833122941917,3.613114678970571,4648241.381153248,289.4451405955998,2842.396669847624,53.37920528142362,1.9148321628661014,0.00014565987024439277
0.08400000000000002,6411.350203016607,3.6148594833245826,4647545.5557703,289.43867422391384,2843.651887188269,53.355700339098846,1.9152442058092973,0.00015668690582903557
0.09100000000000003,6500.693567949988,3.6175469239598055,4646859.559494279,289.4322984776831,2845.2159909337192,53.33251727286664,1.9156498302022407,0.00016759161271109334
0.09800000000000003,6560.105625224295,3.620800345483755,4646180.918852425,289.42599039473254,2846.9451780225986,53.30957685162177,1.916050619753188,0.00017840260893690527
0.10500000000000004,6603.736865912117,3.624402740423259,4645507.749699661,289.41973248122997,2848.771066839518,53.28681868822794,1.9164477787984453,0.0001891418069534685
0.11200000000000004,6635.693964302992,3.628194339249209,4644838.626597053,289.4135115004177,2850.6368934632414,53.26419708104011,1.9168422171963924,0.00019982584709594975
0.11900000000000005,6659.033377050817,3.6320934877931292,4644172.4815494595,289.40731753344386,2852.5168053483494,53.24167778153528,1.9172346158581994,0.00021046723106514677
0.12600000000000006,6676.021358544287,3.636053491844718,4643508.518616616,289.40114318713637,2854.3977532553467,53.21923526306617,1.9176254817384106,0.00022107529443440437
0.13300000000000006,6688.333170681851,3.6400481017822908,4642846.14697874,289.39498297286747,2856.276128577403,53.19685057715151,1.9180151908123653,0.00023165697712279124
0.14000000000000007,6697.206151484837,3.644062224900307,4642184.929364864,289.38883282789567,2858.1498229239996,53.17450970040386,1.9184040211152162,0.00024221742139252897
0.14700000000000008,6703.552028686096,3.6480877122901862,4641524.54292465,289.3826897521458,2860.0186580409722,53.15220227965273,1.9187921777665369,0.00025276042784374544
0.15400000000000008,6708.041839612874,3.6521200420794737,4640864.749682816,289.3765515339023,2861.883190218805,53.1299206841117,1.9191798118403685,0.000263288800912626
0.1610000000000001,6711.169055550394,3.6561567090079308,4640205.374444514,289.3704165446516,2863.744213102488,53.107659296475006,1.9195670344611893,0.00027380460782532685
0.1680000000000001,6713.296340423321,3.6601963223620038,4639546.288354612,289.3642835864045,2865.6025230485825,53.08541398540601,1.9199539272833983,0.0002843093715638395
0.1750000000000001,6714.690099971145,3.6642381071964722,4638887.396709363,289.358151778494,2867.4588230618906,53.063181714489716,1.9203405502543887,0.00029480421404148627
0.1820000000000001,6715.545962137695,3.6682816292825504,4638228.62994506,289.3520204738717,2869.3136948718093,53.040960253150175,1.9207269473503379,0.0003052899620015447
0.1890000000000001,6716.007543347067,3.672326643581918,4637569.936988832,289.34588919733716,2871.16760208167,53.01874796338012,1.9211131508060033,0.0003157672251639412
0.22900000000000012,6716.180255823051,3.6763730106978487,4636911.280359532,289.33975760002136,2873.020905536475,52.99654364263612,1.9214991842295583,0.00032623645379523396
0.26900000000000013,6708.436854571486,3.683526372583537,4633141.912053196,289.3046549364659,2876.262805198287,52.86972336038299,1.9237032923616861,0.00038596641288170225
0.3090000000000001,6701.8434185218575,3.707295671195538,4629368.833390132,289.26949607519504,2887.1149684128495,52.743007280195265,1.92590490376987,0.0004454922444075447
0.3490000000000001,6699.765443758465,3.7283200911114838,4625591.855223777,289.2342791596919,2896.3808702449546,52.616389115782006,1.9281041037079365,0.0005048180274010283
0.38900000000000007,6693.381186954499,3.753289889860193,4621813.681020023,289.1990293247918,2905.6476008609297,52.48995416022403,1.9302991722995682,0.0005639147572548818
0.42900000000000005,6688.538906225879,3.7759956650464988,4618032.333850461,289.163728059546,2914.0769635295424,52.36363930691626,1.9324913182740089,0.0006228071136569906
0.46900000000000003,6682.469261523247,3.80010489783606,4614248.69561948,289.12838352092535,2923.0212776492544,52.23747203637349,1.9346799643290784,0.0006814870021325859
0.509,6677.385999376899,3.8231821730538083,4610462.052099736,289.0929889620959,2931.5846696777735,52.11142940509796,1.9368655273429538,0.0007399644500666388
0.549,6671.633353918224,3.8471168568402883,4606672.9566553,289.05754947891,2940.4621768854613,51.985528476865085,1.9390476369827916,0.0007982350897810759
0.5890000000000001,6666.461987245643,3.870478284273417,4602881.011757069,289.0220612778393,2949.127609018347,51.85975637357332,1.9412265127644475,0.0008563052511237373
0.6290000000000001,6660.925720357249,3.8943566459890477,4599086.539485057,288.98652729686586,2957.9810435690943,51.73412285825549,1.9434019295392004,0.0009141731488306329
0.6690000000000002,6655.739484397269,3.917922260868634,4595289.316520054,288.95094536900143,2966.718415281204,51.608620580993346,1.9455739990612484,0.0009718430700185646
0.7090000000000002,6650.360396160266,3.941808921956862,4591489.5326237185,288.915317196214,2975.5724855982544,51.48325515006819,1.947742579169372,0.0010293146706165002
0.7490000000000002,6645.1993074763595,3.9655334471482155,4587687.0634965375,288.87964153717667,2984.365879997956,51.35802235588084,1.949907720940649,0.0010865910628465743
0.7890000000000003,6639.943065909658,3.9894662540706114,4583882.023132049,288.84391938523845,2993.2345501707196,51.23292544336311,1.952069329806767,0.0011436726983081453
0.8290000000000003,6634.828861135059,4.013324590262894,4580074.343693173,288.80815002755156,3002.0747688059946,51.107961995695085,1.954227422686673,0.0012005620024104122
0.8690000000000003,6628.831402883552,4.03732613340502,4576264.095486524,288.7723340483868,3010.064148660928,50.98313390714727,1.9563819326006386,0.0012572598601967775
0.9090000000000004,6621.36173805055,4.061647861549286,4572451.242965686,288.73647103750164,3017.086631865662,50.858439790408454,1.9585328572924654,0.0013137682861346634
0.9490000000000004,6613.568307581246,4.0860164668020325,4568635.508011286,288.70055829982863,3024.118670979688,50.73387077567684,1.9606803409677844,0.0013700918738975781
0.9890000000000004,6606.013053461868,4.110166535973507,4564816.695212804,288.6645939126289,3031.086786636591,50.60942061374237,1.962824476664438,0.0014262342551104677
1.0290000000000004,6598.349861714026,4.134539400685617,4560994.918504038,288.62857886432664,3038.116951670464,50.485092639495385,1.9649651707265172,0.001482195697334425
1.0690000000000004,6590.829231822596,4.158844379616238,4557170.106821106,288.5925124007928,3045.1264049834276,50.360884482474845,1.9671024412460716,0.0015379784319735164
1.1090000000000004,6583.272590713552,4.18329290496525,4553342.323957034,288.5563950387953,3052.1753497200853,50.23679793915284,1.9692362255340685,0.001593583224974613
1.1490000000000005,6575.80618873089,4.207734645535581,4549511.53755799,288.5202263883004,3059.2210127466087,50.112831854039925,1.9713665188285205,0.0016490118447510904
1.1890000000000005,6568.339300874731,4.232278241928491,4545677.783460097,288.4840067026694,3066.2943049843443,49.98898717546817,1.9734932758496215,0.0017042653142819088
1.2290000000000005,6560.935695190803,4.256846709289106,4541841.0485032005,288.4477357725227,3073.3733433025404,49.86526335604529,1.9756164808155066,0.001759345153310317
1.2690000000000006,6553.549118873,4.281496146039191,4538001.35411504,288.4114137151921,3080.4740792098073,49.74166091559908,1.97773609761612,0.0018142524965542113
1.3090000000000006,6546.2117278250025,4.306187198066691,4534158.696680944,288.3750404111427,3087.585338273168,49.61817961549389,1.9798521052611981,0.0018689887210134408
1.3490000000000006,6539.062698741438,4.330948999992551,4530313.090114648,288.33861590656386,3094.5133600041095,49.494819759631575,1.9819644726267875,0.0019235550005654407
1.3890000000000007,6533.178331226002,4.3558446090739364,4526464.535465675,288.30214012575254,3099.7930367931103,49.37158126692482,1.9840731764293755,0.0019779526233767025
1.4290000000000007,6526.344500915276,4.381390517768783,4522612.969027455,288.2656123784291,3105.20203427766,49.248462101102454,1.9861782315208516,0.002032183522818985
1.4690000000000007,6520.092093261663,4.406154570353605,4518757.825678046,288.22902721254826,3110.446548782317,49.12544507007055,1.9882799455128501,0.002086254733583035
1.5090000000000008,6513.50175910384,4.43150755335351,4514899.437534334,288.1923876849551,3115.8121202866387,49.00254021511194,1.990378099964595,0.0021401640351361574
1.5490000000000008,6507.641747012467,4.4565769045555195,4511037.589318877,288.1556916571911,3121.1160586184137,48.87974100504145,1.9924727967706337,0.0021939148000278937
1.5890000000000009,6502.061610505128,4.481943289332373,4507172.428541615,288.11894043582885,3126.4799859029854,48.75705188554183,1.9945639263922939,0.0022475066790875577
1.629000000000001,6496.930732413619,4.50722344439116,4503303.86335119,288.0821330526241,3131.824610736493,48.63447008301476,1.9966515187542524,0.0023009417408414584
