time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.3490000000000006,6322.5762257864435,3.9411506915399803,4497363.231023612,288.02556461415185,2863.110262770338,47.03315793222832,2.021632504549772,0.0023883695396104106
1.3890000000000007,6319.511383073722,3.9694230473229806,4493214.829829373,287.9860289317008,2873.1514804791536,46.901720421614506,2.023657993508149,0.0024549449666884052
1.4290000000000007,6316.4769191648265,3.9978607180507417,4489062.954636684,287.94643259819384,2883.2494869539964,46.77044504794404,2.025679608740864,0.0025212690730168773
1.4690000000000007,6313.552758071173,4.026339134798413,4484907.585096958,287.90677530877826,2893.354531861922,46.63933076708711,2.027697325123472,0.002587344466605537
1.5090000000000008,6305.44117035065,4.054956277291507,4480748.76545218,287.86705737475666,2901.26254930631,46.508378487852234,2.029711084035876,0.002653172930809582
1.5490000000000008,6295.879324111127,4.084505123615071,4476586.4884829,287.82727861624807,2909.4176721747835,46.37758759044003,2.0317208543269367,0.0027187568320956187
1.5890000000000009,6287.316672829611,4.112997401711171,4472419.898578366,287.78743073622417,2917.282978919493,46.2469322115516,2.033727046138137,0.0027841086004944835
1.629000000000001,6278.1451989222305,4.142351915517393,4468249.529481302,287.7475187155864,2925.381267337283,46.116427991445505,2.035729344792896,0.00284922396389506
1.669000000000001,6269.495517417868,4.171271970606915,4464075.021343344,287.7075389881246,2933.359798205586,45.986063957803474,2.037727900922756,0.0029141092769042988
1.709000000000001,6260.578374221426,4.200676563562815,4459896.646177771,287.6674940352982,2941.468495994593,45.855847941332705,2.03972253776092,0.002978763354040894
1.749000000000001,6251.9436635223765,4.2299211967652255,4455714.23430256,287.6273821078544,2949.532198664446,45.72577467466546,2.041713307415543,0.00304319019912632
1.789000000000001,6243.206218311998,4.25946134871624,4451527.924587391,287.5872044138478,2957.674654333345,45.59584804229956,2.0437001032393303,0.003107390150960818
1.829000000000001,6234.633986786682,4.288978005026568,4447337.639439076,287.5469600849785,2965.8092520501013,45.46606554020468,2.0456829302786437,0.003171366052836781
1.869000000000001,6226.03859756276,4.318697648200179,4443143.452306332,287.50664970257566,2973.9974692444,45.3364291323832,2.0476617165033217,0.0032351189544482318
1.9090000000000011,6221.811868897011,4.348462411463474,4438945.330343158,287.4662728268445,2980.7252510135263,45.206937663216124,2.049636444581302,0.0032986511092538188
1.9490000000000012,6218.801152469261,4.379003063759062,4434743.314698077,287.42582972907877,2986.902210942893,45.07759216264016,2.0516070598174747,0.0033619638849609087
1.9890000000000012,6215.916513891944,4.409104834491672,4430536.799453831,287.3853144467856,2992.986696224516,44.94837476827242,2.0535738345222314,0.0034250659979942937
2.0290000000000012,6213.043431556974,4.4394523656154945,4426325.8594196895,287.34472756381473,2999.11757393314,44.81928760807999,2.0555366951396454,0.003487958291064996
2.0690000000000013,6210.328684782001,4.469820644771222,4422110.432251472,287.30406834221,3005.250905380965,44.69032881528753,2.0574956376035582,0.003550643141931891
2.1090000000000013,6207.685826574734,4.5003736663533624,4417890.566543429,287.263337112976,3011.4191613658827,44.56149976960075,2.059450602250071,0.0036131216403349417
2.1490000000000014,6205.172050030919,4.5310087041196825,4413666.241005834,287.22253353269014,3017.602035442705,44.43279982614646,2.0614015647832558,0.0036753956404042753
2.1890000000000014,6202.752651500515,4.561794040314734,4409437.478896307,287.1816576875845,3023.8130286135615,44.30422964420134,2.0633484788788388,0.0037374664685316363
2.2290000000000014,6200.451509263266,4.5926875221880605,4405204.274450515,287.1407093831928,3030.043821147622,44.17578905100072,2.0652913129590047,0.0037993357513391897
2.2690000000000015,6198.255315001385,4.623718207438145,4400966.6400623955,287.0996886002115,3036.3001549326136,44.047478408756604,2.067230026669673,0.0038610048878100107
2.3090000000000015,6193.081364223811,4.654869284474005,4396724.576056504,287.0585952022082,3041.0366345009743,43.91929774029051,2.069164585892121,0.003922475386818834
2.3490000000000015,6186.059049936859,4.686900807657872,4392478.09005332,287.0174291229953,3045.4705822323986,43.791247287862056,2.071094953144329,0.003983748652591367
2.3890000000000016,6179.324919135023,4.718303937395968,4388226.50509285,286.9761836524127,3049.816433251023,43.663307697997006,2.073021425923659,0.004044833536214984
2.4290000000000016,6172.462623857224,4.750117049385487,4383969.998141739,286.93486035378675,3054.2159200176093,43.53548418468583,2.074943881488019,0.004105729461217036
2.4690000000000016,6165.734952007072,4.781901651980189,4379708.457320276,286.8934579875951,3058.6101574926065,43.407773692355406,2.0768623387147223,0.004166438986961897
2.5090000000000017,6158.992022052302,4.813921264007284,4375441.94661482,286.8519770210227,3063.0345779383692,43.280178206237245,2.0787767308017275,0.004226962735926501
2.5490000000000017,6152.318997622499,4.846026299900467,4371170.429089341,286.8104169401868,3067.4690859013695,43.15269683874763,2.080687040235959,0.00428730240383338
2.5890000000000017,6145.666755161782,4.878304936979679,4366893.925231436,286.76877778887507,3071.9255219590727,43.025330347639056,2.082593221821457,0.004347459045531037
2.629000000000002,6139.0627212861555,4.91070857723551,4362612.422264442,286.72705928661634,3076.3973659062717,42.89807855328366,2.084495246609361,0.004407434053141501
2.669000000000002,6130.436060828926,4.943267156252749,4358325.925974178,286.6852613330385,3080.3444496699526,42.77094181160569,2.0863930768649688,0.004467228599976908
2.709000000000002,6117.353950567402,4.976273635789158,4354034.431158558,286.64338372006455,3083.2506577223226,42.643920175754026,2.0882866802843725,0.004526843956823567
2.749000000000002,6103.6966241450045,5.0096627785752155,4349737.671868451,286.60142369158524,3086.180265296981,42.51700637272751,2.0901761484406105,0.004586284113686121
2.789000000000002,6090.510220120893,5.042630133475161,4345435.244495696,286.55937713735057,3089.072399454701,42.39018933187824,2.0920616364641904,0.0046455544353540814
2.829000000000002,6077.223052525061,5.0760361637208105,4341127.334672048,286.5172456996332,3092.000547499459,42.26347459118356,2.093943019270461,0.0047046540596947595
2.869000000000002,6064.11669664518,5.109457793471763,4336813.840308177,286.47502820835496,3094.9289939730925,42.13685960860955,2.0958203082685727,0.004763585124989929
2.909000000000002,6051.05075483013,5.143108856676121,4332494.802144432,286.4327248892481,3097.8757763350804,42.01034585847386,2.097693447474323,0.004822348259476136
2.949000000000002,6038.093407464465,5.176884923773283,4328170.189503284,286.39033526824267,3100.8320864947295,41.88393282399408,2.0995624146138936,0.004880944816908428
2.989000000000002,6025.21013970718,5.210840139111264,4323840.006624868,286.34785921231116,3103.8024851558475,41.75762097292428,2.101427171106259,0.004939375771996816
3.029000000000002,6015.874155198902,5.244949966384221,4319504.240094313,286.3052964144646,3106.392343472752,41.63141028923272,2.103287686698823,0.004997642264654051
3.069000000000002,6014.087701652977,5.279472711270125,4315162.884741425,286.2626466476319,3108.12868697017,41.511174274268534,2.1053060790629172,0.005055745333364979
3.109000000000002,6010.057451622162,5.290905843813667,4310815.729593007,286.21990765975823,3108.6574610492767,41.39125474001164,2.107326767952282,0.005113724712303367
3.1490000000000022,6005.5853383567655,5.303541738610604,4306464.440722572,286.1770956668913,3109.240989716791,41.27144766838784,2.1093420501996616,0.005171565519476178
3.1890000000000023,6001.284551373206,5.315490250945812,4302108.545358176,286.13420586622806,3109.791201020521,41.15174098088525,2.111352136157218,0.005229273053002824
3.2290000000000023,5996.924387895479,5.327696017963335,4297748.223311346,286.0912398731665,3110.353076894686,41.03213993450187,2.1133569169074895,0.005286845997128626
3.2690000000000023,5992.600325377094,5.339757168969727,4293383.375552253,286.0481965570966,3110.907467186711,40.91264239976507,2.1153564193884633,0.005344285840866608
3.3090000000000024,5988.272499054173,5.3518432716206625,4289014.020372667,286.00507594211166,3111.4624522739277,40.79324935659698,2.1173506134927007,0.005401592885351637
3.3490000000000024,5983.957319106212,5.363883086028409,4284640.126519667,285.96187756274264,3112.014638732769,40.67396048157087,2.1193394930256053,0.005458767920055646
3.3890000000000025,5979.6478372532165,5.375906643334143,4280261.683328524,285.9186011555409,3112.5654576737725,40.55477599914481,2.1213230417983064,0.005515811520755364
3.4290000000000025,5975.3467841116535,5.387901457181402,4275878.671296227,285.87524636866465,3113.11431496081,40.43569590637927,2.1233012478004256,0.005572724343219317
3.4690000000000025,5971.052888491343,5.399872858302509,4271491.074405572,285.8318128835823,3113.661464990438,40.316720297050026,2.125274097283021,0.00562950700072847
3.5090000000000026,5966.766550187097,5.411818721330728,4267098.874970971,285.78830036411705,3114.206535132062,40.1978492263719,2.1272415772214437,0.005686160115235446
3.5490000000000026,5962.487218312533,5.42374041042501,4262702.0557888,285.74470847770414,3114.7478013812024,40.07908276735384,2.129203674288783,0.005742684296196091
3.5890000000000026,5958.21216245608,5.43563981974749,4258300.598933244,285.7010368834502,3115.2873746762484,39.96042097938063,2.1311603754236517,0.00579908015246028
3.6290000000000027,5953.944665069565,5.447511482882069,4253894.484408594,285.6572852187107,3115.825027087924,39.84186387342792,2.1331116684524023,0.0058553483053171386
3.6690000000000027,5949.683654679666,5.459359930453605,4249483.69510112,285.61345314823143,3116.360973319381,39.72341154069976,2.135057539767458,0.005911489340395329
3.7090000000000027,5945.429422916224,5.47118333285122,4245068.212436169,285.5695403210444,3116.8951270284037,39.60506403972739,2.136997976364025,0.005967503850056303
3.7490000000000028,5941.181716188873,5.48298253876517,4240648.018223574,285.5255463887785,3117.427528888535,39.48682144428436,2.1389329649749844,0.006023392415531925
3.789000000000003,5936.940503011886,5.4947572887007246,4236223.093893859,285.48147099805595,3117.9581669959284,39.36868382362227,2.1408624924248616,0.006079155614383911
3.829000000000003,5932.705662381219,5.506507778026387,4231793.420811367,285.43731379359315,3118.4870510013907,39.250651250588774,2.1427865454825263,0.006134794017544379
3.869000000000003,5928.477110118082,5.5182340134036085,4227358.980144167,285.3930744168917,3119.0141815914303,39.13272379829216,2.1447051109194337,0.006190308190628559
3.909000000000003,5924.254747703177,5.529936077303813,4222919.752915971,285.3487525067418,3119.5395630304697,39.01490154146232,2.1466181754837708,0.006245698693496572
3.949000000000003,5918.976516768884,5.541614019505185,4218475.719983389,285.3043476989815,3119.9237523455363,38.89718455588979,2.1485257259089723,0.006300966080529158
3.989000000000003,5912.298494593674,5.553355558794133,4214026.862043717,285.25985962656006,3120.1370883340733,38.779572918650224,2.150427748908236,0.006356110900610485
4.029000000000003,5905.535656666821,5.565076855202174,4209573.089142236,285.21528721376893,3120.3483742141125,38.66206491529159,2.1523242628428143,0.006411134358417534
4.069000000000003,5898.807316955414,5.576688907971529,4205114.324918988,285.17062951755605,3120.5569736967204,38.54465919582766,2.1542152794000344,0.00646603751581093
4.109000000000003,5892.066718535876,5.588312483217115,4200650.574926388,285.1258864131071,3120.7653898885205,38.42735650210375,2.1561007732590776,0.006520820657514311
4.149000000000003,5885.330253685348,5.599899765242776,4196181.810335631,285.0810574300145,3120.972604018767,38.310156707069886,2.1579807344429756,0.006575484384048728
4.189000000000003,5878.592088200091,5.6114678199826,4191708.014403335,285.03614221759244,3121.1789810112928,38.19305999586536,2.1598551474672623,0.006630029176327484
4.229000000000003,5871.854091533368,5.623010768760764,4187229.165941357,284.99114037919554,3121.3843947037685,38.07606644649524,2.1617239987267642,0.006684455550114519
4.269000000000003,5865.1154769427885,5.634530710393132,4182745.24506868,284.94605152989425,3121.5888898076314,37.959176175497205,2.163587273932716,0.006738764002517583
4.309000000000003,5858.376371964781,5.646026982075294,4178256.2312195553,284.90087527646506,3121.7924518497716,37.842389287638,2.165444958994197,0.006792955030517623
4.349000000000003,5851.636591195896,5.657499872376775,4173762.1038288716,284.8556112242597,3121.9950867388543,37.72570589323112,2.1672970397134494,0.0068470291246734896
4.389000000000003,5844.896137345564,5.6689493410480365,4169262.8420945453,284.8102589748,3122.196142160116,37.60912610218898,2.1691435018884917,0.00690098677135521
4.429000000000003,5838.155470273337,5.680375088712536,4164758.425057288,284.7648181265642,3122.394360504273,37.49265002606025,2.170984331276232,0.0069548284520527855
4.469000000000003,5831.41469537537,5.691777043283366,4160248.831866521,284.71928827765714,3122.591648053501,37.376277784675935,2.1728195134764245,0.007008554641014973
4.509000000000003,5824.672202947168,5.703156897004176,4155734.041800622,284.67366902601,3122.7880260621873,37.26000950661555,2.174649033923612,0.007062165805149587
4.549000000000003,5817.928460914297,5.714513111567294,4151214.0328784776,284.62795995532946,3122.983462364355,37.143845294751266,2.1764728784798995,0.007115662416584555
4.589000000000003,5811.183171568197,5.725846331010572,4146688.783366749,284.5821606502978,3123.177970287505,37.027785263837174,2.1782910327835676,0.007169044939044611
4.629000000000003,5804.436300563616,5.7371563835637,4142158.2711959593,284.5362706906559,3123.3715458154484,36.91182952602398,2.1801034824978367,0.0072223138331650545
4.669000000000003,5797.687725128306,5.748443377440923,4137622.4741610065,284.4902896532132,3123.5641908931484,36.79597819587404,2.1819102132231882,0.007275469554721083
4.709000000000003,5790.9373527575435,5.75970732461216,4133081.3698510127,284.44421711112,3123.7559054023163,36.68023138866302,2.183711210525286,0.007328512555291978
4.749000000000003,5784.185081327215,5.770948268197754,4128534.935670886,284.39805263406765,3123.9466898806077,36.56458922095234,2.185506459923884,0.007381443282101793
4.789000000000003,5777.4308124341,5.782166239550219,4123983.1488319426,284.35179578817525,3124.1365446052105,36.44905181039799,2.187295946894849,0.007434262178135633
4.829000000000003,5770.674446922207,5.793361272680752,4119425.9863528465,284.30544613598073,3124.3254699009453,36.333619275815586,2.1890796568677944,0.007486969682162638
4.869000000000003,5763.915886355836,5.804533399433167,4114863.4250570885,284.25900323639644,3124.513466037153,36.21829173715987,2.1908575752251918,0.007539566228789134
4.909000000000003,5757.155032512777,5.815682651104576,4110295.4415715886,284.212466644676,3124.7005332623044,36.10306931553295,2.1926296873009954,0.007592052248500759
4.949000000000003,5750.3917875352345,5.826809057912567,4105722.012324837,284.1658359123761,3124.8866717925916,35.9879521331831,2.194395978379438,0.0076444281677072986
4.989000000000003,5743.626053862969,5.837912649179578,4101143.1135451845,284.1191105873197,3125.071881815853,35.872940313506895,2.196156433693781,0.00769669440878568
5.0290000000000035,5733.925739396182,5.848993453278793,4096558.7212590557,284.07229021355806,3125.0566952291338,35.758033981050396,2.1979110384250773,0.007748851390122662
5.0690000000000035,5723.970234252836,5.860169470598632,4091968.811289101,284.025374331332,3125.0312008514957,35.6432332615108,2.1996597777009477,0.007800899526156711
5.1090000000000035,5714.12355131846,5.871192180898016,4087373.2664686097,283.9783615274496,3125.0050104006377,35.528536047468414,2.2014026738469004,0.00785284002350671
5.149000000000004,5704.28619258943,5.88223536774694,4082772.0940469992,283.9312516581548,3124.978568447088,35.413943246144456,2.2031396986591503,0.007904673008549357
5.189000000000004,5694.487441794594,5.89324354144482,4078165.25972394,283.8840441530413,3124.9517067665465,35.29945476817686,2.2048708405535327,0.00795639895988551
5.229000000000004,5684.718489837874,5.904232645541881,4073552.7409992423,283.83673856063467,3124.9244753483767,35.185070814722636,2.2065960830613256,0.008008018249236111
5.269000000000004,5674.981254587751,5.91519833085803,4068934.5118404035,283.7893343914418,3124.894891112598,35.07079150835905,2.2083154109807492,0.008059531272997479
5.309000000000004,5665.273407696694,5.926142655119152,4064310.546891295,283.7418311610407,3124.864116299597,34.95661699425541,2.2100288086931807,0.008110938416272615
5.349000000000004,5655.595804546601,5.937063824798376,4059680.819662512,283.6942283714828,3124.832949803475,34.84254739697339,2.211736260876288,0.008162240068238529
5.389000000000004,5645.947855052442,5.947962532881359,4055045.304165847,283.6465255280577,3124.80139642375,34.728582859529666,2.2134377518580375,0.008213436608333633
5.429000000000004,5636.329033135648,5.958838863598857,4050403.974213875,283.5987221320849,3124.7694551278096,34.61472352668364,2.21513326589233,0.008264528412230184
5.469000000000004,5626.738904808012,5.969692786222255,4045756.8033599663,283.5508176802736,3124.7371249804687,34.50096954356951,2.216822787180302,0.00831551585235401
5.509000000000004,5617.177006441512,5.980524332982805,4041103.7649412085,283.50281166514077,3124.7044051881485,34.3873210567715,2.2185062998515197,0.008366399297539944
5.549000000000004,5607.642890202545,5.991333514439548,4036444.8320607026,283.45470357480536,3124.6712948869163,34.273778213960895,2.2201837879687982,0.00841717911319533
5.589000000000004,5598.136110528762,6.002120346159996,4031779.9775897134,283.40649289298653,3124.6377932225814,34.160341164004876,2.221855235525299,0.00846785566129635
5.629000000000004,5588.65622766884,6.012884841270052,4027109.1741641443,283.35817909894286,3124.6038993267516,34.0470100569419,2.22352062644381,0.008518429300430959
5.669000000000004,5579.202806641838,6.023627012433896,4022432.394182502,283.30976166742687,3124.56961232327,33.933785043992856,2.225179944575439,0.008568900385828743
5.709000000000004,5569.775417385757,6.034346871346017,4017749.609803384,283.2612400686341,3124.5349313264205,33.8206662775631,2.226833173698483,0.008619269269393525
5.749000000000004,5560.373634606236,6.045044428863484,4013060.792943071,283.21261376815283,3124.49985544128,33.70765391124693,2.2284802975172413,0.008669536299734635
5.789000000000004,5550.9970377024665,6.055719694975752,4008365.915273022,283.16388222691256,3124.464383763525,33.594748099831634,2.2301212996608535,0.008719701822197891
5.829000000000004,5541.64521067598,6.066372678814968,4003664.948217366,283.115044901132,3124.428515379367,33.481948999301814,2.231756163682133,0.008769766178896053
5.869000000000004,5532.317742045504,6.077003388656207,3998957.862950313,283.066101242266,3124.3922493654627,33.369256766843726,2.233384873056409,0.008819729708738802
5.909000000000004,5523.014224762363,6.087611831919897,3994244.630393532,283.01705069695134,3124.355584788823,33.25667156084984,2.2350074111803706,0.008869592747462254
5.949000000000004,5513.73425612762,6.098198015173531,3989525.221213519,282.96789270695257,3124.3185207067204,33.14419354092345,2.236623761370907,0.008919355627657995
5.989000000000004,5504.47743771052,6.108761944133497,3984799.6058188863,282.91862670910615,3124.2810561666,33.03182286788346,2.2382339068639627,0.008969018678801677
6.029000000000004,5495.243375268464,6.119303623666691,3980067.7543576187,282.8692521352641,3124.2431902059852,32.91955970376926,2.2398378308133897,0.009018582227281151
6.069000000000004,5486.031678668298,6.129823057791977,3975329.636714264,282.8197684122365,3124.2049218523816,32.80740421184572,2.2414355162898,0.009068046596424165
6.109000000000004,5476.841906172011,6.140320249681504,3970585.2225071266,282.77017496173346,3124.1648187961655,32.69535655660838,2.243026946279426,0.009117412106525618
6.1490000000000045,5472.354352421433,6.150795829784485,3965834.481085363,282.7204712003058,3123.984482281964,32.58341690378866,2.2446121036829876,0.009166679074874387
6.1890000000000045,5467.858102390985,6.161322814058517,3961077.3810386853,282.67065653417916,3123.8013588833755,32.471585409297774,2.246190971486669,0.009215847819602923
6.2290000000000045,5463.3732509756555,6.171744250856963,3956313.8336780276,282.62072976655674,3123.61914418082,32.359860939532844,2.247763552614425,0.009264919101528497
6.269000000000005,5458.896345691997,6.18217091951087,3951543.8282019994,282.5706905134935,3123.4366280581016,32.24824414012043,2.249329822164219,0.009313893063345057
6.309000000000005,5454.426330785264,6.19256864202035,3946767.3274158835,282.52053811211215,3123.254149721419,32.13673506505844,2.2508897643731576,0.009362770049849317
6.349000000000005,5449.963664795044,6.2029456070789335,3941984.3003578256,282.470271962374,3123.0716305665965,32.02533391731887,2.2524433610932566,0.009411550351955969
6.389000000000005,5445.508138623805,6.213300156015441,3937194.714415908,282.41989144439924,3122.8890842524556,31.91404087036019,2.25399059456077,0.009460234268367439
6.429000000000005,5441.059729356353,6.223632566371631,3932398.53692692,282.36939593521004,3122.7065071346456,31.80285610434897,2.255531446834377,0.009508822093101678
