time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.502,6654.985791872683,4.561784159653211,4754088.508656246,290.42035745630926,3034.4038178429396,52.80792274095379,1.9369794816280548,0.0006185302641773397
0.542,6648.442004029482,4.585812438421571,4749858.562863471,290.3817026931085,3039.317048330984,52.676586318860224,1.9395260671040713,0.0006682695030742272
0.5820000000000001,6642.039564290957,4.609725866080422,4745625.325075611,290.34299166366026,3044.20592531758,52.54536670688635,1.9420677973222973,0.0007178579687015616
0.6220000000000001,6636.094010283269,4.633771561134969,4741388.858793954,290.3042248507433,3048.9004344725163,52.414265870009125,1.9446046114963889,0.0007672962150797059
0.6620000000000001,6633.104293545657,4.657862991770306,4737149.122161842,290.26540177331066,3052.2974835063055,52.283282659998044,1.9471365157237224,0.0008165856815029841
0.7020000000000002,6629.594046106113,4.682353464299933,4732906.076306581,290.2265219763079,3055.744281386184,52.152416030630015,1.9496635141302283,0.0008657277602198534
0.7420000000000002,6626.399267486416,4.706391870775529,4728659.364008496,290.18758208333657,3059.1278488529456,52.02165558834003,1.9521858098489648,0.000914726502556955
0.7820000000000003,6623.113455581049,4.730744829216704,4724409.169483459,290.14858367845875,3062.5531755267248,51.89100690756517,1.9547032660552817,0.0009635813575508037
0.8220000000000003,6619.979229742758,4.754975740720648,4720155.378891894,290.1095256123399,3065.9606317969315,51.76046679791561,1.9572159327419631,0.001012294273130938
0.8620000000000003,6616.855710474924,4.77934356430311,4715898.054420789,290.07040835036406,3069.3855796152625,51.63003724732192,1.9597237501168303,0.0010608657027629629
0.9020000000000004,6613.82536788165,4.803696439525268,4711637.154757484,290.03123140717315,3072.80729746358,51.4997172137085,1.9622267229980193,0.0011092969516566095
0.9420000000000004,6610.840638682714,4.82812428377434,4707372.698959708,289.99199485166315,3076.2380526335605,51.369507429301,1.9647248188523343,0.0011575888068948571
0.9820000000000004,6607.929599028035,4.852574863566096,4703104.670469338,289.9526984248238,3079.670726665262,51.23940759086808,1.967218027345614,0.0012057423372434824
1.0220000000000005,6605.076428580259,4.87707941391483,4698833.07327067,289.9133420562015,3083.1095780534615,51.10941800088572,1.969706325592026,0.001253758427349764
1.0620000000000005,6602.290794337712,4.901620215352684,4694557.899079338,289.8739255619314,3086.5521958207737,50.979538610084006,1.972189698393746,0.001301638049270421
1.1020000000000005,6599.567629838803,4.926208223235017,4690279.146495244,289.8344488211152,3090.0000734234113,50.84976957534573,1.9746681264528039,0.0013493821049367753
1.1420000000000006,6590.774133110079,4.950837614202072,4685996.809840904,289.7949116729515,3092.5206658715724,50.720110934996036,1.9771415932148042,0.0013969915179918224
1.1820000000000006,6578.518292741924,4.976403540938195,4681710.885663712,289.75531397669243,3094.8035530317825,50.59056279756065,1.9796100808868518,0.0014444671808474482
1.2220000000000006,6566.625719487367,5.001243846749112,4677420.599084724,289.715648456494,3097.0183284268605,50.461103024982414,1.9820740381619084,0.0014918161850304837
1.2620000000000007,6554.68405899026,5.026285019353318,4673126.049410413,289.675915906842,3099.2493754952598,50.33173480384249,1.9845333815239121,0.0015390385046508185
1.3020000000000007,6542.856928855262,5.051305032882217,4668827.177662379,289.6361156583844,3101.47755900166,50.20245675576888,1.9869881234243758,0.0015861353797600969
1.3420000000000007,6531.066850666794,5.076409848263668,4664523.99981605,289.5962477344805,3103.7120114693585,50.073269669453424,1.9894382311186019,0.001633107435630168
1.3820000000000008,6519.348985014464,5.1015502583397945,4660216.496439736,289.5563118300795,3105.9484929129594,49.94417332029791,1.9918836932648518,0.0016799555697024821
1.4220000000000008,6507.686089965626,5.1267499089096935,4655904.664367911,289.5163077901487,3108.189039044369,49.81516795705927,1.994324488825361,0.0017266805380839977
1.4620000000000009,6496.085248136253,5.151998342583067,4651588.49258155,289.47623538618694,3110.4327489591938,49.686253608992104,1.9967606015350738,0.0017732831481165954
1.502000000000001,6484.54230324242,5.177301017942171,4647267.973435741,289.43609442031544,3112.6800915600274,49.557430407797526,1.9991920131805918,0.001819764169316279
1.542000000000001,6473.058294250122,5.202655987698977,4642943.097451574,289.3958846769456,3114.9308984901654,49.42869843847638,2.0016187067034172,0.001866124374783143
1.582000000000001,6461.63188334393,5.228064740290936,4638613.855727484,289.3556059451584,3117.1852967715627,49.30005780822377,2.004040664762132,0.0019123645223402016
1.622000000000001,6456.823687038272,5.253527175052102,4634280.238828643,289.3152580083754,3118.72264899412,49.1715086147055,2.006457870387516,0.0019584853634249345
1.662000000000001,6453.975002059365,5.279269375168735,4629942.23729934,289.27484064911334,3120.0345577607263,49.04305096062839,2.008870306676103,0.002004487639232441
1.702000000000001,6451.208524929361,5.304876796100591,4625599.655585755,289.23435191344385,3121.3385043315343,48.91467969063415,2.0112780653772995,0.002050373515369372
1.742000000000001,6448.523974854276,5.330569074481642,4621252.504490572,289.19379176783025,3122.6459601844895,48.786395516704154,2.013681116924666,0.002096143541634037
1.7820000000000011,6445.933028858194,5.356306987253136,4616900.765551083,289.1531599051876,3123.955002767974,48.65819832746671,2.0160794489163836,0.0021417984843482532
1.8220000000000012,6443.432497437707,5.382106694206443,4612544.431293707,289.11245612016205,3125.266416141242,48.53008832789914,2.0184730425777153,0.002187339015470165
1.8620000000000012,6441.025574063657,5.407961998525677,4608183.489389181,289.07168016128674,3126.579897675853,48.40206559150381,2.0208618819910034,0.002232765834679169
1.9020000000000012,6438.712939220198,5.433876079577211,4603817.929276014,289.03083179281265,3127.894953699146,48.27413024717315,2.023245950244372,0.0022780796187143824
1.9420000000000013,6436.4961990981465,5.459848423481756,4599447.7393960515,288.98991076886915,3129.2103432144268,48.14628240130419,2.0256252310297778,0.0023232810426299347
1.9820000000000013,6434.376170243496,5.485880094427803,4595072.908160395,288.9489168424803,3130.527955859615,48.018522164979856,2.0279997080808974,0.002368370772549247
2.022000000000001,6432.355287975308,5.511970257222978,4590693.423387318,288.90784976028664,3131.847757113275,47.8908496382322,2.0303693654914894,0.0024133494700219267
2.062000000000001,6430.057000268313,5.538120337557818,4586309.2734117275,288.86670927293557,3133.122237786298,47.7632649410405,2.0327341870787907,0.0024582177838072847
2.102000000000001,6422.522852296891,5.56435970743194,4581920.446090435,288.8254951257495,3133.7372092400346,47.635768185488075,2.0350941569496324,0.0025029763574870405
2.1420000000000012,6414.47966401612,5.59103658971162,4577526.905968132,288.78420684404466,3134.356481940193,47.50835884177125,2.0374492723780775,0.002547625998831783
2.1820000000000013,6406.654445599127,5.61732274853765,4573128.326463967,288.7428412128139,3134.9671581919065,47.38102831964085,2.0397996942297105,0.002592169655463171
2.2220000000000013,6398.773200002364,5.64384955816205,4568724.821716024,288.7013991567587,3135.5827729658963,47.253780289770475,2.042145334060763,0.002636606989335178
2.2620000000000013,6390.93144950131,5.67037735803879,4564316.332261508,288.6598799675749,3136.198082466515,47.126613608373006,2.044486201355136,0.0026809389410849703
2.3020000000000014,6383.096053829339,5.696990997912129,4559902.859637874,288.6182835098918,3136.81494739769,46.999528828215716,2.0468222712843396,0.002725165992579333
2.3420000000000014,6375.278012348997,5.723661763461418,4555484.384072798,288.5766094467499,3137.432734392669,46.87252591802151,2.0491535309579003,0.0027692887745414765
2.3820000000000014,6367.473306087346,5.750400070184149,4551060.892821219,288.53485750642324,3138.051670491918,46.745605046294386,2.0514799635463383,0.0028133078582215916
2.4220000000000015,6359.682996469621,5.777202960534509,4546632.37049313,288.4930273912633,3138.671688375415,46.618766314237156,2.0538015536795635,0.0028572238263866448
2.4620000000000015,6351.906442411124,5.8040720183364725,4542198.802332525,288.4511188086074,3139.2928207427244,46.49200984614623,2.0561182856187226,0.0029010372494638367
2.5020000000000016,6344.143574267076,5.8310072972295,4537760.173113147,288.4091314603454,3139.915066531464,46.3653357590289,2.0584301438661345,0.002944748693669618
2.5420000000000016,6330.664960928583,5.858009364970069,4533316.4675078355,288.36706504639534,3140.1602557073056,46.23874417275863,2.060737112958162,0.0029883587184196237
2.5820000000000016,6314.699780674628,5.885290228630049,4528867.669965702,288.32491926352986,3140.2614373064725,46.11223520671344,2.063039177530171,0.003031867877304137
2.6220000000000017,6298.911248031277,5.912484738253886,4524413.604236661,288.28269228340264,3140.3596922785314,45.985804614717125,2.0653364094480073,0.003075277859103353
2.6620000000000017,6283.340325987074,5.939743472156596,4519954.254158049,288.24038379149846,3140.4570986852286,45.85945253359608,2.067628792772152,0.003118589195240863
2.7020000000000017,6267.918139040405,5.9670785052809485,4515489.607118509,288.1979935059475,3140.554668869138,45.733179202122194,2.0699163096147437,0.0031618023849956794
2.7420000000000018,6252.648335547645,5.99448132867269,4511019.644291493,288.1555210848115,3140.652383789703,45.6069846958695,2.0721989454211065,0.00320491796475802
2.782000000000002,6237.526642131825,6.021955609934386,4506544.348981852,288.1129662052528,3140.750252847007,45.48086915410789,2.074476684440952,0.003247936448841417
2.822000000000002,6222.551272022647,6.049500871570745,4502063.703595646,288.0703285347577,3140.84827229333,45.35483269756148,2.0767495113647874,0.003290858351016332
2.862000000000002,6207.719811649303,6.077117826682372,4497577.690524501,288.02760773952235,3140.9464424890216,45.228875452395485,2.079017410844281,0.0033336841783393615
2.902000000000002,6193.030063078832,6.104806870654292,4493086.291906014,287.9848034821611,3141.044762649753,45.10299754375277,2.0812803676183735,0.003376414432909623
2.942000000000002,6178.4798246079445,6.132568483151913,4488589.48968544,287.94191542227907,3141.143232296858,44.977199097440526,2.0835383664775415,0.003419049611505144
2.982000000000002,6168.3510520484415,6.160403124402358,4484087.26559935,287.8989432163019,3140.9674937436325,44.85148023951122,2.085791392269866,0.0034615902057643804
3.022000000000002,6159.765839734065,6.188451310959256,4479579.601179018,287.8558865174936,3140.680411931954,44.72584109637501,2.0880394298965976,0.0035040367022287533
3.062000000000002,6151.182734524559,6.216477293663371,4475066.375367614,287.8127439968795,3140.393158585959,44.60027906356262,2.09028251789749,0.003546390283251714
3.102000000000002,6142.6174517496065,6.244567842019305,4470547.564910382,287.7695152572477,3140.1054610783385,44.47479416645809,2.092520643007911,0.003588651447974872
3.142000000000002,6134.059268198449,6.272741460156003,4466023.155180925,287.7261999826426,3139.81705512702,44.349386666545186,2.0947537873848527,0.0036308206302278893
3.182000000000002,6125.511117892305,6.300989153574309,4461493.12471137,287.68279779039864,3139.5280348458678,44.22405664885404,2.096981936697299,0.0036728983044358797
3.222000000000002,6116.972099673163,6.329314088770474,4456957.453829667,287.63930831373153,3139.238367875073,44.09880425233713,2.0992050756053913,0.0037148849265813155
3.2620000000000022,6108.4421622111,6.357716151806411,4452416.122181516,287.59573117800795,3138.9480532783914,43.97362960390423,2.1014231890506667,0.0037567809511695966
3.3020000000000023,6099.921028766022,6.386195939227126,4447869.109284206,287.55206600603304,3138.6555513634125,43.84853283318135,2.103636261965326,0.0037985868275151914
3.3420000000000023,6091.407556900743,6.414754770301288,4443316.39442221,287.50831241703344,3138.3608526725634,43.723514069768896,2.105844279323814,0.0038403030005035826
3.3820000000000023,6083.202557109359,6.443392290562265,4438757.956057415,287.46447002096596,3138.0559560079496,43.59857342777313,2.108047226440327,0.0038819299145694862
3.4220000000000024,6083.736159233066,6.472112374879434,4434193.772593629,287.4205384258398,3137.477522773808,43.47371102604796,2.110245088573013,0.003923468008604491
3.4620000000000024,6084.440713623821,6.501022640733598,4429623.819938889,287.37651721421497,3136.894195347905,43.34892692433221,2.1124378521551814,0.00396491773215239
3.5020000000000024,6085.417554155271,6.529893108720873,4425047.996546375,287.3324052201962,3136.3120873818834,43.22421916378201,2.1146255425327682,0.004006280039425109
3.5420000000000025,6086.677855402072,6.558880634258002,4420466.3068284225,287.2882022967324,3135.7279962692937,43.099588572768766,2.1168081312052327,0.0040475551754813035
3.5820000000000025,6088.227002739238,6.587942852512173,4415878.722683547,287.2439079820679,3135.1427277493776,42.97503513383007,2.118985606031799,0.004088743595034472
3.6220000000000026,6090.076990051936,6.617088183330858,4411285.222214929,287.19952187278665,3134.5561290774313,42.85055899831692,2.121157951643883,0.004129845706180464
3.6620000000000026,6092.238507214433,6.6463162601392725,4406685.782472173,287.1550435538185,3133.968203087484,42.72616029649156,2.1233251531043886,0.004170861918370196
3.7020000000000026,6094.72311269859,6.675627560224361,4402080.380280347,287.1104726064169,3133.3789401136905,42.60183915924611,2.1254871954875716,0.004211792636985653
3.7420000000000027,6097.542893317863,6.705022644118222,4397468.992259876,287.0658086083335,3132.788328241183,42.4775957186571,2.1276440638667458,0.004252638263253216
3.7820000000000027,6100.71052619476,6.734502013778359,4392851.594784463,287.0210511333921,3132.1963567659172,42.35343010693594,2.1297957433326484,0.00429339919455755
3.8220000000000027,6092.920390159825,6.764066189905234,4388228.163991978,286.9761997515754,3131.463612215961,42.229342456756605,2.131942218985452,0.004334075824409204
3.8620000000000028,6079.441701151265,6.793757661319364,4383598.675780647,286.9312540289685,3130.656747002559,42.10533290120242,2.1340834759340797,0.004374668542506844
3.902000000000003,6066.011656917474,6.823512217289712,4378963.077097761,286.88621324866193,3129.8484260507366,41.981400836991895,2.1362195132414925,0.004415177917768615
3.942000000000003,6052.641285249759,6.8533430969207485,4374321.337987499,286.8410769159354,3129.038548350276,41.85754626469951,2.138350318473204,0.004455604364649928
3.982000000000003,6039.322464779012,6.883265265769266,4369673.436671738,286.7958446138897,3128.225008676374,41.73376940170242,2.1404758750982547,0.004495948240163861
4.022000000000003,6026.055607534915,6.913274972951158,4365019.347472016,286.7505158860716,3127.4080455317066,41.6100703719838,2.1425961683645873,0.004536209921027069
4.062000000000003,6012.839704244004,6.943373290315451,4360359.044690753,286.70509027415795,3126.5891595642097,41.48644930592252,2.1447111834060952,0.004576389778893323
4.102000000000003,5999.675129706088,6.973559886180586,4355692.502186543,286.6595673137994,3125.7683666483586,41.362906329492446,2.1468209054446246,0.004616488183071588
4.142000000000003,5986.561149867924,7.003835978809043,4351019.6940101655,286.6139465408033,3124.9456338999526,41.23944158049907,2.1489253194835474,0.004656505496563538
4.182000000000003,5973.497380823279,7.034201940768671,4346340.593827953,286.56822748549354,3124.1209510946105,41.11605519392374,2.1510244105820475,0.004696442079729855
4.222000000000003,5962.8688840836685,7.064658340213506,4341655.175068723,286.5224096741213,3123.200144554944,40.992747305723654,2.153118163782114,0.004736298289393623
4.262000000000003,5953.842303336866,7.095225128257534,4336963.410901555,286.4764926286263,3122.212678170903,40.86951805232289,2.1552065641165576,0.004776074479007431
4.302000000000003,5944.809595294582,7.125877110319362,4332265.261352102,286.43047574037166,3121.2229214730055,40.74636724634735,2.157289602633146,0.00481577107807172
4.342000000000003,5935.7812408040545,7.156613013026005,4327560.693882978,286.38435847143177,3120.231070705243,40.623294896915496,2.159367266685955,0.004855388464424209
4.382000000000003,5926.753427483357,7.187444631917742,4322849.68254722,286.33814034656626,3119.236740606522,40.50030118657898,2.1614395403950613,0.004894926970255661
4.422000000000003,5917.7265948875365,7.21836926570226,4318132.198732583,286.2918208625553,3118.2400137072154,40.3773862380674,2.163506408985231,0.00493438693930941
4.462000000000003,5908.700578880719,7.249387932791588,4313408.213949116,286.2453995154839,3117.2408599769296,40.25455018456388,2.165567857477855,0.004973768709708221
4.502000000000003,5899.6749851924815,7.280501435280901,4308677.699424401,286.19887579675145,3116.2392519068076,40.13325016888244,2.1676632093436026,0.0050130726164702485
4.542000000000003,5891.145046990955,7.304422107749399,4303940.625951074,286.1522491915462,3115.4451047031353,40.01494249979609,2.16983193222562,0.005052304613834517
4.582000000000003,5883.876494001763,7.313867773643817,4299197.312277757,286.10552261224603,3115.0722095542205,39.89670861091836,2.1719949010901787,0.0050914740958425755
4.622000000000003,5877.055319525125,7.323823386180693,4294448.605858417,286.0587041953931,3114.6920031601603,39.77856982576198,2.1741516940057926,0.005130575970598507
4.6620000000000035,5870.042867459049,7.334279620780341,4289694.775557148,286.01179639278854,3114.2950306538814,39.66053338740744,2.176302167074899,0.005169608669283239
4.7020000000000035,5863.060113710602,7.344537266472942,4284935.671207226,285.9647975243257,3113.9020422669323,39.542596425005016,2.1784463744472977,0.005208573142756072
4.7420000000000035,5856.056601318192,7.354795012165374,4280171.289993818,285.9177073611373,3113.484632644298,39.42475962828755,2.180584300573425,0.005247469453184483
4.782000000000004,5849.037715408763,7.365031116230647,4275401.60797995,285.870525464392,3113.0529561671615,39.30702318255907,2.182715939745844,0.005286297786986972
4.822000000000004,5842.016555442184,7.37524321961631,4270626.599813972,285.8232513796061,3112.6220686935803,39.189387244201825,2.1848412867960487,0.005325058336362236
4.862000000000004,5834.992105268643,7.3854330007366835,4265846.2405930795,285.7758846550467,3112.1919013556308,39.07185198542679,2.186960336224157,0.005363751288183797
4.902000000000004,5827.964521953079,7.395599514892279,4261060.5046057915,285.7284248292631,3111.7624861658337,38.9544175642675,2.189073082780259,0.005402376831456329
4.942000000000004,5820.933716682746,7.405742955015194,4256269.366112723,285.68087143879495,3111.3338154798466,38.83708414331296,2.191179521101066,0.005440935152680052
4.982000000000004,5813.899615621807,7.415863311123579,4251472.799179631,285.63322401650044,3110.90588827848,38.719851885767646,2.19327964578626,0.0054794264368415386
5.022000000000004,5806.862152178867,7.425960576599426,4246670.777685608,285.58548209161813,3110.478703550239,38.602720955701116,2.1953734513936642,0.00551785086736492
5.062000000000004,5799.821256920666,7.436034752562994,4241863.275325925,285.53764518977584,3110.0522599969136,38.48569151816864,2.1974609324369325,0.005556208626095073
5.102000000000004,5792.776860801681,7.446085836855402,4237050.2656081095,285.48971283293207,3109.6265564306464,38.36876373917127,2.1995420833863473,0.005594499893320397
5.142000000000004,5785.72889471315,7.456113826977104,4232231.7218501475,285.44168453933804,3109.201591674391,38.251937785667764,2.2016168986686244,0.005632724847782572
5.182000000000004,5778.677289450227,7.4661187197731005,4227407.61717834,285.39355982349645,3108.777364571296,38.13521382557955,2.2036853726668624,0.005670883666687937
5.222000000000004,5771.621975734547,7.476100511382793,4222577.924525173,285.3453381961196,3108.353873986615,38.01859202779522,2.2057474997205087,0.005708976525718801
5.262000000000004,5764.562884201051,7.486059197269198,4217742.616627111,285.2970191640868,3107.931118806567,37.90207256217567,2.2078032741253164,0.0057470035990444725
5.302000000000004,5757.499945392427,7.495994772212793,4212901.666022399,285.2486022304013,3107.5090979384267,37.785655599559114,2.20985269013333,0.005784965059332164
5.342000000000004,5750.433089753012,7.505907230311545,4208055.045048813,285.2000868941466,3107.0878103104105,37.66934131176629,2.211895741952853,0.005822861077757728
5.382000000000004,5743.362247622454,7.515796564980723,4203202.7258413695,285.15147265044203,3106.667254871569,37.553129871605655,2.213932423748445,0.005860691824016238
5.422000000000004,5736.287349229575,7.525662768952357,4198344.680330063,285.1027589903982,3106.247430591691,37.437021452878724,2.215962729640916,0.005898457466332414
5.462000000000004,5729.208324686003,7.535505834274831,4193480.8802374867,285.0539454010709,3105.8283364612034,37.321016230385425,2.217986653707331,0.005936158171470888
5.502000000000004,5722.125103979911,7.545325752312142,4188611.2970764777,285.00503136541516,3105.409971491076,37.20511437992966,2.220004189981028,0.005973794104746331
5.542000000000004,5715.037616969785,7.555122513743236,4183735.9021477224,284.9560163622383,3104.992334712734,37.089316078324785,2.222015332451631,0.006011365430033412
5.582000000000004,5707.945808567075,7.564896108561318,4178854.666537281,284.90689986615206,3104.5732931816046,36.97362150339932,2.2240200750650945,0.006048872309776623
5.622000000000004,5700.849419124955,7.574646722236077,4173967.561114168,284.8576813475248,3104.1544149952883,36.858030834002655,2.226018411723733,0.006086314904999946
5.662000000000004,5693.748351581404,7.584374225689683,4169074.556400706,284.80836027115055,3103.7362565171848,36.74254424710249,2.2280103363401036,0.006123693376024308
5.702000000000004,5686.642574401141,7.59407854663148,4164175.622680057,284.75893609730434,3103.3188193448664,36.627161920334366,2.2299958427894975,0.006161007881855256
5.742000000000004,5679.5320080327365,7.603759713692707,4159270.730037244,284.70940828213185,3102.9021011445357,36.51188403300568,2.2319749248915377,0.006198258579949329
5.7820000000000045,5672.416583147396,7.613417705083835,4154359.8483227263,284.6597762772574,3102.486101329703,36.39671076532669,2.2339475764246393,0.006235445626412038
5.8220000000000045,5665.296229650437,7.623052507355291,4149442.9471571273,284.6100395298062,3102.070819040473,36.28164229858595,2.2359137911229627,0.006272569175965642
5.8620000000000045,5658.170876922772,7.6326641062520535,4144519.995928107,284.5601974823476,3101.6562534347618,36.16667881514682,2.2378735626766946,0.006309629381960403
5.902000000000005,5651.040454279767,7.642252486409318,4139590.9637873713,284.51024957283863,3101.242403705103,36.05182049844823,2.2398268847322633,0.00634662639638465
5.942000000000005,5643.9021633779685,7.651817631883809,4134655.819648002,284.4601952345708,3100.825631372305,35.93706753301322,2.241773750892421,0.006383560369872881
5.982000000000005,5636.742394100364,7.6613586310405735,4129714.532181586,284.4100338961145,3100.3868197906563,35.82242010445514,2.243714154716387,0.006420431451714295
6.022000000000005,5629.582380381862,7.670871493128591,4124767.070395112,284.3597649871561,3099.9490477575177,35.70787841249871,2.2456480894840065,0.006457239786716429
6.062000000000005,5622.415909184878,7.680366437257732,4119813.4060479924,284.30938796308834,3099.511868104664,35.59344272505295,2.247575547220542,0.006493985502172858
6.102000000000005,5615.2444241026815,7.689836729818898,4114853.5062207393,284.2589022294442,3099.075533257381,35.47911321145089,2.2494965217208516,0.00653066874817075
6.142000000000005,5608.067728481934,7.699283730939692,4109887.3388363444,284.2083071979434,3098.639993473232,35.364890066743854,2.2514110062907,0.0065672896675378215
6.182000000000005,5600.885709311182,7.708707363791505,4104914.87147308,284.1576022744026,3098.205249377328,35.2507734850881,2.2533189942303378,0.006603848402286865
6.222000000000005,5593.698310227408,7.718107555083754,4099936.071421542,284.10678685928497,3097.7713023675938,35.136763661109555,2.2552204788099512,0.006640345093294611
6.262000000000005,5586.505454631038,7.727484300361742,4094950.905723043,284.05586034806163,3097.338151175015,35.022860790837264,2.2571154532531974,0.00667677988008587
6.302000000000005,5579.307068451011,7.736837574788245,4089959.3411518615,284.0048221310013,3096.905795266672,34.909065071385314,2.259003910743297,0.006713152900919379
6.342000000000005,5572.103077564083,7.746167354872441,4084961.3442140752,283.9536715931277,3096.474234063697,34.79537670100558,2.2608858444224693,0.006749464292784153
6.382000000000005,5564.893407384721,7.755473616800215,4079956.8811444375,283.90240811415725,3096.043466991763,34.681795879098644,2.262761247392141,0.006785714191405811
6.422000000000005,5557.677985999098,7.764756335821946,4074945.9179029474,283.8510310684326,3095.6132779412983,34.568322806218305,2.264630112713278,0.006821902731254359
6.462000000000005,5550.456628686868,7.774015650110209,4069928.4201715016,283.7995398248567,3095.181247903609,34.45495768408006,2.2664924334066723,0.006858030045550913
6.502000000000005,5543.22771098914,7.783253167246023,4064904.353244429,283.7479337457361,3094.749922102867,34.34170071324997,2.2683482024941166,0.006894096266829639
