time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,242.3809082701942,4.672269047710656,4143183.414317531,284.54665773486397,2856.8234383192203,54.03949198257736,1.933407741801321,1.4044985060815403e-05
0.014,1079.352285054984,4.353353866075466,4142263.193363588,284.5373338803014,2946.960848259865,54.00415268938185,1.9340522216295428,2.800639627071406e-05
0.021,2273.8282082771702,4.292262941548175,4141411.241219154,284.5287003599189,2969.427311216359,53.97136545418578,1.934646538022819,4.111930251737773e-05
0.028,3210.9259033628305,4.251941729426688,4140622.639338638,284.52070763743467,2976.5321294325927,53.940949569831254,1.9351944762074564,5.343431418051493e-05
0.035,3928.1153736320434,4.225930316263687,4139889.2816548212,284.51327381216936,2979.814819737763,53.912605167606735,1.935702099399366,6.504369972655406e-05
0.042,4466.881889165502,4.212166055847633,4139202.438750184,284.5063106017376,2982.519694174012,53.886008183558054,1.9361758699451292,7.605078009733183e-05
0.049,4878.855897609019,4.208004385481339,4138553.5863721366,284.49973174687017,2985.6479336181424,53.86084121258996,1.9366220506743037,8.655950113186584e-05
0.056,5194.911680547628,4.210467331791161,4137934.935027391,284.4934583898441,2989.2412518130423,53.83681345329406,1.9370463303842458,9.666715141168068e-05
0.063,5418.8316096045055,4.21683944310339,4137339.73909265,284.48742221872703,2993.0363274799784,53.81367252888268,1.9374536119285362,0.00010645961025100978
0.07,5582.585804650568,4.2250431801706645,4136762.408817373,284.4815666126867,2996.7521151680426,53.79120894533133,1.9378479425100046,0.00011600911927257162
0.07700000000000001,5692.074178517178,4.233722587908194,4136198.4738672683,284.47584628061867,3000.190909231809,53.76925493959172,1.9382325490077226,0.00012537412430934015
0.08400000000000002,5765.413555494523,4.242121287579667,4135644.457457613,284.47022599143656,3003.268551318004,53.747679907188,1.938609935104954,0.00013460047816420725
0.09100000000000003,5829.555185456586,4.249910521327516,4135097.7135603684,284.4646789282455,3005.962439045265,53.72638438295989,1.9389820026524953,0.00014372330136944695
0.09800000000000003,5875.244998115757,4.257004005778351,4134556.2606219966,284.45918500569843,3008.319881544684,53.70529384633178,1.9393501737792878,0.0001527690165928129
0.10500000000000004,5907.532664022424,4.263463338794326,4134018.6333011203,284.45372936897513,3010.3963302159073,53.68435317541663,1.939715498881657,0.00016175722703997442
0.11200000000000004,5930.025351088065,4.269383918904639,4133483.7560368953,284.44830111330145,3012.245618464301,53.663521905735166,1.9400787481938346,0.00017070235405617726
0.11900000000000005,5945.184439472024,4.2748735874281785,4132950.8445406575,284.44289228606874,3013.916741618757,53.642770530339526,1.940440482898309,0.00017961492981401314
0.12600000000000006,5955.720023036042,4.2800320657666635,4132419.329444004,284.43749711324375,3015.4564681572565,53.622077629253226,1.9408011100995415,0.00018850260838801705
0.13300000000000006,5962.935895805318,4.284933998854942,4131888.798489927,284.4321114135592,3016.8964239801194,53.60142769475528,1.9411609243681403,0.00019737093588641238
0.14000000000000007,5967.769288442913,4.289645612889292,4131358.9546253304,284.4267321738018,3018.262929823682,53.58080955417573,1.9415201378215827,0.00020622391098775383
0.14700000000000008,5970.893647184061,4.294217535588466,4130829.584161184,284.42135722607617,3019.5757861183497,53.560215171488444,1.9418789029492258,0.00021506441191624374
0.15400000000000008,5972.792463100948,4.2986877797338225,4130300.533566226,284.41598501255396,3020.8496967295964,53.53963877382522,1.9422373292340096,0.00022389450814670948
0.1610000000000001,5973.812647457889,4.303084486545308,4129771.692627746,284.410614414749,3022.095468201835,53.51907621767946,1.9425954952053097,0.00023271568680191182
0.1680000000000001,5974.203011665955,4.307428289489748,4129242.9822787875,284.4052446300905,3023.3209858538976,53.49852453079906,1.9429534571466238,0.000241529016387668
0.1750000000000001,5974.141958171038,4.311734216383474,4128714.345822062,284.3998750829285,3024.53197448896,53.47798158196536,1.9433112553702427,0.00025033526485344405
0.2150000000000001,5973.7573812304545,4.316013161263634,4128185.7426147247,284.39450536048673,3025.732575635246,53.45744584341433,1.9436689187304346,0.0002591349845382348
0.2550000000000001,5965.764828489451,4.32452794388454,4125160.5897786655,284.36376500507856,3028.058733224665,53.34015190542398,1.945711578871824,0.00030934045359000363
0.2950000000000001,5962.326200720928,4.348071094597632,4122132.075755413,284.3329736414002,3033.1453066494423,53.22292717927911,1.947752966665349,0.0003593928285118025
0.3350000000000001,5960.349516052574,4.371944405347574,4119100.8061240874,284.30213735490685,3038.0247640445805,53.1057941136658,1.949792629232017,0.00040928539118814867
0.37500000000000006,5958.061455212676,4.39652580528404,4116067.0628212886,284.27125894932476,3043.044655965007,52.988763001598564,1.9518303447349041,0.0004590157699298924
0.41500000000000004,5956.112003043595,4.420588855359357,4113030.6071786038,284.2403359312469,3047.959349516325,52.8718247740838,1.9538662586051796,0.0005085884184039067
0.455,5954.007631661479,4.445121863352151,4109991.633320711,284.2093702128996,3052.966924187632,52.75498645027192,1.9559002118657753,0.0005580020991617903
0.495,5952.130488299733,4.469356290427262,4106950.00079105,284.17836029863605,3057.9134458407657,52.63824264549688,1.957932280832335,0.000607259921432239
0.535,5950.186033434526,4.493892401972902,4103905.828829798,284.1473073393021,3062.9191002987563,52.52159760047553,1.9599623599282214,0.0006563615999818802
0.5750000000000001,5948.480367190158,4.518263019695666,4100859.0348285176,284.1162104275209,3067.8894281066746,52.40504809947093,1.961990485076167,0.000705309443686303
0.6150000000000001,5946.835374222051,4.542832928399948,4097809.692412035,284.0850702497705,3072.897759917052,52.28859670153537,1.9640165832639636,0.000754103728705248
0.6550000000000001,5945.343748727531,4.567318577031686,4094757.7536332277,284.05388625146975,3077.8880128208248,52.172241491738774,1.966040666458664,0.0008027462742752513
0.6950000000000002,5943.906789927947,4.591941014012257,4091703.2644477226,284.0226588370363,3082.9043314504024,52.05598401756471,1.9680626814777238,0.0008512376808521476
0.7350000000000002,5942.602001937033,4.616529222145775,4088646.1979644266,283.99138766637697,3087.912587965904,51.93982315674928,1.970082625939971,0.0008995794595617335
0.7750000000000002,5939.946425474292,4.641216659521584,4085586.583349174,283.9600729724895,3092.2442412711703,51.82375984990153,1.9721004587956894,0.0009477723931491721
0.8150000000000003,5935.090384955387,4.6662782556725295,4082524.4061636953,283.9287145421923,3095.7455584750264,51.70779344715667,1.9741161693586877,0.0009958177987732261
0.8550000000000003,5929.919967286225,4.691345179877264,4079459.436701618,283.89730995546404,3099.2428192335856,51.59191546642875,1.9761298950400554,0.0010437196598195489
0.8950000000000004,5924.902280799643,4.716112038863484,4076391.5174581725,283.8658575272308,3102.6980133981688,51.47612011270456,1.978141722621717,0.001091481000588652
0.9350000000000004,5919.750615924065,4.741151084410791,4073320.7488440746,283.83435821496664,3106.189032388071,51.36041100130948,1.9801515615484133,0.0011391016052947787
0.9750000000000004,5914.668525628156,4.766075950061301,4070247.0643283795,283.8028112643444,3109.6634388122084,51.24478567783841,1.9821594360603008,0.001186583321116115
1.0150000000000003,5909.512453804559,4.791160502635769,4067170.5151086664,283.7712171286166,3113.15839425413,51.12924597187572,1.9841652898742135,0.0012339265207162622
1.0550000000000004,5904.382741738818,4.816212643754694,4064091.069580864,283.73957541096377,3116.647849507314,51.013790714930806,1.9861691234956678,0.0012811325850245452
1.0950000000000004,5899.208587926225,4.841368008743766,4061008.7538681165,283.707886307271,3120.150192447518,50.89842083533298,1.9881708981775792,0.0013282021704750277
