time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,238.1449054598485,4.4457020851733695,3793491.0160394073,280.88669026515106,2644.1501761410955,47.89197688872243,2.084666759720546,1.3723172980338214e-05
0.014,897.7976108584829,4.1428970160443015,3792600.21715383,280.8770528619573,2702.825557415913,47.8584287323311,2.0852288269172545,2.7367269723911423e-05
0.021,1930.9567459350035,4.070956816434728,3791775.164624573,280.8681252612793,2715.4503833445133,47.82726455511637,2.0857465091490934,4.0255245526839243e-05
0.028,2748.334867666642,4.018860680993396,3791009.652096575,280.8598406344586,2716.4360001593104,47.79826347909838,2.0862241729931124,5.244549585005514e-05
0.035,3370.3626525832638,3.9816583452258754,3790295.10180614,280.85210641907076,2712.496442341345,47.77111809873527,2.0866677138884713,6.402713165955189e-05
0.042,3837.347605195509,3.9572552744418106,3789622.7362952367,280.8448278205968,2709.5257997968192,47.74551251027821,2.087083098261924,7.50958503410168e-05
0.049,4179.0954848827405,3.942916591488891,3788984.2890338385,280.83791551368813,2708.0579965527095,47.721148113008894,2.0874758976778947,8.574521225604374e-05
0.056,4412.876700410314,3.9357116310876457,3788372.4406043654,280.8312903757731,2707.8595292080536,47.6977597043614,2.0878510119427545,9.606055120338938e-05
0.063,4598.972264542519,3.9332980091465157,3787781.0362946135,280.8248858547073,2708.5541621338225,47.675123723927484,2.0882125389032793,0.0001061153102526902
0.07,4734.578720667047,3.9338465848127853,3787205.084417565,280.81864796123455,2709.777498655081,47.653058498517986,2.0885637876067236,0.00011597014274571683
0.07700000000000001,4832.947253676024,3.9361138447476316,3786640.6568069058,280.81253420034,2711.2664217837387,47.63142084818493,2.088907353090496,0.00012567344254836306
0.08400000000000002,4904.033858532032,3.9393128775623363,3786084.7324915845,280.8065118853298,2712.8423752729823,47.61010054024871,2.0892452256312253,0.00013526281342360542
0.09100000000000003,4955.233318540851,3.9429822350501547,3785535.028987657,280.8005563160093,2714.4308954626304,47.58901422622385,2.0895789057339456,0.00014476688314771482
0.09800000000000003,4991.991737571601,3.946866553716796,3784989.8445102745,280.79464907362797,2715.9847228435096,47.568099732553236,2.08990951023502,0.00015420711349826182
0.10500000000000004,5018.293125421218,3.950833976639399,3784447.922786117,280.78877655943,2717.4862273105423,47.54731114919639,2.0902378624547153,0.00016359940968835253
0.11200000000000004,5037.038020855474,3.9548209511201784,3783908.3431236083,280.78292880589663,2718.9412693655863,47.526614825505504,2.090564565096797,0.0001729554602455643
0.11900000000000005,5050.3309203201525,3.9587997519053535,3783370.4343363903,280.7770985457192,2720.355255204838,47.50598622971319,2.090890057107677,0.0001822838024577308
0.12600000000000006,5059.694590903697,3.962760852340884,3782833.709039313,280.7712805009939,2721.73562111321,47.485407549147254,2.091214656956382,0.00019159064410843458
0.13300000000000006,5066.228797333317,3.966703026620408,3782297.814307148,280.76547084934685,2723.089640355042,47.46486588689141,2.091538595068171,0.00020088048490632545
0.14000000000000007,5070.726719305685,3.9706284319433984,3781762.4950989992,280.7596668281275,2724.4235884498466,47.444351924504105,2.091862037828775,0.0002101565793106648
0.14700000000000008,5073.759853529405,3.9745402402037113,3781227.5673811003,280.753866443516,2725.742539041702,47.42385893915695,2.0921851052018448,0.0002194212776964586
0.15400000000000008,5075.739677631442,3.978441589318686,3780692.8984991787,280.7480682580665,2727.0504396133765,47.40338208584884,2.0925078835818027,0.00022867627599933147
0.1610000000000001,5076.962303680004,3.982335186272149,3780158.3929084367,280.7422712362249,2728.3502877146525,47.38291787558506,2.092830435130694,0.00023792279743717863
0.1680000000000001,5077.640744775331,3.9862232135575413,3779623.981831852,280.7364746323605,2729.6443233382706,47.36246379725268,2.09315280454015,0.0002471617242951371
0.1750000000000001,5077.928195084471,3.9901073638733315,3779089.6157823163,280.7306779097953,2730.934202287853,47.34201804425967,2.0934750239178506,0.0002563936932408946
0.2150000000000001,5077.934807649295,3.993988918838415,3778555.259164456,280.72488068234543,2732.221139417101,47.321579317241074,2.093797116313127,0.000265619164130834
0.2550000000000001,5071.316440813099,4.001131942186896,3775496.186968671,280.69168115609637,2734.539755332922,47.20483859528857,2.095636514210718,0.00031825837022366593
0.2950000000000001,5065.818112482525,4.023243490835317,3772433.327971777,280.65842056416324,2741.8275003816534,47.088178943233245,2.0974743897003125,0.00037073787139785876
0.3350000000000001,5064.217604682687,4.044119054496111,3769367.027109783,280.6251025544346,2747.3796638394133,46.97161283722559,2.0993104927444683,0.0004230546342913889
0.37500000000000006,5060.788176547544,4.067922679888741,3766298.505497609,280.5917403125518,2753.4352234041507,46.85518422782927,2.1011440136926347,0.0004751948199403916
0.41500000000000004,5058.858626781019,4.089273793647142,3763226.4602184705,280.55831958875257,2758.874276503884,46.73884601773043,2.102975764602539,0.0005271759679687708
0.455,5055.803980471553,4.112535865585872,3760151.8179950467,280.52485037695317,2764.790659459277,46.622631468877245,2.104805127230794,0.000578987925972572
0.495,5053.707894648236,4.134342081263287,3757073.8465712667,280.49132461987995,2770.3413724124366,46.50651418608285,2.10663254529965,0.0006306410139081528
0.535,5050.9385134498325,4.1573625662569285,3753993.1275922116,280.45774856488237,2776.1947440376543,46.3905149523267,2.1084576236705783,0.0006821293673950528
0.5750000000000001,5048.775574082848,4.17948709583456,3750909.208746266,280.4241171952899,2781.822836325435,46.27461750541761,2.1102806262183593,0.0007334597697804124
0.6150000000000001,5046.215344494297,4.202385281708878,3747822.4515092163,280.3904343649266,2787.6431835111875,46.15883470103568,2.112101299646954,0.0007846290557357131
0.6550000000000001,5044.04494515807,4.2247372396716,3744732.5762717975,280.35669693499557,2793.3258638513043,46.04315651129303,2.113919797500687,0.0008356418308736079
0.6950000000000002,5041.646901543384,4.247587685470816,3741639.80796139,280.3229072728922,2799.1319157232388,45.92759089847408,2.1157359541982306,0.0008864965763031334
0.7350000000000002,5039.505519418489,4.270110788274858,3738543.9738275926,280.2890634029649,2804.855089988682,45.812131683593506,2.1175498554483263,0.0009371965478429181
0.7750000000000002,5037.240804657972,4.292960617563727,3735445.2140711397,280.25516676899457,2810.658679834641,45.69678380879395,2.119361389979156,0.000987741226685053
0.8150000000000003,5035.150881425249,4.315620239766131,3732343.4220416346,280.2212161154987,2816.413692204877,45.58154347252856,2.121170601848759,0.0010381330275822914
0.8550000000000003,5032.305976636136,4.338499437308699,3729238.6853044094,280.18721231158224,2821.517514791922,45.4664137525234,2.1229774134924977,0.0010883720353442468
0.8950000000000004,5028.296957396209,4.361606524247967,3726130.9380723718,280.1531545473147,2825.785654137113,45.3513923167164,2.124781843453528,0.0011384601365050028
0.9350000000000004,5023.587569660083,4.384813377728644,3723019.997779773,280.11904072972925,2830.0668347508404,45.236472756383634,2.1265839825520523,0.0011884005552908257
0.9750000000000004,5018.8235895285325,4.407731813376886,3719905.6896083434,280.084868845635,2834.293751391426,45.12164898792087,2.1283839158876763,0.0012381963748894448
1.0150000000000003,5014.078767472446,4.430917310292257,3716788.1209700936,280.0506399764264,2838.567534925214,45.006924853378926,2.1301815532635975,0.001287847352264837
1.0550000000000004,5009.613700200815,4.453981192867551,3713667.211950441,280.0163531474543,2842.818234504056,44.892297631952104,2.131976920737259,0.00133735541599493
1.0950000000000004,5005.2421239384785,4.47720995649359,3710543.020363449,279.98200889607773,2847.0974019371174,44.77776943078783,2.1337699593233355,0.0013867208778598425
1.1350000000000005,5001.096921549217,4.500394769746043,3707415.50347023,279.9476066544928,2851.367485865561,44.66333884979437,2.135560672202427,0.0014359451995592603
1.1750000000000005,4997.083818801232,4.523688933826894,3704284.6914859987,279.9131466566245,2855.656044068251,44.549007039826904,2.1373490177794703,0.0014850289864914697
1.2150000000000005,4993.270735021084,4.546981116619804,3701150.56126469,279.8786285490088,2859.943078582219,44.43477330015469,2.1391349873458867,0.0015339734430006645
1.2550000000000006,4989.610640006187,4.5703532285928805,3698013.1281952695,279.8440524020144,2864.2433003601536,44.32063827542638,2.1409185487093407,0.001582779318229511
1.2950000000000006,4986.138589476914,4.593746163907486,3694872.3793958854,279.80941797424396,2868.546104248829,44.20660163569816,2.1426996870681623,0.001631447669869669
1.3350000000000006,4982.831828937035,4.617203650491046,3691728.322252289,279.7747252473126,2872.8593371184616,44.092663758853554,2.144478375380103,0.0016799793118113782
1.3750000000000007,4979.082886139981,4.6406944743942615,3688580.9491795525,279.73997403734984,2876.5684955607057,43.97882451131355,2.1462545958160706,0.0017283752139770517
1.4150000000000007,4974.340731637942,4.664460152160639,3685430.263192871,279.70516427708026,2879.5405966017993,43.865084131106336,2.148028324224793,0.0017766362136835642
