time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.2030000000000005,6149.653582159633,6.869633072592391,4469502.218625392,287.75951037354224,3113.342268234718,47.94784907207562,2.03048088373795,0.0011122636331886298
1.2430000000000005,6138.764461312726,6.891561697159172,4465202.895224508,287.71834353508046,3112.733794228776,47.82330757543817,2.0329605228606726,0.0011489356045811061
1.2830000000000006,6127.907460339246,6.913520187895141,4460899.105219027,287.6771040338916,3112.1247171304562,47.6988387376546,2.035435003245379,0.001185548587121597
1.3230000000000006,6117.08229107178,6.935508749496301,4456590.831135555,287.63579156225387,3111.515030838339,47.57444268334973,2.0379043184871373,0.001222102831980575
1.3630000000000007,6106.288670105279,6.957527577805163,4452278.055371539,287.59440581019766,3110.904729479436,47.4501195375869,2.040368462180177,0.0012585985880124698
1.4030000000000007,6095.526316467556,6.979576868651534,4447960.760195141,287.552946465494,3110.293807194821,47.325869425890545,2.042827427916634,0.0012950361017797095
1.4430000000000007,6084.794951422554,7.001656817562504,4443638.927744481,287.51141321363707,3109.6822581429296,47.201692474252745,2.045281209285681,0.0013314156175788837
1.4830000000000008,6074.094298548635,7.023767619595524,4439312.540026757,287.46980573782497,3109.0700765044357,47.07758880913657,2.0477297998727337,0.001367737377466959
1.5230000000000008,6063.424083673775,7.0459094694064035,4434981.578917378,287.42812371894104,3108.4572564802047,46.95355855748092,2.050173193258652,0.0014040016212868553
1.5630000000000008,6055.641065255127,7.06808256124373,4430646.02615911,287.3863668355348,3107.7321000753145,46.82960184670509,2.052611383018935,0.001440208586692662
1.6030000000000009,6047.910803027413,7.090308636976181,4426305.863361151,287.34453476380213,3107.0023986340593,46.70571880471336,2.0550443627229424,0.0014763585091744395
1.643000000000001,6040.188258529212,7.112550134455906,4421961.0587631455,287.30262704986,3106.272487736576,46.58190920643584,2.057472133889954,0.0015124516770123211
1.683000000000001,6032.466363952198,7.134827400536608,4417611.597038063,287.2606433970447,3105.5416997000916,46.45817327135643,2.0598946880021716,0.0015484883071948067
1.723000000000001,6024.746170463236,7.157136245343781,4413257.458676471,287.21858346727436,3104.8089417009146,46.33451111118013,2.0623120189757036,0.0015844686314735114
1.763000000000001,6017.025490824703,7.179479402061448,4408898.62468384,287.1764469263187,3104.073846152737,46.21092285557677,2.0647241203237163,0.0016203928768159053
1.803000000000001,6009.303923367422,7.201856334740817,4404535.074706034,287.1342334256697,3103.3379090077747,46.08740860233261,2.0671309862740768,0.0016562612731583798
1.843000000000001,6001.583780111324,7.224264814429309,4400166.788085464,287.091942612715,3102.6012271883587,45.96396844562457,2.069532611131531,0.0016920740490315367
1.8830000000000011,5993.86430023067,7.246706833101832,4395793.745416147,287.04957414579155,3101.86373429022,45.840602517216126,2.0719289883575596,0.0017278314252170807
1.9230000000000012,5986.145503575424,7.2691821525922515,4391415.9267573,287.00712767689726,3101.1254374255454,45.717310939019384,2.074320111632547,0.0017635336221203742
1.9630000000000012,5978.427286568177,7.291691034136258,4387033.312089471,286.964602856092,3100.3863280296528,45.594093835238354,2.07670597458341,0.0017991808579124631
2.003000000000001,5970.709556529985,7.314233667603806,4382645.881240281,286.9219993307664,3099.6463996808275,45.47095133043294,2.07908657082628,0.0018347733488515954
2.043000000000001,5962.9922222553405,7.336810246825672,4378253.613889478,286.87931674567864,3098.9056458744744,45.34788354968874,2.0814618939621337,0.0018703113092785884
2.083000000000001,5955.240681390309,7.3594209663948424,4373856.489568347,286.8365547429357,3098.122659243335,45.22489061863649,2.0838319375757894,0.0019057949516351395
2.123000000000001,5947.4531973958,7.382065332423538,4369454.487658183,286.793712961966,3097.2945826172263,45.101972663447576,2.086196695235444,0.0019412244864855201
2.163000000000001,5939.666848445158,7.404743586533707,4365047.587800761,286.75079104350596,3096.4656232440752,44.979129821600715,2.0885561602546003,0.0019766001208856693
2.203000000000001,5931.880849740118,7.427456749699294,4360635.769661477,286.70778862729276,3095.6357375975863,44.856362235647346,2.090910325830718,0.0020119220593673476
2.243000000000001,5924.095292908594,7.4502044879924325,4356219.01234481,286.66470534635334,3094.804937894797,44.733670037978754,2.0932591853804343,0.002047190506293789
2.2830000000000013,5916.310062210277,7.4729871080960955,4351797.294909289,286.62154083200556,3093.973213133261,44.6110533643483,2.095602732240286,0.002082405663802852
2.3230000000000013,5908.525071080132,7.495804783931896,4347370.59624322,286.578294712634,3093.140556921507,44.488512350658866,2.097940959737102,0.0021175677323195187
2.3630000000000013,5900.740232224224,7.518657704741804,4342938.895080554,286.53496661383093,3092.306962382893,44.36604713341456,2.1002738611775253,0.002152676910505776
2.4030000000000014,5892.955458159442,7.5415460594937525,4338502.169998848,286.4915561583633,3091.472422652908,44.24365784970781,2.102601429847805,0.0021877333952815
2.4430000000000014,5885.1706620141795,7.564470036357503,4334060.399417627,286.44806296614234,3090.6369309076395,44.12134463721523,2.104923659013381,0.0022227373818436897
2.4830000000000014,5877.385757281955,7.587429823354395,4329613.561597176,286.40448665419797,3089.8004803396807,43.999107634206275,2.1072405419182156,0.002257689063683509
2.5230000000000015,5869.600641934155,7.610425608201584,4325161.634637171,286.3608268366512,3088.961431251617,43.8769469795481,2.1095520717842007,0.002292588632603626
2.5630000000000015,5861.817494287409,7.633455252943721,4320704.596475323,286.3170831246865,3088.1203540390716,43.754862812711146,2.111858241810564,0.0023274362787351964
2.6030000000000015,5854.0219867835085,7.656521355032331,4316242.42624871,286.27325513991383,3087.2615751722687,43.63285530873855,2.1141590444155405,0.002362232185246129
2.6430000000000016,5846.191850090346,7.679621705583849,4311775.102197711,286.2293424937939,3086.354422696929,43.510924624298426,2.1164544724093464,0.002396976536567018
2.6830000000000016,5838.369188012434,7.702751933119881,4307302.603426361,286.18534480491985,3085.4465799321274,43.38907094289681,2.1187445180137314,0.0024316695115421017
2.7230000000000016,5830.543846795253,7.725925372710941,4302824.912037669,286.1412617200724,3084.537437523782,43.267294529189726,2.1210291716949246,0.0024663112752408363
2.7630000000000017,5822.718223592828,7.749134388278227,4298342.003886479,286.09709282318164,3083.6272928832827,43.14559549271581,2.123308427264326,0.002500902014774772
2.8030000000000017,5814.891914297897,7.772380795031238,4293853.856157288,286.05283770982794,3082.7160785288947,43.02397398203024,2.1255822776776907,0.002535441909859636
2.8430000000000017,5807.064837785649,7.795664607682143,4289360.445669069,286.0084959705496,3081.8037932693665,42.90243014137533,2.127850715971311,0.0025699311394021835
2.883000000000002,5799.236921075709,7.818986001358493,4284861.749068959,285.9640671927327,3080.8904305804635,42.78096411567682,2.1301137351536776,0.002604369880758762
2.923000000000002,5791.408078820384,7.842345168455157,4280357.742835503,285.9195509606281,3079.9759831693113,42.65957605067182,2.132371328202353,0.0026387583097317534
2.963000000000002,5783.57822899693,7.865742291176847,4275848.4032693235,285.87494685524246,3079.0604441488176,42.538266092718494,2.1346234880676502,0.002673096600613855
3.003000000000002,5775.747289507626,7.889177553442929,4271333.7064934075,285.8302544543252,3078.143806580424,42.41703438884903,2.1368702076711195,0.0027073849261953545
3.043000000000002,5767.915178527105,7.912651138708422,4266813.628451195,285.7854733323329,3077.22606355359,42.29588108677014,2.139111479905135,0.0027416234577791313
3.083000000000002,5760.081814515013,7.936163230130051,4262288.144904947,285.74060306039644,3076.307208180326,42.17480633486913,2.141347297632399,0.0027758123651946106
3.123000000000002,5752.236052829224,7.959714010595292,4257757.231434059,285.6956432062872,3075.3725400837166,42.053810282220425,2.143577653685427,0.0028099518168114568
3.163000000000002,5744.369774543875,7.983297064502558,4253220.863433337,285.65059333438296,3074.403575520355,41.932893078591746,2.145802540866052,0.002844041979553103
3.203000000000002,5736.5143125711575,8.00690904245669,4248679.019875088,285.60545304305595,3073.433983213726,41.812054968474996,2.1480219499578332,0.002878083004819442
3.243000000000002,5728.654036625136,8.030570483264073,4244131.683429022,285.5602219659984,3072.462787234816,41.69129629326751,2.1502358696966866,0.0029120750282363743
3.283000000000002,5720.7926021310495,8.054268978382332,4239578.826925753,285.5148996375549,3071.490490688927,41.57061715351176,2.152444293901638,0.002946018220265651
3.323000000000002,5712.92953071443,8.078007212633091,4235020.425318297,285.46948561153636,3070.5150042879973,41.45001770832238,2.1546472151354026,0.0029799127412979006
3.363000000000002,5705.063940881142,8.10178601456294,4230456.453107241,285.42397943561105,3069.537381027057,41.32949811105851,2.156844626064669,0.0030137587513126255
3.4030000000000022,5697.196417168165,8.12560438116703,4225886.884101882,285.37838064889104,3068.5585624783967,41.209058503522556,2.1590365195801366,0.003047556410753174
3.4430000000000023,5689.32709170132,8.149462630329227,4221311.692335575,285.3326887910387,3067.578539979412,41.0886990387435,2.161222888317453,0.0030813058771343893
3.4830000000000023,5681.455809601257,8.173361144574779,4216730.851776547,285.28690339937333,3066.5972981292834,40.96841987380342,2.1634037248085867,0.003115007306131297
3.5230000000000024,5673.582503389584,8.197300047879455,4212144.336145099,285.24102400702776,3065.61483219208,40.84822116536178,2.165579021575405,0.003148660852260436
3.5630000000000024,5665.707093943533,8.221279525894012,4207552.118966351,285.1950501434555,3064.631135041749,40.7281030710176,2.167748771100833,0.0031822666686891045
3.6030000000000024,5657.829502262853,8.245299757413502,4202954.1735608475,285.14898133431717,3063.6461998104646,40.60806574913342,2.1699129658322467,0.003215824907274139
3.6430000000000025,5649.9326895858885,8.269360920408221,4198350.47304245,285.1028171014393,3062.6378925189083,40.488109358841385,2.1720715981810756,0.003249335718573329
3.6830000000000025,5642.038216778318,8.293445725923453,4193740.990316554,285.0565569627764,3061.615372139525,40.368234060056935,2.1742246605222486,0.003282799251855557
3.7230000000000025,5634.147123692541,8.31757383750347,4189125.7078252877,285.0102005303126,3060.5915701701438,40.24844025115495,2.1763721402842497,0.0033162156198633407
3.7630000000000026,5626.25163651328,8.341748871438615,4184504.601800115,284.96374735208065,3059.566233363952,40.128728183523805,2.178514027940615,0.003349584956090911
3.8030000000000026,5618.3538830923835,8.365964025977975,4179877.643325233,284.9171969225969,3058.5396497521956,40.00909798884494,2.1806503164209947,0.0033829074106649444
3.8430000000000026,5610.453513850341,8.390221057680312,4175244.8046732326,284.87054874645565,3057.5117491507335,39.88954983390019,2.1827809979080524,0.0034161831273760565
3.8830000000000027,5602.550441420786,8.414519998406096,4170606.0577259143,284.82380232244566,3056.482529948711,39.77008388209426,2.1849060646326826,0.00344941224940019
3.9230000000000027,5594.644599890275,8.438861004178085,4165961.374137503,284.7769571451676,3055.4519862242146,39.65070029749859,2.187025508790221,0.0034825949187098854
3.9630000000000027,5586.7359093729065,8.463244259824162,4161310.7253464554,284.7300127051313,3054.420110775602,39.53139924519981,2.1891393225330855,0.003515731276033865
4.003000000000003,5578.824292721111,8.48766993850132,4156654.0825640564,284.68296848861803,3053.3868968900683,39.412180891087544,2.1912474979749237,0.003548821460899438
4.043000000000003,5570.909672736145,8.512138214698332,4151991.4167737723,284.6358239776515,3052.3523378147843,39.29304540190311,2.193350027189415,0.0035818656116361337
4.083000000000003,5562.991972249507,8.536649262509332,4147322.698728751,284.58857864994945,3051.3164268227356,39.17399294524529,2.19544690220996,0.0036148638653855686
4.123000000000003,5555.067039478559,8.561203255587342,4142647.898949371,284.5412319788753,3050.271707722359,39.05502368957738,2.197538115029358,0.0036478163581109752
4.163000000000003,5547.12588066366,8.58579482097934,4137966.987720812,284.49378343339015,3049.2038705382406,38.93613780423557,2.1996236575994517,0.003680723224606411
4.203000000000003,5539.202997257067,8.610406380406403,4133279.938127042,284.4462325088219,3048.1358695205363,38.81733553176837,2.2017035203691777,0.0037135845878737395
4.243000000000003,5531.271537401545,8.635080585391831,4128586.734230136,284.39857881005787,3047.0656520053244,38.698617381734806,2.2037776883892355,0.0037464005307073596
4.283000000000003,5523.337166604975,8.659794547282575,4123887.3422517353,284.3508217590158,3045.9941860811678,38.57998344436597,2.2058461551793185,0.003779171196596769
4.323000000000003,5515.3993887839715,8.68455238314287,4119181.7319156243,284.30296081102887,3044.921306988508,38.46143390016316,2.207908912409042,0.003811896714751017
4.363000000000003,5507.458026775349,8.709354139234799,4114469.872430197,284.25499541406776,3043.847011326328,38.342968924142276,2.20996595183512,0.0038445772141944183
4.403000000000003,5499.513041796831,8.734199877191935,4109751.7326867282,284.20692501072426,3042.7712972385975,38.22458869064498,2.212017265203735,0.00387721282306793
4.443000000000003,5491.564352009726,8.759089795933367,4105027.281348979,284.15874903909656,3041.694156946794,38.10629337553673,2.2140628442062007,0.003909803668316109
4.483000000000003,5483.611880746696,8.784024061369038,4100296.486822043,284.11046693244583,3040.615584031231,37.98808315554169,2.2161026804922384,0.003942349875794175
4.523000000000003,5475.655551663264,8.809002841653493,4095559.3172528623,284.0620781191747,3039.535572002715,37.86995820833133,2.2181367656681066,0.003974851570264351
4.563000000000003,5467.695288168539,8.834026304965835,4090815.740527666,284.01358202277396,3038.4541143791325,37.75191871253853,2.2201650912962307,0.0040073088754030315
4.603000000000003,5459.730658492913,8.859094618774298,4086065.724268848,283.9649780617631,3037.370816904374,37.63396484776268,2.2221876488950434,0.0040397219138091425
4.643000000000003,5451.7453813980765,8.884207210148952,4081309.2358321007,283.91626564963315,3036.267352252409,37.51609679457957,2.224204429938713,0.004072090807011697
4.683000000000003,5443.784235446317,8.90932949199235,4076546.242701338,283.8674441988682,3035.1642218165084,37.39831474380063,2.226215425674254,0.004104415674128866
4.723000000000003,5435.812637031993,8.934522760411967,4071776.7309479024,283.8185133103919,3034.058504500841,37.2806193246991,2.2282206186833293,0.004136696569495635
4.7630000000000035,5427.837440351069,8.959756615428065,4067000.663005515,283.76947234062635,3032.951494298536,37.16301062297625,2.2302200022836174,0.004168933625874799
4.8030000000000035,5419.858205069687,8.98503601957622,4062218.0056784055,283.7203206883831,3031.8429917321037,37.04548883354698,2.2322135676086217,0.004201126959203004
4.8430000000000035,5411.874695172428,9.010361119314036,4057428.7252565525,283.6710577447752,3030.732988755429,36.92805414688355,2.234201305855376,0.0042332766851813815
4.883000000000004,5403.886884423151,9.035731910213789,4052632.7876371555,283.62168289442764,3029.621391864143,36.810706751949695,2.236183208226023,0.0042653829188547
4.923000000000004,5395.894690788362,9.061148653415906,4047830.1584643787,283.5721955168822,3028.505315271879,36.69344683951964,2.23815926586258,0.004297445774136349
4.963000000000004,5387.896405892509,9.086613545091257,4043020.8030559244,283.5225949858103,3027.387624380414,36.57627460057311,2.240129469878373,0.004329465364049809
5.003000000000004,5379.893726395601,9.112123406380269,4038204.6853355123,283.4728806579557,3026.2684708377965,36.459190201987326,2.2420938118303586,0.004361441804261667
5.043000000000004,5371.886235257526,9.137679993085971,4033381.7701529725,283.42305189703274,3025.147780983838,36.34219383981644,2.2440522826808347,0.004393375205354714
5.083000000000004,5364.243158608627,9.16328322988955,4028552.021825113,283.37310805865434,3024.0241697498586,36.22528570586907,2.246004873449958,0.004425265677691154
5.123000000000004,5359.784578069802,9.188929325116728,4023715.404372212,283.32304849273754,3022.8873152259516,36.10846599322703,2.2479515751081784,0.004457113330618846
5.163000000000004,5355.381194556347,9.214591090037354,4018871.8835995668,283.27287256504314,3021.750522937866,35.991734943510345,2.2498923776652267,0.004488918265641242
5.203000000000004,5351.010893984791,9.24032354277963,4014021.4404876153,283.22257979614005,3020.611154057078,35.875093149271414,2.2518272643622614,0.004520680532727344
5.243000000000004,5346.676214455174,9.26609883662956,4009164.03450498,283.1721694811854,3019.470400555817,35.75854072240878,2.2537562277059617,0.004552400250648403
5.283000000000004,5342.3780529757105,9.291921332850455,4004299.628913122,283.12164095186887,3018.3280867335243,35.642077869244694,2.2556792583560696,0.004584077523705134
5.323000000000004,5338.116807150757,9.317791254254816,3999428.1865033926,283.07099353222856,3017.184201624987,35.52570479383269,2.257596346992599,0.004615712455735044
5.363000000000004,5333.8930535090585,9.343708587345178,3994549.669630673,283.02022653895835,3016.0387466793522,35.40942169884511,2.2595074842983935,0.004647305149990006
5.403000000000004,5329.7073629234055,9.369673515939441,3989664.0403521494,282.9693392828121,3014.8917148576315,35.29322878880355,2.2614126608973235,0.004678855708676534
5.443000000000004,5325.56031626484,9.39568618835403,3984771.2603910915,282.91833106819035,3013.7431005781636,35.17712626936159,2.2633118673682495,0.004710364233066523
5.483000000000004,5321.452507963004,9.421746752481575,3979871.2911347686,282.867201193081,3012.592898302763,35.061114347359926,2.265205094244196,0.004741830823496266
5.523000000000004,5317.384545054566,9.447855356477682,3974964.093631145,282.8159489489863,3011.4411024891483,34.94519323085487,2.2670923320120506,0.004773255579369273
5.563000000000004,5311.411741601187,9.474012147333436,3970049.6285845246,282.76457362083914,3010.283958740669,34.82936312912524,2.2689735711127037,0.0048046385991621105
5.603000000000004,5302.933210174721,9.500200371910424,3965127.8563514096,282.7130744869198,3009.1211925119464,34.71362425268508,2.270848801941077,0.004835979980429332
5.643000000000004,5294.462687610461,9.5264271662155,3960198.7457333095,282.6614509109479,3007.9573989965297,34.59797700744144,2.272718011197253,0.004867279791918241
5.683000000000004,5285.983489140609,9.552716228279296,3955262.2659406774,282.60970225818875,3006.7901784877977,34.482421815650184,2.274581185283992,0.004898538099369461
5.723000000000004,5277.498637969382,9.579052438594157,3950318.3739556083,282.5578277627924,3005.6194348642107,34.366958838195906,2.276438315507374,0.004929755005380825
5.763000000000004,5269.007383679713,9.605438322112025,3945367.0283529838,282.5058266723972,3004.44702041237,34.25158828062081,2.278289392309547,0.004960930605406029
5.803000000000004,5260.510895166741,9.63187206482793,3940408.187088717,282.4536982249215,3003.2730262429636,34.13631034437863,2.2801344061861273,0.004992064994767671
5.843000000000004,5252.008492988671,9.65835548116828,3935441.8086323775,282.4014416604312,3002.0973718864593,34.023634928306734,2.282044840037764,0.005023158265095835
5.8830000000000044,5244.40985624658,9.668844922376303,3930467.8506553005,282.34905620731644,3001.567676763139,33.911906291123046,2.283973744883822,0.00505421620471507
5.9230000000000045,5237.754721759298,9.673352965732128,3925486.724381276,282.2965458741847,3001.288694457722,33.80027385576612,2.2858964480148507,0.0050852393969550245
5.9630000000000045,5231.146068377373,9.67834366146141,3920499.0146813756,282.243916517537,3000.991410368949,33.68875119409096,2.287812688433661,0.005116225941826511
6.0030000000000046,5224.484702930707,9.683411445107007,3915504.7317636237,282.191167943343,3000.690345061201,33.577339533060865,2.289722443980046,0.005147175736099567
6.043000000000005,5217.823543545606,9.68840649462385,3910503.805959838,282.1382991116749,3000.3922174710938,33.466038402141685,2.2916257251382057,0.005178088923096404
6.083000000000005,5211.155079040567,9.693374638989772,3905496.204745089,282.0853093715531,3000.095103393698,33.354848131917194,2.293522527001565,0.00520896552925455
6.123000000000005,5204.478874449122,9.698311651628652,3900481.8903490347,282.03219801359586,2999.7991626903267,33.24376894909109,2.2954128466733104,0.0052398055957794745
6.163000000000005,5197.795206805893,9.703216638358322,3895460.8243426895,281.97896431838495,2999.5044343882446,33.13280107451068,2.2972966813832945,0.00527060916438587
6.203000000000005,5191.103947940909,9.708089828074591,3890432.9682183545,281.9256075625658,2999.2109070424895,33.02194473554762,2.2991740282530984,0.00530137627550004
6.243000000000005,5184.405027776058,9.712931092410573,3885398.2830958986,281.8721270156986,2998.918584187698,32.91120015997227,2.301044884414319,0.005332106969152328
6.283000000000005,5177.698378211297,9.71774033535669,3880356.72975767,281.81852194058627,2998.627468108611,32.80056757679532,2.302909246993818,0.005362801284856624
6.323000000000005,5170.983928009558,9.722517465753043,3875308.2686464167,281.76479159321065,2998.337560848592,32.69004721632764,2.304767113113959,0.005393459261603511
6.363000000000005,5164.261605894706,9.727262388815406,3870252.8598588808,281.710935222622,2998.048864590779,32.579639310150185,2.3066184798945657,0.005424080937866448
