time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,247.13339653650593,6.083747087272341,4966386.829895415,292.3276258910265,2889.912255803389,54.461891842499625,1.873949494526348,1.1764354759804023e-05
0.014,1146.729692715456,5.752360460240235,4965081.537576304,292.31609116939984,3050.0735228675176,54.42363713258273,1.874802591001211,2.3469556602492634e-05
0.021,2439.074362516381,5.684276188541855,4963853.916270632,292.30524069956795,3101.5247196151236,54.387616193160504,1.8756028567325547,3.460398186504465e-05
0.028,3490.341320244801,5.637256226773549,4962700.339823309,292.29504281162633,3128.9875889620066,54.353725790250785,1.8763529140422044,4.518868961645505e-05
0.035,4330.09689276712,5.603231754698311,4961613.114019999,292.2854298181471,3146.0453756355673,54.32174630952215,1.8770580819642066,5.5275228697059786e-05
0.042,4992.036515205684,5.580749202203816,4960583.6057175165,292.27632566301446,3157.4732928683798,54.2914309665687,1.8777242681962252,6.492353797438706e-05
0.049,5508.039409981659,5.568086935870227,4959603.043975203,292.26765300784655,3165.5131019890764,54.26252867284546,1.878357433570349,7.419614483981133e-05
0.056,5906.427740829187,5.563134700822614,4958663.045953337,292.25933788971764,3171.3457552200557,54.23479912592892,1.8789632452085896,8.31541027169573e-05
0.063,6211.503320684988,5.56367306439721,4957755.976182469,292.25131290758065,3175.680642727197,54.20802318679777,1.8795468433568239,9.185400375916455e-05
0.07,6443.500851239093,5.567747989409629,4956875.159522625,292.2435191153628,3178.9518677947253,54.182009086251995,1.8801127065705459,0.0001003460284524839
0.07700000000000001,6618.8808968375315,5.573835497440652,4956014.95499825,292.23590668407434,3181.4390550429403,54.156594635439355,1.8806646091323584,0.0001086730653411563
0.08400000000000002,6750.79679470403,5.580861547598094,4955170.726569493,292.2284346511396,3183.341947770818,54.13164645784252,1.8812056459385327,0.00011687067675636407
0.09100000000000003,6849.589600033255,5.588155835898404,4954338.750405304,292.2210701066167,3184.8040559826195,54.107057373691816,1.8817382982946815,0.00012496762380638523
0.09800000000000003,6923.288481941066,5.5953434156275605,4953516.089023076,292.21378708487543,3185.9425961356483,54.08274281149187,1.8822645205051964,0.00013298671216748783
0.10500000000000004,6978.063785600683,5.602251507901258,4952700.458177654,292.206565390853,3186.820607443071,54.058636995891156,1.8827858302904268,0.0001409457445624633
0.11200000000000004,7018.60930058064,5.608828914781702,4951890.100752937,292.19938948719687,3187.5133938698436,54.034689327156286,1.8833033938200092,0.0001488584541080085
0.11900000000000005,7048.489241694803,5.615079286985331,4951083.675754859,292.192247514177,3188.064883318628,54.0108611894365,1.8838181002116496,0.00015673534283134716
