time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.509,6859.647726950976,5.3185038033666885,5059137.239563128,293.14136701583215,3121.5185507307324,48.29604970345025,1.9579657928961471,0.0006828508898408588
0.549,6857.006533202566,5.35041821030503,5053943.052483492,293.09609998089275,3123.1837351003587,48.15888401308388,1.9606309327272116,0.0007367246607374096
0.5890000000000001,6854.507368461077,5.382414002182942,5048743.114359689,293.05074701543583,3124.851985042012,48.02183132230644,1.9632897867924275,0.00079041521548674
0.6290000000000001,6852.161954743444,5.414462253944568,5043537.401760054,293.00530773826665,3126.5218739965203,47.884891447633485,1.9659423362619923,0.00084392415046214
0.6690000000000002,6849.969454458503,5.446575183249901,5038325.900552515,292.9597818481157,3128.1940088751367,47.74806445354299,1.9685885575435267,0.0008972529587020907
0.7090000000000002,6847.933442180517,5.478749175312205,5033108.592785633,292.9141690092146,3129.868208837642,47.61135031788811,1.971228429270611,0.0009504031389577694
0.7490000000000002,6846.056088098478,5.510986366048205,5027885.461452476,292.86846889285493,3131.5445790861518,47.474749053002796,1.9738619297613078,0.001003376156974036
0.7890000000000003,6842.777887095236,5.543286816240463,5022656.48878365,292.822681162461,3133.0333646195,47.33826066222767,1.976489037913456,0.0010561734599809833
0.8290000000000003,6833.685756138406,5.575756034082049,5017421.656861435,292.77680547894005,3133.828254981707,47.201885155368174,1.979109732871781,0.0011087964721650076
0.8690000000000003,6824.074680414232,5.608555876239826,5012180.84878034,292.730840633445,3134.6246936596735,47.06562006451266,1.9817240453316922,0.0011612473852065735
0.9090000000000004,6814.679056989463,5.641019356800424,5006933.7183047235,292.6847833993244,3135.4131877977015,46.929457197668285,1.9843321240318432,0.0012135301785831053
0.9490000000000004,6805.258942722592,5.673689749844625,5001680.361903713,292.6386344299662,3136.205916215211,46.793399518878275,1.9869338872424485,0.0012656452556241064
0.9890000000000004,6795.883353144957,5.70638842252643,4996420.723503434,292.5923930390413,3136.9987591734753,46.657446168047564,1.9895293325678924,0.0013175942172752118
1.0290000000000004,6786.532228049542,5.73916843486598,4991154.791523963,292.5460589294936,3137.7929443176254,46.52159741152024,1.992118434702169,0.0013693782884415635
1.0690000000000004,6777.21044692617,5.772015595730848,4985882.5414060345,292.49963168879793,3138.588138268484,46.38585320058321,1.9947011751388015,0.0014209987755677482
1.1090000000000004,6767.916198502892,5.804934636250181,4980603.951784652,292.453110931087,3139.3832873638175,46.25021357627628,1.9972775338300754,0.0014724569389226022
1.1490000000000005,6758.651728160075,5.837923546741299,4975319.000018558,292.40649625780907,3140.177731085185,46.114678557624856,1.9998474914746627,0.001523754028228106
1.1890000000000005,6741.152532641302,5.870983501165476,4970027.664775661,292.3597872805054,3140.3367031478174,45.97924820580469,2.0024110281977925,0.0015748912629053383
1.2290000000000005,6723.160476324868,5.904442270135029,4964729.925190916,292.31298361340527,3140.4831744990593,45.84392260289599,2.0049681239822275,0.0016258698391712258
1.2690000000000006,6705.580052149881,5.937614519603359,4959425.466132348,292.2660822663677,3140.628688689782,45.708694584070386,2.007518906159385,0.0016766931857251763
1.3090000000000006,6688.121248500393,5.970968112842906,4954114.35487403,292.219083624611,3140.7748107786197,45.57356646066441,2.0100633092970313,0.0017273617601845652
1.3490000000000006,6670.850576242948,6.0043738162198155,4948796.54562959,292.1719870727102,3140.920980496026,45.438537759100775,2.012601324859641,0.0017778768713863032
1.3890000000000007,6653.75079392796,6.037861119472568,4943472.0180157665,292.1247922182813,3141.067334752524,45.30360864213344,2.0151329316347084,0.0018282396152517044
1.4290000000000007,6636.821531084134,6.071425045310968,4938140.746251126,292.07749861954613,3141.213843462092,45.16877914905795,2.017658111149629,0.0018784511109591238
1.4690000000000007,6620.059492778566,6.105067179020355,4932802.705126614,292.0301058381551,3141.360510690665,45.034049342692846,2.020176844685781,0.0019285124556963854
1.5090000000000008,6603.461910324002,6.138787995574941,4927457.8689781595,291.98261343006465,3141.507334331946,44.89941928410097,2.0226891137830276,0.0019784247327513152
1.5490000000000008,6591.534295267482,6.172588133507119,4922106.211842493,291.935020946896,3141.206481539896,44.7648890363877,2.025194900156213,0.00202818901061049
1.5890000000000009,6579.568703865923,6.206674618194828,4916747.707438192,291.8873279357446,3140.8774339203164,44.63045866421833,2.0276941856982895,0.002077806343371713
1.629000000000001,6567.716607566147,6.240625185069281,4911382.150321626,291.8395323453764,3140.549932676305,44.49612390048787,2.0301870389500354,0.0021272790878466992
1.669000000000001,6555.88260054822,6.274708929965651,4906009.5582272755,291.7916341080221,3140.2209441666205,44.361885918314165,2.032673419629059,0.0021766079260086488
1.709000000000001,6544.081145513585,6.308867961256929,4900629.895750076,291.7436326811184,3139.888575441551,44.2277446090408,2.035153313289874,0.0022257939176009516
1.749000000000001,6532.309272109741,6.343111970668118,4895243.13518346,291.6955275888412,3139.5555349151437,44.09370006019875,2.0376267017484664,0.002274838049847145
1.789000000000001,6520.568294289477,6.377439145169764,4889849.247165657,291.6473183387447,3139.221849281599,43.95975232873936,2.0400935676042633,0.002323741306644321
1.829000000000001,6508.857341737842,6.41185137778459,4884448.203027845,291.5990044427012,3138.8874964191837,43.82590149768775,2.042553893108565,0.0023725046516568046
1.869000000000001,6498.6314013854535,6.446349011739083,4879039.973518734,291.55058540549084,3138.5132974966677,43.6921476453638,2.0450076607708056,0.0024211290378491346
1.9090000000000011,6499.967483783476,6.4809480104886825,4873624.529098622,291.5020607274033,3137.8320494498234,43.55849085247725,2.0474548532122268,0.002469615405558943
1.9490000000000012,6501.579545252012,6.51573702549434,4868201.827072205,291.45342978877164,3137.1457456927774,43.42493089528705,2.0498954591887943,0.002517964774321224
1.9890000000000012,6503.601416386219,6.55048836325917,4862771.740736038,291.40469121323827,3136.4606939728124,43.29146556250212,2.0523295065248983,0.0025661787435082547
2.0290000000000012,6506.054918981607,6.585360087504989,4857334.266901243,291.35584472955526,3135.773743338216,43.15809560417638,2.054756964881898,0.00261425801497398
2.0690000000000013,6508.950844620547,6.620317123805969,4851889.370188595,291.30688977575664,3135.0855184290795,43.0248210114006,2.057177818982693,0.002662203506391208
2.1090000000000013,6512.309146562154,6.655363954533016,4846437.018980765,291.25782582157154,3134.3959476994955,42.89164187440201,2.0595920517347017,0.002710016094998299
2.1490000000000014,6516.149003873534,6.69050156707314,4840977.181433471,291.20865233261407,3133.705006198848,42.75855828742076,2.061999646094334,0.002757696646196592
2.1890000000000014,6520.49083859144,6.725730355355122,4835509.825168266,291.15936876758997,3133.012683633945,42.62557034147191,2.0644005852033205,0.0028052460158755686
2.2290000000000014,6515.376023672331,6.761051019420632,4830034.917514562,291.1099745804459,3132.1991375134253,42.49267813010944,2.0667948522715816,0.0028526650488824154
2.2690000000000015,6499.158487718498,6.7964979235088565,4824552.425453312,291.0604692198348,3131.2440724091744,42.359881748124046,2.0691824305981603,0.0028999545795834994
2.3090000000000015,6482.98914894904,6.832041632855636,4819062.288311728,291.01085188220753,3130.286320510847,42.22718065227688,2.0715633158954625,0.0029471156193088197
2.3490000000000015,6466.923918361725,6.867645709956299,4813564.447710989,290.96112178171785,3129.327599476727,42.09457436765622,2.073937502561322,0.002994149148087949
2.3890000000000016,6450.941821798323,6.903353422659494,4808058.876985698,290.9112784167483,3128.366732764751,41.96206317303955,2.076304970525794,0.003041055915085652
2.4290000000000016,6435.04472839807,6.9391557253081215,4802545.540543223,290.86132120273084,3127.403940139724,41.82964714755873,2.0786657036689706,0.0030878367186011222
2.4690000000000016,6419.231780433235,6.975054011486812,4797024.403335239,290.8112495577141,3126.439188582141,41.69732639274012,2.0810196855301006,0.003134492341104139
2.5090000000000017,6403.501881828331,7.011049160946762,4791495.430088122,290.7610628953804,3125.472452075138,41.565101014500684,2.0833668996514763,0.0031810235546725274
2.5490000000000017,6387.946484109103,7.047141741829568,4785958.585097613,290.7107606231536,3124.5001523067976,41.4329711184147,2.0857073296653112,0.003227431122521501
2.5890000000000017,6377.27264255059,7.083333020940153,4780413.832312443,290.66034214292625,3123.3390966402317,41.300936811710585,2.0880409592516673,0.0032737157985693786
2.629000000000002,6366.570297441005,7.119653639214915,4774861.1348523665,290.6098068466406,3122.174250429891,41.168998192222,2.0903677723442513,0.003319878330767995
2.669000000000002,6355.886692674524,7.156041132383232,4769300.431627057,290.55915390316284,3121.0080300121654,41.03715481134503,2.0926877632823544,0.0033659196157280304
2.709000000000002,6345.211404065428,7.192535737249561,4763731.691534933,290.5083827516455,3119.8391660232096,40.905406922548025,2.095000913130209,0.003411840338798596
2.749000000000002,6334.544530163429,7.229131003343891,4758154.876545822,290.4574927656899,3118.667840254421,40.773754629414896,2.097307205862509,0.0034576412203568677
2.789000000000002,6323.886123259106,7.265827598297037,4752569.948535502,290.4064833154981,3117.49403552915,40.64219804333654,2.099606625366594,0.003503322970407649
2.829000000000002,6313.235812947333,7.302626514492555,4746976.869229019,290.35535376733264,3116.3152417058427,40.51073728221269,2.101899155464768,0.0035488862891022584
2.869000000000002,6302.592016746663,7.33952942671919,4741375.599905096,290.3041034807856,3115.132910554749,40.379372463742214,2.104184780037589,0.003594331868792169
2.909000000000002,6291.861017127247,7.376535244015324,4735766.100639157,290.2527318018064,3113.8398792021903,40.24810368833658,2.106463483339153,0.0036396603990092214
2.949000000000002,6281.104371404583,7.413647383347794,4730148.331818982,290.2012380765319,3112.509353635194,40.11693107369369,2.108735249346253,0.0036848725567229707
2.989000000000002,6270.354333533471,7.450862930635752,4724522.251917083,290.1496216308334,3111.1760074837775,39.98585470438918,2.1110000626949907,0.0037299690207870683
3.029000000000002,6259.611024921157,7.488183822788348,4718887.820528759,290.0978817981276,3109.8397823858395,39.85487470078803,2.1132579073932583,0.003774950452475914
3.069000000000002,6248.873964153897,7.525611192030632,4713244.997116155,290.0460179078546,3108.5006367445762,39.723991190506915,2.115508767352732,0.003819817503748315
3.109000000000002,6238.142902453366,7.563145558594624,4707593.740613555,289.99402928181894,3107.158551727128,39.59320429957051,2.117752626550334,0.0038645708198679707
3.1490000000000022,6227.417567992696,7.600787626908458,4701934.009573969,289.94191523549756,3105.8135023689033,39.462514155804996,2.119989468962262,0.003909211038552063
3.1890000000000023,6216.697686811988,7.638538089579035,4696265.762148829,289.8896750778155,3104.4654640782205,39.331920888460644,2.1222192785681853,0.003953738790187026
3.2290000000000023,6205.92295908958,7.676397636128348,4690588.95608143,289.83730811104726,3103.0409383160227,39.2014246281482,2.1244420393496486,0.003998154697953092
3.2690000000000023,6195.138207838777,7.714355555028339,4684903.548704819,289.7848136307584,3101.579764011463,39.07102550687762,2.1266577352866336,0.004042459377917988
3.3090000000000024,6184.361583257152,7.752429953289315,4679209.505379527,289.73219100378105,3100.115154141615,38.94072384538168,2.128866346940711,0.004086653386835646
3.3490000000000024,6173.588500858279,7.7906187111246465,4673506.784903784,289.6794395335138,3098.647117542079,38.81051982808443,2.1310678574034543,0.004130737313310868
3.3890000000000025,6162.820141923409,7.828918149712196,4667795.34280226,289.6265584900839,3097.174525346545,38.680413577363765,2.133262250916697,0.004174711756885527
3.4290000000000025,6152.053911483326,7.867332157521443,4662075.135106223,289.5735471452327,3095.696256583177,38.55040523767265,2.135449511333992,0.004218577304613243
3.4690000000000025,6141.28679570341,7.905862209873537,4656346.115833714,289.5204047489294,3094.2144548525666,38.42049491998716,2.137629623125335,0.0042623345466072
3.5090000000000026,6130.522531270076,7.944503375821184,4650608.236749069,289.4671305270266,3092.7293462300145,38.29068269702105,2.1398025714530906,0.004305984077372152
3.5490000000000026,6119.709429108943,7.983259990243078,4644861.45183048,289.4137237226757,3091.176610159371,38.160968701585354,2.141968340394279,0.004349526468626354
3.5890000000000026,6108.912585044885,8.022106239790935,4639105.714114688,289.3601835670338,3089.604830603078,38.031353057110515,2.1441269141959216,0.004392962288697152
3.6290000000000027,6098.120418019394,8.061086411064881,4633340.994913628,289.30650945820406,3088.0287884556947,37.90183629665633,2.1462782697833807,0.004436291987223347
3.6690000000000027,6087.329551333126,8.10018584191777,4627567.24866088,289.25270063424307,3086.4489711896717,37.772418594011526,2.14842239055444,0.004479516107544213
3.7090000000000027,6076.5415928879665,8.139401121690936,4621784.427203847,289.1987563057822,3084.8655285891446,37.64310007793465,2.150559260709358,0.004522635199697437
3.7490000000000028,6065.75606514576,8.178734587274898,4615992.483177542,289.1446756874044,3083.2783709568444,37.513880905814375,2.152688863932044,0.004565649800216242
3.789000000000003,6054.972687738443,8.218186821377735,4610191.368598225,289.09045798450245,3081.6874753738452,37.38476123310286,2.154811183934708,0.004608560440634016
3.829000000000003,6044.18728006075,8.257758497195669,4604381.034987969,289.03610239439075,3080.087904839895,37.25574121615335,2.1569262044049466,0.004651367646782196
3.869000000000003,6033.362968750878,8.297446210639427,4598561.433410988,288.98160810659635,3078.4290292091437,37.12682101312312,2.1590339089876918,0.00469407193862196
3.909000000000003,6022.588657592816,8.337210723553408,4592732.517376004,288.9269743300276,3076.768573784438,36.99800084632008,2.161134280189288,0.004736673813359695
3.949000000000003,6011.807516606219,8.377142406900678,4586894.270301771,288.87220055085874,3075.102303028408,36.86928158911138,2.1632272891189213,0.0047791735862473895
3.989000000000003,6001.028758932727,8.4171886684475,4581046.636492406,288.8172858853383,3073.429198684169,36.7406632853375,2.1653129214797877,0.004821571793626572
4.029000000000003,5990.250687872053,8.457358956474684,4575189.566109164,288.7622295009334,3071.751637638214,36.61214611663226,2.1673911605361402,0.004863868929227732
4.069000000000003,5979.471370465539,8.497654576094995,4569323.007827939,288.707030547446,3070.069947120502,36.4837302449961,2.1694619898761296,0.004906065487101766
4.109000000000003,5968.691067850535,8.538074435996029,4563446.908638763,288.65168815502625,3068.3841753038814,36.355415808925436,2.171525393472061,0.004948161962688305
4.149000000000003,5957.888666812198,8.578619694591586,4557561.215350334,288.59620144825584,3066.6698855974514,36.22720295564935,2.1735813551161383,0.004990158844145555
4.189000000000003,5947.087096586006,8.619270971309337,4551665.874238035,288.54056954278525,3064.9319549257457,36.10249639882656,2.1757312877806667,0.005032056614418443
4.229000000000003,5937.507351929386,8.639031598282468,4545760.84487843,288.48479167601994,3064.0250403761975,35.97892190877407,2.1779047810906715,0.005073871571621563
4.269000000000003,5929.265066409557,8.652272522315362,4539846.876184913,288.42887454880076,3063.3912734572505,35.85544948706639,2.1800703880089713,0.005115604328104322
4.309000000000003,5921.073473142811,8.666503181453608,4533924.846598151,288.37282611438627,3062.719914080227,35.73209828732805,2.182227753712045,0.005157249920971888
4.349000000000003,5912.800631152853,8.680828896677871,4527994.751792081,288.31664598980836,3062.0438740366344,35.608869380392974,2.1843768598817968,0.005198808393052012
4.389000000000003,5904.535170698658,8.695046591194656,4522056.491177908,288.26033287691433,3061.3723260402626,35.48576188881581,2.186517724081264,0.0052402803223031945
4.429000000000003,5896.266702979048,8.709239513660881,4516110.026052015,288.2038860597855,3060.7018825852997,35.362776204382826,2.1886503403877455,0.005281665934006199
4.469000000000003,5887.992648613069,8.723401996612875,4510155.310309834,288.1473047489369,3060.032726601253,35.23991257714059,2.1907747054610236,0.005322965490351858
4.509000000000003,5879.713872871342,8.737530952707173,4504192.295706021,288.09058813099864,3059.3649900665023,35.117171222940705,2.1928908165510506,0.005364179260732583
4.549000000000003,5871.430201432811,8.751627253415611,4498220.934315861,288.0337353920327,3058.6986361452523,34.994552373347105,2.194998670584273,0.005405307508032907
4.589000000000003,5863.1414839247245,8.765690889779062,4492241.17779865,287.97674571049663,3058.0336625759737,34.8720562608496,2.197098264435756,0.005446350492723802
4.629000000000003,5854.847617213117,8.779721818866387,4486252.977406609,287.91961825727964,3057.3700690973405,34.749683119170896,2.199189594924486,0.005487308472801549
4.669000000000003,5846.5484739452,8.793720046931295,4480256.284013346,287.8623521959264,3056.7052945218884,34.62743318396052,2.201272658801852,0.005528181703621182
4.709000000000003,5838.2477983002655,8.80768147435077,4474251.0481010275,287.8049466824665,3056.0418472483057,34.505306692660255,2.2033474527552155,0.005568970437956931
4.749000000000003,5829.941301877828,8.821613797214317,4468237.222560601,287.7474008921742,3055.3796309613967,34.383303940114644,2.2054139724144126,0.005609674910866322
4.789000000000003,5821.629072953551,8.83551326316336,4462214.756860784,287.6897139637739,3054.718792218308,34.26142516275775,2.2074722144327525,0.005650295371332794
4.829000000000003,5813.311171747855,8.849379838072304,4456183.600197683,287.6318850294584,3054.059332771677,34.139670601574736,2.2095221753530954,0.005690832065071193
4.869000000000003,5804.984015613198,8.863213709433886,4450143.70148073,287.573913214709,3053.3976298409166,34.018040501921405,2.211563851613022,0.005731285234603235
4.909000000000003,5796.649638761495,8.877008885338638,4444095.0091673825,287.515797636661,3052.7304563350117,33.89653511038043,2.213597239602354,0.00577165512013668
4.949000000000003,5788.319068307383,8.890765356546433,4438037.475358754,287.4575374434598,3052.0650629284823,33.775154755062786,2.215622334248909,0.005811941937811748
4.989000000000003,5779.980157367175,8.90449993597174,4431971.054994382,287.3991318066526,3051.4006072542256,33.65389982902895,2.217639129331967,0.0058521458843295805
5.0290000000000035,5771.634874447688,8.918199952801965,4425895.693683335,287.34057980395784,3050.7376187676196,33.53277055263566,2.2196476216643255,0.005892267201371536
5.0690000000000035,5763.283315870931,8.931866925829368,4419811.338097556,287.2818805190912,3050.0760383327743,33.4117671777429,2.2216478074808803,0.005932306120165686
5.1090000000000035,5754.9252203569085,8.94550119033233,4413717.934621571,287.2230330287365,3049.4158484484187,33.29088996132085,2.2236396829075273,0.00597226286867762
5.149000000000004,5746.560487141951,8.959102585843173,4407615.429073189,287.16403639979495,3048.7570535509094,33.17013916015317,2.225623244055504,0.006012137673064346
5.189000000000004,5738.189002993026,8.972671103199046,4401503.766815796,287.1048896904086,3048.099651916444,33.049515033172014,2.227598486981995,0.006051930757062206
5.229000000000004,5729.810648420178,8.986206728438283,4395382.892742859,287.045591949751,3047.4436419240533,32.929017841303335,2.2295654076944795,0.0060916423420487795
5.269000000000004,5721.425305222983,8.999709439237924,4389252.751266438,286.9861422178554,3046.7890223055224,32.80864784739301,2.2315240021536797,0.006131272647082506
5.309000000000004,5713.032854751351,9.013179213503241,4383113.286311209,286.9265395254951,3046.135791780654,32.68840531624406,2.2334742662746305,0.006170821888912095
5.349000000000004,5704.633177828574,9.026616027939173,4376964.441307193,286.86678289404995,3045.4839491125667,32.568290514629226,2.2354161959282215,0.006210290281992317
5.389000000000004,5696.2261643246675,9.04001985787468,4370806.159182217,286.8068713353692,3044.8329078086745,32.448303711302955,2.237349786942804,0.006249678038499765
5.429000000000004,5687.811471656592,9.053390962566507,4364638.382354407,286.7468038516335,3044.180859972006,32.328445177014956,2.239275035105817,0.006288985368347925
5.469000000000004,5679.388222661832,9.066729906061266,4358461.052529202,286.68657943330896,3043.530148893075,32.2087151808264,2.24119193622811,0.0063282124801914905
5.509000000000004,5670.9574703848375,9.08003467580985,4352274.11032471,286.62619705541135,3042.880869111123,32.08911398324602,2.2431004862608344,0.006367359583274662
5.549000000000004,5662.518908596248,9.09330651143785,4346077.496732423,286.5656556916873,3042.232966749466,31.969641864043894,2.245000680826437,0.006406426880006181
5.589000000000004,5654.072388863376,9.106545248746942,4339871.152063212,286.50495430427765,3041.5864456701,31.850299102394295,2.2468925155585273,0.006445414571298989
5.629000000000004,5645.617802800179,9.119750814207356,4333655.016057287,286.4440918447167,3040.941306748943,31.731085979139593,2.248775986065453,0.006484322855980749
5.669000000000004,5637.155025797788,9.132923188539914,4327429.027908087,286.3830672540932,3040.2975484860203,31.61200277741282,2.250651087922006,0.006523151930644896
5.709000000000004,5628.68393345185,9.146062336084336,4321193.126241614,286.32187946277486,3039.6551700337213,31.493049782424514,2.2525178166752933,0.006561901989724802
5.749000000000004,5620.204401417416,9.159168219749219,4314947.249108373,286.2605273902543,3039.0141706048157,31.37422728148898,2.254376167846613,0.006600573225503742
5.789000000000004,5613.3727651538975,9.172240801911416,4308691.333975039,286.1990099449912,3038.368392112564,31.25553556404992,2.2562261369334324,0.006639165828124836
5.829000000000004,5606.750039699406,9.185264152204677,4302425.317715378,286.13732602424534,3037.724087551842,31.136974921694133,2.2580677194116183,0.006677679985603983
5.869000000000004,5600.121448206255,9.198267846526136,4296149.147499481,286.0754746213698,3037.0806222727756,31.01854584905989,2.259900907442681,0.006716115830593906
5.909000000000004,5593.485198466698,9.211237938397197,4289862.758347803,286.0134546047522,3036.438556308767,30.900248628659156,2.2617256967180297,0.006754473550602277
5.949000000000004,5586.841722641202,9.224173865470048,4283566.084901113,285.95126483342244,3035.7979197807663,30.782083549742943,2.2635420828376143,0.006792753329826623
5.989000000000004,5580.1908174890905,9.237076396907314,4277259.061720889,285.8889041599539,3035.1586775632604,30.664050913925898,2.2653500612225765,0.0068309553476894195
6.029000000000004,5573.5322795737175,9.249945363034081,4270941.622614187,285.82637142372255,3034.520833995302,30.546151022935657,2.267149627319103,0.006869079782101794
6.069000000000004,5566.865936427144,9.26278069760601,4264613.700731013,285.76366545178007,3033.8843895315777,30.42838418061117,2.2689407765685337,0.0069071268089490444
6.109000000000004,5560.191608111941,9.275582362113006,4258275.22856866,285.7007850588086,3033.2493433626496,30.310750693186833,2.2707235044057605,0.006945096602030843
6.1490000000000045,5553.5092868900465,9.28835030581686,4251926.137953085,285.6377290468468,3032.6132236563276,30.193250869159613,2.272497806264475,0.006982989333111475
6.1890000000000045,5546.817836232361,9.301085739534415,4245566.360029105,285.57449620510124,3031.977778893506,30.07588501932208,2.2742636775798086,0.007020805171926032
6.2290000000000045,5540.11767728002,9.313786435285204,4239195.82438187,285.51108530110406,3031.3437672859527,29.9586534411825,2.276021114039449,0.00705854429029082
6.269000000000005,5533.408885650978,9.32645308541674,4232814.460690473,285.44749509705713,3030.7111610520965,29.841556449044052,2.277770111105845,0.007096206854198564
6.309000000000005,5526.691230944366,9.339085880615947,4226422.198048907,285.38372434300237,3030.079948978049,29.72459436188503,2.2795106642151026,0.00713379302703104
6.349000000000005,5519.964517793646,9.351684679243348,4220018.964760235,285.3197717746739,3029.450134366104,29.607767499879785,2.281242768835954,0.007171302970488261
6.389000000000005,5513.228558411039,9.364249425441894,4213604.688395889,285.2556361139876,3028.8217170322646,29.491076185696933,2.2829664204527216,0.007208736844261045
6.429000000000005,5506.483159676919,9.376780063205297,4207179.295780978,285.1913160687924,3028.1946967307076,29.374520744468313,2.284681614569592,0.007246094806053143
6.469000000000005,5499.72812688137,9.389276530210097,4200742.712978991,285.12681033261333,3027.5690734689038,29.25810150375292,2.2863883467150647,0.0072833770116044715
