time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,249.20248609922382,3.438010834994485,4651991.82134879,289.4799811820019,2514.569602361473,51.064657055892766,1.991521695799196,1.9790350201228e-05
0.014,1130.854497524484,3.2308664197803396,4650794.009511618,289.468856142058,2480.4582488954343,51.02553812304086,1.992148729998587,3.946723026767972e-05
0.021,2323.6559525408034,3.1956811946929102,4649675.589353991,289.4584665181198,2474.597521815309,50.98890248227607,1.9927306303795,5.8118394268235235e-05
0.028,3270.215060748318,3.1682099510576722,4648627.751142989,289.44873085241795,2466.015024144588,50.95447959569253,1.993272591572633,7.584429837973036e-05
0.035,3998.705163827621,3.1485301426550003,4647641.114178788,289.4395623007286,2458.9098691965437,50.921980077223644,1.9937800654024258,9.275621992833178e-05
0.042,4562.49660496136,3.1357093531243194,4646706.224846575,289.4308732664071,2454.129064247512,50.89111106415269,1.9942584818522724,0.00010897006053252362
0.049,4996.087447123227,3.128531093801984,4645814.114968096,289.4225805984162,2451.603984242286,50.86159370222128,1.994712943722908,0.00012459877813199332
0.056,5330.464104370702,3.125656967845129,4644956.664418602,289.4146089725982,2450.916812719329,50.83317469645666,1.9951480354955602,0.00013974695523216908
0.063,5587.995651658456,3.125835610678694,4644126.803531691,289.40689278429346,2451.5685300239666,50.80563292520633,1.9955677230459654,0.00015450731820908573
0.07,5776.679130445668,3.128025371933937,4643318.576731776,289.39937675029984,2453.1024334031245,50.77878170455769,1.9959753297230227,0.00016895913128371206
0.07700000000000001,5915.567513085943,3.1314698672137364,4642527.104328177,289.39201556276066,2455.1790030518932,50.75246781142828,1.9963735668537153,0.00018316809167771129
0.08400000000000002,6016.824542136699,3.1356331185571045,4641748.472536667,289.3847728741298,2457.552900412173,50.72656819105617,1.9967646015054317,0.00019718736424064362
0.09100000000000003,6095.828732687575,3.1401771371949745,4640979.598965717,289.37762005240046,2460.067853503634,50.70098583552847,1.997150135598391,0.00021105910497094325
0.09800000000000003,6154.611600494409,3.1448969890336516,4640218.089644085,289.370534856231,2462.6359495561906,50.67564535179701,1.9975314879240833,0.00022481622122501178
0.10500000000000004,6198.241492629437,3.14968183094216,4639462.10600991,289.36350020149206,2465.2066376561124,50.65048881234607,1.9979096694134828,0.00023848408055499173
0.11200000000000004,6230.542377459738,3.1544734255766116,4638710.247431803,289.35650307127867,2467.759407432812,50.625472075562065,1.9982854489988535,0.00025208206121773915
0.11900000000000005,6254.388319958094,3.159245464494785,4637961.453719423,289.3495336110788,2470.2860840459657,50.60056172429635,1.998659407936688,0.00026562486092735637
0.12600000000000006,6271.933005514703,3.1639886166218547,4637214.926219569,289.3425843962347,2472.7857377882992,50.575732583792494,1.9990319835770307,0.00027912356850726225
0.13300000000000006,6284.786575698265,3.1687021591152487,4636470.065497446,289.3356498532475,2475.260954908237,50.55096575911049,1.999403503818722,0.0002925865170371335
0.14000000000000007,6294.150687752998,3.173389219516101,4635726.4228899395,289.3287258098097,2477.7155964849057,50.526247108318344,1.9997742138279782,0.00030601995071111225
