time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
5.377000000000004,5627.398368150877,13.182500568795193,4133863.5495020435,284.45215553941114,3033.5223876084774,31.711628006814845,2.3219537260475462,0.003223106395473897
5.417000000000004,5618.684939753381,13.203782395457017,4127959.8697640034,284.39221071451453,3032.5690997214147,31.598806638208224,2.323804593730514,0.003245186710264791
5.457000000000004,5609.961319849822,13.225050538793276,4122046.6927786632,284.3321052950555,3031.6165920182657,31.486099996621114,2.3256479009253126,0.003267239629898118
5.497000000000004,5601.227427172598,13.246304633842017,4116123.9583040876,284.2718382058669,3030.664878548914,31.373508384015103,2.3274836473613165,0.0032892651836029687
5.537000000000004,5592.483170417115,13.267544409921989,4110191.605529961,284.211408360762,3029.713969462824,31.26103210446689,2.3293118327968925,0.0033112634001070426
5.577000000000004,5583.728455574807,13.288769588181788,4104249.573061706,284.1508146622956,3028.7638752044595,31.148671464055205,2.331132457024766,0.0033332343076498704
5.617000000000004,5574.963188568917,13.309979882522967,4098297.798909961,284.090056001578,3027.8146065058977,31.036426770848827,2.3329455198756204,0.003355177933985701
5.6570000000000045,5566.187274489519,13.331175003525273,4092336.220482188,284.0291312581087,3026.8661742205727,30.92429833493709,2.334751021220992,0.0033770943063820284
5.6970000000000045,5557.400617601281,13.352354657668432,4086364.7745734937,283.9680392996011,3025.918589354451,30.812286468449358,2.3365489609764647,0.0033989834516192246
5.7370000000000045,5548.603121355547,13.373518547240504,4080383.3973572813,283.9067789818036,3024.971863069712,30.700391485575004,2.338339339104932,0.003420845395990093
5.777000000000005,5539.797326649651,13.394666370318282,4074392.0243757786,283.8453491483175,3024.0274402405794,30.58861370258412,2.3401221556199365,0.003442680165299328
5.817000000000005,5530.9914188719995,13.415789913639907,4068390.5905303555,283.7837486304117,3023.088827739303,30.476953437848458,2.3418974105890933,0.003464487784862927
5.857000000000005,5522.184531407804,13.436880550325052,4062379.033628726,283.7219762834045,3022.151859747491,30.3654110751132,2.3436651030224205,0.003486268273074445
5.897000000000005,5513.364320683522,13.457968066774336,4056357.296356397,283.66003100706774,3021.2152140945223,30.253987097782456,2.3454252302897536,0.0035080216379292763
5.937000000000005,5504.532643470782,13.47903646541393,4050325.3099831,283.5979115779639,3020.279546550202,30.142681799629365,2.347177793220612,0.0035297479064523795
5.977000000000005,5495.689554884078,13.500086908870266,4044283.0067306324,283.5356167763223,3019.344811955965,30.03149550573799,2.348922792197905,0.0035514471022124864
6.017000000000005,5486.834845584846,13.521119450273035,4038230.318284401,283.47314537066666,3018.4110061176684,29.920428546137487,2.350660227629104,0.0035731192480074215
6.057000000000005,5477.968423459627,13.542133630612971,4032167.175534295,283.4104961150487,3017.4781464671787,29.809481251431823,2.3523901000272565,0.003594764366309988
6.097000000000005,5469.09018580218,13.563129118741648,4026093.508666759,283.3476677498979,3016.5462452459783,29.69865395464884,2.354112409983022,0.00361638247908125
6.137000000000005,5460.200025777992,13.584105576639894,4020009.247145925,283.2846590017262,3015.6153149169613,29.58794699112802,2.355827158171252,0.0036379736077833107
6.177000000000005,5451.297836485132,13.605062656408565,4013914.3196992264,283.2214685828776,3014.6853683294307,29.4773606984933,2.3575343453561906,0.0036595377733834116
6.217000000000005,5442.383509972454,13.626000006218822,4007808.654306547,283.1580951913115,3013.7564184721696,29.366895416691527,2.3592339723956313,0.003681074996351332
6.257000000000005,5433.45693722016,13.646917269328599,4001692.1781882755,283.0945375103725,3012.828478512,29.256551488016623,2.3609260402454675,0.003702585296658222
6.297000000000005,5424.518008160548,13.667814083922506,3995564.8177931337,283.03079420855636,3011.901561800188,29.146329257133957,2.362610549964346,0.0037240686937753853
