time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,5371.728817844798,3.017175017727766,4033740.755886732,283.426762346467,2334.164680334964,48.81177392410915,2.0829269011979994,0.00022364248272603934
0.11900000000000005,5388.897482160143,3.0199864279787194,4033140.232112691,283.420555239701,2335.873792727491,48.788983990132664,2.0832389784504586,0.00023587270297338714
0.12600000000000006,5401.139462761633,3.0230345957387184,4032541.3413556754,283.41436432664415,2337.7152934205924,48.766259592930325,2.0835499773077584,0.00024807121224718683
0.13300000000000006,5409.7509128245565,3.026253698119485,4031943.636951239,283.408184994659,2339.6522238649654,48.74358508346193,2.0838601628661437,0.0002602441034514922
0.14000000000000007,5415.688852548656,3.0295968581770665,4031346.7881193445,283.40201382732363,2341.658320663121,48.720948872724435,2.0841697312467122,0.000272395895446499
0.14700000000000008,5419.659215379108,3.033030472229804,4030750.550332181,283.3958482986635,2343.7147933018728,48.69834239374947,2.084478827285603,0.0002845299336270372
0.15400000000000008,5422.182330225212,3.03653031628106,4030154.743070747,283.38968654359496,2345.8081190246826,48.67575932214906,2.084787557792481,0.00029664869168533146
0.1610000000000001,5423.69872245905,3.04007884774615,4029559.233212988,283.38352718646536,2347.928417120888,48.65319499390153,2.085096001440024,0.00030875399750753603
0.1680000000000001,5424.4280678247,3.0436632375864057,4028963.9226745395,283.37736921347033,2350.0686558835614,48.6306459721705,2.085404216114306,0.0003208472014930335
0.1750000000000001,5424.563823986646,3.047274275587733,4028368.7392547945,283.3712118781485,2352.2237412807885,48.60810972648694,2.085712244354397,0.0003329293013320496
0.1820000000000001,5424.263510960977,3.0509051937293306,4027773.6298271483,283.365054631068,2354.3899047526565,48.585584394126506,2.0860201173959587,0.0003450010348642252
0.1890000000000001,5423.64307307538,3.0545510229818063,4027178.5553194974,283.3588970679931,2356.564381097619,48.56306860425524,2.0863278581499403,0.00035706294853112317
0.22900000000000012,5422.787827088858,3.058208124483911,4026583.4870133526,283.35273889166217,2358.7451469226185,48.54056134829827,2.0866354833976297,0.0003691154478402889
0.26900000000000013,5414.753273962611,3.0638332964958312,4023176.891305437,283.31747204739435,2362.08649902458,48.41201580884147,2.088392109340876,0.0004378830530275334
0.3090000000000001,5401.2067441219115,3.086503961268782,4019766.555211494,283.2821442067288,2375.587120159666,48.28361171388971,2.0901472435939557,0.0005063981204968227
0.3490000000000001,5396.567434323815,3.104582264099139,4016351.202140097,283.24674202813253,2386.365146909501,48.15530433882388,2.091901589429755,0.0005746802039475268
0.38900000000000007,5387.1963192174335,3.1281456420048834,4012935.1217660913,283.2113098886639,2399.672203588849,48.0272411952317,2.0936526055246265,0.000642674995815703
0.42900000000000005,5386.215093262819,3.1475664354604476,4009515.1853323095,283.1758152594976,2409.4658241139146,47.89931344482869,2.0954020795430672,0.0007104266939330974
0.46900000000000003,5380.819763542437,3.1709186755216687,4006093.895489855,283.14028403174854,2421.2310462853757,47.771606474631355,2.0971485217561443,0.0007779049992093095
0.509,5378.943919928381,3.1908729229103896,4002668.699266444,283.1046896079238,2431.2900625180564,47.64403177262347,2.098893377488199,0.0008451460110326912
0.549,5374.283835906886,3.2136584231852137,3999241.6266824217,283.0690529943989,2442.7688300242744,47.516658280758534,2.1006354367634725,0.0009121257459389358
0.5890000000000001,5371.986887960713,3.2342028449717115,3995811.04418936,283.0333571187986,2453.122700582713,47.38942936294245,2.1023756081631157,0.0009788679394436566
0.6290000000000001,5367.852690828122,3.2566814289290327,3992378.315485814,282.99761608189306,2464.445826489994,47.26239095257896,2.104113071885232,0.0010453573826256974
0.6690000000000002,5365.318947986437,3.2776536637926394,3988942.352264499,282.9618184660754,2475.012989418389,47.13550526638608,2.105848419767994,0.0011116105040165278
0.7090000000000002,5361.561984130878,3.2999656195750418,3985504.0781681817,282.9259738060906,2486.2510236673975,47.008803108587294,2.1075810889209223,0.0011776178124646747
0.7490000000000002,5358.9057429970435,3.321258296890818,3982062.760237163,282.8900743740834,2496.977565983939,46.882258948251234,2.109311465905996,0.0012433909884427504
0.7890000000000003,5355.429841612642,3.3434948333038714,3978619.032558705,282.854126696903,2508.1763670707574,46.75589368018741,2.111039156475246,0.0013089242457609064
0.8290000000000003,5352.723720062683,3.3650388948995023,3975172.396827579,282.81812548615056,2519.02764031394,46.629689844383776,2.112764412483122,0.001374226131318523
0.8690000000000003,5349.465971444908,3.3872605262723403,3971723.294556524,282.782075265929,2530.217632035026,46.503661777700486,2.114486951648409,0.0014392932787592725
0.9090000000000004,5346.756378369664,3.409011433661789,3968271.38404678,282.7459723778716,2541.1713111316767,46.37779739588488,2.11620693656444,0.0015041321380907335
0.9490000000000004,5343.014713590941,3.431258990624275,3964816.9773059627,282.70981999772175,2551.5881580794307,46.252106649524194,2.1179241601875196,0.001568740934902024
0.9890000000000004,5338.068057583823,3.453554235403329,3961359.838242121,282.67361556764405,2560.87547942991,46.12658107457416,2.119638725419744,0.0016331246953542322
1.0290000000000004,5332.343759182474,3.4762614812916572,3957899.8230462405,282.63735749047095,2570.330427857701,46.00121536851219,2.1213506824919004,0.0016972872223912213
1.0690000000000004,5327.179323894269,3.4984349356920146,3954436.487022729,282.60104100870296,2579.563459215195,45.87599424735585,2.123060249371955,0.0017612359379459786
1.1090000000000004,5321.635392723281,3.521100962531425,3950970.1310258443,282.5646691778374,2588.9991550327754,45.750927374055834,2.1247672261380663,0.0018249690420427762
1.1490000000000005,5316.458274720318,3.543485640091914,3947500.5320855794,282.5282395595006,2598.317649028146,45.62600694634874,2.126471706201197,0.0018884911265902825
1.1890000000000005,5311.063374581223,3.566204782226737,3944027.88448678,282.4917540942031,2607.7734226055445,45.50123906913649,2.1281735505042016,0.0019518016581882595
1.2290000000000005,5305.909016455932,3.5887731523001256,3940552.0551618347,282.45521128474826,2617.166033509815,45.37661897834262,2.1298728025293805,0.002014904054140165
1.2690000000000006,5300.633523864107,3.611576407509962,3937073.1683610813,282.4186123378903,2626.654759131074,45.25215045701651,2.1315693632324413,0.002077798587391851
1.3090000000000006,5295.521130980963,3.6343096206144376,3933591.1450032084,282.3819563222629,2636.113716569131,45.12783056700362,2.133263246499921,0.0021404879541049126
1.3490000000000006,5290.346296793993,3.657216516013459,3930106.066276037,282.3452439928305,2645.6435090587324,45.00366167681294,2.134954378005916,0.0022029728986031043
1.3890000000000007,5285.2866524968895,3.680104056029798,3926617.8860700144,282.30847476418097,2655.1644938662366,44.879641966985574,2.1366427538768393,0.002265255660113237
1.4290000000000007,5280.200362105873,3.703127591609311,3923126.6588840326,282.2716491108587,2664.7407622286228,44.75577293994208,2.1383283152522887,0.0023273372535137357
1.4690000000000007,5275.263846267822,3.7261640219647205,3919632.3588537155,282.23476666007497,2674.1675417985753,44.63205346785924,2.1400110476237275,0.002389219620636538
1.5090000000000008,5270.92890774932,3.7493796076383163,3916135.0237616985,282.19782771044686,2681.9597577643426,44.508484519605865,2.141690901976307,0.002450903926383761
1.5490000000000008,5265.556359972148,3.7732791256089655,3912634.5781259346,282.16083136381735,2689.974257225987,44.38506337560533,2.143367891152645,0.0025123926361113372
1.5890000000000009,5260.884161678893,3.7963767888801545,3909130.4031223594,282.12377097123465,2697.721205372218,44.26176967636941,2.1450423216075265,0.002573694480007558
1.629000000000001,5255.738284433567,3.8201639412617876,3905622.903167615,282.0866506986228,2705.695664594933,44.138616443561354,2.1467139446336527,0.002634806218977366
1.669000000000001,5251.004785031349,3.843561318873303,3902111.781613456,282.04946729605416,2713.539771185616,44.01559389574874,2.148382891131149,0.002695732736614652
1.709000000000001,5246.0233344318785,3.867384539679023,3898597.271223916,282.0122231170141,2721.5239026211093,43.89270945455777,2.150049006504726,0.002756472767770679
1.749000000000001,5241.286371684714,3.89102210552479,3895079.2093380783,281.9749163265688,2729.4454419672093,43.76995773284506,2.151712349246491,0.002817029582940688
1.789000000000001,5236.425128975473,3.9149355401901453,3891557.728912224,281.9375482227557,2737.4572669206914,43.64734291573548,2.153372819378846,0.002877403038021114
1.829000000000001,5231.71487665081,3.9387783884643985,3888032.7411130373,281.9001177511221,2745.4446722853745,43.52486203546788,2.155030435896386,0.002937595503621694
1.869000000000001,5226.948722384275,3.962813259461474,3884504.3231178024,281.86262561886696,2753.49458276381,43.402517482405294,2.1566851293725158,0.002997607439583853
1.9090000000000011,5222.281184182159,3.986843125246779,3880972.427128785,281.8250712057074,2761.54181802095,43.28030763541487,2.1583368971457273,0.0030574407030171846
1.9490000000000012,5217.595591264872,4.011018235166775,3877437.0989773367,281.787454886154,2769.6360767986016,43.15823388690304,2.1599856870441125,0.0031170960737162603
1.9890000000000012,5213.790487474451,4.035226158288942,3873898.313715419,281.7497762817743,2777.0593736299606,43.0362953694538,2.1616314845856666,0.003176575108502798
2.0290000000000012,5211.007602923565,4.059834679016192,3870356.0994211086,281.71203557817915,2783.4241423433436,42.91449291890416,2.163274247485636,0.0032358787510112855
2.0690000000000013,5207.859801142113,4.08462233999891,3866810.197592074,281.6742299048928,2789.8304302956203,42.79281826778277,2.1649140837640353,0.0032950111003801495
2.1090000000000013,5204.966504131093,4.109139365444579,3863260.3561279597,281.6363564518491,2796.166359729044,42.67126342460948,2.166551096745669,0.0033539761208016
2.1490000000000014,5201.98412756789,4.133973728350247,3859706.719843394,281.59841664024566,2802.5817179662504,42.549833030320784,2.1681851818835276,0.0034127733581951186
2.1890000000000014,5199.161127270425,4.158734188822909,3856149.188109061,281.5604092719225,2808.9770594666697,42.42852394551606,2.1698163629896428,0.0034714050492708273
2.2290000000000014,5196.3245758990315,4.183700498907755,3852587.8354131267,281.52233501813834,2815.423480655072,42.307338584089635,2.1714445728199903,0.00352987148916718
2.2690000000000015,5193.596022984909,4.208676495395918,3849022.613042142,281.48419323338175,2821.871161707099,42.186275473150666,2.1730698082749855,0.0035881743052695743
2.3090000000000015,5190.890780535177,4.233802245234909,3845453.5586585985,281.4459841952809,2828.3556665611463,42.0653358717543,2.1746920216706895,0.0036463141667647525
2.3490000000000015,5188.26864023044,4.258980110658013,3841880.6488644867,281.40770752774716,2834.852223712569,41.944519123639466,2.1763111970028044,0.003704292390161768
2.3890000000000016,5185.688209011856,4.2842805482774216,3838303.9029401005,281.36936331122695,2841.3787077796555,41.8238259205527,2.1779272964333933,0.003762109814476524
2.4290000000000016,5183.179027301873,4.309655127716717,3834723.309838472,281.3309513008167,2847.9228451704357,41.7032560100669,2.179540297834717,0.003819767590208684
2.4690000000000016,5180.248052926784,4.335139540096905,3831138.8795839855,281.29247147710487,2854.014967957014,41.58280980604535,2.1811501684270844,0.0038772666264647163
2.5090000000000017,5175.800971151245,4.360922030691036,3827550.6070822026,281.25392365803776,2858.8587737218845,41.462487256793175,2.182756883279768,0.0039346079791827224
2.5490000000000017,5170.77885010459,4.387125763665661,3823958.3224749225,281.2153058890807,2863.774491044882,41.34228320603569,2.184360500827155,0.003991794428381705
2.5890000000000017,5166.1065833782495,4.412866874951127,3820361.647766145,281.17661397026546,2868.602080146675,41.22218610026985,2.1859611834804467,0.00404883090118271
2.629000000000002,5161.254066750184,4.439057054762911,3816760.7940566903,281.1378500337179,2873.5106483022296,41.10220269310277,2.187558795528337,0.004105716076841534
2.669000000000002,5156.568737363129,4.46512438656773,3813155.6187505475,281.09901240577244,2878.3954959885036,40.982328782401346,2.1891533797966107,0.004162452347412896
2.709000000000002,5151.82611247407,4.491444601284516,3809546.210595203,281.06010190275555,2883.325384578681,40.86256732918654,2.1907448628313833,0.004219039663288246
2.749000000000002,5147.170940890454,4.517774752438648,3805932.5082464702,281.02111772340686,2888.2558821618313,40.742916667504744,2.192333246538258,0.004275479531007551
2.789000000000002,5142.509565081326,4.54427441535794,3802314.547290594,280.9820601108462,2893.2161591459685,40.6233781245856,2.1939184844435697,0.004331772434439612
2.829000000000002,5137.902149905226,4.5708414178427885,3798692.300295788,280.94292862770715,2898.187551358327,40.50395109646386,2.1955005615672243,0.004387919498571909
2.869000000000002,5133.309699577219,4.5975436849264515,3795065.7803035304,280.903723272944,2903.182462334689,40.38463622776569,2.197079442894582,0.004443921417393449
2.909000000000002,5128.757112366013,4.62433870021833,3791434.973917854,280.86444375925237,2908.1931348104654,40.26543335988518,2.198655106583412,0.004499779144750431
2.949000000000002,5123.72966298481,4.651255624766183,3787799.884539797,280.8250899802787,2911.9801128367003,40.14634285404931,2.200227522567756,0.004555493449940328
2.989000000000002,5118.070197574595,4.678699420183453,3784160.504454352,280.78566170875024,2915.4733093529117,40.02736473875109,2.201796666323496,0.004611065203851674
3.029000000000002,5112.5603330024305,4.705869260585977,3780516.503097556,280.74615521518035,2918.930741501339,39.90848926919858,2.2033626706154137,0.004666498522196801
3.069000000000002,5106.98537984729,4.733305773269775,3776867.9620670932,280.70657123251374,2922.4199550776757,39.78971924802478,2.2049254661421447,0.00472179331636609
3.109000000000002,5101.486532342598,4.760764682400304,3773214.8174251243,280.66690891497984,2925.9109887666045,39.67105307193017,2.206485054619183,0.0047769509570145955
3.1490000000000022,5095.979054435449,4.78840019970537,3769557.098278848,280.62716842549673,2929.4227837869153,39.55249196010393,2.208041392557323,0.004831971866492611
3.1890000000000023,5090.5136492734155,4.816120741066058,3765894.77752511,280.58734931591016,2932.944099575017,39.43403544052193,2.2095944637520466,0.004886857020060729
3.2290000000000023,5085.059593116846,4.843983442200758,3762227.861679169,280.5474515025236,2936.4819446223237,39.315684060940924,2.2111442357908238,0.004941607046027997
3.2690000000000023,5079.635029709216,4.871955486555643,3758556.3367328127,280.50747467768383,2940.0322956559844,39.19743775817792,2.212690686178216,0.004996222766338619
3.3090000000000024,5074.228255567747,4.900058888608048,3754880.2007293184,280.4674186640419,2943.5978456141597,39.08511740842435,2.214388212083294,0.005050704872766017
3.3490000000000024,5070.7451391718,4.908598212626187,3751199.44382495,280.42728319753263,2944.656434984055,38.97331180479123,2.216093663571032,0.005105081891053946
3.3890000000000025,5065.073175009223,4.919223605080616,3747515.754062158,280.38708654733523,2945.9552991034197,38.86163557135469,2.2177946637820787,0.005159339677075211
3.4290000000000025,5060.551714439842,4.927524098149513,3743827.69501065,280.34681290403387,2946.9682594411597,38.75004796332401,2.219491919071695,0.005213492634326685
3.4690000000000025,5055.236026305892,4.937125101412362,3740136.0339047434,280.30647050234484,2947.91613270318,38.638571400143675,2.2211850255340524,0.005267533593398808
3.5090000000000026,5049.961463867634,4.9461595526250255,3736440.2845552787,280.2660538885226,2948.595093877264,38.527192456095065,2.2228742084442383,0.005321467605518049
3.5490000000000026,5044.327427273154,4.955566008495548,3732740.526194858,280.22556378295036,2949.299035408854,38.415913877281405,2.2245594093236716,0.005375294203561416
3.5890000000000026,5038.864658288777,4.964593305012948,3729036.511456928,280.1849973297565,2949.9717409655527,38.3047291333342,2.226240731797481,0.005429016067796401
3.6290000000000027,5033.317119477637,4.973774787198831,3725328.338102293,280.14435544854007,2950.6556079369175,38.193641516796916,2.2279181077666346,0.005482632535605406
3.6690000000000027,5027.809165350683,4.9828496087266725,3721615.9346938566,280.10363720499186,2951.3307394090534,38.082649521269964,2.2295915529447625,0.0055361445701133825
3.7090000000000027,5022.280516732255,4.99194484982626,3717899.312112354,280.06284256577266,2952.0068298131523,37.97175397806111,2.231261042306176,0.00558955233795727
3.7490000000000028,5016.760194098982,5.00099891004678,3714178.441099932,280.0219710562358,2952.679182060942,37.86095458827524,2.232926570524177,0.00564285638503766
3.789000000000003,5011.234068303796,5.010041704981095,3710453.311639073,279.98102241175627,2953.350077676457,37.75025160117097,2.234588122760516,0.005696057068209312
3.829000000000003,5005.7088408263135,5.019058804083642,3706723.904186321,279.9399962619408,2954.0184173449766,37.63964500270011,2.2362456887670397,0.005749154829801175
3.869000000000003,5000.181167509006,5.028057243038516,3702990.203592598,279.8988922835362,2954.6847378594157,37.52913490745589,2.237899256082736,0.005802150065232043
3.909000000000003,4994.652544905356,5.037033674550533,3699252.192371106,279.8577101264064,2955.3487848143805,37.418721369533145,2.2395488133106354,0.005855043186884249
3.949000000000003,4989.1221399138985,5.045989766747615,3695509.8539476786,279.8164494492788,2956.010685870327,37.3084044737108,2.241194348539047,0.005907834593406259
3.989000000000003,4983.590240286967,5.054924765447506,3691763.171090556,279.7751099024431,2956.6703841817175,37.19818429153226,2.2428358500996617,0.005960524684542126
4.029000000000003,4978.056595710956,5.063839083367955,3688012.126665817,279.73369113606105,2957.3279117401803,37.08806090243783,2.2444733062020785,0.006013113854063147
4.069000000000003,4972.521214613717,5.072732569716791,3684256.7032718193,279.6921927961223,2957.9832576239437,36.978034383603855,2.2461067051080605,0.006065602493220925
4.109000000000003,4966.983981774328,5.081605343687878,3680496.8834134242,279.650614526353,2958.6364314436996,36.86810481482179,2.2477360350467896,0.006117990989148391
4.149000000000003,4961.444841644528,5.0904573933669255,3676732.6494164984,279.6089559672579,2959.2874328187913,36.75827227615582,2.2493612842543023,0.0061702797256831
4.189000000000003,4955.903710520993,5.09928876858139,3672963.9834672133,279.56721675654023,2959.936266050001,36.64853684906497,2.2509824409534596,0.006222469083028856
4.229000000000003,4950.3605185641645,5.108099488271364,3669190.8675914058,279.5253965288596,2960.5829330738316,36.53889861586485,2.252599493362386,0.0062745594379726485
4.269000000000003,4944.815189692605,5.116889584951936,3665413.28366264,279.4834949159064,2961.2274368438398,36.4293576599847,2.2542124296893116,0.006326551163835099
4.309000000000003,4939.267651174375,5.1256590834005955,3661631.213396492,279.4415115463243,2961.8697797103882,36.31991406584409,2.2558212381339118,0.006378444630547421
4.349000000000003,4933.717829035263,5.134408010874424,3657844.638351415,279.3994460457046,2962.509964197365,36.210567918911536,2.2574259068855604,0.006430240204667148
4.389000000000003,4928.165650235011,5.143136392226318,3654053.5399263767,279.35729803654556,2963.1479926311636,36.101319305676526,2.2590264241230718,0.006481938249422254
4.429000000000003,4922.6110416169995,5.151844252246974,3650257.8993600556,279.3150671382278,2963.7838673187184,35.992168313662916,2.2606227780137385,0.006533539124740944
4.469000000000003,4917.053930395038,5.160531614552143,3646457.697729253,279.2727529669818,2964.41759046309,35.88311503142281,2.2622149567127106,0.00658504318728748
4.509000000000003,4911.4942439086,5.169198502119974,3642652.915947614,279.2303551358578,2965.049164204368,35.77415954853993,2.2638029483622333,0.006636450790494367
4.549000000000003,4905.931909726192,5.177844937040524,3638843.534764193,279.18787325469435,2965.678590600751,35.66530195562855,2.265386741090957,0.006687762284595506
4.589000000000003,4900.366855583329,5.186470940640872,3635029.5347620645,279.14530693008686,2966.3058716381406,35.556542344334794,2.2669663230132224,0.006738978016658141
4.629000000000003,4894.799069131765,5.195076533431028,3631210.8963568634,279.1026557653551,2966.930181472555,35.447880807336915,2.268541682228368,0.006790098330614647
4.669000000000003,4889.228217044381,5.203662038250817,3627387.5997953205,279.05991936051083,2967.550647481003,35.33931743834623,2.2701128068200407,0.006841123567293674
4.709000000000003,4883.653900144892,5.212227460857574,3623559.6249301294,279.0170973097215,2968.1689796982505,35.23085232611405,2.2716796849557155,0.006892054066423869
4.749000000000003,4878.076806100129,5.220771978771139,3619726.9513026974,278.97418920221094,2968.785122384852,35.122485556749346,2.273242304846536,0.006942890165892022
4.789000000000003,4872.496509158199,5.229296429454686,3615889.558808028,278.93119462968826,2969.3991390986125,35.01421723154441,2.2748006544491246,0.006993632195911121
4.829000000000003,4867.006944551916,5.237800438308945,3612047.42691341,278.88811317758996,2969.8928538680675,34.90604744606226,2.2763547218147626,0.007044280485937466
4.869000000000003,4861.615132968204,5.246318764734614,3608200.535029074,278.8449444292123,2970.213814518952,34.79797630010108,2.277904494922343,0.0070948353614214855
4.909000000000003,4856.1836325337445,5.254827854956294,3604348.8368819053,278.8016876777879,2970.533418596136,34.690003218084144,2.2794499729448403,0.007145297366446396
4.949000000000003,4850.764029405008,5.263277559553455,3600492.286361235,278.7583422159418,2970.8500881940718,34.582127640272226,2.280991154714311,0.0071956670364450685
4.989000000000003,4845.3337263461635,5.271725288030156,3596630.874338829,278.7149077500095,2971.166198532198,34.47434999506749,2.282528022658734,0.007245944580408104
5.0290000000000035,4839.902654631024,5.280144657306738,3592764.5740858344,278.67138378697337,2971.4806530823153,34.36667025023727,2.2840605668347806,0.0072961303557150855
5.0690000000000035,4834.4662991843015,5.28854746480725,3588893.3664721707,278.62776991768095,2971.793941998583,34.25908858049659,2.285588773870774,0.0073462246495785005
5.1090000000000035,4829.0265589699175,5.296928469729134,3585017.2287115254,278.584065690222,2972.1058473367675,34.15160507004232,2.2871126318843005,0.007396227776373918
5.149000000000004,4823.582487982248,5.305290018111227,3581136.139371671,278.5402706663136,2972.4164664037894,34.04421984476353,2.288632128299491,0.007446140034460919
5.189000000000004,4818.134400982528,5.313631079579934,3577250.076142661,278.4963843961357,2972.72575621103,33.9369330135469,2.2901472508135288,0.007495961725371606
5.229000000000004,4812.6820546320305,5.3219521233448805,3573359.0168261942,278.45240642946743,2973.0337360564663,33.82974469431392,2.2916579869678486,0.007545693145343708
5.269000000000004,4807.225452470181,5.3302529516645905,3569462.9388935673,278.40833631067875,2973.340397523671,33.72265500248723,2.293164324336957,0.007595334589104189
5.309000000000004,4801.764488978071,5.338533661575154,3565561.8196790726,278.36417358089426,2973.6457444282555,33.6156640561004,2.294666250444139,0.0076448863482306536
5.349000000000004,4796.299106797374,5.346794218386591,3561655.6362914834,278.3199177769725,2973.94977510489,33.50877197354214,2.2961637527978445,0.007694348711909642
5.389000000000004,4790.829227335051,5.355034644651429,3557744.3656504387,278.2755684318966,2974.2524902542727,33.40197887455727,2.2976568188748105,0.007743721966635608
5.429000000000004,4785.354781349274,5.3632549365206525,3553827.984467459,278.2311250745386,2974.5538894702477,33.29528487980925,2.2991454361266843,0.007793006396376891
5.469000000000004,4779.875695465171,5.37145510073553,3549906.469251461,278.1865872297003,2974.8539727754915,33.1886901110777,2.3006295919763056,0.007842202282535274
5.509000000000004,4774.39189809805,5.379635138285356,3545979.7963033337,278.1419544180305,2975.152739943165,33.08219469117602,2.302109273818548,0.007891309903995966
5.549000000000004,4768.9033168379765,5.387795051622545,3542047.9417153364,278.0972261559958,2975.4501907963577,32.97579874399255,2.3035844690191674,0.007940329537137303
5.589000000000004,4763.40987958761,5.395934841481951,3538110.8813683214,278.0524019558275,2975.7463250760907,32.86950239447745,2.305055164914535,0.007989261455857669
5.629000000000004,4757.9115140518115,5.404054508283393,3534168.590929844,278.00748132547716,2976.041142499505,32.763305768653645,2.3065213488109966,0.008038105931594378
5.669000000000004,4752.408147950441,5.41215405151515,3530221.045851855,277.96246376856755,2976.3346427342726,32.6572089936173,2.3079830079844026,0.008086863233345619
5.709000000000004,4746.899922575867,5.420233470005922,3526268.221368506,277.91734878434477,2976.624379428503,32.551212197543116,2.309440129679576,0.00813553362769058
5.749000000000004,4741.385652829667,5.428293743125444,3522310.092493898,277.8721358676289,2976.912426559591,32.44531550968759,2.3108927011098164,0.008184117378809929
5.789000000000004,4735.866416147993,5.436332946849347,3518346.633300893,277.82682450054233,2977.1991076112,32.33951904222575,2.312340709745728,0.008232614754336752
5.829000000000004,4730.341781998085,5.444352340209584,3514377.8185648676,277.7814141712665,2977.484475552961,32.23382293196883,2.3137841426489234,0.008281026011972732
5.869000000000004,4724.811834945604,5.452351461962324,3510403.6225291244,277.73590435991804,2977.7685109356757,32.128227309101796,2.315222986971152,0.008329351409560232
5.909000000000004,4719.276433686739,5.460330504776436,3506424.019338344,277.6902945434797,2978.0512213118614,32.02273230821665,2.3166572297780363,0.008377591201559335
5.949000000000004,4713.7355351518245,5.468289376747718,3502438.9828480417,277.6445841935945,2978.3326024827907,31.917338063568376,2.3180868581241443,0.00842574564059029
5.989000000000004,4708.189053371139,5.476228109141368,3498448.4867041744,277.5987727774521,2978.612655318763,31.81204471114775,2.3195118590197032,0.008473814976788877
6.029000000000004,4702.636920854332,5.484146678405826,3494452.5043047727,277.55285975732323,2978.8913784181186,31.706852387785375,2.320932219444424,0.008521799458113112
6.069000000000004,4697.079061902665,5.492045083825804,3490451.008812999,277.506844590683,2979.16877130952,31.60176123154846,2.3223479263408695,0.008569699330235676
6.109000000000004,4691.515404187624,5.499923313669159,3486443.973147699,277.4607267300759,2979.444833056058,31.49677138157532,2.323758966616717,0.008617514836616018
6.1490000000000045,4685.945873715637,5.507781359932151,3482431.3699837206,277.41450562309257,2979.719562863128,31.3918829781545,2.325165327143176,0.008665246218494028
6.1890000000000045,4680.370397000191,5.515619211920477,3478413.1717479206,277.3681807122962,2979.9929598137987,31.287096162697786,2.32656699475508,0.008712893714917352
6.2290000000000045,4674.788900109672,5.523436859039694,3474389.3506169883,277.32175143516986,2980.2650229837855,31.182411077759447,2.327963956250279,0.00876045756275372
6.269000000000005,4669.201309068346,5.531234289581226,3470359.8785143695,277.2752172240528,2980.5357513913864,31.077827867035595,2.329356198389339,0.008807937996709396
6.309000000000005,4663.561899105147,5.539011491247779,3466324.7271076054,277.22857750608114,2980.740829455918,30.97334667537234,2.330743707895126,0.00885533524934459
6.349000000000005,4657.787182064583,5.54681262029269,3462283.8678053403,277.18183170312415,2980.8208513490163,30.868967648770287,2.332126471452456,0.008902649551089816
6.389000000000005,4651.944774158137,5.554630015835103,3458237.2394208596,277.1349788571943,2980.8999072206807,30.764690145124884,2.333504487895092,0.008949881380422495
6.429000000000005,4646.1234494274695,5.562353149006827,3454184.7644858253,277.088017817928,2980.976984244531,30.660513140967616,2.3348777618075967,0.008997031333999993
