time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,6849.334281594611,9.73040005473256,5179030.576619015,294.176424659312,3109.645319407721,53.70102120718558,1.880126166855403,0.00010677757578850784
0.1610000000000001,6862.15230404831,9.728957723771682,5178121.4523027735,294.16864589412546,3109.860242286925,53.67743764613724,1.8807242964721498,0.00011128232638524551
0.1680000000000001,6871.982802668172,9.72855587377123,5177213.486419198,294.1608759881287,3109.995392995066,53.653888175958514,1.8813212623500912,0.00011578289362708249
0.1750000000000001,6879.449396034849,9.728978578974859,5176306.415823381,294.1531126927484,3110.0673491867196,53.63036624147425,1.881917246082674,0.00012027993122374867
0.1820000000000001,6885.046255514856,9.730054412224376,5175400.031644566,294.1453542227979,3110.0892705875553,53.6068666415081,1.882512391712918,0.0001247739584744008
0.1890000000000001,6889.164699649519,9.73164734344042,5174494.168239521,294.1375991622166,3110.0715956167564,53.583385253131794,1.8831068133982607,0.00012926538744720338
0.19600000000000012,6892.114428561995,9.733649526022893,5173588.694335551,294.12984638848127,3110.0225968715026,53.55991881059728,1.8837006015506899,0.0001337545448446898
0.20300000000000012,6894.140439875193,9.735975516799316,5172683.505951538,294.1220950121822,3109.9488259917225,53.53646472867051,1.8842938277402368,0.00013824168952441767
0.21000000000000013,6895.43647961503,9.738557658545952,5171778.52075405,294.11434432884124,3109.855468878862,53.5130209617994,1.884886548601429,0.00014272702649487337
0.21700000000000014,6896.1557223422915,9.741342400128092,5170873.673566225,294.10659378056516,3109.746628666621,53.48958589206684,1.8854788089395442,0.00014721071806861647
0.22400000000000014,6896.419241568885,9.744287369316494,5169968.912799522,294.09884292557484,3109.6255507261217,53.4661582401821,1.8860706441968456,0.00015169289273313428
0.2640000000000001,6896.322721595649,9.747359047677465,5169064.197622028,294.0910914140202,3109.494801324738,53.44273699485911,1.8866620824084042,0.00015617365219586907
0.3040000000000001,6888.666407017634,9.752138864787177,5163886.425277591,294.04670860630176,3109.201222162339,53.3089395342684,1.890036920881749,0.0001817560450929888
0.3440000000000001,6881.349892099681,9.771622904824703,5158705.213985617,294.00226192783464,3108.2900513781497,53.1752305173584,1.8934021372391217,0.00020730436470301118
0.38400000000000006,6872.887181114832,9.79254185692356,5153520.88857564,293.9577540464722,3107.30178218927,53.04161887462056,1.8967575142125186,0.00023281783580886742
0.42400000000000004,6864.616725143061,9.812743629744803,5148332.834923965,293.913179567927,3106.346475533734,52.90809036125022,1.900103466782093,0.0002582979949058178
0.464,6856.353267345231,9.833027254939012,5143141.110944099,293.8685388617985,3105.3880337317264,52.77464733890401,1.9034399555561694,0.00028374471943645296
0.504,6848.083752209252,9.853325058957973,5137945.687990722,293.82383155364477,3104.429169907782,52.64129003049669,1.9067669993612555,0.0003091580996780913
0.544,6839.816076574323,9.87362229229778,5132746.5298524555,293.7790572026193,3103.4706036403345,52.50801847238378,1.9100846218573775,0.00033453824378616704
0.5840000000000001,6831.549662578949,9.893923485635222,5127543.604350875,293.7342154012162,3102.5104160974615,52.37483279987747,1.9133928437864114,0.00035988524935430164
0.6240000000000001,6823.283095217457,9.914229319517586,5122336.878963061,293.6893057376265,3101.550028577598,52.24173313956765,1.9166916859012475,0.00038519921415211805
0.6640000000000001,6815.017259677101,9.934538309591147,5117126.320657913,293.64432779430604,3100.589772301416,52.10871960546788,1.9199811690693442,0.0004104802365108023
0.7040000000000002,6806.752094706988,9.954850929829165,5111911.896952359,293.59928115707874,3099.629626547624,51.97579232495937,1.9232613135764807,0.00043572841275144216
0.7440000000000002,6798.487497180816,9.975167228289616,5106693.57540766,293.55416541079137,3098.669588135138,51.842951426511874,1.9265321394614465,0.0004609438384131174
0.7840000000000003,6790.223404599206,9.995487186699856,5101471.323598671,293.50898013904157,3097.7096571886077,51.710197039012776,1.9297936665367232,0.0004861266083257863
0.8240000000000003,6781.95974983543,10.015810809845453,5096245.10913116,293.46372492432073,3096.749832804783,51.577529292269915,1.9330459143776433,0.0005112768165666179
0.8640000000000003,6773.696465528204,10.036138099908568,5091014.899636354,293.4183993479603,3095.7901141923417,51.4449483169567,1.9362889023265102,0.0005363945564716403
0.9040000000000004,6765.433484852505,10.056469057573596,5085780.662767561,293.37300299009576,3094.830500634314,51.31245424460644,1.9395226494953326,0.0005614799206424212
0.9440000000000004,6757.179122504332,10.076803682684814,5080542.366197191,293.32753542963354,3093.870121994185,51.180047207617164,1.9427471747682623,0.0005865330009516377
0.9840000000000004,6748.946865100272,10.097128260561476,5075299.977613655,293.2819962442174,3092.9097187276607,51.04772733925327,1.9459624968040736,0.0006115538885488852
1.0240000000000005,6740.725996494912,10.11745162409539,5070053.47185848,293.2363850722929,3091.9497641029707,50.915494945923,1.9491686295014,0.000636542656869213
1.0640000000000005,6732.50270619234,10.13778667669814,5064802.822751469,293.1907015421935,3090.989545731036,50.78335030905909,1.952365587256548,0.0006614993812330377
1.1040000000000005,6724.279271264825,10.158124209505068,5059547.996885131,293.1449452180419,3090.0294814116064,50.651293536067854,1.9555533888670364,0.0006864241535292788
1.1440000000000006,6716.055708883459,10.17846522212311,5054288.962007781,293.0991156725748,3089.069529107711,50.51932476305021,1.9587320521799203,0.0007113170621979801
1.1840000000000006,6707.831866048128,10.198809851757844,5049025.685925787,293.0532124775967,3088.1096813169966,50.38744412834025,1.9619015947929224,0.0007361781948496164
1.2240000000000006,6699.607689020611,10.219158036511185,5043758.136398084,293.00723520305314,3087.149940163602,50.25565177004253,1.9650620341212957,0.0007610076385133383
1.2640000000000007,6691.383114662854,10.23950977186033,5038486.281184424,292.9611834174424,3086.1903052323573,50.12394782726733,1.9682133873676877,0.0007858054795206819
1.3040000000000007,6683.158078324788,10.259865049768026,5033210.088037954,292.91505668774215,3085.230776243232,49.992332440024335,1.9713556715271896,0.0008105718035215009
1.3440000000000007,6674.932516153502,10.280223859654994,5027929.524701358,292.8688545793672,3084.2713530374945,49.86080574920167,1.974488903390101,0.000835306695491398
1.3840000000000008,6666.706711603118,10.300586190229529,5022644.558904168,292.8225766561372,3083.310312226615,49.72936789657566,1.9776130995438812,0.0008600102397360876
1.4240000000000008,6658.479401507255,10.320952982084297,5017355.158359933,292.77622248024255,3082.349045829955,49.59801902481314,1.9807282763752534,0.0008846825198964179
1.4640000000000009,6650.2513758072155,10.341322805144271,5012061.290273502,292.72979160791243,3081.38790914746,49.46675926584553,1.9838344503713428,0.0009093236200927406
1.504000000000001,6642.022605970204,10.36169606991882,5006762.922310736,292.6832835979031,3080.426884622092,49.33558876401483,1.986931637524572,0.0009339336226596402
1.544000000000001,6633.807576323509,10.38207282274463,5001460.022137051,292.63669800745004,3079.46619748601,49.204507665135154,1.9900198536180516,0.0009585126092253037
1.584000000000001,6625.614922719788,10.402436282441386,4996152.557370823,292.59003439184943,3078.5066384086563,49.0735161154573,1.9930991142542507,0.0009830606608179926
1.624000000000001,6617.426183873571,10.422805995398914,4990840.504169817,292.5432923800322,3077.5471314904744,48.94261446434906,1.9961694296892627,0.0010075778380585511
1.664000000000001,6609.234128364121,10.443184074674164,4985523.83293839,292.4964715489423,3076.5875009724327,48.81180292607051,1.9992308134953927,0.0010320642142721468
1.704000000000001,6601.040206394341,10.463565084506078,4980202.510082068,292.4495714387924,3075.6279943421587,48.6810816221525,2.0022832814497313,0.0010565198713116772
1.744000000000001,6592.844365655588,10.48394974836075,4974876.5027453145,292.40259159471896,3074.668580603105,48.55045069346167,2.005326848671606,0.0010809448885975895
1.7840000000000011,6584.646494635157,10.504338115215363,4969545.778042695,292.35553156000924,3073.70925658313,48.419910282099856,2.0083615300871127,0.0011053393448937103
1.8240000000000012,6576.44653983057,10.524730131300547,4964210.303015037,292.3083908757035,3072.7500241499424,48.28946053044474,2.0113873404553257,0.0011297033184055575
1.8640000000000012,6568.244441265728,10.545125778993542,4958870.044657805,292.26116908083367,3071.7908835697494,48.15910158188817,2.014404294351446,0.0011540368867128858
1.9040000000000012,6560.040138172081,10.565525037419754,4953524.969914988,292.21386571235814,3070.8318352406222,48.02883358076246,2.0174124061705623,0.0011783401267814982
1.9440000000000013,6551.833570261031,10.58592788369772,4948175.045675732,292.1664803051203,3069.8728796549212,47.898656672331114,2.0204116901297406,0.0012026131149687085
1.9840000000000013,6543.624677344036,10.606334294047672,4942820.238771685,292.11901239181304,3068.9140173478927,47.76857100279686,2.0234021602696783,0.0012268559270270688
2.0240000000000014,6535.413399340126,10.626744243578619,4937460.515974172,292.071461502942,3067.9552489067105,47.63857671930509,2.0263838304564334,0.0012510686381084909
2.0640000000000014,6527.19967628116,10.64715770627396,4932095.843991365,292.02382716678784,3066.996574971107,47.50867396994753,2.0293567143831397,0.0012752513227683008
2.1040000000000014,6518.983448304629,10.667574654991627,4926726.189465413,291.97610890936863,3066.037996233235,47.378862903766034,2.032320825571703,0.0012994040549692224
2.1440000000000015,6510.785460264799,10.687995061455258,4921351.518969649,291.92830625440223,3065.081234163347,47.24914367075656,2.0352761773744668,0.0013235269080853077
2.1840000000000015,6502.6165890317125,10.708387885480787,4915971.799005771,291.88041872326824,3064.1247282241598,47.119516421873115,2.0382227829758666,0.0013476199549058122
2.2240000000000015,6494.450592636723,10.728792891416518,4910587.011630933,291.83244597427426,3063.167759255787,46.98998166913198,2.0411606465079513,0.001371683232736389
2.2640000000000016,6486.281335873685,10.74920484307617,4905197.126603456,291.7843875547624,3062.210737164123,46.860539642030396,2.0440897789958807,0.0013957168058538855
2.3040000000000016,6478.109836485641,10.769619051224382,4899802.110081247,291.73624297829735,3061.253871825652,46.73119048967122,2.047010193317119,0.0014197207458570805
2.3440000000000016,6469.936082438603,10.79003598191845,4894401.928713531,291.68801176108116,3060.297143696649,46.60193437530362,2.049921901863547,0.0014436951224983746
2.3840000000000017,6461.75997105206,10.81045567671775,4888996.549100524,291.63969341712885,3059.3405500312365,46.4727714639164,2.052824916850163,0.0014676400048915814
2.4240000000000017,6453.581446726599,10.830878066793943,4883585.937733365,291.5912874577184,3058.3840932953444,46.34370192092828,2.0557192503489112,0.0014915554616427144
2.4640000000000017,6445.400450140196,10.851303111930955,4878170.06101742,291.5427933915841,3057.4277747094875,46.21472591279173,2.058604914275459,0.0015154415607954135
2.504000000000002,6437.216921012881,10.87173077000739,4872748.885267551,291.49421072486,3056.4715955663187,46.08584360695455,2.061481920391785,0.0015392983698385438
2.544000000000002,6429.0307993830775,10.892160996771686,4867322.376704732,291.44553896103486,3055.5155572551894,45.95705517185089,2.0643502803080063,0.001563125955710902
2.584000000000002,6420.842025326909,10.912593746878853,4861890.501453334,291.39677760091286,3054.559661215151,45.82836077690936,2.0672100054837834,0.0015869243848042238
2.624000000000002,6412.650538949926,10.933028973737752,4856453.225538301,291.34792614257316,3053.6039089412393,45.69976059255787,2.070061107229799,0.0016106937229664739
2.664000000000002,6404.456280391475,10.953466629486774,4851010.514882297,291.2989840813287,3052.6483019855036,45.57125479022834,2.0729035967092186,0.001634434035505093
2.704000000000002,6396.26061855624,10.973906664990727,4845562.33530283,291.24995090968486,3051.693037011559,45.44284354236174,2.0757374849391392,0.0016581453871901872
2.744000000000002,6388.086711988029,10.994347437519181,4840108.6525094155,291.200826117298,3050.741189082276,45.3145270224132,2.0785627827920243,0.0016818278422576708
2.784000000000002,6379.931672765405,11.014765444977591,4834649.432893267,291.15160919808164,3049.7907966788475,45.18630542268885,2.081379500570482,0.0017054814626964697
2.824000000000002,6371.770136758119,11.03520226696334,4829184.654791615,291.1022997519043,3048.8398214665576,45.05817920724286,2.084187641976085,0.0017291062839334278
2.864000000000002,6363.6051788962095,11.055639647298094,4823714.281772971,291.05289724368015,3047.8890641328826,44.93014851063885,2.0869872185041003,0.0017527023727075966
2.904000000000002,6355.437134292732,11.076078731632641,4818238.2789699305,291.00340115047385,3046.9384808851137,44.80221350643326,2.0897782405996854,0.0017762697915790192
2.944000000000002,6347.265783095051,11.096519899875215,4812756.611642473,290.9538109485464,3045.9880535157677,44.674374374817575,2.092560718436788,0.0017998086020499407
2.984000000000002,6339.091447773115,11.116962991602485,4807269.244834137,290.9041261102327,3045.035811379408,44.546631294972585,2.095334662102042,0.0018233188653036384
3.0240000000000022,6330.912737610885,11.137409127175138,4801776.143465178,290.8543461047652,3044.083557881756,44.41898444723154,2.0981000815446538,0.0018468006419996982
3.0640000000000023,6322.73064339968,11.157856382297105,4796277.271743201,290.80447039290794,3043.131504904041,44.29143400005471,2.1008569868847453,0.0018702539935265495
3.1040000000000023,6314.545037340203,11.178305402825732,4790772.594372057,290.7544984378946,3042.1796241878806,44.16398013703208,2.103605387776804,0.0018936789794130062
3.1440000000000023,6306.355832260762,11.198756124042381,4785262.075885069,290.7044296993739,3041.227917683426,44.03662304206671,2.1063452937623204,0.0019170756587547977
3.1840000000000024,6298.162974172232,11.219208456811282,4779745.680659174,290.65426363351827,3040.2763887574283,43.90936289976651,2.1090767142618985,0.001940444090180084
3.2240000000000024,6289.966403050095,11.239662337747466,4774223.372931872,290.6039996931582,3039.3250396312424,43.78219989589461,2.111799658566118,0.0019637843318094416
3.2640000000000025,6281.766058534578,11.260117699023988,4768695.116794782,290.5536373277045,3038.373872710698,43.655134217300514,2.114514135838624,0.00198709644126562
3.3040000000000025,6273.56856396531,11.28057447086786,4763160.8761904165,290.503175983099,3037.424165464175,43.528166051921836,2.1172201551175487,0.0020103804756765064
3.3440000000000025,6265.3902411656545,11.301024749977701,4757620.61490917,290.4526151017674,3036.4782460542124,43.401295588793715,2.1199177253167605,0.002033636491677311
3.3840000000000026,6257.2228175265545,11.321461580919491,4752074.300440141,290.40195415778794,3035.5333018005513,43.27452310244502,2.122606853274865,0.002056864537349301
3.4240000000000026,6249.048845681375,11.34191170556876,4746521.905429995,290.35119267037123,3034.5880169881643,43.14784898407382,2.125287543059148,0.0020800646492659183
3.4640000000000026,6240.870541758473,11.362361678939651,4740963.39184755,290.30033005909127,3033.6429766518045,43.021273395069805,2.1279598039763594,0.0021032368856015553
3.5040000000000027,6232.688112706461,11.382812377881507,4735398.722780077,290.2493657515225,3032.6981470594997,42.894796526099334,2.1306236445607856,0.0021263813013542112
3.5440000000000027,6224.501384288182,11.403264042596614,4729827.861323976,290.1982991730969,3031.7535164940573,42.76841857280995,2.133279073140027,0.0021494979506727343
3.5840000000000027,6216.310302193127,11.42371651663978,4724250.770337349,290.14712974481847,3030.8090911188715,42.642139730503864,2.1359260979592825,0.00217258688736851
3.6240000000000028,6208.114808308536,11.444169718089347,4718667.412507913,290.0958568838618,3029.86487395938,42.51596019569833,2.1385647271468033,0.0021956481647692643
3.664000000000003,6199.914840879868,11.464623566344905,4713077.750348127,290.0444800035052,3028.9208679462,42.38988016609839,2.1411949687159906,0.002218681835724517
3.704000000000003,6191.710338652592,11.485077976246933,4707481.746189714,289.9929985130574,3027.9770762073854,42.26389984055628,2.1438168305677694,0.002241687952612269
3.744000000000003,6183.501302401743,11.505532861351698,4701879.36218069,289.9414118178066,3027.0331528514193,42.13801941908628,2.146430320491712,0.002264666567340357
3.784000000000003,6175.28776117148,11.525988348559753,4696270.560282051,289.88971931896697,3026.0876323356715,42.01223910287269,2.1490354461673014,0.0022876177313484536
3.824000000000003,6167.0686576167745,11.546445110878441,4690655.302159379,289.83792041265366,3025.1422896595295,41.886559092025784,2.1516322152160217,0.0023105414958242117
3.864000000000003,6158.844902526932,11.566901380770924,4685033.548859426,289.7860144868671,3024.1972092050805,41.7609795787624,2.1542206353557107,0.0023334379123537453
3.904000000000003,6150.627380316164,11.587357827059176,4679405.261836463,289.73400093093926,3023.255138967564,41.63550076949852,2.156800713903576,0.002356307030822787
3.944000000000003,6142.426084676462,11.60780013326426,4673770.402276436,289.68187912928005,3022.3166046973324,41.510122870397645,2.1593724581048,0.0023791489007950724
3.984000000000003,6134.2282842600935,11.628238122095947,4668128.938058043,289.6296485258261,3021.3785849097994,41.38484623557051,2.161935871821163,0.0024019635574423987
4.024000000000003,6126.023745360003,11.648683547848398,4662480.835481642,289.5773085476263,3020.440475697364,41.25967119007724,2.1644909595174675,0.002424751038379947
4.064000000000003,6117.813960288889,11.669127728769869,4656826.054172807,289.52485855746585,3019.502652576982,41.13459792229295,2.167037728649748,0.002447511393874113
4.104000000000003,6109.598999973404,11.689571327591985,4651164.554469337,289.4722979221765,3018.565089391693,41.00962664158497,2.1695761861312985,0.002470244671859809
4.144000000000003,6101.378730438686,11.710014430005003,4645496.296585269,289.41962600487705,3017.6277813736706,40.88475756055741,2.172106338732456,0.0024929509196306735
4.184000000000003,6093.153093449486,11.73045687926911,4639821.2404684415,289.36684216362437,3016.690734625392,40.759990892116754,2.174628193147444,0.002515630184120069
4.224000000000003,6084.922027301026,11.750898569112497,4634139.345844046,289.3139457517896,3015.753953132125,40.63532685048257,2.1771417559733557,0.002538282511807585
4.264000000000003,6076.685467950315,11.771339392625737,4628450.572209215,289.26093611797916,3014.8174408800437,40.51076565116092,2.179647033712269,0.002560907948723982
4.304000000000003,6068.443351556073,11.791779239118041,4622754.878827816,289.2078126059577,3013.881202015081,40.38630751092363,2.1821440327732313,0.0025835065404555624
4.344000000000003,6060.195614091761,11.812217996272475,4617052.224726912,289.1545745545858,3012.9452407496537,40.26195264782219,2.184632759473485,0.002606078332145217
4.384000000000003,6051.9421913034175,11.83265554994147,4611342.568692873,289.10122129775397,3012.0095613705453,40.13770128119707,2.187113220039801,0.002628623368493897
4.424000000000003,6043.683018721463,11.853091784077206,4605625.869267491,289.0477521643161,3011.074168241849,40.01355363168648,2.1895854206098444,0.002651141693762098
4.464000000000003,6035.418031653249,11.873526580724944,4599902.084743988,288.9941664780217,3010.1390658051077,39.889509921235586,2.1920493672335324,0.002673633351771291
4.504000000000003,6027.1612033645715,11.893959820002799,4594171.173163057,288.94046355744774,3009.208766779894,39.76557037310581,2.1945050658744027,0.00269609838590531
4.544000000000003,6018.9181915883455,11.914371158875392,4588433.092308807,288.8866427159287,3008.2800130645273,39.64173521188422,2.196952522410999,0.0027185368391117147
4.584000000000003,6010.671635106348,11.93478729405758,4582687.809484198,288.8327033533448,3007.350406106986,39.518004865290635,2.199391738284543,0.0027409487348476727
4.624000000000003,6002.417638273874,11.955204920178916,4576935.283674832,288.77864478883225,3006.420954154692,39.394379594877215,2.2018227185009493,0.002763334111983006
4.664000000000003,5994.157515050967,11.975619438649739,4571175.471082266,288.7244663124657,3005.491860582346,39.27085961156638,2.2042454691085522,0.0027856930138659575
4.704000000000003,5985.891137251389,11.996031719624488,4565408.328529853,288.67016721719466,3004.563088730426,39.14744514612852,2.2066599956767483,0.0028080254816667096
4.744000000000003,5977.618398968612,12.016441651976148,4559633.812531144,288.61574679006554,3003.6346422439888,39.02413643002401,2.2090663037117846,0.002830331556189781
4.784000000000003,5969.339240519662,12.036849064460668,4553851.879291882,288.5612043122045,3002.7065277597653,38.90093369554901,2.211464398655135,0.002852611277862253
4.824000000000003,5961.053594988265,12.057253825317106,4548062.484736762,288.506539059034,3001.7787502209953,38.77783717648699,2.2138542858711987,0.0028748646866743536
4.864000000000003,5952.761394484447,12.077655797144407,4542265.584500673,288.4517503001545,3000.851314790775,38.654847108029244,2.2162359706507098,0.002897091822189023
4.9040000000000035,5944.462571149875,12.098054839422963,4536461.133923673,288.3968372992607,2999.924226760792,38.53196372677526,2.2186094582124483,0.0029192927235439214
4.9440000000000035,5936.1570568005955,12.118450809718142,4530649.08804667,288.3417993140638,2998.997491498055,38.409187270747836,2.2209747537046622,0.002941467429452018
4.9840000000000035,5927.844782931175,12.138843563404947,4524829.401606788,288.28663559621015,2998.071114456104,38.28651797940373,2.2233318622065994,0.002963615978202588
5.024000000000004,5919.525680718283,12.159232953633957,4519002.029032725,288.2313453911993,2997.1451011763816,38.16395609364453,2.2256807887300547,0.002985738407662165
5.064000000000004,5911.199681011573,12.179618831316425,4513166.924439969,288.17592793829994,2996.2194572886688,38.04150185582775,2.2280215382209385,0.00300783475527544
5.104000000000004,5902.882165541945,12.200001045097952,4507324.041626085,288.12038247046576,2995.3004360642967,37.91915550977817,2.2303541155608553,0.0030299050580661333
5.144000000000004,5894.576130428632,12.220353949977055,4501473.334065801,288.064708214249,2994.383409574649,37.79691730079929,2.2326785255687067,0.0030519493526378273
5.184000000000004,5886.261523608804,12.240717386324976,4495614.767165106,288.0089045065392,2993.4661629264474,37.67478772054469,2.2349947679088293,0.0030739676521643
5.224000000000004,5877.93922942603,12.261076379457313,4489748.292934672,287.95297055350176,2992.5493114907727,37.55276699964885,2.2373028476836923,0.0030959599941004965
5.264000000000004,5869.60971833967,12.281430544623188,4483873.86359385,287.8969055598247,2991.6328765178123,37.43085538126376,2.2396027697066003,0.0031179264144470644
5.304000000000004,5861.272912312155,12.301780264545298,4477991.431402279,287.84070872709225,2990.7162091935156,37.30905311770978,2.2418945385756137,0.0031398669480686117
5.344000000000004,5852.928613872289,12.322125722822264,4472100.948202553,287.78437924938436,2989.798255872666,37.18736046145198,2.244178158863318,0.0031617816295438682
5.384000000000004,5844.576072672364,12.342467163562555,4466202.365281904,287.7279163119048,2988.8806795728365,37.065777662500096,2.246453635171878,0.0031836704934112073
5.424000000000004,5836.216029988952,12.362802910396887,4460295.6332697235,287.67131908994463,2987.9635569067495,36.94430496655301,2.248720972172057,0.0032055335743438004
5.464000000000004,5827.848314203973,12.383133525146853,4454380.703003993,287.6145867571371,2987.0468635749753,36.82294263221837,2.2509801742517648,0.003227370905535408
5.504000000000004,5819.472836077932,12.403458789143146,4448457.524889172,287.5577184792709,2986.1306077253885,36.70169091840989,2.253231245778012,0.0032491825198856772
5.544000000000004,5811.089527092816,12.423778504195791,4442526.048943446,287.50071341469453,2985.2147969192297,36.58055008540798,2.2554741910771168,0.003270968449902211
5.584000000000004,5802.698312637045,12.44409249393344,4436586.224808587,287.44357071436355,2984.2994377674836,36.459520395178664,2.2577090144303242,0.0032927287276723286
5.624000000000004,5794.299117651786,12.464400575352258,4430638.001740335,287.3862895216994,2983.3845371435204,36.338602111310266,2.259935720077274,0.0033144633848706763
5.664000000000004,5785.893166049476,12.484702562446262,4424681.328602545,287.3288689724841,2982.4707553350413,36.21779549902615,2.262154312217954,0.0033361724527596766
5.704000000000004,5777.493461992807,12.504995788764978,4418716.153861459,287.2713081947549,2981.5639828658595,36.0971008252013,2.264364795014606,0.0033578559621896056
5.744000000000004,5769.101260070993,12.52525969654918,4412742.426767332,287.21360632017326,2980.658776655555,35.97651838134507,2.2665671721324756,0.003379513941448689
5.784000000000004,5760.698447624819,12.545532189115479,4406760.10651866,287.15576257268674,2979.7534158054755,35.85604866027495,2.268761443209184,0.00340114639973332
5.824000000000004,5752.28694480965,12.565796555301253,4400769.138861107,287.09777604237485,2978.848590067852,35.735691903439694,2.2709476129521984,0.003422753369536753
5.864000000000004,5743.867044246002,12.586053417479393,4394769.4704629695,287.03964582410674,2977.944278275312,35.6154483800876,2.2731256855132767,0.003444334880496006
5.904000000000004,5735.438548967952,12.6063030480385,4388761.047848154,286.98137100719896,2977.0404676657276,35.495318366653066,2.2752956649073024,0.0034658909613252994
5.944000000000004,5727.001382270135,12.626545150712719,4382743.817021659,286.92295067173677,2976.1371695485564,35.37530213967302,2.277457555156589,0.0034874216404807376
5.984000000000004,5718.55546839471,12.646779512437872,4376717.723548608,286.86438388928224,2975.2343919219184,35.2553999774523,2.2796113602600485,0.003508926946005867
6.0240000000000045,5710.100726601771,12.66700592598234,4370682.712549431,286.80566972277063,2974.3321424941087,35.135612160114036,2.281757084194769,0.0035304069055284537
6.0640000000000045,5701.637174644238,12.687224176915661,4364638.72868982,286.7468072263547,2973.4297514414775,35.01593896955228,2.2838947309195716,0.003551861546266373
6.1040000000000045,5693.1645938210895,12.707434502248953,4358585.716174237,286.68779544528246,2972.526158081473,34.89638068945459,2.2860243043772117,0.003573290895026933
6.144000000000005,5684.68224606748,12.727637101004566,4352523.618521583,286.62863341364675,2971.6230782453877,34.776937601214584,2.2881458085770743,0.0035946949785900487
6.184000000000005,5676.190850355454,12.747830168204832,4346452.378465234,286.56932015333615,2970.7205925484295,34.65760998225053,2.290259247629682,0.0036160738238660496
6.224000000000005,5667.690228278775,12.768014249194373,4340371.9388566995,286.50985468279924,2969.8186775523413,34.53839812320368,2.2923646254132577,0.003637427456290697
6.264000000000005,5659.182257470508,12.788189071194253,4334282.241991017,286.4502360104042,2968.918569201501,34.4193023153111,2.2944619458246294,0.0036587559010067446
