time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7890000000000003,6628.866888064722,5.229852479386018,4780215.143179207,290.6585346360942,3102.8250825884243,54.02590320507341,1.8779726039040636,0.0009203665979874633
0.8290000000000003,6624.7602056676515,5.254391403588586,4775976.514974684,290.61996154482944,3104.2532797596937,53.8934195276078,1.8806876291750567,0.0009667885686677992
0.8690000000000003,6621.997213758197,5.279209892470491,4771734.214290634,290.5813289679448,3105.5231530857236,53.76102532087882,1.8833976853499474,0.001013094649356798
0.9090000000000004,6619.34640799015,5.3038658836391095,4767488.042367416,290.5426349888324,3106.7840697873476,53.62871503795132,1.8861028873539345,0.0010592869604733994
0.9490000000000004,6616.7619746737055,5.328621185732433,4763238.03067949,290.5038797858047,3108.04920805263,53.4964899593554,1.8888031937402625,0.0011053659369658466
0.9890000000000004,6614.270779872056,5.3534000379748505,4758984.1537238965,290.46506301749037,3109.3149060742367,53.36434968574878,1.891498601680242,0.001151332416461228
1.0290000000000004,6611.863188945692,5.378234261445617,4754726.409010579,290.42618455172703,3110.5826974282304,53.23229450221175,1.8941890928676854,0.0011971870607629222
1.0690000000000004,6609.544750861331,5.403111102540011,4750464.784239214,290.38724416624996,3111.8519669605607,53.10032440948742,1.8968746556499583,0.0012429305926277487
1.1090000000000004,6607.314842414727,5.4280364293600085,4746199.270978213,290.3482416735031,3113.1229969270544,52.96843952708235,1.8995552758254761,0.0012885636976283465
1.1490000000000005,6605.1754144960405,5.453008355530988,4741929.8589830315,290.3091768687516,3114.395695864759,52.8366399260414,1.9022309404511066,0.0013340870649829826
1.1890000000000005,6603.127583335059,5.478028211222217,4737656.538549173,290.27004955157423,3115.668515780162,52.70492569806412,1.9049016362652913,0.0013795013709015428
1.2290000000000005,6601.172035001769,5.50309657260836,4733379.2995431395,290.23085951699494,3116.9423658620453,52.5732969270473,1.9075673503313375,0.0014248072856155305
1.2690000000000006,6599.310575223622,5.528213051940465,4729098.131352989,290.1916065550128,3118.217941390093,52.44175368768241,1.910228070064345,0.00147000547382479
1.3090000000000006,6593.798327577797,5.553378321288893,4724813.023606977,290.1522904571796,3119.034487373252,52.310296066420186,1.9128837827531813,0.0015150965897708889
1.3490000000000006,6586.126010338496,5.578875113854509,4720523.965824873,290.1129110134014,3119.633696501077,52.178924151235144,1.9155344757894373,0.0015600812798367031
1.3890000000000007,6578.432707304208,5.604257253675577,4716230.729692956,290.0734660108474,3120.2287017472304,52.04763171423588,1.9181802788576603,0.001604961693202736
1.4290000000000007,6570.774017343805,5.62966311939969,4711933.287016759,290.0339550710332,3120.824014475064,51.91641836784713,1.920821189737601,0.0016497385668992452
1.4690000000000007,6563.124379784176,5.655135665958139,4707631.636581449,289.9943780626505,3121.4204778282833,51.78528451265085,1.9234571885836387,0.0016944124423337891
1.5090000000000008,6555.492661627664,5.680655636327782,4703325.762464135,289.9547347184794,3122.0176799984642,51.65423012732958,1.9260882651668028,0.0017389839548837024
1.5490000000000008,6547.875485750189,5.706230529389811,4699015.6539159585,289.9150248181563,3122.6157811798407,51.523255345248636,1.9287144058999086,0.001783453696214192
1.5890000000000009,6540.273713104257,5.731858276454136,4694701.298179844,289.8752481220952,3123.2147354674007,51.392360246455,1.931335598508172,0.0018278222640073344
1.629000000000001,6532.686756532583,5.757540131399288,4690382.682985435,289.83540439444533,3123.814568635135,51.26154492981169,1.9339518304076038,0.0018720902448870961
1.669000000000001,6525.114525748064,5.78327620566778,4686059.795692408,289.79549339519144,3124.4152817589174,51.13080948825652,1.9365630892565686,0.0019162582204029928
1.709000000000001,6517.55676610335,5.809067001700252,4681732.623583323,289.75551488284367,3125.0168843486545,51.0001540172374,1.9391693627641746,0.0019603267651280886
1.749000000000001,6510.013281948788,5.834912889662371,4677401.153764643,289.7154686135161,3125.619383031849,50.869578611858906,1.9417706387512639,0.00200429644743286
1.789000000000001,6496.949620345784,5.860814285002623,4673065.37320049,289.675354341229,3125.790307374932,50.73908336784708,1.9443669051261574,0.002048167829352984
1.829000000000001,6482.7554538691575,5.887012912454324,4668725.268701606,289.63517181779804,3125.892084718823,50.608668381230444,1.9469581498890822,0.0020919414667587375
1.869000000000001,6468.781994174907,5.913055623006534,4664380.648461805,289.5949191387862,3125.9931479949273,50.47832866373947,1.9495444737186707,0.0021356191000866005
1.9090000000000011,6454.688425260091,5.939205285657728,4660031.537577465,289.55459640600094,3126.092786403493,50.34806543340004,1.9521258395256105,0.002179201004880745
1.9490000000000012,6440.47775149761,5.96540162493077,4655677.91184372,289.5142032638553,3126.191563136424,50.2178785058401,1.9547022414142545,0.002222687780015267
1.9890000000000012,6426.2287565372135,5.991659690027722,4651319.7588122375,289.47373946484646,3126.2904667244234,50.08776803663774,1.9572736660446592,0.002266079939041573
2.0290000000000012,6411.950576941381,6.0179758295813945,4646957.063086195,289.4332047332616,3126.389490702549,49.957734102332296,1.9598401019083946,0.0023093780084015242
2.0690000000000013,6397.648491127246,6.0443519410523,4642589.810224325,289.39259880138786,3126.488638841942,49.82777681141347,1.962401536873412,0.002352582501580601
2.1090000000000013,6383.328906946155,6.0707880051323855,4638217.985291325,289.35192139604646,3126.5879096136946,49.69789626316478,1.964957959090256,0.0023956939287919756
2.1490000000000014,6368.997835049378,6.097284562148123,4633841.573287619,289.3111722425748,3126.687303187486,49.56809255985597,1.9675093567209354,0.0024387127942153536
2.1890000000000014,6354.661305611636,6.123841999515635,4629460.559030285,289.27035106370926,3126.7868192492715,49.43836580337905,1.9700557180107048,0.0024816395968572545
2.2290000000000014,6342.114933155421,6.150460746772754,4625074.92718483,289.22945757987065,3126.7483556491416,49.30871609615518,1.9725970312658807,0.0025244748304168348
2.2690000000000015,6332.533754279816,6.1772109616972495,4620684.662256599,289.18849150907386,3126.480269758335,49.179143540900924,1.97513328485677,0.0025672189834150642
2.3090000000000015,6322.987633107716,6.204068325833004,4616289.698868431,289.14745210245155,3126.2098216613326,49.049646848183734,1.9776644975695765,0.0026098728594889068
2.3490000000000015,6313.6438376377855,6.230894775499214,4611889.956378706,289.10633846617577,3125.9399785022897,48.92022431542513,1.9801906970737182,0.002652437350097191
2.3890000000000016,6304.442034151061,6.257816755079491,4607485.442442625,289.0651505297108,3125.6692878504623,48.790876721271175,1.9827118569421844,0.0026949127703602264
2.4290000000000016,6295.394810622259,6.284795015976654,4603076.134097375,289.0238879355709,3125.3981540337827,48.66160399163527,1.9852279694016268,0.002737299626782275
2.4690000000000016,6286.497159741132,6.3118397703871505,4598662.015984898,288.98255039635956,3125.126475379913,48.53240627010174,1.9877390219974043,0.0027795983711451223
2.5090000000000017,6277.748052707513,6.338949341125413,4594243.070866051,288.94113760609156,3124.854266276164,48.403283652673466,1.9902450033661314,0.0028218094614916194
2.5490000000000017,6269.145916615747,6.366124577900504,4589819.281676781,288.899649259414,3124.581517290897,48.27423624520563,1.9927459019850646,0.002863933349020296
2.5890000000000017,6260.692775234665,6.393365844998417,4585390.631124363,288.8580850478158,3124.3081468881524,48.145264152163826,1.9952417064142176,0.0029059704807236322
2.629000000000002,6252.432425251209,6.420673603132524,4580957.1017588,288.81644466028473,3124.031487260117,48.01636747863151,1.9977324052509233,0.0029479212989920543
2.669000000000002,6245.965934529704,6.448048579874748,4576518.675953895,288.77472778311835,3123.6989049568733,47.887546329803776,2.000217987138877,0.0029897862417910637
2.709000000000002,6246.537836003392,6.475513631360231,4572075.335711195,288.732934098067,3123.1503735213555,47.75880080560551,2.0026984408818334,0.0030315657439400874
2.749000000000002,6247.277971328296,6.503113500510396,4567627.047297327,288.6910631376557,3122.598332636297,47.63013057809518,2.0051737645038585,0.0030732603326961865
2.789000000000002,6248.2736037494915,6.530699565896879,4563173.736164952,288.64911404830696,3122.0469753273815,47.50153420613981,2.007643979853205,0.0031148707817645607
2.829000000000002,6249.529908769539,6.55837963057128,4558715.402932038,288.607086682617,3121.494054122251,47.373012325022074,2.010109064222632,0.003156397390567044
2.869000000000002,6251.053471745244,6.5861241351366875,4554252.024696878,288.56498067065525,3120.9401443930774,47.24456492777348,2.012569008723362,0.0031978405997050642
2.909000000000002,6252.854201357567,6.613939494718489,4549783.583323312,288.52279568626847,3120.385125634268,47.116192143555025,2.015023801587303,0.0032392008150017157
2.949000000000002,6254.941386499426,6.641825304113557,4545310.0597314155,288.48053139328107,3119.829003094554,46.987894080778446,2.01747343152624,0.003280478442987776
2.989000000000002,6257.324977046381,6.669782080347717,4540831.434736037,288.4381874533865,3119.2717662512096,46.859670850149,2.019917887237061,0.003321673885756628
3.029000000000002,6260.015344101139,6.697810291282607,4536347.688980413,288.39576352550836,3118.7134051121507,46.731522562871106,2.0223571574384795,0.0033627875414214076
3.069000000000002,6263.023342503428,6.72591038918596,4531858.80292606,288.35325926569186,3118.1539100732966,46.60344933039907,2.0247912308746807,0.0034038198042224887
3.109000000000002,6260.720065663302,6.754082835360204,4527364.756857241,288.31067432713286,3117.5247053448215,46.47545126458885,2.0272200963104896,0.0034447710645441262
3.1490000000000022,6247.673884458766,6.782349737039647,4522865.530878729,288.26800836014337,3116.7612293440593,46.34752847766523,2.0296437425304528,0.0034856417089716572
3.1890000000000023,6234.635961987074,6.810710705348008,4518361.090505748,288.225260875334,3115.995162756882,46.219680692979345,2.0320621665438683,0.003526432206916668
3.2290000000000023,6221.667354234533,6.839110668009129,4513851.392151083,288.18243129521744,3115.2285153274265,46.091907396307036,2.0344753703335225,0.0035671430764314047
3.2690000000000023,6208.745093997076,6.867595244483446,4509336.422997112,288.1395193329735,3114.46002880419,45.964208911383906,2.036883338210025,0.003607774645341695
3.3090000000000024,6195.87348422292,6.896153006883128,4504816.160757345,288.0965246106683,3113.6884559866917,45.83658531138558,2.0392860597904074,0.003648327293721046
3.3490000000000024,6183.050111259374,6.9247874318602785,4500290.584631748,288.05344676322756,3112.9138290615588,45.709036715026485,2.0416835237516087,0.003688801388048621
3.3890000000000025,6170.275285034294,6.953497509052929,4495759.672772276,288.0102854143298,3112.1375917173655,45.58156321832454,2.0440757192637165,0.0037291972963958446
3.4290000000000025,6157.549681185661,6.982283203132485,4491223.403545753,287.9670401884048,3111.3597578623353,45.45416492860252,2.0464626352746143,0.0037695153809356287
3.4690000000000025,6144.872421361744,7.011145908978162,4486681.755732358,287.9237107125277,3110.5802890339323,45.3268419697291,2.048844260401081,0.0038097559968489556
3.5090000000000026,6132.243189336198,7.040085845896752,4482134.707724346,287.88029660877277,3109.7991791127165,45.19959446066437,2.0512205833766335,0.0038499194971112075
3.5490000000000026,6122.669956519438,7.069103536151451,4477582.237759667,287.83679749642454,3108.89910250732,45.07242252175774,2.0535915929183477,0.0038900062311427
3.5890000000000026,6113.93034188634,7.098221194931268,4473024.323881467,287.79321299157647,3107.9630460699714,44.94532627370054,2.0559572777473436,0.0039300165450812125
3.6290000000000027,6105.19406107035,7.127403189320875,4468460.9299322385,287.749542573032,3107.025410093375,44.81830546628659,2.058317634276241,0.003969950863132262
3.6690000000000027,6096.461621186285,7.156663954643152,4463892.033540022,287.7057858499022,3106.0858029099745,44.691360222279286,2.0606726511633378,0.004009809524344572
3.7090000000000027,6087.7317528694175,7.1860053897979,4459317.612482027,287.6619424313563,3105.1441536675306,44.5644906739975,2.0630223168766326,0.004049592862597041
3.7490000000000028,6079.004614177326,7.2154270017844615,4454737.643664607,287.61801191683077,3104.200478924403,44.43769693637988,2.0653666202491507,0.004089301212526652
3.789000000000003,6070.280019849111,7.2449295171694335,4450152.103976716,287.5739939041843,3103.254756393728,44.31097912964671,2.0677055500083132,0.004128934904603117
3.829000000000003,6061.557827331031,7.274513406390184,4445560.970079937,287.5298879876703,3102.3069715220636,44.18433737378375,2.070039094888751,0.004168494266373679
3.869000000000003,6052.837896957447,7.304179167205159,4440964.218432738,287.48569375815276,3101.3571090523665,44.0577717892275,2.072367243616829,0.004207979622350122
3.909000000000003,6044.1200876256235,7.333927302951204,4436361.825290129,287.4414108030864,3100.4051535618974,43.93128249690034,2.074689984908634,0.004247391294037509
3.949000000000003,6035.355310141851,7.363758317176049,4431753.766700783,287.39703870647196,3099.3930601443562,43.80486961817947,2.0770073074693336,0.004286729599976709
3.989000000000003,6026.544640607153,7.393673631730216,4427140.018505806,287.3525770488275,3098.3232086586,43.678533274911786,2.0793191999916094,0.004325994855776405
4.029000000000003,6017.735030218159,7.423672872342758,4422520.555763706,287.308025401623,3097.2479562302474,43.552273574482584,2.081625651458455,0.004365187377374791
4.069000000000003,6008.919489914446,7.453763339855684,4417895.353495518,287.26338333443584,3096.1699943846775,43.426090629370194,2.083926650741797,0.004404307476831619
4.109000000000003,6000.107400690909,7.483931873888174,4413264.382397791,287.2186503735129,3095.0898789672297,43.299984445904755,2.0862221888595425,0.004443355486348466
4.149000000000003,5991.296275571294,7.514187502105234,4408627.618736987,287.1738260972838,3094.0072899387724,43.173955181577504,2.0885122537429184,0.004482331702755504
4.189000000000003,5982.486226756356,7.544528951686753,4403985.037127022,287.1289100666599,3092.9222699670017,43.04800295698995,2.0907968340646983,0.004521236428191051
4.229000000000003,5973.677150912823,7.574956876715016,4399336.612116831,287.0839018403388,3091.834797973189,42.922127897214935,2.09307591839644,0.0045600699611990534
4.269000000000003,5964.868894748094,7.605471839708987,4394682.318055057,287.0388009734796,3090.7448550191957,42.79633012832612,2.0953494952779335,0.004598832597510576
4.309000000000003,5956.061328698476,7.636074349319352,4390022.129057407,286.9936070173685,3089.65242423049,42.67060977660637,2.0976175532320362,0.0046375246302451595
4.349000000000003,5947.218484580352,7.666764936164408,4385356.019018965,286.9483195195185,3088.5120521017216,42.54496696891975,2.099880080755977,0.004676146349861484
4.389000000000003,5938.349755959584,7.6975385198099975,4380683.961609791,286.90293802360776,3087.328910417319,42.41940183265186,2.102137066321406,0.004714698044200385
4.429000000000003,5929.485722440339,7.7284004681934695,4376005.933691662,286.857462102688,3086.1431381957386,42.29391458314028,2.1043884966239292,0.00475317997985719
4.469000000000003,5920.621713979967,7.759355164763723,4371321.911214359,286.81189131935724,3084.95451731079,42.16850541816934,2.1066343587048424,0.004791592424815555
4.509000000000003,5911.758862809786,7.790398771938909,4366631.867097733,286.7662252050839,3083.7631969791973,42.043174464228585,2.1088746410181907,0.004829935659890784
4.549000000000003,5902.896904517663,7.8215328203076675,4361935.774813777,286.7204632949971,3082.569122355802,41.917921868326225,2.111109331589685,0.004868209959141004
4.589000000000003,5894.035694316078,7.8527577695506725,4357233.6075210795,286.6746051194522,3081.372276948892,41.79274777589044,2.113338418458148,0.004906415594614405
4.629000000000003,5885.175117281957,7.884074132791286,4352525.338136283,286.62865020470514,3080.172642907129,41.66765233265746,2.115561889636608,0.004944552835973341
4.669000000000003,5876.315046235742,7.915482459256991,4347810.93935032,286.58259807304967,3078.9702009850203,41.542635685142564,2.117779733101849,0.004982621950421237
4.709000000000003,5867.455041002845,7.946983638782874,4343090.383618358,286.5364482426986,3077.763482621042,41.42000882742278,2.120055047569296,0.005020623202771015
4.749000000000003,5859.3397096736835,7.966288118155111,4338363.642950828,286.4902002257171,3076.954471670937,41.29939819178462,2.1223777874686425,0.005058564748227029
4.789000000000003,5852.408684545297,7.97521995780996,4333631.170540242,286.44385824617746,3076.526926734756,41.17886646052512,2.124694511629338,0.005096450834051213
4.829000000000003,5845.74215501217,7.984672660913307,4328893.682728903,286.3974291218189,3076.0846616644703,41.058432034683996,2.127004835658738,0.005134277660566862
4.869000000000003,5838.951612022453,7.994419295688963,4324151.325357464,286.35091409459363,3075.629993955674,40.93809923168987,2.1293086700834176,0.005172044482137937
4.909000000000003,5832.177308697966,8.00403584086537,4319403.998269315,286.30431199457087,3075.1803578718086,40.81786633700644,2.1316060509163948,0.00520975185682031
4.949000000000003,5825.400279669528,8.013641255883368,4314651.689485514,286.25762251448003,3074.731170829029,40.697733803211236,2.1338969690690215,0.005247399872915378
4.989000000000003,5818.619138649644,8.023223691296705,4309894.375028762,286.2108452278593,3074.282839431538,40.57770179342941,2.136181421435427,0.005284988680240965
5.0290000000000035,5811.834996920454,8.03278092160681,4305132.029906152,286.1639796966836,3073.835460536423,40.45777045070337,2.138459405291313,0.005322518431885075
5.0690000000000035,5805.047553274583,8.042314031200386,4300364.629713745,286.11702548712344,3073.3889901839784,40.33793993711633,2.140730917486212,0.00535998927577941
5.1090000000000035,5798.256757290463,8.051822829385841,4295592.149736957,286.06998216068723,3072.9434342262816,40.21821041191269,2.1429959548957656,0.005397401359428706
5.149000000000004,5791.462556754951,8.061307304485801,4290814.565107643,286.02284927574874,3072.49879202849,40.09858203537195,2.145254514341816,0.0054347548290846195
5.189000000000004,5784.664888719442,8.070767454710108,4286031.8508013645,285.9756263875035,3072.055062438084,39.979054968791495,2.1475065925929018,0.005472049829758806
5.229000000000004,5777.863692939564,8.080203266898105,4281243.98162876,285.9283130478664,3071.612244754579,39.859629374325166,2.149752186367684,0.005509286505266823
5.269000000000004,5771.058908838957,8.08961472946855,4276450.932235417,285.88090880545315,3071.1703382164806,39.74030541503093,2.1519912923340874,0.005546464998226932
5.309000000000004,5764.250475680406,8.099001830056531,4271652.677099794,285.8334132055417,3070.729342089094,39.621083254871735,2.154223907109412,0.005583585450068874
5.349000000000004,5757.438332650762,8.108364555538321,4266849.19053131,285.785825790036,3070.2892556648876,39.501963058719056,2.156450027260392,0.005620648001041963
5.389000000000004,5750.622418825214,8.117702892129516,4262040.4466683585,285.73814609742766,3069.8500782593865,39.38294499235798,2.1586696493032287,0.00565765279022276
5.429000000000004,5743.802673166225,8.127016825357513,4257226.419476363,285.69037366275876,3069.4118092121316,39.26402922249179,2.160882769703644,0.0056945999555227346
5.469000000000004,5736.979034518857,8.13630634006287,4252407.0827457355,285.64250801758266,3068.974447886535,39.14521591674683,2.1630893848769297,0.005731489633695817
5.509000000000004,5730.151441605596,8.14557142039858,4247582.4100899,285.59454868992566,3068.537993669806,39.026505243677256,2.1652894911880134,0.005768321960345825
5.549000000000004,5723.319833021325,8.154812049828767,4242752.374943187,285.54649520424704,3068.1024459729006,38.90789737277002,2.1674830849515136,0.005805097069933791
5.589000000000004,5716.484147228313,8.164028211127242,4237916.950558799,285.4983470813991,3067.6678042304748,38.789392474449826,2.169670162431818,0.00584181509578518
5.629000000000004,5709.644346280631,8.17321988637623,4233076.110006659,285.45010383858664,3067.2318958432215,38.67099072008419,2.171850719843155,0.005878476170097009
5.669000000000004,5702.799576672417,8.182387925046456,4228229.826171307,285.4017649893256,3066.7965176814664,38.5526922819886,2.174024753349675,0.005915080423944847
5.709000000000004,5695.95063741636,8.1915307608943,4223378.071233511,285.35333003824593,3066.362070214055,38.43449732130574,2.176192259306843,0.005951627989868851
5.749000000000004,5689.097400763248,8.200649092204461,4218520.8177594105,285.3047984919358,3065.9285260626293,38.3164060137164,2.178353233748589,0.005988118996407339
5.789000000000004,5682.239781625309,8.20974287580856,4213658.038080275,285.2561698527404,3065.49588520946,38.198418534850596,2.180507672679384,0.006024553571214073
5.829000000000004,5675.3777262018675,8.218812063282675,4208789.704317822,285.20744361899267,3065.064148306858,38.08053506094714,2.1826555720612077,0.006060931840925219
5.869000000000004,5668.511170649631,8.227856640361516,4203915.788403127,285.15861928518075,3064.6333146238208,37.96275576935542,2.1847969278037906,0.006097253931060292
5.909000000000004,5661.640052013568,8.23687658347015,4199036.262067637,285.10969634183675,3064.2033837788103,37.84508083838603,2.1869317357678177,0.006133519966061512
5.949000000000004,5654.764307341041,8.245871868911761,4194151.096841601,285.0606742754989,3063.7743553953615,37.72751044733299,2.189059991764727,0.006169730069296587
5.989000000000004,5647.883533425163,8.254842472527821,4189260.2640517615,285.0115525686664,3063.3457854757203,37.61004477648237,2.1911816915567854,0.006205884363064303
6.029000000000004,5640.988426233667,8.263788019379835,4184363.734818934,284.9623306997523,3062.905221451108,37.49268400711662,2.193296830857262,0.006241982968600948
6.069000000000004,5634.097310983377,8.272698958120062,4179461.4802637696,284.9130081451322,3062.466108294292,37.375428326323934,2.195405405236759,0.006278026005070877
6.109000000000004,5627.199075132502,8.281594470119582,4174553.4771035123,284.86358443551444,3062.027557383319,37.25827805583972,2.197507407613275,0.0063140135623578715
6.1490000000000045,5620.296083099764,8.290463280613931,4169639.6942924736,284.81405902146577,3061.590026766018,37.14123334384824,2.199602834274211,0.006349945766240397
6.1890000000000045,5613.388156491439,8.299307337876153,4164720.1022174186,284.76443136585556,3061.153440486235,37.02429437763023,2.2016916807137585,0.006385822733401848
6.2290000000000045,5606.475149883863,8.30812662415867,4159794.670972305,284.7147009264775,3060.717796700081,36.90746134376916,2.203773942411698,0.006421644579856453
6.269000000000005,5599.557024188029,8.316921017839352,4154863.370373995,284.66486715618095,3060.2830990764346,36.79073442859388,2.2058496148248095,0.006457411420861624
6.309000000000005,5592.633711726262,8.325690511960302,4149926.1700332942,284.6149295035622,3059.8493465564907,36.67411381987668,2.207918693354189,0.006493123370566242
6.349000000000005,5585.7051469041835,8.334435074372612,4144983.0393327973,284.56488741271625,3059.416539056463,36.55759970639326,2.209981173354131,0.006528780542110297
6.389000000000005,5578.771264593432,8.343154673111197,4140033.947425737,284.514740323199,3058.9846764932518,36.44119227796513,2.2120370501316593,0.006564383047622626
6.429000000000005,5571.831999139092,8.351849276358694,4135078.8632337055,284.4644876699789,3058.553758770639,36.324891725477485,2.214086318946539,0.0065999309982237315
