time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1750000000000001,6289.448501959084,9.908685089584669,4911475.642174459,291.84036549837094,3015.6822895628006,50.92969476449044,1.961947431156257,0.00011873161071697489
0.1820000000000001,6294.951070576032,9.909701690815586,4910598.43526838,291.83254778930274,3015.7103605877305,50.90675469106222,1.962491517777851,0.00012317816221374376
0.1890000000000001,6299.036874928322,9.911240439765592,4909721.7095128475,291.82473330236235,3015.6991948880204,50.883832479204344,1.963034959994535,0.00012762214295746632
0.19600000000000012,6301.998348068744,9.913194048400433,4908845.339820235,291.81692092383696,3015.656868970613,50.860924986899136,1.9635778393077372,0.0001320638713789274
0.20300000000000012,6304.0677209004525,9.91547718020845,4907969.226727539,291.8091097678825,3015.58980427029,50.83802971724434,1.9641202204755892,0.00013650360075642362
0.21000000000000013,6305.429355268165,9.91802199540115,4907093.291176048,291.8012991301269,3015.503103587194,50.815144686915694,1.9646621549327221,0.00014094153245676588
0.21700000000000014,6306.229573294046,9.920774586265805,4906217.470341335,291.79348845060315,3015.400820165696,50.792268321116346,1.9652036835199724,0.00014537782652718488
0.22400000000000014,6306.584482692445,9.923692130105607,4905341.714307265,291.78567728418,3015.2861725096536,50.7693993698047,1.9657448386601286,0.0001498126101524101
0.23100000000000015,6306.5862012655325,9.926740618602635,4904465.983416201,291.7778652770012,3015.161715633216,50.74653684096936,1.9662856460901093,0.00015424598439730874
0.27100000000000013,6306.307804678548,9.929893048944663,4903590.24615994,291.7700521477297,3015.029477429805,50.72367994753135,1.966826126238789,0.0001586780295764229
0.3110000000000001,6298.375775978973,9.93515783079079,4898577.014055339,291.72530470757727,3014.7143890452844,50.59310369546604,1.969910654217855,0.00018398269615432122
0.3510000000000001,6291.6743948202,9.954160605481684,4893559.312809517,291.6804823519807,3013.854093996794,50.46260626465025,1.9729872173364287,0.0002092546805405527
0.39100000000000007,6283.791428475326,9.975116875534525,4888537.905808858,291.6355917576388,3012.8993890755687,50.33220746488166,1.9760553222537236,0.0002344920915152804
0.43100000000000005,6276.040108785654,9.995368966292133,4883512.176382186,291.5906272701082,3011.975335934237,50.20189273783588,1.9791153568869682,0.0002596965131611037
0.47100000000000003,6268.306667497791,10.015663653234316,4878482.157675897,291.54558903777803,3011.0500158557425,50.0716637190344,1.9821672934753691,0.000284867890465601
0.511,6260.5667419971505,10.035976229213947,4873447.832254612,291.5004767559836,3010.1241313246483,49.94152078555286,1.9852111364478964,0.000310006295076973
0.551,6252.827248611327,10.056287025688878,4868409.1697041765,291.4552900025767,3009.198571975133,49.8114639945522,1.9882468982897228,0.0003351118302717881
0.5910000000000001,6245.09489978832,10.076599613188876,4863366.142963706,291.41002838409935,3008.2724135505173,49.68149348867605,1.9912745891942976,0.00036018459002137046
0.6310000000000001,6237.381162329128,10.096902319140145,4858318.724827856,291.36469150446476,3007.3462407033635,49.55160940930158,1.994294219278707,0.00038522466775869777
0.6710000000000002,6229.677977421827,10.11720140039055,4853266.893837273,291.3192790179168,3006.420598815321,49.421812041495315,1.9973057949266786,0.000410232141806749
0.7110000000000002,6221.973245864365,10.137508976304108,4848210.628231735,291.27379057480556,3005.4948415416275,49.29210166446374,2.0003093225910993,0.000435207090465209
0.7510000000000002,6214.268756274648,10.157817048025205,4843149.899987551,291.22822576786365,3004.569318171784,49.16247840543184,2.003304812465951,0.00046014960668877027
0.7910000000000003,6206.5645576067245,10.178126362773636,4838084.681900057,291.1825841958184,3003.6439988487246,49.03294241426741,2.006292274069382,0.0004850597805119701
0.8310000000000003,6198.860519369795,10.198437048006758,4833014.946761214,291.136865455994,3002.7188690689873,48.90349384326211,2.0092717167563574,0.0005099377010909041
0.8710000000000003,6191.1569999020585,10.218749039413513,4827940.667255047,291.09106914335945,3001.7918466804463,48.77413284461798,2.012243149782933,0.0005347834569615927
0.9110000000000004,6183.455143561132,10.239060635291517,4822861.815999341,291.045194850893,3000.865117643989,48.64485957152219,2.015206582280311,0.0005595971359377755
0.9510000000000004,6175.752297449405,10.259375374902667,4817778.366379737,290.99924217711475,2999.9385039515446,48.51567419849293,2.018162022749581,0.0005843788230798553
0.9910000000000004,6168.048741715409,10.279691561144698,4812690.290358869,290.9532107062778,2999.0120785664444,48.38657686804565,2.021109480392512,0.0006091286060435141
1.0310000000000004,6160.34445203049,10.300009304105304,4807597.559980559,290.90710002193276,2998.085836814544,48.2575677274873,2.024048964192456,0.0006338465713950852
1.0710000000000004,6152.639355573312,10.320328622999185,4802500.1472250875,290.8609097056104,2997.1597771235665,48.128646925433756,2.026980483002527,0.0006585328049664571
1.1110000000000004,6144.933395886159,10.340649491938949,4797398.023980103,290.81463933654675,2996.2338999722874,47.99981461115556,2.0299040455629065,0.000683187391926045
1.1510000000000005,6137.226515906475,10.360971892841695,4792291.162046841,290.7682884917273,2995.308205516992,47.871070934782,2.0328196604967945,0.0007078104167637787
1.1910000000000005,6129.530899063319,10.381295806633922,4787179.533137741,290.72185674585364,2994.3829467283263,47.74241604729798,2.0357273363115187,0.0007324019632967742
1.2310000000000005,6121.856863218998,10.401604771691424,4782063.108874178,290.6753436713107,2993.45888787368,47.61385010054283,2.0386270813995813,0.0007569621146747457
1.2710000000000006,6114.188661443098,10.421915583822733,4776941.868898223,290.6287489119878,2992.5350861845504,47.48537344213189,2.041518899265005,0.0007814909339676608
1.3110000000000006,6106.517660717762,10.442233264611623,4771815.788521641,290.5820720710567,2991.6112291099034,47.35698631770036,2.0444027958508495,0.0008059884938790809
1.3510000000000006,6098.845334279008,10.462551523861661,4766684.838342914,290.535312707311,2990.687591647861,47.22868886260915,2.047278779717487,0.0008304548775421029
1.3910000000000007,6091.171681188094,10.482871043401895,4761548.989630049,290.4884703840966,2989.764146142213,47.100481231580346,2.050146858860079,0.0008548901655969844
1.4310000000000007,6083.496589749514,10.503191895103258,4756408.213588145,290.4415446626389,2988.840888426179,46.97236358112046,2.053007041141182,0.0008792944379490038
1.4710000000000008,6075.820009279438,10.523514015900622,4751262.481290052,290.3945351013969,2987.9178205954495,46.844336067915805,2.0558593343308695,0.000903667773933068
1.5110000000000008,6068.14188430949,10.54383737889709,4746111.763706222,290.3474412563224,2986.994943215676,46.716398849603785,2.0587037460888764,0.0009280102522418077
1.5510000000000008,6060.462158209859,10.564161955088219,4740956.031700343,290.3002626808058,2986.072256927353,46.588552084722956,2.0615402839668,0.0009523219509353898
1.5910000000000009,6052.780774741286,10.58448771322551,4735795.256026489,290.2529989256368,2985.1497624705826,46.4607959327011,2.0643689554093654,0.0009766029474474762
1.631000000000001,6045.097677725988,10.604814621026726,4730629.407327126,290.2056495389718,2984.2274606316437,46.33313055386388,2.0671897677551834,0.001000853318589088
1.671000000000001,6037.412811038021,10.625142645006845,4725458.456130933,290.1582140662998,2983.3053522497166,46.20555610943955,2.070002728237609,0.001025073140552805
1.711000000000001,6029.7263958505955,10.645471750453698,4720282.372850624,290.1106920504081,2982.381987768666,46.078072761563654,2.072807843985588,0.001049262488916916
1.751000000000001,6022.037504022689,10.665802722757514,4715101.127780762,290.06308303134733,2981.4580811711885,45.950680673283976,2.0756051220245,0.0010734214386494978
1.791000000000001,6014.363339920186,10.686134578052231,4709914.690695146,290.0153865427128,2980.535899387781,45.82337999915346,2.0783945695016137,0.001097550065043006
1.831000000000001,6006.710172860895,10.706447119048033,4704723.031505741,289.9676021176812,2979.6154492854334,45.69617090083078,2.081176193313227,0.0011216484421742747
1.871000000000001,5999.057910661246,10.726766917730814,4699526.129940088,289.9197293781892,2978.6949836879216,45.56905377380613,2.0839499947183135,0.0011457166205189964
1.9110000000000011,5991.402415988773,10.747090515425352,4694323.957635301,289.87176787014823,2977.774591373545,45.442028826676236,2.0867159793749313,0.0011697546685553231
1.9510000000000012,5983.744691834,10.767414290628869,4689116.483759245,289.82371711501236,2976.854432070264,45.31509621404353,2.089474154150056,0.00119376265959991
1.9910000000000012,5976.084669162329,10.787738785832254,4683903.677911703,289.7755766364749,2975.934483088818,45.18825610466385,2.092224525497448,0.0012177406650762054
2.031000000000001,5968.4222607014235,10.808063990812542,4678685.509557451,289.72734595523235,2975.01474394749,45.0615086682013,2.09496709977404,0.0012416887558279258
2.071000000000001,5960.757415232005,10.828389836333017,4673461.948007918,289.6790245887979,2974.0952170115374,44.93485407486144,2.0977018832494982,0.0012656070021593443
2.111000000000001,5953.0900773439735,10.848716276929835,4668232.962438754,289.63061205164723,2973.175903632534,44.80829249586242,2.100428882096013,0.0012894954737929214
2.151000000000001,5945.420191048325,10.869043264323322,4662998.521885329,289.5821078551599,2972.256805272045,44.681824103390525,2.103148102390304,0.0013133542398777727
2.191000000000001,5937.747700562218,10.8893707483119,4657758.595240075,289.53351150757766,2971.337923475068,44.55544907059779,2.105859550114617,0.0013371833689939504
2.231000000000001,5930.0725500861045,10.909698677484977,4652513.151250129,289.4848225139653,2970.419259838312,44.42916757161027,2.108563231157485,0.0013609829291556163
2.2710000000000012,5922.394683802786,10.930026999088666,4647262.158514973,289.4360403761712,2969.500816015591,44.30297978153379,2.111259151314536,0.0013847529878144322
2.3110000000000013,5914.71404587913,10.950355659008812,4642005.585483986,289.38716459278675,2968.582593718489,44.176885876459686,2.1139473162893143,0.001408493611862899
2.3510000000000013,5907.0305804603495,10.97068460176535,4636743.400453995,289.3381946591054,2967.6645947164757,44.050886033470746,2.116627731694087,0.001432204867637636
2.3910000000000013,5899.364670270003,10.991013770501054,4631475.571566782,289.2891300670813,2966.749771605756,43.92498043064723,2.1193004030506595,0.0014558868209226137
2.4310000000000014,5891.717801816964,11.011319397089213,4626202.066806624,289.23997030528767,2965.8367041146153,43.79916924707296,2.121965335791189,0.0014795395369523352
2.4710000000000014,5884.067271824522,11.031637382684908,4620922.865394839,289.1907149652559,2964.923363314832,43.67345292283543,2.124622529266751,0.001503163054937911
2.5110000000000015,5876.413014808347,11.051955816858156,4615637.934826664,289.1413635273911,2964.010229272228,43.547831633826554,2.1272719888897704,0.0015267574395818767
2.5510000000000015,5868.755814846145,11.072273713877843,4610347.24231209,289.09191546746206,2963.0963943094503,43.422305554252574,2.1299137200465914,0.001550322755309992
2.5910000000000015,5861.095120460787,11.092592066646965,4605050.755276505,289.0423702612619,2962.1815207835457,43.296874868082824,2.1325477278355716,0.0015738590651539104
2.6310000000000016,5853.430561954406,11.112910594109318,4599748.44066108,288.9927273780507,2961.266868382387,43.171539753192086,2.135174017432586,0.0015973664323080227
2.6710000000000016,5845.762715910075,11.133228405367905,4594440.265180209,288.94298628293575,2960.3524804506587,43.04630038731151,2.137792593954563,0.0016208449195493561
2.7110000000000016,5838.091441323397,11.153545913451149,4589126.195740641,288.8931464407818,2959.438338809882,42.921156957562815,2.140403462243172,0.0016442945883092394
2.7510000000000017,5830.416672410937,11.173863012953879,4583806.199025649,288.8432073122998,2958.5244471234214,42.796109651084066,2.1430066270807093,0.0016677154995944873
2.7910000000000017,5822.738356535381,11.194179621720446,4578480.241532044,288.79316835437214,2957.6108082831574,42.67115865593905,2.1456020931702233,0.0016911077139017874
2.8310000000000017,5815.056436880361,11.214495669502142,4573148.289575569,288.74302902008174,2956.697424651625,42.546304161307944,2.148189865132159,0.0017144712912024517
2.8710000000000018,5807.370856642097,11.234811082017043,4567810.309285852,288.69278875864273,2955.7842987564522,42.421546357441855,2.1507699475063826,0.0017378062909502174
2.911000000000002,5799.681559043521,11.255125783340462,4562466.266603586,288.6424470153521,2954.8714331941483,42.29688543567068,2.1533423447530136,0.0017611127720837992
2.951000000000002,5791.989228582989,11.275439696097438,4557116.12727784,288.5920032315418,2953.9589774862125,42.172321588411826,2.1559070612532234,0.0017843907930293222
2.991000000000002,5784.314754528634,11.295751850566454,4551759.856863175,288.541456844529,2953.0509943931647,42.04785500917721,2.158464101310095,0.0018076404117028874
3.031000000000002,5776.656259210753,11.316038311852568,4546397.421140798,288.49080729157276,2952.1445144169606,41.923485902003,2.1610134689386014,0.001830861684595848
3.071000000000002,5768.990977164876,11.336339526570514,4541028.797252787,288.4400541151747,2951.237637870013,41.79921472835751,2.1635551623549625,0.001854054642755938
3.111000000000002,5761.321309396195,11.356638334122154,4535653.948666464,288.38919672654845,2950.3310818116724,41.675041650579914,2.166089186441054,0.001877219345984844
3.151000000000002,5753.647611123229,11.37693552317373,4530272.839988651,288.3382345453901,2949.4248192539803,41.550966862112226,2.1686155453309235,0.0019003558506619847
3.191000000000002,5745.969693775826,11.397231444210277,4524885.435878659,288.28716698960204,2948.5188341078515,41.42699056331814,2.1711342429555156,0.0019234642121048833
3.231000000000002,5738.287502732173,11.41752592509076,4519491.700707667,288.2359934720464,2947.613132850085,41.30311295400522,2.173645283210664,0.001946544485299977
3.271000000000002,5730.600983733024,11.43781887202189,4514091.598633256,288.18471340122477,2946.707718827133,41.179334235153725,2.176148669919567,0.00196959672473736
3.311000000000002,5722.910078007268,11.458110196223458,4508685.093597336,288.1333261812332,2945.8025951318223,41.05565460894756,2.17864440683318,0.0019926209844107704
3.351000000000002,5715.214727165105,11.478399803796647,4503272.149320397,288.08183121168184,2944.8977650684396,40.93207427872413,2.1811324976324142,0.0020156173178254196
3.3910000000000022,5707.515014329916,11.498687599350664,4497852.729298605,288.03022788764105,2943.992409275761,40.80859344898901,2.1836129459289104,0.0020385857779994803
3.4310000000000023,5699.810634338671,11.518973946560799,4492426.796800646,287.97851559958474,2943.085881405978,40.68521232542531,2.18608575526593,0.0020615264174660714
3.4710000000000023,5692.101056350187,11.539258813471898,4486994.314646551,287.9266937312527,2942.1796335698436,40.5619311101638,2.188550929222851,0.002084439288734367
3.5110000000000023,5684.386885661972,11.559541085941852,4481555.245281347,287.8747616603173,2941.2737180761487,40.43875000350879,2.1910084713775295,0.002107324444124161
3.5510000000000024,5676.6709823940655,11.5798211940672,4476109.551320984,287.822718763569,2940.3688902367535,40.315669215872745,2.1934583850470144,0.002130181934612633
3.5910000000000024,5668.970121148802,11.600095091341057,4470657.195094473,287.77056441252466,2939.4689375134644,40.192688957872974,2.1959006735058386,0.002153011810797516
3.6310000000000024,5661.280560725001,11.620346905046947,4465198.140524181,287.71829799140727,2938.5702853885005,40.06980948097681,2.1983353391063303,0.0021758141189680688
3.6710000000000025,5653.583740565159,11.64060977334976,4459732.359645243,287.66591895970333,2937.6713896734577,39.947031217498754,2.2007623802626717,0.00219858888758059
3.7110000000000025,5645.881621287499,11.660868878609325,4454259.812762136,287.61342666207946,2936.7728631364257,39.82435435261432,2.2031818007266475,0.002221336168667339
3.7510000000000026,5638.174488444398,11.681124863456956,4448780.461084909,287.56082044921936,2935.8746840379454,39.701779097836884,2.2055936036438823,0.002244056011360819
3.7910000000000026,5630.462173229288,11.701377998434426,4443294.265793977,287.5080996688537,2934.976839846957,39.57930567084269,2.2079977919942744,0.0022667484638505425
3.8310000000000026,5622.744616910982,11.721628096213704,4437801.187742309,287.4552636628735,2934.0793375570715,39.45693428914979,2.2103943687298395,0.002289413573996958
3.8710000000000027,5615.021761618268,11.74187503610725,4432301.187518524,287.40231176790394,2933.182181528805,39.33466517156448,2.2127833367446947,0.0023120513891941178
3.9110000000000027,5607.2935455360375,11.762118701871271,4426794.225444458,287.3492433152491,2932.2853758996503,39.2124985382186,2.215164698875532,0.002334661956368618
3.9510000000000027,5599.559907032842,11.782358972277239,4421280.261569074,287.2960576308011,2931.3889250084953,39.09043461052911,2.2175384579037614,0.002357245321986024
3.9910000000000028,5591.820784302706,11.802595724283105,4415759.255664867,287.24275403497285,2930.492833265383,38.96847361121313,2.219904616556494,0.002379801532051901
4.031000000000002,5584.076115267671,11.822828832927412,4410231.167224057,287.1893318426279,2929.597105154472,38.84661576429888,2.2222631775076156,0.002402330632113221
4.071000000000002,5576.325837594328,11.84305817121417,4404695.955454609,287.1357903630084,2928.7017452387518,38.72486129513541,2.2246141433789193,0.002424832667259854
4.111000000000002,5568.569888687846,11.86328361010589,4399153.579276286,287.0821288996627,2927.8067581601927,38.603210430402804,2.226957516741236,0.002447307682125997
4.1510000000000025,5560.812307538692,11.883505018503264,4393603.997316614,287.02834675037127,2926.9135003190545,38.481663398122464,2.2292933001155855,0.0024697557208915558
4.1910000000000025,5553.066666033511,11.903716256032126,4388047.167906786,286.97444320707206,2926.0253530408013,38.3602204276676,2.2316214959743514,0.0024921768272834982
4.2310000000000025,5545.328768409783,11.923907145369903,4382483.0518941535,286.9204175831459,2925.137114137155,38.23888180862979,2.233942105509274,0.0025145710389159535
4.271000000000003,5537.582568436176,11.944106297605689,4376911.615943984,286.86626924561546,2924.2476519979514,38.11764795911908,2.236255127219017,0.0025369383807372875
4.311000000000003,5529.829741452442,11.964300015693494,4371332.816019309,286.8119974546063,2923.35861372454,37.996519080769374,2.2385605641365003,0.002559278898219421
4.351000000000003,5522.070938007753,11.984488336388889,4365746.608891101,286.75760147496084,2922.470006155856,37.87549540014397,2.2408584187550886,0.002581592634119158
4.391000000000003,5514.305941992087,12.004671836347153,4360152.951493771,286.7030805699676,2921.581804262009,37.754577155232695,2.243148693316021,0.0026038796297822636
4.431000000000003,5506.534683123027,12.02485027577072,4354551.800344697,286.6484339956791,2920.6940169012846,37.63376458344824,2.245431390060962,0.0026261399263003394
4.471000000000003,5498.757101427502,12.045023493943322,4348943.11163099,286.59366100171593,2919.8066499502565,37.51305792354121,2.2477065111934915,0.0026483735643287715
4.511000000000003,5490.973130518616,12.065191344833794,4343326.8412128,286.53876083125897,2918.919708630716,37.392457415774615,2.249974058877064,0.002670580584072131
4.551000000000003,5483.182704057584,12.085353675371858,4337702.944614694,286.48373272092476,2918.0331984423283,37.27196330185314,2.252234035238074,0.0026927610252931006
4.591000000000003,5475.385755514361,12.105510330180675,4332071.377021211,286.4285759006808,2917.1471249736833,37.15157582493965,2.254486442367139,0.0027149149273130104
4.631000000000003,5467.582217975356,12.125661151692771,4326432.093272176,286.3732895937579,2916.2614938953357,37.03129522966924,2.2567312823204593,0.002737042329012571
4.671000000000003,5459.772024166142,12.145805979948518,4320785.04785784,286.3178730165598,2915.376310967933,36.91112176216099,2.2589685571212588,0.002759143268832815
4.711000000000003,5451.955106446583,12.165944652585607,4315130.194913977,286.26232537857226,2914.491582042506,36.79105567003022,2.26119826876124,0.0027812177847759633
4.751000000000003,5444.135429234683,12.186077004815516,4309467.488216911,286.20664588226987,2913.608964464163,36.6710972024009,2.2634204192020713,0.00280326591440625
4.791000000000003,5436.324765985183,12.206196189027947,4303796.881178434,286.15083372302195,2912.7317823351805,36.55124660991835,2.2656350103768923,0.002825287694850712
4.831000000000003,5428.51929495984,12.22629397808031,4298118.329958785,286.09488811973154,2911.8557872038705,36.43150420776398,2.267842042916809,0.0028472831567692603
4.871000000000003,5420.705014102292,12.246396338887056,4292431.795672633,286.03880833670803,2910.979800084926,36.311870419514825,2.2700415152821543,0.00286925232017109
4.911000000000003,5412.883386353192,12.266490742127452,4286737.229541282,285.98259353723785,2910.1043264885143,36.19234547739721,2.2722334298274944,0.002891195223111174
4.951000000000003,5405.054616771409,12.286577634912097,4281034.583373573,285.92624288668986,2909.2293517692633,36.07292963492925,2.274417788484594,0.002913111901320372
4.991000000000003,5397.218550961644,12.306657172585927,4275323.808786459,285.86975554480165,2908.354868328755,35.953623151214124,2.276594593083925,0.0029350023897126132
5.031000000000003,5389.375129124948,12.32672911159208,4269604.856944643,285.8131306630609,2907.480815465265,35.83442628581717,2.278763845460036,0.002956866722877146
5.071000000000003,5381.52459745283,12.346793306218926,4263877.678611356,285.7563673851567,2906.604883691864,35.71533929991708,2.2809255474303223,0.0029787049349701738
5.111000000000003,5373.6655800686285,12.36685098371349,4258142.224124229,285.69946484668907,2905.7294010194214,35.596362455953425,2.2830797008040866,0.0030005170597503486
5.151000000000003,5365.799108738146,12.386899579836587,4252398.442739095,285.6424221685969,2904.854480036321,35.4774960047485,2.2852263076402446,0.0030223031318104276
5.191000000000003,5357.92500229258,12.406939882185743,4246646.284062091,285.58523847131585,2903.9800882202244,35.35874021412593,2.2873653696794007,0.00304406318384433
5.231000000000003,5350.04316327306,12.426971657411212,4240885.697204831,285.52791286635244,2903.1062337512335,35.240095352189684,2.2894968886800853,0.0030657972482475942
5.2710000000000035,5342.153524294651,12.446994678027133,4235116.630830183,285.47044445668286,2902.2329249471086,35.121561688376005,2.291620866399895,0.0030875053570185015
5.3110000000000035,5334.256011027977,12.467008746963462,4229339.0331681715,285.4128323368557,2901.360168859043,35.00313949390592,2.2937373045887535,0.00310918754171656
5.3510000000000035,5326.353310644398,12.487013660007923,4223552.852005288,285.35507559282956,2900.4893754893715,34.88482904171346,2.2958462049926447,0.0031308438334710573
5.391000000000004,5318.456403163236,12.50700392100801,4217758.0346779,285.2971733018504,2899.6246909080564,34.76663060645661,2.2979475693557294,0.0031524742629816973
5.431000000000004,5310.56375142248,12.526967859786463,4211954.53052848,285.23912455697456,2898.7613685613114,34.64854451254577,2.300041398485155,0.0031740788559416577
5.471000000000004,5302.661149765405,12.546934171203363,4206142.295013365,285.180928508288,2897.898132988285,34.53057121358338,2.302127690717968,0.003195657625475734
5.511000000000004,5294.750009518617,12.566889526295464,4200321.272975109,285.12258419544037,2897.035514400864,34.41271096641562,2.3042064482857785,0.003217210603219834
5.551000000000004,5286.830547170717,12.58683430233892,4194491.409772821,285.0640906587928,2896.1735011779765,34.29496404910452,2.306277673046112,0.003238737818526496
5.591000000000004,5278.902599488718,12.606768646379221,4188652.6505050277,285.0054469315982,2895.312085995823,34.177330745838695,2.3083413667813137,0.003260239299906645
5.631000000000004,5270.966087674248,12.6266922685841,4182804.9397202968,284.94665203703903,2894.451279348079,34.05981134145962,2.310397531307759,0.0032817150755530093
5.671000000000004,5263.020934958303,12.646604935255834,4176948.221469667,284.88770498868814,2893.5910895926268,33.94240612263782,2.312446168455657,0.003303165173229513
5.711000000000004,5255.067060812091,12.666506417053329,4171082.4393018056,284.8286047903951,2892.731524873741,33.825115377936434,2.314487280070571,0.003324589620266736
5.751000000000004,5247.104384388027,12.686396478463248,4165207.536253283,284.769350436122,2891.872593567971,33.707939397783974,2.3165208680167715,0.003345988443566011
5.791000000000004,5239.13282429449,12.706274880753957,4159323.4548412175,284.70994090980184,2891.0143041677907,33.59087847449552,2.3185469341796927,0.0033673616695988795
5.831000000000004,5231.152298493718,12.726141381933074,4153430.137055686,284.6503751851933,2890.1566652819197,33.47393290229155,2.32056548046851,0.00338870932440676
5.871000000000004,5223.163051216378,12.7459957366027,4147527.5243518944,284.5906522257319,2889.2973513429283,33.35710297731569,2.3225765088187953,0.0034100314336006953
5.911000000000004,5215.1637857274145,12.765839188489844,4141615.557642249,284.53077098437865,2888.4384035012054,33.240388997652936,2.324580021195236,0.0034313280223610366
5.951000000000004,5207.155794062928,12.785669217944205,4135694.1765933647,284.4707303964161,2887.5804557873794,33.12379125023882,2.326576019842146,0.0034525991166831603
5.991000000000004,5199.14989074569,12.805485274173673,4129763.321017775,284.4105293934713,2886.729940795982,33.00731003738975,2.328564506783428,0.0034738447408557273
6.031000000000004,5191.149060368961,12.825264844182454,4123822.930653357,284.3501669012364,2885.8811783906053,32.890945672666916,2.330545483906818,0.0034950649178569363
6.071000000000004,5183.136829745485,12.845045782107485,4117872.955273698,284.2896419423211,2885.03252997784,32.774698670175155,2.3325189494193497,0.003516259651374418
6.111000000000004,5175.114703077894,12.864812006479895,4111913.331672526,284.2289534022581,2884.1846254692755,32.65856931246389,2.3344849059810486,0.003537428966873636
6.151000000000004,5167.082957652815,12.884563831709167,4105943.9971646727,284.16810016645246,2883.337456532611,32.54255790513883,2.336443355902023,0.0035585728873890735
6.191000000000004,5159.041407786967,12.90430145263061,4099964.888752503,284.1070811116507,2882.491013802561,32.42666476129515,2.3383943014407516,0.003579691435006342
6.231000000000004,5150.989963223976,12.924024515954788,4093975.9427549494,284.0458951020835,2881.6453098929046,32.31089019476564,2.340337744934344,0.003600784631505101
