time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.1820000000000006,5574.154948822621,5.387036681153628,4161979.911838827,284.73676999995126,2985.450478923206,49.59610441091037,1.9871024690984358,0.001391068293787723
1.2220000000000006,5568.378569489807,5.413183237546623,4158427.7047994137,284.7008913291192,2986.6661693720507,49.473665307960914,1.9893295487986573,0.0014368343723023512
1.2620000000000007,5562.619447255639,5.439384691693429,4154871.6591452155,284.6649509562647,2987.8837484111773,49.351304288723504,1.9915537138202744,0.0014824832251901926
1.3020000000000007,5556.879338631702,5.465636778506367,4151311.768318097,284.62894870832065,2989.103029234575,49.22902139948753,1.9937749456605498,0.0015280156105464335
1.3420000000000007,5551.157186387157,5.491941915045848,4147748.0267371475,284.59288442157344,2990.3241166441658,49.10681672448118,1.9959932252359618,0.0015734322667623143
1.3820000000000008,5545.453140615666,5.518299638146805,4144180.4281776003,284.55675792527126,2991.5469896953264,48.98469033244766,1.998208533950687,0.001618733927889338
1.4220000000000008,5539.600985898959,5.54471072099971,4140608.9664665344,284.5205690486521,2992.561501920096,48.862642299490204,2.000420853234991,0.0016639213172903223
1.4620000000000009,5533.247055382579,5.571306441261993,4137033.635187315,284.4843176179452,2993.1227935490947,48.740672699341076,2.002630164736745,0.001708995150541772
1.502000000000001,5526.628904577932,5.598090361399336,4133454.343440573,284.4480026014062,2993.684138839869,48.61877885842379,2.0048365051134702,0.0017539569073795735
1.542000000000001,5520.141334478844,5.624663306425537,4129870.93723998,284.41162232382817,2994.2414452987023,48.49695607460287,2.007039951464974,0.0017988086226018963
1.582000000000001,5513.62610975221,5.651404398524007,4126283.4728982933,284.37517724267866,2994.8003554869083,48.375206512926624,2.0092404438736713,0.0018435503891687762
1.622000000000001,5507.141000715571,5.678161513247312,4122691.9182884744,284.3386669171684,2995.3578877749756,48.25352946276459,2.011437979974654,0.0018881831007216457
1.662000000000001,5500.6644864873615,5.704991475800075,4119096.2737675235,284.3020912357949,2995.91656640079,48.13192527581285,2.013632536364248,0.001932707345130067
1.702000000000001,5494.204664099561,5.731873503109036,4115496.5275923433,284.26544996345024,2996.476003831397,48.01039391652367,2.0158240975012074,0.001977123811163021
1.742000000000001,5487.758321056515,5.758816151470201,4111892.6725417273,284.22874291037516,2997.0363602852544,47.8889355015573,2.018012644956843,0.002021433137624873
1.7820000000000011,5481.326328020916,5.785816881189665,4108284.6995289563,284.19196986718305,2997.597586203501,47.76755009278216,2.020198161532654,0.0020656359713057395
1.8220000000000012,5474.9081039884495,5.812877173298812,4104672.599919346,284.15513062843854,2998.1597082429057,47.646237772239715,2.022380629766456,0.0021097329461914247
1.8620000000000012,5468.07191366303,5.839997070353115,4101056.3647021456,284.1182249842152,2998.6938784083077,47.52499861538598,2.0245600324613044,0.0021537246910239755
1.9020000000000012,5454.4660482960335,5.867193945998645,4097435.984784961,284.08125272308706,2998.771745158728,47.40383270057275,2.026736352494479,0.0021976118267779815
1.9420000000000013,5440.649387772988,5.89469975843794,4093811.440476766,284.0442135246138,2998.8467647237,47.28273977256087,2.0289095794681233,0.002241395059440028
1.9820000000000013,5427.168443409492,5.921973385990657,4090182.561522099,284.0071055272507,2998.921711948365,47.16171477513157,2.031079797927237,0.0022850764072814573
2.022000000000001,5413.769590218222,5.949419569668644,4086549.4018147984,283.9699291587749,2998.996936738678,47.0407598389562,2.033246950327236,0.0023286558995898256
2.062000000000001,5400.532857096804,5.976894013888973,4082911.930439996,283.932683979305,2999.0722121020367,46.91987438699337,2.03541103278044,0.002372134304941704
2.102000000000001,5387.431022463883,6.0044424028677295,4079270.143130947,283.89536982079755,2999.1476177617856,46.799058698961396,2.037572024589295,0.0024155121499985976
2.1420000000000012,5374.469007763118,6.032051661515017,4075624.0274231075,283.85798643055784,2999.2231276214434,46.67831279872314,2.0397299102196,0.0024587900253734913
2.1820000000000013,5361.642461663315,6.059726169515798,4071973.5730372933,283.82053357752056,2999.298748600691,46.55763678526568,2.0418846727666184,0.0025019684949273845
2.2220000000000013,5348.949737071196,6.087465228165012,4068318.768855593,283.7830110212629,2999.374477708488,46.437030736463555,2.0440362958500637,0.0025450481222153726
2.2620000000000013,5336.38848164149,6.115269596898536,4064659.6037891265,283.7454185208893,2999.450314878594,46.316494736648714,2.04618476306869,0.0025880294630412637
2.3020000000000014,5325.163390103028,6.1431396231911615,4060996.0665322063,283.70775583250025,2999.491472767957,46.19602886881488,2.0483300581513872,0.0026309130676738686
2.3420000000000014,5325.173973659026,6.171093808115093,4057328.1456311624,283.6700227098886,2999.2119856893787,46.075633216800036,2.0504721649119944,0.00267369948034001
2.3820000000000014,5325.219350835831,6.19926129563774,4053655.818706823,283.6322187935459,2998.9283487829953,45.955307526894174,2.0526110738687375,0.0027163893306831454
2.4220000000000015,5325.458962920494,6.227319636254652,4049978.9789176225,283.59434285250194,2998.643695124004,45.83504890582749,2.054746827210666,0.0027589839535512454
2.4620000000000015,5325.877435741908,6.25550817184492,4046297.6496503293,283.5563949951927,2998.357294706145,45.71485856118249,2.0568793869049697,0.0028014835691703745
2.5020000000000016,5326.482178405398,6.283748182061463,4042611.8079110323,283.51837485162343,2998.070528564592,45.5947362496571,2.0590087434028543,0.002843888784180815
2.5420000000000016,5327.279217096927,6.312061315227306,4038921.443504508,283.4802821828115,2997.78317731614,45.47468213487508,2.0611348792879465,0.0028862000901312183
2.5820000000000016,5328.274146884475,6.340443208233158,4035226.543071193,283.44211671628807,2997.495282011312,45.354696286999086,2.063257779056541,0.002928417998455959
2.6220000000000017,5329.473090828905,6.368895318852391,4031527.093717418,283.4038781835179,2997.2068270658992,45.234778796357034,2.0653774268963097,0.0029705430099677952
2.6620000000000017,5330.882344049232,6.397417908841098,4027823.082257362,283.36556631206753,2996.917808247149,45.114929749768464,2.067493807146227,0.0030125756212938796
2.7020000000000017,5332.508492052664,6.426011468022918,4024114.4953584643,283.3271808270952,2996.6282192360104,44.99514923509339,2.06960690420594,0.003054516323728437
2.7420000000000018,5331.050095947471,6.454676448637666,4020401.3195155696,283.28872145107295,2996.2264837875955,44.87543734044033,2.071716702549247,0.0030963656035167047
2.782000000000002,5325.18162644098,6.4834596129510835,4016683.541054494,283.250187903812,2995.672694139908,44.75579415429223,2.07382318671974,0.0031381239418917066
2.822000000000002,5319.276951347033,6.512327510124043,4012961.1194829885,283.2115796259573,2995.116864117163,44.6362189446684,2.0759263572115576,0.003179792032681944
2.862000000000002,5313.399481363771,6.541217128032241,4009234.01430083,283.17289605637757,2994.5610249430883,44.5167109907288,2.078026214309588,0.003221370560542773
2.902000000000002,5307.529685396609,6.570198133055134,4005502.221397296,283.13413701031556,2994.003748868542,44.39727069993053,2.0801227365176995,0.003262859905974083
2.942000000000002,5301.671696680041,6.59924922525084,4001765.7236531554,283.09530216710004,2993.445441716404,44.277898084595265,2.0822159100556963,0.003304260549617003
2.982000000000002,5295.82472643662,6.628375707726805,3998024.5067970273,283.05639123464465,2992.886005375349,44.15859325038167,2.0843057194056285,0.0033455729428450813
3.022000000000002,5289.988746528544,6.657577246810036,3994278.555846662,283.0174039124933,2992.325443937676,44.03935628683593,2.0863921494260866,0.0033867975367991906
3.062000000000002,5284.16366680381,6.686854399269194,3990527.855708489,282.9783398980354,2991.7637462755984,43.920187285829954,2.088475184994294,0.0034279347775748284
3.102000000000002,5278.349390445557,6.716207643785771,3986772.39111262,282.93919888581814,2991.200902385939,43.801086339589276,2.0905548110424865,0.0034689851068037438
3.142000000000002,5272.310669971783,6.745637452173827,3983012.1466101753,282.8999805675061,2990.629052847967,43.682053540634556,2.0926310125573515,0.0035099489617288655
3.182000000000002,5260.729543653759,6.775146550839015,3979247.106575888,282.86068463189605,2989.8697259762002,43.56308898188625,2.0947037745763586,0.0035508267752354015
3.222000000000002,5249.142813275042,6.80478419583486,3975477.2539532175,282.82131075179313,2989.10540897818,43.44419271871604,2.09677308291241,0.0035916189858044767
3.2620000000000022,5237.633885353979,6.834444727775177,3971702.543475101,282.78185830396194,2988.3392067295817,43.325363960467264,2.0988389396036373,0.0036323262479893144
3.3020000000000023,5226.170917771597,6.864200930386508,3967922.9682385284,282.7423270646375,2987.5709880407658,43.20660308533082,2.1009013243458075,0.003672948906952587
3.3420000000000023,5214.7611972639825,6.894032495607821,3964138.509275815,282.70271668293265,2986.801272489713,43.08791011220388,2.1029602237636995,0.003713487397562171
3.3820000000000023,5203.4029114907735,6.923944386384343,3960349.150237714,282.66302683423066,2986.02993839704,42.969285145049724,2.1050156229048786,0.0037539421285517865
3.4220000000000024,5192.09568012711,6.953936514726706,3956554.874176469,282.62325718654523,2985.256985866627,42.85072827569826,2.1070675070970237,0.0037943135078967747
3.4620000000000024,5180.839047898798,6.9840093725769306,3952755.6639750535,282.58340740499534,2984.4824024414706,42.73223959683775,2.109115861698105,0.0038346019394841216
3.5020000000000024,5169.632528722369,7.014163482449593,3948951.5023434754,282.5434771517536,2983.706174501261,42.61381920193216,2.111160672096511,0.0038748078231857354
3.5420000000000025,5158.475655329012,7.044399334487272,3945142.3718002466,282.5034660858377,2982.9282893188984,42.495467184695315,2.113201923719579,0.003914931555044813
3.5820000000000025,5150.775303555856,7.07471743078839,3941328.2546771965,282.4633738631471,2982.0134012826784,42.37718363927018,2.1152396020287347,0.003954973527278747
3.6220000000000026,5143.299503831184,7.105149505784071,3937509.1331174127,282.4232001364271,2981.0853232197587,42.25896866019931,2.1172736925185935,0.0039949341283352984
3.6620000000000026,5135.834350817346,7.135634047921963,3933684.9722214113,282.38294437777546,2980.1561943316096,42.14082184261672,2.1193041901586054,0.004034813871090249
3.7020000000000026,5128.371563700551,7.166209052067585,3929855.7580488455,282.3426062784518,2979.2248739793226,42.02274341185909,2.121331078018244,0.0040746131027285665
3.7420000000000027,5120.911904879542,7.196867641703665,3926021.4717742903,282.3021854771208,2978.291556975618,41.90473345406253,2.123354341838646,0.004114332202700517
3.7820000000000027,5113.455327404397,7.227610955803489,3922182.0949056954,282.26168161473106,2977.356213034516,41.786792071394785,2.125373967093135,0.00415397154287289
3.8220000000000027,5106.00163163513,7.25843964345869,3918337.608805716,282.22109432946473,2976.4188222765356,41.66891936785719,2.1273899392546056,0.004193531491222293
3.8620000000000028,5098.550703135009,7.289354146567016,3914487.994604339,282.180423255801,2975.4793717178122,41.55111544674252,2.129402243842077,0.004233012412528575
3.902000000000003,5091.10240927206,7.320354996867119,3910633.2332461635,282.1396680249992,2974.537845711362,41.43338041207178,2.1314108663922937,0.00427241466805054
3.942000000000003,5083.648843628263,7.3514427107338225,3906773.3054781407,282.0988282649542,2973.5838450143024,41.31571436827146,2.1334157924644908,0.0043117386156507585
3.982000000000003,5076.124461270555,7.382616808574078,3902908.1918495116,282.0579036001798,2972.528766601882,41.198117420214146,2.1354170076383467,0.004350984609826897
4.022000000000003,5068.61060322943,7.413870320342431,3899037.873236164,282.0168936573514,2971.4715291850075,41.08058968855083,2.137414497226244,0.004390152997873161
4.062000000000003,5061.096286404439,7.445221746011751,3895162.3346219896,281.9757981054217,2970.408425569335,40.96313141967418,2.1394082442221,0.004429244092164623
4.102000000000003,5053.585149745983,7.476658644059293,3891281.554516873,281.9346165434401,2969.343072365529,40.845742677141445,2.1413982350653136,0.004468258248281694
4.142000000000003,5046.0746126943795,7.508187354574171,3887395.5134134176,281.8933485901296,2968.275237592308,40.7284235886678,2.143384455020983,0.004507195802483826
4.182000000000003,5038.565103296112,7.539805786830681,3883504.1901727174,281.8519938455326,2967.2049919013684,40.61117424096744,2.145366890140821,0.004546057098321061
4.222000000000003,5031.056444148522,7.571514996677028,3879607.563770434,281.81055190951423,2966.1323018102617,40.493994730630355,2.14734552631256,0.004584842473814915
4.262000000000003,5023.5484987028085,7.603315496536089,3875705.6129413093,281.7690223779734,2965.0571507587497,40.37688515383199,2.149320349450637,0.004623552264094586
4.302000000000003,5016.0411474721695,7.635207816569813,3871798.3162013697,281.7274048430605,2963.979521962401,40.259845607029014,2.1512913454819973,0.004662186801258047
4.342000000000003,5008.503983974866,7.66719251068246,3867885.651855862,281.6856988932445,2962.8563488097807,40.14287618723905,2.153258500339704,0.004700746414338116
4.382000000000003,5000.949636559398,7.699258308278569,3863967.597993748,281.6439041132359,2961.6915641966766,40.025976991932005,2.155221799963779,0.004739231429365589
4.422000000000003,4993.40272651101,7.731417817924616,3860044.1385266194,281.6020201484606,2960.5241851517626,39.90914829184875,2.157181227113739,0.004777642126286762
4.462000000000003,4985.854376075547,7.763679151652729,3856115.2553865197,281.5600466219001,2959.353801154693,39.79239030659584,2.1591367655208535,0.004815978795209469
4.502000000000003,4978.307125350987,7.796032359166424,3852180.9251385974,281.5179830977743,2958.1807781689304,39.67570310865404,2.161088401645655,0.004854241760229066
4.542000000000003,4970.760509308136,7.828480658202874,3848241.1256961455,281.47582915318964,2957.0050056307373,39.55908681585284,2.1630361211241866,0.00489243133138129
4.582000000000003,4963.214382032217,7.8610243423386645,3844295.834549689,281.43358435921454,2955.8264729554226,39.44254154071854,2.1649799097012807,0.004930547817321272
4.622000000000003,4955.668650127536,7.8936639181999775,3840345.028952611,281.39124828284184,2954.6451635662866,39.32606739584419,2.1669197531304074,0.004968591524015384
4.6620000000000035,4948.123103321054,7.926400079590307,3836388.6859502527,281.34882048728133,2953.4610529045685,39.210371630709986,2.1688751565989404,0.005006562754554182
4.7020000000000035,4940.79164240698,7.955282826068846,3832426.7823080327,281.30630053116926,2952.4001909235417,39.09812286881941,2.170919909094712,0.005044464536931193
4.7420000000000035,4934.633126837738,7.965319791739013,3828459.4244648735,281.2636893648393,2951.954452120318,38.98593658879711,2.17296050288253,0.005082309222884341
4.782000000000004,4929.114226893408,7.975597689436571,3824487.297201948,281.22099416013947,2951.5112181852724,38.87383234800548,2.1749965511293525,0.005120092049693216
4.822000000000004,4923.35763987467,7.9866996809549216,3820510.7662147908,281.17821867710586,2951.035947678467,38.76182084659854,2.1770278412867268,0.005157810515273587
4.862000000000004,4917.633169361106,7.997530883974122,3816529.671012829,281.1353610204898,2950.570559205512,38.649898366023606,2.179054441741608,0.00519546577414303
4.902000000000004,4911.908180154197,8.008366836593675,3812544.012175734,281.092421024999,2950.103903337155,38.538065604042984,2.1810763348889446,0.005233057859621066
4.942000000000004,4906.1781305610775,8.019184582938996,3808553.770768496,281.04939831417533,2949.6364262402644,38.4263227290929,2.1830935134265443,0.005270586937993899
4.982000000000004,4900.445689462659,8.029976793070546,3804558.9249606435,281.0062924789699,2949.169874416382,38.31466983579514,2.1851059714813026,0.005308053192972009
5.022000000000004,4894.710969038428,8.040745688456502,3800559.454418854,280.9631031250659,2948.7041736353926,38.20310706453107,2.1871137022923848,0.005345456795472314
5.062000000000004,4888.973739217334,8.051491637566647,3796555.3387586866,280.91982985619364,2948.239307145588,38.09163455925572,2.1891166990299737,0.0053827979143071065
5.102000000000004,4883.233988705275,8.062214433024499,3792546.5573326414,280.8764722718264,2947.7752816009493,37.98025246180604,2.1911149549050535,0.005420076717630841
5.142000000000004,4877.491662576606,8.072914114876017,3788533.0893614423,280.8330299685819,2947.3120944611514,37.8689609155046,2.193108463099766,0.005457293372041947
5.182000000000004,4871.746707236034,8.08359068214025,3784514.9139061603,280.78950253990547,2946.8497446112715,37.75776006444953,2.1950972167810745,0.0054944480427730645
5.222000000000004,4865.999070754663,8.094244132242114,3780492.009867422,280.7458895760454,2946.388231020594,37.64665005354043,2.197081209100238,0.005531540893695461
5.262000000000004,4860.248700598273,8.10487446417822,3776464.355984871,280.70219066403104,2945.927552595805,37.53563102851096,2.1990604331921597,0.005568572087321675
5.302000000000004,4854.495544226714,8.115481675731338,3772431.930835246,280.6584053876354,2945.46770828629,37.42470313592413,2.2010348821754713,0.005605541784817435
5.342000000000004,4848.739549034298,8.126065764080073,3768394.7128307563,280.614533327341,2945.008697062281,37.313866523177495,2.2030045491524186,0.005642450146010956
5.382000000000004,4842.980662331073,8.13662672576742,3764352.680217447,280.57057406030526,2944.550517915595,37.20312133850755,2.2049694272087836,0.005679297329402313
5.422000000000004,4837.218831344923,8.14716455667943,3760305.8110734913,280.5265271603249,2944.093169860374,37.092467730993974,2.206929509413817,0.0057160834921727525
5.462000000000004,4831.454003215967,8.157679252052162,3756254.0833075014,280.48239219780027,2943.636651932735,36.98190585056405,2.2088847888201646,0.005752808790193837
5.502000000000004,4825.68612499197,8.168170806470432,3752197.474656766,280.4381687396987,2943.180963190715,36.87143584799708,2.2108352584638142,0.005789473378036467
5.542000000000004,4819.915143624051,8.178639213867163,3748135.9626855445,280.3938563495181,2942.7261027141985,36.76105787492895,2.2127809113640415,0.005826077408979775
5.582000000000004,4814.141005961921,8.189084467523145,3744069.5247832173,280.349454587249,2942.2720696048273,36.65077208385668,2.2147217405233675,0.0058626210350198864
5.622000000000004,4808.363658749541,8.199506560066157,3739998.138162546,280.3049630093371,2941.8188629859364,36.54057862814314,2.2166577389275184,0.00589910440687856
5.662000000000004,4802.583048620389,8.209905483470568,3735921.7798577794,280.2603811686444,2941.3664820024683,36.430477662021694,2.2185888995454004,0.005935527674011702
5.702000000000004,4796.799122093027,8.22028122905635,3731840.4267228404,280.2157086144106,2940.914925820912,36.320469340601115,2.2205152153290744,0.005971890984617754
5.742000000000004,4791.01182556641,8.230633787488461,3727754.0554294107,280.170944892213,2940.464193629225,36.210553819870356,2.2224366792137427,0.006008194485645963
5.7820000000000045,4785.221105315325,8.240963148775798,3723662.642465033,280.126089543927,2940.0142846367735,36.10073125670357,2.224353284117747,0.006044438322804525
5.8220000000000045,4779.426907485732,8.251269302270275,3719566.16413117,280.0811421076848,2939.5651980742664,35.99100180886507,2.2262650229425627,0.006080622640568616
5.8620000000000045,4773.622456722326,8.26155223666578,3715464.596541218,280.0361021178344,2939.1072878669866,35.881365635014475,2.228171888572817,0.006116747582188297
5.902000000000005,4767.817789841802,8.271803558173847,3711357.9156185375,279.9909691048977,2938.6461345594785,35.77182289471182,2.230073873876304,0.006152813289696309
5.942000000000005,4762.010703903815,8.282036200350982,3707246.1012737113,279.9457426415156,2938.185700626185,35.66237385632331,2.2319709696972616,0.0061888198772389515
5.982000000000005,4756.199248798682,8.292247651660709,3703129.129836263,279.90042225926913,2937.7245868718546,35.553018700960976,2.2338631685133725,0.006224767479631068
6.022000000000005,4750.383570590836,8.302435816739964,3699006.9761967277,279.85500747211574,2937.262986346335,35.44375757852867,2.2357504633835545,0.006260656238438351
6.062000000000005,4744.563732461678,8.312600697840134,3694879.6151724723,279.809497791378,2936.8022386917833,35.334590643159444,2.2376328472873888,0.0062964862932124305
6.102000000000005,4738.740181416075,8.322741747545775,3690747.021464181,279.7638927252476,2936.342370794912,35.22551805212778,2.239510313145883,0.00633225778177104
6.142000000000005,4732.912719473797,8.332859617087182,3686609.169897021,279.718191781432,2935.8833559287864,35.11653997204937,2.2413828537076452,0.006367970838682126
6.182000000000005,4727.081305040192,8.342954136339232,3682466.034998937,279.6723944624841,2935.425199154799,35.007656568104565,2.2432504617487887,0.006403625597932549
6.222000000000005,4721.245886030296,8.35302529649493,3678317.591099594,279.6265002668709,2934.9678996432353,34.8988680066422,2.2451131300249054,0.0064392221922937995
6.262000000000005,4715.406405222748,8.363073085087583,3674163.81232158,279.58050868885397,2934.511456606145,34.79017445501856,2.246970851274267,0.006474760753370023
6.302000000000005,4709.5628070512175,8.373097481741262,3670004.6725748694,279.53441921840505,2934.055869565126,34.68157608151972,2.248823618219481,0.006510241411625282
6.342000000000005,4703.715035510479,8.38309846749831,3665840.145555638,279.48823134117,2933.6011379850233,34.57307305539838,2.250671423567042,0.006545664296382585
6.382000000000005,4697.863034375256,8.393076022518736,3661670.204743766,279.4419445384173,2933.1472613590963,34.46466554687578,2.2525142600075556,0.006581029535831375
6.422000000000005,4692.006747238704,8.40303012623163,3657494.8234003847,279.3955582869872,2932.6942392043043,34.35635372714749,2.2543521202158865,0.006616337257034021
6.462000000000005,4686.146117484553,8.4129607574061,3653313.9745654454,279.34907205924026,2932.242071058297,34.24813776839002,2.2561849968513132,0.006651587585932005
