time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,237.54859984825262,5.862310386657984,4128258.6822490743,284.3952463354094,2771.712638265322,53.695121872938685,1.9435299399857529,1.072804696513116e-05
0.014,904.2402545178019,5.514423955330091,4127337.045552675,284.38588294780965,2912.882104593782,53.661259307238346,1.9441992867201179,2.139701496809443e-05
0.021,1985.4821870007386,5.446788246261891,4126475.079964016,284.3771243780719,2958.3765953674974,53.629544273166836,1.9448235486167842,3.1501127834648434e-05
0.028,2852.259605476186,5.402545004440767,4125668.9678719616,284.368932109192,2982.2830388737007,53.59984090941501,1.9454057296775003,4.107034383163582e-05
0.035,3530.038734573882,5.372831239357092,4124911.9153690906,284.3612373301892,2996.9378029015293,53.571906589352125,1.9459510308566492,5.016388879127292e-05
0.042,4056.0303981284837,5.355368846326821,4124196.6159590348,284.353965966767,3006.7037181517376,53.54547986802973,1.9464649998101655,5.884770327158795e-05
0.049,4459.103214005118,5.347627015796976,4123515.913784187,284.3470454270585,3013.631112767891,53.52030423342072,1.946953038029113,6.718808887964007e-05
0.056,4765.016944514126,5.346886476101334,4122863.211167488,284.34040875173855,3018.7298023931758,53.496142807763604,1.9474201028030647,7.524748504833003e-05
0.063,4995.397720745015,5.350637108645138,4122232.708357414,284.3339970594679,3022.576598847177,53.47278708137628,1.9478705358126722,8.308172696240549e-05
0.07,5167.776238264125,5.356890077903378,4121619.5038320436,284.3277605745631,3025.5331821407444,53.45006064485439,1.9483079954037017,9.073864981280343e-05
0.07700000000000001,5296.067744525567,5.364246898213286,4121019.5851258133,284.32165854070286,3027.8176401208007,53.42781896432669,1.9487354691523886,9.825783236184518e-05
0.08400000000000002,5391.122886291608,5.37184075878118,4120429.7510029343,284.31565843535975,3029.598203317793,53.40594665545142,1.9491553359781888,0.00010567111150654388
0.09100000000000003,5461.2847997917725,5.379206115763899,4119847.498793022,284.3097348287204,3030.9807774081555,53.38435347381724,1.9495694527432907,0.00011300353131955724
0.09800000000000003,5512.8897677027235,5.386143305068198,4119270.902398118,284.30386814659244,3032.075748935054,53.36296994689935,1.949979246674408,0.00012027445476732377
0.10500000000000004,5550.718339099749,5.392600870449561,4118698.4967919043,284.29804349836974,3032.9406488817904,53.3417432250709,1.9503858021820535,0.00012749865891837877
0.11200000000000004,5578.347981822313,5.39860876583263,4118129.177860398,284.29224966026516,3033.633816811666,53.32063347671682,1.9507899357882343,0.0001346873070267838
0.11900000000000005,5598.443123873354,5.4042298674800655,4117562.119078673,284.2864782291947,3034.2015982678136,53.29961088560576,1.9511922582490737,0.0001418487696718541
0.12600000000000006,5612.98128889715,5.409534743664062,4116996.7048096717,284.2807229452969,3034.6751944366288,53.27865324538084,1.9515932241659932,0.00014898928878750856
0.13300000000000006,5623.425817115705,5.414589388695056,4116432.478191261,284.2749791625245,3035.078436509149,53.257744079263695,1.9519931706774656,0.00015611350005680517
0.14000000000000007,5630.8573203806955,5.419450363005383,4115869.1011129916,284.269243441988,3035.4293491352246,53.23687119557685,1.952392347134069,0.00016322483601896245
0.14700000000000008,5636.072565886762,5.4241637491183035,4115306.3238497125,284.263513243373,3035.7414637862785,53.216025591658884,1.9527909375890387,0.00017032583290026016
0.15400000000000008,5639.658378642105,5.42876591393438,4114743.9622256956,284.2577866928523,3036.0248821618884,53.1952006295832,1.9531890776964833,0.00017741836185135247
0.1610000000000001,5642.046610012635,5.433284956097467,4114181.8805520684,284.2520624096523,3036.287114241675,53.174391420305504,1.9535868673280965,0.00018450380196419162
0.1680000000000001,5643.554879699361,5.437742273485291,4113619.978937451,284.246339377056,3036.533726105888,53.15359436570965,1.9539843799501793,0.00019158316905203883
0.1750000000000001,5644.416695466539,5.442153996975592,4113058.1838829657,284.2406168467836,3036.7688337983336,53.13280681923856,1.9543816695697043,0.00019865721113947847
0.1820000000000001,5644.803678203589,5.446532200012954,4112496.4413287216,284.23489426828894,3036.9954760601827,53.11202683503163,1.954778775867212,0.00020572647907269814
0.22200000000000011,5644.84193916429,5.450885873035418,4111934.7115221084,284.2291712365746,3037.215893603916,53.09125298282264,1.9551757279831827,0.00021279137862779734
0.2620000000000001,5637.697154344363,5.459971560374369,4108719.5125546046,284.1964028279544,3037.5723411889344,52.972588467431045,1.957442656861166,0.00025310568127251203
0.3020000000000001,5633.09793235687,5.483209379698686,4105500.631297114,284.16357772627333,3038.6790496478957,52.85397770077871,1.9597075275647282,0.000293318929210753
0.3420000000000001,5627.4925187367135,5.508568961063023,4102278.913731738,284.1307044754751,3039.8774236242934,52.73545110783071,1.9619697042779247,0.00033342331008298236
0.38200000000000006,5622.3838675029765,5.532754653144373,4099053.8065612298,284.09777734916213,3041.0228165740336,52.6169891117132,1.9642295705911907,0.0003734249813235083
0.42200000000000004,5616.637740829132,5.557548465285645,4095825.570986856,284.06479893047236,3041.651798937747,52.498601215914164,1.9664869177426538,0.00041332197555253754
0.462,5610.537157989028,5.582451264585336,4092594.077903738,284.0317678178132,3042.1862112209237,52.3802830168794,1.9687418203408786,0.00045311619152664604
0.502,5604.518876928451,5.607120758259127,4089359.177677064,283.998682396186,3042.7153283137754,52.26202941570939,1.9709943670763006,0.0004928097024390793
0.542,5598.48811567313,5.631899259173149,4086120.9032635367,283.9655429158411,3043.246334880799,52.14384181111581,1.9732445146001532,0.0005324027699595773
0.5820000000000001,5592.482275083593,5.656680278037268,4082879.2356956783,283.93234909569736,3043.777115952041,52.02571976386507,1.9754922570860332,0.0005718961575703406
