time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.596000000000001,6309.995409104642,7.297780870915099,4335037.223363524,286.457630755538,3283.2960324776304,44.50526208926551,2.083087568048487,0.0014212704230208368
1.636000000000001,6302.25024864827,7.319911205940194,4330898.273256788,286.4170794953604,3282.528579556977,44.38975130260322,2.0852913425115864,0.0014561742552377497
1.676000000000001,6294.505534242152,7.342071403529823,4326754.835673529,286.3764551472701,3281.7603630002022,44.274306824874806,2.087490526216912,0.0014910250636244883
1.716000000000001,6286.70813636252,7.364261630540733,4322606.89362403,286.33575740410674,3280.9273381645103,44.1589287818247,2.0896851121286075,0.0015258230548610865
1.7560000000000011,6278.888057818974,7.386483640498876,4318454.429989098,286.2949859564325,3280.0673584023702,44.04361729959122,2.0918750932073897,0.0015605684338133017
1.7960000000000012,6271.068121421662,7.408735335841788,4314297.426627677,286.25414048375086,3279.2065537982658,43.92837248152837,2.0940604629159325,0.0015952614072691827
1.8360000000000012,6263.24842474034,7.4310174335112915,4310135.866102527,286.21322067143825,3278.344902265133,43.81319445322389,2.096241214233388,0.001629902176728641
1.8760000000000012,6255.428777258198,7.453330329895717,4305969.730956668,286.1722262036411,3277.4823880197614,43.698083343597304,2.098417340069752,0.0016644909414658914
1.9160000000000013,6247.6091272823405,7.475674101520473,4301799.003530295,286.1311567614656,3276.61900805994,43.58303928016622,2.100588833368672,0.001699027899307879
1.9560000000000013,6239.789387839931,7.498048943982347,4297623.666047924,286.0900120238231,3275.754754884125,43.468062391341874,2.102755687056839,0.0017335132462851326
1.9960000000000013,6231.969479135772,7.520455024303697,4293443.700594664,286.048791667186,3274.8896220580104,43.35315280584226,2.1049178940562676,0.0017679471767444938
2.0360000000000014,6224.149320829107,7.542892514109625,4289259.0891195815,286.0074953656097,3274.0236029914913,43.23831065281003,2.1070754472812308,0.0018023298833486578
2.0760000000000014,6216.328833012267,7.56536158404973,4285069.813434155,285.96612279070615,3273.156691139391,43.12353606180209,2.1092283396379883,0.0018366615570959862
2.1160000000000014,6208.507936161589,7.587862404420443,4280875.855211295,285.9246736116225,3272.2888799799643,43.008829162795806,2.1113765640241686,0.00187094238733742
2.1560000000000015,6200.686551104948,7.610395145171215,4276677.195984351,285.8831474950202,3271.4201630141856,42.8941900861944,2.1135201133281707,0.0019051725617932442
2.1960000000000015,6192.864599022392,7.632959975882588,4272473.817146079,285.8415441050528,3270.550533766479,42.77961896283212,2.1156589804285786,0.001939352266569661
2.2360000000000015,6185.030344299776,7.655557065776554,4268265.699947578,285.7998631033439,3269.6645314336474,42.665115923979506,2.1177931581935856,0.0019734816861750877
2.2760000000000016,6177.157293217746,7.678183778346673,4264052.825497253,285.758104148965,3268.7229713902234,42.5506811013487,2.1199226394804147,0.0020075610035362166
2.3160000000000016,6169.290224436426,7.700836547896812,4259835.176304485,285.7162669137415,3267.78077209715,42.43631466641584,2.12204741629335,0.0020415903937871247
2.3560000000000016,6161.41937418966,7.723529546378088,4255612.737555009,285.6743510949628,3266.837269737648,42.32201686252703,2.1241674791037592,0.002075570019235586
2.3960000000000017,6153.547635253347,7.746253685772362,4251385.48800366,285.63235632496685,3265.89283875877,42.20778777331389,2.126282821802187,0.002109500066042392
2.4360000000000017,6145.67433959707,7.769011606369506,4247153.408184897,285.59028225255264,3264.9473737375,42.093627531990435,2.128393437213188,0.0021433807110597227
2.4760000000000018,6137.799486595675,7.791803035926807,4242916.478098486,285.5481285200048,3264.000885061563,41.979536262468194,2.1304993183553806,0.0021772121311759217
2.516000000000002,6129.92299711067,7.814628194099023,4238674.677642201,285.50589476737633,3263.0533640986264,41.86551409039499,2.1326004582049993,0.002210994501583434
2.556000000000002,6122.044792053491,7.837487253362497,4234427.986559306,285.46358063195396,3262.104803933559,41.75156114185722,2.134696849723205,0.002244727995999565
2.596000000000002,6114.164795677286,7.860380382026495,4230176.384437144,285.4211857482308,3261.155197861088,41.63767754338129,2.1367884858556323,0.0022784127866814084
2.636000000000002,6106.282931517111,7.883307751133881,4225919.850707899,285.37870974790064,3260.2045390735225,41.523863421989944,2.138875359530793,0.0023120490444319248
2.676000000000002,6098.399123542554,7.9062695306052095,4221658.364646635,285.3361522598248,3259.2528208180656,41.41011890519161,2.1409574636599022,0.0023456369386164076
2.716000000000002,6090.5132959387065,7.9292658902003375,4217391.905370147,285.29351291000705,3258.300036358632,41.296444120988824,2.1430347911363117,0.0023791766371757087
2.756000000000002,6082.625373120743,7.9522969993632895,4213120.451835591,285.25079132156606,3257.3461789816797,41.18283919788336,2.145107334835008,0.002412668306639814
2.796000000000002,6074.697888396848,7.975363027234305,4208843.982839159,285.20798711470803,3256.341153218134,41.069304264881644,2.1471750876121334,0.0024461121121411612
2.836000000000002,6066.791341737892,7.998434955022683,4204562.477014669,285.16509990669874,3255.3359762952236,40.9558394515003,2.1492380423044812,0.0024795082174277577
2.876000000000002,6058.876299793986,8.0215643608011,4200275.928514665,285.1221294691037,3254.328716922326,40.842445277402405,2.151296183573839,0.0025128567239282346
2.916000000000002,6050.960833998965,8.044722831176964,4195984.311561581,285.0790753726115,3253.3205882048546,40.72912176982863,2.153349506415216,0.0025461578089770276
2.956000000000002,6043.043493139118,8.067917301296,4191687.6056216713,285.03593723910114,3252.3113028352486,40.61586909120537,2.1553980029796684,0.002579411627473783
2.996000000000002,6035.124314329722,8.091146938214049,4187385.7890837337,284.9927146782974,3251.3008939703964,40.502687381778976,2.157441665874434,0.0026126183365444253
3.0360000000000023,6027.203235935393,8.114411946433604,4183078.8402439784,284.9494072976277,3250.288328012476,40.38957678415461,2.1594804876484823,0.0026457780917127634
3.0760000000000023,6019.281452290828,8.137710879729113,4178766.737245044,284.90601470159646,3249.272944118252,40.27653744181876,2.161514460823162,0.0026788910471447305
3.1160000000000023,6011.359467902392,8.161043973509939,4174449.4589224793,284.862536500298,3248.256507319132,40.16356951998675,2.163543577459864,0.002711957352416494
3.1560000000000024,6003.434798366014,8.184414821601637,4170126.9843310798,284.81897230465955,3247.2388421328037,40.05067319383289,2.165567829406861,0.0027449771543716773
3.1960000000000024,5995.508088038988,8.207821128125632,4165799.2907248535,284.7753217060582,3246.2200471850338,39.937848598969325,2.1675872093235724,0.0027779506048348918
3.2360000000000024,5987.579141499427,8.231263666731218,4161466.355668654,284.73158429756546,3245.200090539649,39.82509588347762,2.169601709600376,0.00281087785251827
3.2760000000000025,5979.647655730487,8.25474250507581,4157128.1564703425,284.68775966821136,3244.1786532089804,39.71241519398751,2.171611322646966,0.002843759045201174
3.3160000000000025,5971.685687629789,8.278257488446835,4152784.6702683135,284.6438474038506,3243.118663703891,39.59980667787191,2.1736160408465963,0.0028765943294004354
3.3560000000000025,5963.749518723559,8.30177249304685,4148435.874191372,284.5998470887648,3242.059358231243,39.487270487178996,2.1756158564751464,0.002909383849773121
3.3960000000000026,5955.801508172526,8.325354746516277,4144081.764352717,284.55575849805626,3240.9974782443733,39.37480723964417,2.1776107522582713,0.0029421276777803537
3.4360000000000026,5947.851871005116,8.348966547031932,4139722.311021427,284.51158114393724,3239.9346843392036,39.26241692842432,2.1796007237465425,0.0029748259806069975
3.4760000000000026,5939.898915088364,8.372616853252579,4135357.4912793236,284.4673146060186,3238.870594396072,39.15009971756858,2.1815857629681457,0.0030074788978451546
3.5160000000000027,5931.942649483758,8.396304670679639,4130987.280923626,284.4229584493534,3237.8052490576774,39.037855745058124,2.1835658624720202,0.0030400865720274914
3.5560000000000027,5923.983041505292,8.420030159356203,4126611.655616575,284.37851223605793,3236.7386423344383,38.925685150797115,2.185541014753519,0.0030726491443024773
3.5960000000000027,5916.02000415858,8.443793525855456,4122230.5908573917,284.33397552501066,3235.6707655613004,38.81358807597681,2.187511212267307,0.003105166754544163
3.636000000000003,5908.053468352207,8.467594916660742,4117844.0619428293,284.28934787143425,3234.6016127504563,38.701564662172224,2.189476447445539,0.0031376395415025444
3.676000000000003,5900.083361951626,8.491434493815214,4113452.043977579,284.2446288269827,3233.531177257821,38.58961505164441,2.191436712691471,0.0031700676427675123
3.716000000000003,5892.109613114776,8.515312416645953,4109054.5118702585,284.19981793968225,3232.4594525618427,38.47773938729537,2.193392000380148,0.0032024511947863253
3.756000000000003,5884.132150129815,8.53922884416625,4104651.440331663,284.15491475389484,3231.386432165376,38.36593781267817,2.1953423028579735,0.003234790332872423
3.796000000000003,5876.144708369183,8.563183935088368,4100242.80387282,284.1099188102795,3230.3044346726465,38.25421047200468,2.197287612442347,0.0032670851912144855
3.836000000000003,5868.144494869936,8.587167865399218,4095828.576803089,284.0648296457536,3229.1996785030333,38.14255751015182,2.199227921421322,0.003299335902885581
3.876000000000003,5860.160393418944,8.611168267790969,4091408.7383803837,284.01964684614404,3228.0937783316585,38.03097919494145,2.2011632196002404,0.003331542581100087
3.916000000000003,5852.168414141877,8.63522670631766,4086983.2766820122,283.97437008599877,3226.985703088293,37.919476007713705,2.20309349250934,0.003363705305417021
3.956000000000003,5844.173594196257,8.659319996429852,4082552.1627582703,283.92899886418724,3225.8764805621563,37.80804803028656,2.2050187336965212,0.003395824215756507
3.996000000000003,5836.1753372616695,8.683452470288815,4078115.371012271,283.88353271211304,3224.7659252834715,37.69669542970788,2.2069389349830315,0.0034278994379880997
4.036000000000003,5828.173521768092,8.707623995453703,4073672.875278229,283.8379711536042,3223.6540418050995,37.585418365144136,2.208854088333008,0.003459931098229202
4.076000000000003,5820.16811352616,8.731834633919219,4069224.6491438625,283.79231370818866,3222.5408280858305,37.47421699559708,2.210764185698366,0.0034919193216701007
4.116000000000003,5812.159034242021,8.756084569932813,4064770.666011321,283.74655989169787,3221.4262764143427,37.36309148139752,2.212669218988845,0.0035238642323545755
4.156000000000003,5804.146214827792,8.780373943946119,4060310.899063764,283.7007092159036,3220.310381022702,37.252041983475834,2.2145691800864356,0.003555765953300663
4.196000000000003,5796.12958535571,8.804702903416215,4055845.3212697664,283.65476118854156,3219.193135854163,37.1410686635218,2.2164640608420623,0.003587624606485218
4.236000000000003,5788.10907578551,8.829071594875684,4051373.905380438,283.6087153132606,3218.0745348986147,37.03017168397813,2.2183538530755906,0.0036194403128537852
4.276000000000003,5780.084616152998,8.85348016414239,4046896.6239271453,283.56257108957726,3216.9545721869135,36.91935120804605,2.2202385485756135,0.003651213192328537
4.316000000000003,5772.041901772687,8.877928756569293,4042413.449219312,283.5163280128313,3215.817375793325,36.8086073996942,2.222118139099163,0.003682943363815589
4.356000000000003,5764.013584203561,8.90238562024974,4037924.353342117,283.4699855741393,3214.676267757572,36.697940423666225,2.223992616371469,0.003714630945212414
4.3960000000000035,5755.980680494327,8.926899189937096,4033429.324306485,283.4235434273014,3213.5330736237847,36.587350819213924,2.2258619647630518,0.0037462759966235644
4.4360000000000035,5747.942835885311,8.951453876392556,4028928.33353916,283.3770010531648,3212.3884384279036,36.47683874572822,2.2277261761109135,0.0037778786351345176
4.4760000000000035,5739.900990283827,8.97604810440475,4024421.351971995,283.3303579254785,3211.2424432290945,36.366404357356714,2.229585242336655,0.0038094389777559878
4.516000000000004,5731.854801550146,9.00068313671804,4019908.3510388304,283.2836135211879,3210.0950314098745,36.25604782605538,2.231439154996179,0.003840957137932911
4.556000000000004,5723.804235193718,9.025358868337902,4015389.3017421104,283.23676731076296,3208.946207986767,36.14576932005961,2.233287905701414,0.0038724332288247237
4.596000000000004,5715.749222283019,9.050075463188655,4010864.1748718917,283.18981876043875,3207.7959662697567,36.0355690090115,2.235131486019926,0.0039038673625343004
4.636000000000004,5707.689737005476,9.074833064510154,4006332.9409788866,283.14276733191207,3206.6413595983063,35.92544706340452,2.236969887485755,0.003935259650200214
4.676000000000004,5699.624499970011,9.099633535761795,4001795.570369738,283.09561248226754,3205.485222309393,35.81540365454209,2.2388031016002015,0.003966610202010792
4.716000000000004,5691.554935394192,9.124473947596268,3997252.032241544,283.04835365494637,3204.327716295004,35.70543893490154,2.240631120210769,0.003997919130179987
4.756000000000004,5683.480610989077,9.149356074781608,3992702.2966459747,283.00099030013837,3203.1687622990107,35.59555308302981,2.2424539346427452,0.004029186542162468
4.796000000000004,5677.366054537072,9.174279732923276,3988146.333119427,282.95352186052594,3202.00072246376,35.48574627229615,2.2442715363045966,0.004060412545391861
4.836000000000004,5672.906053478769,9.199221495322021,3983584.1109724413,282.9059477742656,3200.826166979696,35.37601867757387,2.2460839165586597,0.004091597246276888
4.876000000000004,5668.4879801384395,9.224203785348411,3979015.6110106935,282.85826759734357,3199.650335197884,35.26637073995104,2.2478910616520014,0.004122740710297254
4.916000000000004,5664.10255984163,9.249238881705505,3974440.808565284,282.8104808267383,3198.4725329962052,35.1568027816805,2.249692960125326,0.004153843020168036
4.956000000000004,5659.751721203172,9.274312933485412,3969859.6700377087,282.7625868640264,3197.293397439842,35.047314929787596,2.251489604248085,0.004184904287287309
4.996000000000004,5655.435967055577,9.299429413929543,3965272.164156688,282.7145851328044,3196.1127751208373,34.93790737076119,2.2532809851332205,0.0042159246133124445
5.036000000000004,5651.155740905051,9.324588112932483,3960678.2590292916,282.66647504788125,3194.9306749865664,34.82858028399042,2.2550670940128885,0.004246904100208443
5.076000000000004,5646.911573494699,9.349789117955092,3956077.922483957,282.61825601883066,3193.7470939677182,34.719333849589404,2.256847922088678,0.00427784284907464
5.116000000000004,5642.703988359718,9.375032585240342,3951471.1220936435,282.56992745020517,3192.5620256799725,34.610168248991414,2.2586234605204396,0.0043087409600622
5.156000000000004,5638.533521289866,9.400318639074213,3946857.8251514756,282.52148874125146,3191.3754651897984,34.50108366448075,2.2603937004353107,0.004339598532451352
5.196000000000004,5634.40071933079,9.425647408502487,3942237.998672309,282.47293928589716,3190.1874073653253,34.39208027930769,2.262158632925671,0.004370415664640795
5.236000000000004,5630.306140560329,9.451019021515702,3937611.6093892073,282.42427847268345,3188.9978471274194,34.28315827768941,2.2639182490492695,0.0044011924541541795
5.276000000000004,5623.797668898964,9.476433605082377,3932978.623750129,282.37550568469976,3187.8018600941286,34.17431784481785,2.2656725398292354,0.00443192899764546
5.316000000000004,5615.246619346747,9.501866609033726,3928339.0079147397,282.32662029951905,3186.6014992076693,34.065559166870614,2.267421496254052,0.004462625390903737
5.356000000000004,5606.699351433232,9.52734084165338,3923692.7398557137,282.2776218168399,3185.3998337250164,33.956882697448364,2.2691651042966074,0.004493281688977067
5.396000000000004,5598.143791942879,9.552870152565998,3919039.7921910915,282.22850967773246,3184.1945667193504,33.848288777716846,2.270903352052347,0.004523897963134274
5.436000000000004,5589.58301695069,9.578440592937195,3914380.1279669604,282.17928321980054,3182.9863469591187,33.73977754527522,2.2726362314146766,0.0045544743144412415
5.476000000000004,5581.01639693941,9.604055018358395,3909713.7121517486,282.1299417983079,3181.7765723793495,33.631349187804425,2.2743637333232973,0.0045850108357661365
5.5160000000000045,5572.444419671258,9.629712464696173,3905040.5091921734,282.080484760372,3180.565292518542,33.523003889296234,2.2760858487708298,0.004615507619839468
5.5560000000000045,5563.866870472353,9.655413694893161,3900360.4836475723,282.03091145164126,3179.3524734365515,33.414741844002464,2.277802568544074,0.004645964757175825
5.5960000000000045,5555.2836924186095,9.68115870237348,3895673.5996636245,281.98122121069935,3178.1381160264687,33.30656324499196,2.2795138834373514,0.004676382337791244
5.636000000000005,5546.694815825864,9.706947611106106,3890979.8210805077,281.93141337017323,3176.922215501503,33.19846828660967,2.2812197842070647,0.004706760450841431
5.676000000000005,5538.100167623718,9.732780541235277,3886279.1114213592,281.8814872565757,3175.7047671970727,33.09045716431598,2.2829202615750095,0.004737099184651633
5.716000000000005,5529.499675927752,9.758657607094262,3881571.433885868,281.83144219020164,3174.485766723892,32.98253007464162,2.2846153062295493,0.004767398626729144
5.756000000000005,5520.895447892171,9.784578923286197,3876856.751347462,281.78127748506137,3173.2612740553986,32.874687215220746,2.28630490882536,0.004797658863764081
5.796000000000005,5512.308138513629,9.810508663819656,3872135.0263492255,281.73099244880024,3172.0358915283955,32.766928784798935,2.2879890599836616,0.004827879981633828
5.836000000000005,5503.715294839115,9.836499172090853,3867406.2384806136,281.68058656796995,3170.8082621606973,32.65925535574137,2.2896677435025894,0.004858062010017968
5.876000000000005,5495.115118602252,9.862536662346374,3862670.3504615356,281.63005914681804,3169.57894310942,32.551667144673885,2.2913409496966928,0.004888205030965
5.916000000000005,5486.5089818839215,9.888617286264315,3857927.3230648353,281.5794094658771,3168.3481192137747,32.444164334962544,2.2930086694747573,0.004918309130837239
5.956000000000005,5477.896509225512,9.91474275517206,3853177.1178199705,281.5286368107587,3167.1157141224157,32.33674713475391,2.2946708932824404,0.004948374391684221
5.996000000000005,5469.277645513839,9.940912923945628,3848419.695688203,281.47774045798775,3165.8817347421204,32.22941574867391,2.2963276116187803,0.004978400895457925
6.036000000000005,5460.6521979615045,9.96712810508227,3843655.0172880394,281.4267196773664,3164.646166611275,32.123038768544575,2.298004583484255,0.005008388723284447
6.076000000000005,5452.348107046075,9.987355263861994,3838883.042785744,281.37557373075964,3163.668519406705,32.01897933361482,2.299742421870083,0.005038339947067941
6.116000000000005,5445.10633271537,9.99185674250441,3834103.9069371177,281.3243037507432,3163.3705882843933,31.915003891643394,2.3014747595086935,0.005068259193797651
6.156000000000005,5438.368848716647,9.996116450689609,3829318.203975131,281.2729158097461,3163.090435894341,31.81112579937805,2.3032013458958223,0.005098144518913017
6.196000000000005,5431.448909818077,10.001058650583849,3824526.3168997825,281.22141373103113,3162.776549616201,31.707353933917684,2.3049220160218487,0.0051279946540603956
6.236000000000005,5424.543600984902,10.005797163358835,3819728.0777354017,281.1697954217417,3162.471161536269,31.60368573703962,2.306636818679533,0.00515781005235886
6.276000000000005,5417.632095289771,10.010517091787456,3814923.467050206,281.1180603811414,3162.1665271065817,31.500121739426092,2.308345744995784,0.005187590701540792
6.316000000000005,5410.711438221417,10.015208821990518,3810112.4509337153,281.0662079501794,3161.8630062134234,31.396662178804366,2.3100487915917793,0.005217336633144246
6.356000000000005,5403.783167959818,10.019866998927467,3805294.9926175317,281.0142374361654,3161.5608476264815,31.29330724141056,2.3117459560696716,0.005247047886149994
6.396000000000005,5396.846929019338,10.024493281212816,3800471.0562781533,280.96214815368626,3161.259975457167,31.190057140381477,2.3134372355599293,0.005276724495187666
