time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.544000000000001,5643.005486142744,11.007326213678363,4315795.78523138,286.2688663069697,2979.0080747989887,47.94946659725349,2.0121702387616414,0.0009162260181733692
1.584000000000001,5636.4621323367355,11.028162941667793,4311676.210782899,286.22837003086187,2978.083888360332,47.82978659650474,2.0148119717623234,0.0009397204610217475
1.624000000000001,5629.916006172279,11.049009226657027,4307552.84017981,286.1878073841262,2977.1595262613364,47.710181378882595,2.017448280210011,0.0009631869428429103
1.664000000000001,5623.368670032768,11.069858791847231,4303425.655884,286.1471780681355,2976.235261833134,47.59065104690062,2.0200791643531035,0.0009866255356080654
1.704000000000001,5616.819988061172,11.090712798833923,4299294.641052243,286.106481790163,2975.31104670668,47.47119572550977,2.0227046238823214,0.0010100363085377559
1.744000000000001,5610.269885875418,11.111571237962398,4295159.778707968,286.0657182552336,2974.3868805145867,47.351815539034746,2.0253246584852533,0.001033419330466921
1.7840000000000011,5603.718337232543,11.132434061915221,4291021.051762716,286.0248871663258,2973.4627650275092,47.23251061180619,2.027939267831202,0.0010567746697837765
1.8240000000000012,5597.165304478014,11.1533012711866,4286878.443040296,285.983988224601,2972.538699946257,47.11328106885826,2.0305484515545906,0.001080102394362232
1.8640000000000012,5590.610750484488,11.174172857293385,4282731.935270219,285.94302112932996,2971.6146853429195,46.99412703577602,2.033152209258743,0.0011034025715811644
1.9040000000000012,5584.054638464383,11.195048810685755,4278581.511086958,285.90198557787716,2970.690721339715,46.87504863870434,2.0357505405157923,0.00112667526832714
1.9440000000000013,5577.496931578848,11.21592912124241,4274427.153029187,285.86088126568393,2969.766808084028,46.75604600435605,2.0383434448666073,0.0011499205509971867
1.9840000000000013,5570.937905395011,11.236813777886843,4270268.8435387835,285.81970788624994,2968.84113825799,46.637119260014416,2.0409309218208658,0.0011731384855020951
2.0240000000000014,5564.3764697205315,11.257703873251398,4266106.564959868,285.77846513111456,2967.9152267878035,46.518268533536855,2.0435129708570936,0.0011963291372695654
2.0640000000000014,5557.817364344758,11.278597670585045,4261940.299128046,285.73715268577314,2966.9902163586216,46.399493942158415,2.046089591687162,0.001219492572385386
2.1040000000000014,5551.278002724699,11.299490248348087,4257770.028213262,285.6957702380197,2966.0691614115826,46.28079561561017,2.0486607837094684,0.0012426288552456225
2.1440000000000015,5544.753168455537,11.320366416069287,4253595.736319865,285.6543174938487,2965.149203454053,46.1621737396521,2.0512265449861418,0.0012657380441451292
2.1840000000000015,5538.223028289799,11.341263189171087,4249417.414083305,285.6127942232176,2964.2286041523525,46.04362868069908,2.0537868693225456,0.001288820178655168
2.2240000000000015,5531.691034307374,11.362161763662703,4245235.041661482,285.5712000910656,2963.308161034876,45.92516052247812,2.0563417571752662,0.0013118753266596033
2.2640000000000016,5525.157191857817,11.383064372208251,4241048.600844749,285.5295347774931,2962.3877850409003,45.80676939667916,2.0588912078533514,0.0013349035507652443
2.3040000000000016,5518.621332183002,11.403971240158603,4236858.073359606,285.4877979609144,2961.4674652089934,45.6884554366864,2.0614352206095163,0.00135790491300564
2.3440000000000016,5512.083441888207,11.424882221360942,4232663.440757364,285.4459893169392,2960.5472074468294,45.57021877459381,2.063973794710243,0.0013808794751467683
2.3840000000000017,5505.543484509898,11.445797310510297,4228464.68449449,285.4041085191616,2959.6270117326007,45.45205954342013,2.0665069293839187,0.0014038272984655685
2.4240000000000017,5499.001422371608,11.466716487855502,4224261.785920127,285.362155239026,2958.706878609502,45.333977876802706,2.0690346238281796,0.0014267484437841716
2.4640000000000017,5492.457218839177,11.487639730128924,4220054.726274235,285.3201291457981,2957.786808777337,45.21597390898081,2.0715568772104693,0.0014496429714747257
2.504000000000002,5485.910837113979,11.50856701405343,4215843.486687066,285.2780299065493,2956.866802936758,45.09804777481468,2.0740736886677484,0.0014725109414605792
2.544000000000002,5479.362240374805,11.529498315282982,4211628.048177966,285.23585718613447,2955.946861833431,44.98019960978755,2.07658505730663,0.0014953524132191546
2.584000000000002,5472.811391791678,11.550433608466735,4207408.391654288,285.1936106471699,2955.0269862556183,44.862429550009544,2.079090982203446,0.0015181674457845913
2.624000000000002,5466.258254515068,11.571372867267126,4203184.497910244,285.15128995001163,2954.1071770332946,44.74473773222203,2.081591462404334,0.00154095609775033
2.664000000000002,5459.717635243283,11.592316064345757,4198956.347625733,285.1088947527325,2953.191381324736,44.62712429380172,2.0840864969253152,0.0015637184272716727
2.704000000000002,5453.194564544989,11.613241018176737,4194723.921365261,285.0664247111003,2952.278089661962,44.50958937276497,2.086576084752376,0.001586454492068307
2.744000000000002,5446.671260781177,11.634177307033156,4190487.2076790007,285.02387955994857,2951.3645982114954,44.39213332317503,2.0890602198794403,0.0016091643277338138
2.784000000000002,5440.14445423177,11.655120620648933,4186246.1882349495,284.9812589640006,2950.4510370608787,44.274756318765576,2.0915389004626253,0.0016318479876978732
2.824000000000002,5433.615207088785,11.676066806432281,4182000.842747812,284.9385625671915,2949.537584723856,44.15745848507872,2.0940121257548467,0.001654505529883627
2.864000000000002,5427.083394643142,11.69701675090734,4177751.1513959873,284.8957900169229,2948.6242046933617,44.04023996384266,2.096479894621275,0.0016771370102230422
2.904000000000002,5420.548956567253,11.717970398562752,4173497.0941945347,284.85294095775504,2947.710898670343,43.923100896320946,2.098942205923474,0.0016997424843376231
2.944000000000002,5414.0118631516525,11.738927685705665,4169238.6510229553,284.81001503167386,2946.7976690674536,43.80604142409132,2.101399058501615,0.0017223220074626426
2.984000000000002,5407.472443576539,11.759888582835803,4164975.8016411527,284.7670118782393,2945.882499332218,43.689061689505,2.103850451164135,0.0017448756344036673
3.0240000000000022,5400.929457957616,11.78085436782269,4160708.525683916,284.7239311345179,2944.967269161069,43.57216183557968,2.106296382690407,0.0017674034195500595
3.0640000000000023,5394.383846500893,11.801822840801623,4156436.8021818525,284.68077243022844,2944.0521588414813,43.45534199347327,2.108736852116117,0.0017899054181342612
3.1040000000000023,5387.835447612612,11.822794892980617,4152160.6105841924,284.63753539805657,2943.1371312332662,43.33860230940817,2.111171858119355,0.0018123816835314069
3.1440000000000023,5381.284210186804,11.843770419177831,4147879.9301478267,284.59421966747897,2942.2221901266303,43.22194292861982,2.1136013993875866,0.0018348322688745576
3.1840000000000024,5374.730103724108,11.86474935628961,4143594.7399913,284.550824865295,2941.3073379087878,43.10536399681862,2.1160254745844846,0.0018572572269104236
3.2240000000000024,5368.17904553989,11.885731668519675,4139305.0191055816,284.50735061572294,2940.3945668394376,42.988865660511834,2.1184440823428297,0.0018796566099696568
3.2640000000000025,5361.643314999534,11.906707518628133,4135010.7463484844,284.46379654033035,2939.4863772714866,42.87244806689773,2.120857221267168,0.001902030469980038
3.3040000000000025,5355.115996708495,11.927673479743294,4130711.903988835,284.42016229400906,2938.5789428712687,42.75611145589701,2.123264887857844,0.0019243788492624536
3.3440000000000025,5348.583169405867,11.948655289246778,4126408.4771596217,284.37644755954483,2937.671074756215,42.63985614521628,2.12566707686337,0.0019467017820508357
3.3840000000000026,5342.047250064774,11.96963838856799,4122100.4430350205,284.3326519376537,2936.7633765279293,42.523682249776876,2.1280637876042907,0.0019689993225563683
3.4240000000000026,5335.508255801979,11.990624438096884,4117787.7799670286,284.28877503965134,2935.8557833762425,42.40758991943195,2.130455018600315,0.001991271521168935
3.4640000000000026,5328.966049923523,12.011613604485117,4113470.466212238,284.24481647452234,2934.9482873064403,42.29157930589472,2.1328407683179833,0.0020135184277708293
3.5040000000000027,5322.420610080545,12.032605736324866,4109148.4798305607,284.20077584787566,2934.0408942761833,42.17565056016504,2.135221035228747,0.0020357400919963193
3.5440000000000027,5315.871898742054,12.05360079265289,4104821.7987479996,284.1566527625685,2933.1336057111457,42.059803834196735,2.137595817771731,0.0020579365630673226
3.5840000000000027,5309.31987686802,12.074598722651892,4100490.4007471064,284.11244681859523,2932.2264234075155,41.9440392806959,2.1399651143585534,0.0020801078898159456
3.6240000000000028,5302.764506135126,12.095599471799684,4096154.2634646306,284.0681576130484,2931.319349318135,41.82835705310311,2.1423289233740186,0.002102254120688602
3.664000000000003,5296.205748037001,12.116602985131035,4091813.364390413,284.0237847400932,2930.4123854129684,41.71275730561043,2.1446872431760324,0.002124375303746641
3.704000000000003,5289.643563961453,12.137609206413025,4087467.6808658047,283.97932779093605,2929.5055337124527,41.59724019316544,2.14704007209581,0.0021464714866682383
3.744000000000003,5283.077915205917,12.158618078161247,4083117.190082086,283.93478635379347,2928.5987962870267,41.48180587147648,2.1493874084380726,0.0021685427167501535
3.784000000000003,5276.508762968465,12.179629541654176,4078761.8690788583,283.89016001386045,2927.692175256427,41.36645449701818,2.1517292504812406,0.0021905890409094314
3.824000000000003,5269.950950482948,12.20064353691675,4074401.694742459,283.8454483532786,2926.791891892625,41.251186227036925,2.154065596477627,0.002212610505685086
3.864000000000003,5263.407336382223,12.221632231616736,4070036.643804334,283.8006509511037,2925.893388439928,41.13600121955648,2.156396444653648,0.0022346071572397546
3.904000000000003,5256.857879118698,12.242640488669037,4065666.7027966557,283.7557674855848,2924.9943104841027,41.02089988495472,2.1587217876641906,0.0022565790163586222
3.944000000000003,5250.304557856204,12.263649778129984,4061291.8469876833,283.7107975179441,2924.094852560746,40.90588235247377,2.1610416243784805,0.002278526131511171
3.984000000000003,5243.747615666879,12.284661250348702,4056912.0525207873,283.66574061683383,2923.193916633274,40.79094877841298,2.1633559530592077,0.0023004485481809517
4.024000000000003,5237.1862497618395,12.305675831607495,4052527.2954629622,283.6205963485621,2922.2930699689136,40.676099322031824,2.1656647718961213,0.0023223463112659504
4.064000000000003,5230.62118100243,12.32669176494725,4048137.551405803,283.5753642729667,2921.3923903930104,40.56133413557171,2.167968079225347,0.002344219466071281
4.104000000000003,5224.052247904339,12.347709800341809,4043742.796223433,283.5300439512041,2920.491846985665,40.446653383351695,2.170265873110753,0.002366068056415462
4.144000000000003,5217.479404169862,12.368729784008371,4039343.0055554463,283.4846349404128,2919.591445460875,40.332057228795136,2.1725581516295724,0.0023878921259213428
4.184000000000003,5210.902615243923,12.389751628784024,4034938.1548686866,283.43913679433103,2918.6911890894153,40.21754583603717,2.174844912837442,0.002409691717858445
4.224000000000003,5204.321840120319,12.410775267291347,4030528.219463081,283.39354906333995,2917.7910802927463,40.10311937012274,2.177126154764474,0.002431466875125335
4.264000000000003,5197.737038333695,12.431800624526902,4026113.1744660907,283.3478712943881,2916.8911217975024,39.98877799692017,2.1794018754175504,0.0024532176402602105
4.304000000000003,5191.148169392589,12.452827624413358,4021692.994831239,283.3021030309583,2915.991316373422,39.87452188313655,2.1816720727803953,0.002474944055441351
4.344000000000003,5184.555192618174,12.473856189640003,4017267.6553362515,283.2562438130301,2915.0916668374994,39.760351196325864,2.1839367448138187,0.002496646162488282
4.384000000000003,5177.9659024189295,12.494886241432297,4012837.130581123,283.2102931770413,2914.196219273464,39.64626610489459,2.1861958894560276,0.0025183240028631587
4.424000000000003,5171.3879869668945,12.515900956825105,4008401.3949861815,283.164250655849,2913.3047064886186,39.53226677810824,2.1884495046229206,0.002539977617672053
4.464000000000003,5164.811251657591,12.536915806572022,4003960.4287480894,283.11811584060985,2912.4134688079016,39.41835353270248,2.1906975850477046,0.002561607033175688
4.504000000000003,5158.228819197375,12.557938895312567,3999514.2093382403,283.0718882925888,2911.522108862676,39.3045266227316,2.1929401268302033,0.0025832122815871777
4.544000000000003,5151.64206747013,12.578961876045415,3995062.7098515723,283.0255675258428,2910.6309656604953,39.19078619975298,2.195177128281934,0.0026047934049922127
4.584000000000003,5145.050956672562,12.599985812593816,3990605.904025504,282.979153059311,2909.7399980487794,39.07713243666344,2.197408587251761,0.002626350443101858
4.624000000000003,5138.455392429623,12.621010720246185,3986143.7654167367,282.9326444082468,2908.8492045969147,38.96356550745908,2.1996345015634757,0.002647883435256436
4.664000000000003,5131.855341703694,12.642036449442843,3981676.267358249,282.8860410837494,2907.9585909822617,38.85008558624377,2.2018548690375335,0.0026693924205252106
4.704000000000003,5125.25076255958,12.663062916320811,3977203.3829946215,282.8393425931104,2907.0681602438026,38.736692848154384,2.204069687471667,0.002690877437616763
4.744000000000003,5118.641612138015,12.684090029766024,3972725.0852748076,282.79254843971813,2906.177915689731,38.62338746924426,2.2062789546439174,0.0027123385248922906
4.784000000000003,5112.027847850395,12.705117695604953,3968241.346949474,282.74565812300824,2905.2878607506846,38.51016962647786,2.2084826683132652,0.002733775720367896
4.824000000000003,5105.409426872891,12.726145818557795,3963752.1405690312,282.698671138422,2904.3979988983065,38.39703949774457,2.210680826219891,0.002755189061714974
4.864000000000003,5098.786306185621,12.747174301723792,3959257.438481337,282.65158697736047,2903.5083336655034,38.283997261865146,2.212873426085576,0.0027765785862613043
4.9040000000000035,5092.158442580306,12.768203046578574,3954757.2128294385,282.6044051271386,2902.6188686466085,38.17104309859879,2.2150604656141266,0.0027979443309920603
4.9440000000000035,5085.528499409455,12.78923195297416,3950251.4355492266,282.5571250709387,2901.729241720194,38.058177188650575,2.2172419424917864,0.0028192863325507806
4.9840000000000035,5078.90563876901,12.81025627655245,3945740.078367125,282.50974628776316,2900.845583134887,37.94539971367881,2.219417854387669,0.0028406046272403166
5.024000000000004,5072.290040661888,12.831260919917703,3941223.1144396365,282.4622682696525,2899.963036442919,37.83271089560073,2.2215881981262533,0.0028618992471586267
5.064000000000004,5065.6671730240205,12.852280315778621,3936700.5228347564,282.41469056890026,2899.080108892829,37.720111103296716,2.2237529674505967,0.002883170209716939
5.104000000000004,5059.039248619614,12.873297528905583,3932172.273274283,282.3670126375889,2898.197473509419,37.60760048749631,2.2259121607151973,0.002904417553556894
5.144000000000004,5052.406368169938,12.894314083541612,3927638.3366155433,282.31923393765965,2897.3150738270424,37.495179232400325,2.2280657755735334,0.0029256413137849742
5.184000000000004,5045.768378335218,12.915330212189085,3923098.6835990557,282.2713539277352,2896.4328994301204,37.38284752568972,2.2302138096120436,0.002946841524926418
5.224000000000004,5039.125247323671,12.936345682963985,3918553.284672971,282.22337206124587,2895.550959095564,37.27060555440929,2.2323562604372373,0.002968018221331479
5.264000000000004,5032.476931585038,12.957360390015054,3914002.1100668064,282.1752877871809,2894.6692566568527,37.15845350679689,2.2344931256379343,0.002989171436997119
5.304000000000004,5025.82338479783,12.978374220938687,3909445.1297821254,282.127100549965,2893.7877961636664,37.046391572131114,2.2366244027891677,0.0030103012055835324
5.344000000000004,5019.164561268577,12.999387057579312,3904882.3135881783,282.0788097893868,2892.906581893304,36.93441994069935,2.2387500894535632,0.003031407560418827
5.384000000000004,5012.500415010402,13.02039878081882,3900313.631019735,282.03041494054963,2892.025618156986,36.8225388038188,2.2408701831816304,0.0030524905344984725
5.424000000000004,5005.830899769016,13.041409269701008,3895739.05137432,281.981915433816,2891.1449093334536,36.71074835384416,2.242984681512342,0.003073550160486058
5.464000000000004,4999.155969047548,13.06241840137851,3891158.543709432,281.9333106947514,2890.2644598712573,36.599048784175594,2.245093581973734,0.003094586470713989
5.504000000000004,4992.475576096133,13.08342605113065,3886572.0768397097,281.88460014406695,2889.3842742879074,36.487440289267404,2.2471968820834975,0.0031155994971841195
5.544000000000004,4985.798059741152,13.104432092337962,3881979.619334085,281.8357831975617,2888.510806728691,36.37592306463658,2.2492945793495993,0.0031365892715683663
5.584000000000004,4979.129414213352,13.125412271515026,3877381.1395128816,281.78685926606386,2887.63993628879,36.26449730687154,2.2513866712709056,0.0031575558252092996
5.624000000000004,4972.455334665675,13.146402009670412,3872776.613935233,281.7378278458209,2886.768910954189,36.153163410588355,2.2534731512933996,0.00317849916984031
5.664000000000004,4965.775026190984,13.167390994770223,3868166.0106667066,281.68868834045924,2885.8981096171983,36.04192157909524,2.2555540168274204,0.003199419335725772
5.704000000000004,4959.089057741793,13.188377132478974,3863549.2969504213,281.63944014243543,2885.027618350752,35.930772003697555,2.257629265544985,0.0032203163540845486
5.744000000000004,4952.39730347653,13.209361002417062,3858926.440174129,281.5900826433098,2884.157414163237,35.81971488620742,2.2596988949185075,0.003241190254887339
5.784000000000004,4945.699704648294,13.230342417528721,3854297.4074142217,281.5406152288606,2883.287503728166,35.708750428436744,2.2617629024376362,0.0032620410678871384
5.824000000000004,4938.996216691601,13.25132121879715,3849662.1654735073,281.4910372794554,2882.4178928357005,35.597878833157885,2.263821285590423,0.003282868822526485
5.864000000000004,4932.286789768168,13.272297268737677,3845020.6808880055,281.44134817009297,2881.5485864028615,35.48710030434447,2.2658740418593415,0.0033036735479152436
5.904000000000004,4925.5716237103425,13.29327042262623,3840372.9199204547,281.3915472703023,2880.6776106688535,35.376415047105915,2.267921168723594,0.0033244552728383422
5.944000000000004,4918.849710176845,13.31424198849866,3835718.8485571775,281.3416339440772,2879.8065442151806,35.26582326770105,2.2699626636598143,0.003345214025755752
5.984000000000004,4912.121708582762,13.335209645413062,3831058.4319938663,281.2916075443219,2878.935829377149,35.15532516192809,2.271998524377745,0.0033659498359375527
6.0240000000000045,4905.387595373854,13.356173902254987,3826391.6356486697,281.2414674236828,2878.065447092667,35.04492093833363,2.274028748350903,0.003386662731197428
6.0640000000000045,4898.647285392352,13.377134704431638,3821718.42467597,281.191212929309,2877.19539872179,34.934610807163075,2.2760533330422503,0.003407352738974359
6.1040000000000045,4891.9044896817,13.398091854790827,3817038.7639169362,281.1408434022868,2876.329174760715,34.82439497932659,2.2780722759261485,0.0034280198864348665
6.144000000000005,4885.1665653725995,13.419032613873101,3812352.6179220383,281.0903581778472,2875.468288080814,34.71427366700416,2.280085574477225,0.0034486642004151443
6.184000000000005,4878.429270647831,13.439961718535208,3807659.9553606627,281.0397566329023,2874.608119242759,34.604247182922094,2.2820932241828182,0.0034692856977400527
6.224000000000005,4871.684044369151,13.460896473557371,3802960.7451062915,280.98903814395635,2873.747920710042,34.49431585146655,2.284095220339387,0.0034898843939070714
