time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.0360000000000005,6485.49783205697,6.633781065226709,4881440.494815997,291.5720819509099,3097.5310434451785,50.07308765644016,1.9320646098688978,0.001129451786590078
1.0760000000000005,6488.758005835069,6.665078904353081,4876665.376968635,291.5293130744309,3096.921817293194,49.94017925999938,1.9348736875685777,0.0011720611515944439
1.1160000000000005,6492.401737424456,6.696426753385997,4871885.206281816,291.48646693106116,3096.3119207585128,49.8073520104373,1.9376766781085981,0.0012145571146575224
1.1560000000000006,6496.443050993666,6.727826530264578,4867099.963471861,291.443543196333,3095.7013130955725,49.67460599215246,1.9404735704160143,0.0012569404092613026
1.1960000000000006,6491.993031825664,6.759278247029333,4862309.628793131,291.4005415405416,3094.9844159911304,49.54194128284262,1.9432643536811094,0.00129921176193954
1.2360000000000007,6477.6839106327925,6.790812152683679,4857514.182355985,291.3574616315805,3094.1470402451455,49.409357962116324,1.9460490171611986,0.001341371890154684
1.2760000000000007,6463.417689960468,6.822400466556702,4852713.582958316,291.3143029445483,3093.308205017522,49.27685554308694,1.948827562779528,0.0013834216505156786
1.3160000000000007,6449.242764417652,6.854013791689695,4847907.792360014,291.27106497949933,3092.469193100136,49.144433627759085,1.9515999905118278,0.0014253618670149921
1.3560000000000008,6435.140292516884,6.8856887450179025,4843096.795688071,291.2277474453286,3091.6290070246105,49.01209245244262,1.9543662863458695,0.0014671931899187763
1.3960000000000008,6421.112304916192,6.917416910317258,4838280.571233988,291.18434998831054,3090.7878529658437,48.87983207559085,1.9571264403111246,0.001508916307874235
1.4360000000000008,6407.157927221312,6.9491995601630485,4833459.097946824,291.1408722594538,3089.9457001382707,48.74765257914647,1.9598804420083162,0.0015505318955389875
1.4760000000000009,6393.276221387752,6.98103719678416,4828632.3546386175,291.09731390734316,3089.1025323569684,48.61555404720282,1.962628281079603,0.0015920406192716841
1.516000000000001,6379.466400637119,7.0129301227518805,4823800.319886293,291.05367457724196,3088.258339532748,48.48353656339309,1.9653699472630417,0.001633443137932679
1.556000000000001,6365.727653220227,7.044878726682293,4818962.97209136,291.0099539116164,3087.413109388898,48.351600212495875,1.9681054303541408,0.0016747401025910668
1.596000000000001,6356.179357619745,7.076883381528058,4814120.289467458,290.9661515500097,3086.4090736915523,48.21974508011333,1.9708347202099912,0.0017159321567282713
1.636000000000001,6346.825462474859,7.108970557368162,4809272.250040638,290.922267129031,3085.3943315755296,48.08797125269052,1.9735578067459396,0.0017570199363508947
1.676000000000001,6337.489439437782,7.141088261291925,4804418.813793059,290.8783001205198,3084.3762516145093,47.95627834598871,1.976274690213386,0.0017980041905068305
1.716000000000001,6328.162293043088,7.173269135938494,4799559.962075743,290.83425018835925,3083.3567333681453,47.82466654811836,1.9789853584069912,0.0018388855144090247
1.7560000000000011,6318.84582011606,7.205506323727988,4794695.671299277,290.7901169504192,3082.335991572935,47.69313592233462,1.9816898019171905,0.0018796645283152733
1.7960000000000012,6309.539644325172,7.237801624418828,4789825.918795378,290.7459000316187,3081.3139714849517,47.56168656211913,1.9843880107402494,0.001920341837954232
1.8360000000000012,6300.243475915018,7.2701553592656145,4784950.681626786,290.7015990531322,3080.2906603069937,47.43031855973551,1.9870799749620063,0.001960918042671855
1.8760000000000012,6290.957102373669,7.302567847624656,4780069.936635555,290.6572136328113,3079.266046413039,47.29903200753023,1.9897656847267906,0.002001393735201576
1.9160000000000013,6281.680291220698,7.335039474514832,4775183.660482383,290.61274338552704,3078.240116095729,47.16782699898773,1.9924451302119885,0.002041769501498314
1.9560000000000013,6272.348822678836,7.367570607665819,4770291.829633413,290.56818792303534,3077.1402527201094,47.03670362840612,1.9951183016326122,0.002082045920921098
1.9960000000000013,6262.979559643798,7.400163072544546,4765394.420360813,290.52354685396705,3075.987677286779,46.90566199093505,1.9977851892380534,0.002122223566321723
2.0360000000000014,6253.618390333814,7.432815268885932,4760491.407774735,290.4788197749785,3074.8336181774157,46.77470215742661,2.0004457838495053,0.0021623030104535737
2.0760000000000014,6244.266186033781,7.465527317332578,4755582.767325782,290.4340062844238,3073.6780844230534,46.6438242136815,2.0031000760119526,0.0022022848161745833
2.1160000000000014,6234.922417314388,7.498300564613325,4750668.474861427,290.3891059828739,3072.5210267593898,46.513028261816366,2.005748055965305,0.002242169536231587
2.1560000000000015,6225.586896284708,7.531135147280761,4745748.505860698,290.3441184661217,3071.362438633883,46.382314400359675,2.008389714070029,0.002281957718355701
2.1960000000000015,6216.259418161988,7.564031444248325,4740822.835619067,290.2990433268524,3070.202305695783,46.25168272909331,2.0110250407009174,0.0023216499041348107
2.2360000000000015,6206.93976971533,7.596989830023721,4735891.4392366735,290.2538801545206,3069.0406136286597,46.12113334877508,2.0136540262509,0.002361246629170981
2.2760000000000016,6197.627743471959,7.630010668681265,4730954.291611366,290.2086285352698,3067.8773485406077,45.9906663609889,2.016276661132113,0.0024007484232037354
2.3160000000000016,6188.294080635279,7.663094326692827,4726011.3674395075,290.163288051924,3066.675685934454,45.86028186819722,2.018892935772699,0.0024401558101811846
2.3560000000000016,6178.926252682409,7.696236116225218,4721062.641214615,290.11785828395847,3065.4137355840235,45.72997997373896,2.0215028406147937,0.0024794693083432123
2.3960000000000017,6169.573256347512,7.729438834768707,4716108.090487223,290.07233883744453,3064.15027597651,45.599760865303125,2.024106364349672,0.0025186894096908383
2.4360000000000017,6160.223795617373,7.762713664388617,4711147.693626017,290.02672932455846,3062.884764359287,45.469624757015154,2.026703495152743,0.002557816594524987
2.4760000000000018,6150.8801868537685,7.796051144338481,4706181.4226527745,289.9810292976429,3061.6175564029854,45.33957170649386,2.029294224535937,0.002596851376591886
2.516000000000002,6141.5421652799205,7.82945344670554,4701209.25076894,289.93523831830737,3060.3485751839157,45.20960180790853,2.0318785432606834,0.002635794255395147
2.556000000000002,6132.2094344877805,7.862920984152595,4696231.150925569,289.88935594427556,3059.077803131856,45.079715155357725,2.0344564421106353,0.002674645725328865
2.596000000000002,6122.881828320753,7.8964540326254316,4691247.095802491,289.8433817291742,3057.8052292177463,44.94991184238933,2.0370279118996724,0.002713406275867365
2.636000000000002,6113.559154623775,7.9300529825218,4686257.057878262,289.79731522315853,3056.530838171654,44.82019196382542,2.039592943431678,0.0027520763911892303
2.676000000000002,6104.2228054298475,7.96371820434103,4681261.009413109,289.75115597273685,3055.2315652152565,44.69055561536977,2.0421515275070017,0.002790656550345585
2.716000000000002,6094.865630938318,7.99743968887229,4676258.922447493,289.7049035207389,3053.884607453366,44.56100289361475,2.0447036549205517,0.002829147227328795
2.756000000000002,6085.534618605543,8.031216857651192,4671250.77531629,289.65855746660435,3052.536424968635,44.43153406013593,2.0472493130524447,0.002867548851252126
2.796000000000002,6076.204107973544,8.06508031847721,4666236.551898674,289.6121174596591,3051.1855507375813,44.302149521179594,2.0497884863197413,0.002905861811688375
2.836000000000002,6066.879127721413,8.09900737431989,4661216.221529241,289.56558301303176,3049.8328738696864,44.172849322315784,2.052321166657413,0.0029440865814580218
2.876000000000002,6057.559557043433,8.133002079198068,4656189.756237567,289.51895366308685,3048.478247706289,44.04363358355502,2.0548473444612965,0.0029822236107070505
2.916000000000002,6048.244957550463,8.167065081683964,4651157.127869918,289.4722289427817,3047.12164358555,43.914502426768145,2.057367010096727,0.003020273344647749
2.956000000000002,6038.935207349198,8.201196503310706,4646118.307902144,289.42540837990924,3045.763056320311,43.78545597105554,2.059880153992391,0.0030582362247397452
2.996000000000002,6029.6301131323635,8.235396744779539,4641073.267616029,289.37849149871295,3044.400124467185,43.65649433722102,2.0623867665461897,0.0030961126876676444
3.0360000000000023,6020.3143956977165,8.269662951310723,4636021.978067502,289.3314778195724,3043.011860383082,43.527617647024364,2.064886838139184,0.0031339031655829197
3.0760000000000023,6011.000960560808,8.303981169043103,4630964.412056892,289.28436687734325,3041.593606338391,43.398826072118936,2.0673803581334775,0.0031716080744253233
3.1160000000000023,6001.712658839888,8.338365529844076,4625900.552473239,289.23715829923617,3040.1736992665715,43.27012004030197,2.0698673106717504,0.003209227764687227
3.1560000000000024,5992.421551570728,8.372842222105092,4620830.381767941,289.1898517069403,3038.7507578265286,43.14149997295068,2.0723476800747127,0.003246762584745955
3.1960000000000024,5983.133448047571,8.407385056489664,4615753.866239338,289.14244656978366,3037.3258465615463,43.012965897365675,2.074821458717752,0.003284212973430865
3.2360000000000024,5973.848250943579,8.441998804513549,4610670.975338191,289.09494238459706,3035.8987868444196,42.88451792596464,2.07728863722937,0.003321579345107864
3.2760000000000025,5964.565492606354,8.476684186601622,4605581.67832242,289.0473386445207,3034.4695462894206,42.75615617332101,2.0797492061862757,0.003358862109637963
3.3160000000000025,5955.285067972223,8.511441282959286,4600485.944031876,288.99963483687446,3033.0381216737665,42.62788075068435,2.0822031562229624,0.00339606167373556
3.3560000000000025,5946.006816163372,8.546270504361292,4595383.741094094,288.95183044505734,3031.604496641743,42.499691771117085,2.0846504779258934,0.0034331784397952907
3.3960000000000026,5936.707346697615,8.581172224089716,4590275.037889574,288.9039249482006,3030.141819249892,42.37158934869787,2.0870911618483765,0.003470212806134845
3.4360000000000026,5927.425965965991,8.616121372357666,4585159.802546086,288.85591782109134,3028.666978172543,42.243573598443014,2.08952519851082,0.00350716516706524
3.4760000000000026,5918.153135318431,8.651157188425962,4580038.0180973755,288.80780867659564,3027.189425056695,42.11564500539782,2.0919525710031115,0.0035440358258146945
3.5160000000000027,5908.880751946672,8.6862729870218,4574909.656269018,288.759597019695,3025.7093032995326,41.9878037841911,2.0943732678669607,0.00358082514621113
3.5560000000000027,5899.611220034841,8.721460297226361,4569774.683854539,288.7112823070431,3024.2269738249124,41.86005003632235,2.096787279900043,0.003617533515208125
3.5960000000000027,5890.344260630921,8.75672160572769,4564633.068877711,288.6628640048106,3022.7423385461893,41.73238390047233,2.0991945971377834,0.0036541613074043858
3.636000000000003,5881.079620749337,8.792057280080963,4559484.779038721,288.6143415740691,3021.2553811919006,41.60480551468385,2.1015952096112223,0.003690708894030163
3.676000000000003,5871.817162014051,8.827467574168114,4554329.781720897,288.5657144708277,3019.763696874089,41.47731501660405,2.103989107340688,0.0037271766429339374
3.716000000000003,5862.557252434254,8.862949035172527,4549168.044062489,288.5169821466839,3018.265827871962,41.34991254529171,2.106376280298564,0.0037635649182028805
3.756000000000003,5853.281692556487,8.898503071547369,4543999.535180729,288.4681440698242,3016.7417035517874,41.222598294685724,2.10875671735231,0.0037998740677219166
3.796000000000003,5844.0449126688545,8.934099465994711,4538824.225099105,288.4191997149399,3015.217015357962,41.09537248743112,2.111130406790396,0.003836104429417201
3.836000000000003,5834.802307029763,8.96980967436228,4533642.1022788845,288.3701487292652,3013.6883305162346,40.96823579397525,2.113497328085808,0.0038722562337692584
3.876000000000003,5825.560945246622,9.005590368458005,4528453.128533882,288.32099050601363,3012.1574470434753,40.84118825200186,2.1158574731920528,0.003908329855853219
3.916000000000003,5816.3214742244245,9.041446874492998,4523257.269602611,288.271724473279,3010.6241674001326,40.714230001077865,2.1182108320246407,0.003944325643722468
3.956000000000003,5807.083243499875,9.077380755559176,4518054.491440517,288.22235005897863,3009.0884228658474,40.58736119357547,2.1205573942215996,0.003980243939275482
3.996000000000003,5797.846166904887,9.11339189347895,4512844.759424904,288.17286668329166,3007.5502185260343,40.46058197576365,2.1228971495135314,0.004016085082693588
4.036000000000003,5788.610116410782,9.14948067847339,4507628.038686637,288.1232737617739,3006.0095390165443,40.33389249580756,2.1252300875654604,0.004051849410620055
4.076000000000003,5783.027757025952,9.185647487940459,4502404.294082967,288.07357070507305,3004.4531560653163,40.207292903193704,2.127556197987151,0.004087537256333805
4.116000000000003,5779.167232494195,9.221859710246052,4497173.490182546,288.02375691875847,3002.8901123723217,40.080783348451455,2.1298754703375593,0.0041231489498530565
4.156000000000003,5775.402635806503,9.258168277808702,4491935.610042125,287.9738319823413,3001.32394046588,39.95436442511056,2.132187885583395,0.004158684716276158
4.196000000000003,5771.723622660524,9.29456580909884,4486690.62263749,287.9237953391919,2999.754780191703,39.82803640035778,2.1344934310267734,0.004194144853337772
4.236000000000003,5768.133109193404,9.33103984478755,4481438.489982608,287.87364636394057,2998.1831693989375,39.70179938528797,2.136792096959022,0.0042295296918275545
4.276000000000003,5764.633162054668,9.367593498738579,4476179.175712247,287.823384444226,2996.6089841407033,39.57565353732829,2.1390838727404744,0.0042648395489845855
4.316000000000003,5761.225398274383,9.404227263245447,4470912.643141845,287.77300896218026,2995.0322028533124,39.44959901457429,2.1413687476838197,0.004300074739056608
4.356000000000003,5757.911898897455,9.4409413343191,4465638.855192788,287.72251929368167,2993.4509450361147,39.32363597413793,2.14364671108467,0.004335235573712305
4.3960000000000035,5751.966933304266,9.477736902162953,4460357.774498861,287.67191480934093,2991.8607248972967,39.197764574726456,2.1459177521710555,0.004370322361484552
4.4360000000000035,5742.151747530823,9.514592709929373,4455069.362934029,287.62119486993976,2990.2616431839124,39.07198496577249,2.148181860309404,0.0044053354102822255
4.4760000000000035,5732.360544185109,9.551519846783846,4449773.593766624,287.5703589431043,2988.66064317596,38.94629756894217,2.1504390196592036,0.004440274963361056
4.516000000000004,5722.564205118886,9.58855494277109,4444470.443296327,287.5194065233898,2987.0558658501936,38.82070288221027,2.152689212940985,0.0044751412443051475
4.556000000000004,5712.767954364921,9.625667747004483,4439159.869974893,287.4683369315188,2985.4485856732144,38.69520099790553,2.154932430556047,0.004509934566521818
4.596000000000004,5702.972160571506,9.66286222689952,4433841.834874415,287.41714951069247,2983.838652582929,38.569792077824275,2.1571686615429186,0.004544655224977197
4.636000000000004,5693.176337984431,9.700139640918264,4428516.29910202,287.3658436017666,2982.226012009584,38.444476293270604,2.159397894718858,0.004579303509903689
4.676000000000004,5683.3803928442785,9.737500006415818,4423183.22322682,287.31441853770525,2980.610664057731,38.3192538119384,2.161620118926957,0.004613879709808741
4.716000000000004,5673.585615928449,9.774943694217894,4417842.567505295,287.2628736457137,2978.9906611241117,38.194124803205874,2.16383532293525,0.004648384110303761
4.756000000000004,5663.8063973962635,9.812457124261526,4412494.291866382,287.21120824706003,2977.363541371215,38.069089437886944,2.166043495440718,0.004682816994191606
4.796000000000004,5654.056697411102,9.850031058167263,4407138.363536054,287.1594217307964,2975.7350177448684,37.944148061807304,2.1682446218361195,0.004717178602436277
4.836000000000004,5644.300001995419,9.887723378799686,4401774.760720241,287.10751358972,2974.1022867410743,37.8193012776333,2.170438682727903,0.004751469116069035
4.876000000000004,5634.542051511948,9.925495584058046,4396403.438923503,287.0554830944311,2972.466961016645,37.6945491791473,2.172625668184305,0.004785688828459735
4.916000000000004,5624.783550716668,9.963351743868634,4391024.356537584,287.00332954051623,2970.828890603667,37.56989193528604,2.174805566822764,0.004819838013661297
4.956000000000004,5615.023940526629,10.001293548574568,4385637.472179556,286.9510522228105,2969.1880029137083,37.44532972940512,2.1769783669459595,0.004853916940146064
4.996000000000004,5605.2631265968,10.039320940996065,4380242.743849406,286.8986504271993,2967.5443012262567,37.32086274027989,2.1791440568936613,0.0048879258751010225
5.036000000000004,5595.507117716899,10.077434277626637,4374840.129200591,286.84612343319964,2965.896073522073,37.19649114834961,2.1813026249261873,0.004921865083052754
5.076000000000004,5585.776974967353,10.115619859449511,4369429.58553242,286.79347051384786,2964.2416745812134,37.072215135649444,2.183454059225121,0.004955734825910546
5.116000000000004,5576.073335544185,10.153869499751305,4364011.077334866,286.7406910091858,2962.5857242004845,36.948035054588544,2.1855983448107215,0.004989535325411405
5.156000000000004,5566.361802886823,10.192239591656142,4358584.579327899,286.68778435621107,2960.925504353941,36.82635228339157,2.1878047919269474,0.005023266748712675
5.196000000000004,5557.6403831021735,10.212851072585124,4353150.044302506,286.634749775343,2959.98570097504,36.70583611524873,2.1900351750539766,0.005056938664403533
5.236000000000004,5550.137244975626,10.225134962888298,4347707.859845566,286.58159073276414,2959.3940511953197,36.58541513482826,2.192258128053275,0.005090553264929149
5.276000000000004,5542.8046836627045,10.238204242913266,4342258.684318665,286.52831335598336,2958.773690239072,36.46510474991136,2.1944733540287356,0.005124107236249269
5.316000000000004,5535.377553857013,10.251536147775003,4336802.6039777715,286.4749181938229,2958.141764781137,36.34490788354376,2.196680797790335,0.0051576001072101575
5.356000000000004,5527.951389851481,10.264749989838517,4331339.524122106,286.4214040234722,2957.514721825904,36.22482354181406,2.198880479368605,0.005191032295291303
5.396000000000004,5520.5243011440025,10.277933508936918,4325869.407967488,286.3677701853339,2956.889047045607,36.104851994747875,2.201072394461917,0.005224403929822611
5.436000000000004,5513.0916254102885,10.291092101862306,4320392.218342407,286.3140160132072,2956.264461696863,35.98499351129091,2.2032565387577416,0.005257715139395836
5.476000000000004,5505.654105320978,10.304220384760553,4314907.914805347,286.2601408059177,2955.6411895389683,35.86524829770084,2.205432909099495,0.005290966065791893
5.5160000000000045,5498.211762239291,10.317318918387043,4309416.457089867,286.20614386103404,2955.019208216448,35.7456165719543,2.207601502066431,0.005324156847126623
5.5560000000000045,5490.764455916012,10.33038786532894,4303917.804696313,286.15202447083385,2954.3985089896682,35.626098555026346,2.209762314141243,0.005357287619837993
5.5960000000000045,5483.312108424592,10.343427144969098,4298411.916774912,286.09778192111753,2953.779093634457,35.50669446848255,2.211915341756503,0.0053903585192398564
5.636000000000005,5475.854639841339,10.356436734934713,4292898.752160291,286.04341549150985,2953.1609615880207,35.38740453532104,2.2140605812795275,0.005423369679340886
5.676000000000005,5468.392560596984,10.369416615010183,4287378.269366809,285.9889244553755,2952.5441303775,35.26822897997315,2.2161980290132295,0.005456321232853717
5.716000000000005,5460.935899038836,10.38236577214371,4281850.426582238,285.9343080797182,2951.928937072673,35.14916802827122,2.2183276811975965,0.005489213311211358
5.756000000000005,5453.486884223508,10.39526953617286,4276315.182192291,285.87956563033094,2951.315824016711,35.03022191860557,2.2204495338031363,0.0055220460420704175
5.796000000000005,5446.029916725161,10.408159358292451,4270772.50250667,285.82469644830195,2950.7033310380225,34.91139106433902,2.222563579522579,0.0055548195128844275
5.836000000000005,5438.567003834987,10.421017603247025,4265222.343297153,285.769699767344,2950.0921846145907,34.792675664642736,2.224669815012304,0.005587533858340177
5.876000000000005,5431.098796031412,10.43384545949015,4259664.661205975,285.7145748264736,2949.4807577009,34.674075945830424,2.226768236388652,0.005620189206088034
5.916000000000005,5423.624249153568,10.446644461070017,4254099.4128533825,285.65932086116317,2948.8695663103053,34.55559214253866,2.2288588395814615,0.00565278568098855
5.956000000000005,5416.143483104039,10.45941325985978,4248526.553932646,285.60393709431554,2948.259663532554,34.4372244789062,2.2309416206820676,0.00568532340933709
5.996000000000005,5408.656816521392,10.472151673802168,4242946.040023113,285.5484227442851,2947.651060644984,34.31897318572139,2.233016575627647,0.005717802515028835
6.036000000000005,5401.164072447314,10.48486019603621,4237357.826618779,285.4927770251304,2947.0437352890413,34.200838501068375,2.2350837001917543,0.0057502231194279585
6.076000000000005,5393.665158760923,10.497538718151565,4231761.868788118,285.4369991431905,2946.437690124266,34.08282066333703,2.237142990114071,0.005782585342941032
6.116000000000005,5386.1599947403265,10.51018719185987,4226158.121220793,285.3810882975034,2945.832925587661,33.96491991231716,2.239194441081374,0.005814889304780202
6.156000000000005,5378.64849298837,10.522805589145072,4220546.5382314995,285.32504367979783,2945.2294412226697,33.84713648939625,2.2412380487250823,0.005847135122927167
6.196000000000005,5371.130566066108,10.53539387448839,4214927.07375058,285.26886447435277,2944.6272368712534,33.729470637485214,2.2432738086238033,0.00587932291415786
6.236000000000005,5363.6061263562615,10.547952011348428,4209299.681318885,285.2125498578984,2944.026312415282,33.61192260103362,2.2453017163042706,0.005911452794047013
6.276000000000005,5356.075085731511,10.560479962559889,4203664.3140825275,285.1560989995151,2943.426667756132,33.49449262604499,2.247321767242313,0.005943524876972666
6.316000000000005,5348.537355602423,10.572977689927702,4198020.924787341,285.0995110605285,2942.828302831385,33.3771809600876,2.2493339568639428,0.005975539276121564
6.356000000000005,5340.992846915013,10.585445154264495,4192369.4657732435,285.04278519440317,2942.231217613278,33.25998785230631,2.251338280546455,0.006007496103494286
6.396000000000005,5333.441470136592,10.597882315398799,4186709.88896858,284.98592054663453,2941.6354121081504,33.142913553434575,2.253334733619564,0.006039395469910223
6.436000000000005,5325.883135245856,10.610289132165022,4181042.1458843094,284.928916254639,2941.0408863566704,33.02595831580663,2.2553233113665705,0.006071237485012452
