time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,250.7742560651654,5.029544788383791,5230427.422434961,294.614486489541,2662.1256949198005,50.91387382861053,1.8736450540800296,1.57343307725356e-05
0.014,1113.4141312126403,4.7831066680408005,5228948.907664166,294.6019315337682,2777.465632958061,50.87407888079349,1.874493100950278,3.138795268768269e-05
0.021,2356.194616459964,4.742518813831707,5227550.725890095,294.5900562054656,2813.2125820618894,50.83640032608294,1.8752926139278863,4.633981817361399e-05
0.028,3360.2253777386895,4.717129302287762,5226227.215593503,294.57881282734036,2831.1891191216396,50.8006903775054,1.8760471556013976,6.063339333893416e-05
0.035,4154.752302052977,4.700885997629904,5224969.348149042,294.5681250504765,2841.9976089893357,50.76671305795709,1.8767622463307114,7.434229781940662e-05
0.042,4778.791743333372,4.691894551175846,5223767.633674989,294.55791253095003,2849.3295639206885,50.7342200045312,1.877443634165534,8.754582236335843e-05
0.049,5263.677578278073,4.68893630280386,5222612.936533213,294.548097865501,2854.7947738955604,50.70297181748323,1.8780968162589762,0.00010032175019638901
0.056,5638.06766182793,4.690197013625826,5221496.804586076,294.5386093994104,2859.1173023651045,50.67274675156003,1.8787268511765334,0.00011274318877172322
0.063,5923.134107847484,4.694335472654411,5220411.78605068,294.52938393030524,2862.6694903709295,50.643349111649115,1.8793381799486935,0.00012487541793156085
0.07,6141.822413845342,4.7002988382394,5219351.507590361,294.5203673826037,2865.666051375573,50.614611389683354,1.8799345876483802,0.000136774846925734
0.07700000000000001,6309.257126354165,4.70713815471146,5218310.647146668,294.5115145860518,2868.205345327701,50.586393622466844,1.8805192257936947,0.00014848896661073937
0.08400000000000002,6435.131431084038,4.714355034781787,5217284.884167717,294.5027888608212,2870.383764015338,50.55858213392073,1.8810946468154452,0.00016005657562713103
0.09100000000000003,6514.2887810597795,4.721579131800661,5216270.765268277,294.4941608819987,2872.2536650194097,50.531086036845274,1.881662886788598,0.0001715088358420517
0.09800000000000003,6578.525199391229,4.728782049360205,5215265.579147983,294.48560762136566,2873.8990571228255,50.503833961736355,1.8822255416272549,0.00018287030226849565
