time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,236.8945563092625,9.494008600972965,4209215.6436685715,285.2117084472352,2742.465125328173,53.73226565743737,1.914772776958334,7.063856176040233e-06
0.014,794.086166510883,8.979985218175372,4208237.291667163,285.2019119633612,2888.311315904973,53.698714952512375,1.9155273046048642,1.4105042278231197e-05
0.021,1807.4520153777469,8.723021408870713,4207314.912914765,285.19267439412056,2944.372676695462,53.667013871952726,1.9162361960135252,2.0938718119651548e-05
0.028,2643.9534649463835,8.498121212939067,4206445.38071086,285.18396469345146,2979.139914951722,53.63706031863658,1.916902112980478,2.757082840950793e-05
0.035,3323.5708901244407,8.30232736129567,4205623.302584075,285.17572908035737,3003.583700536008,53.608677622817545,1.9175295190771764,3.401670267760025e-05
0.042,3869.1639415011314,8.135832939390486,4204842.767178651,285.16790853011844,3021.599913031569,53.581671767415,1.918123266462236,4.029503766591198e-05
0.049,4302.788436756374,7.997544737972187,4204097.814037417,285.1604434830317,3035.194247205172,53.55584678925413,1.9186882183782075,4.642617894445712e-05
0.056,4644.303670428546,7.885188718122531,4203382.7392277885,285.15327691134144,3045.4524248364687,53.531014856706605,1.9192290066232462,5.243080895941015e-05
0.063,4911.219542896536,7.7956491599254125,4202692.304397194,285.1463564198211,3053.2138030721503,53.50700321711706,1.9197498682462484,5.8328877052813216e-05
0.07,5118.472571673301,7.72550421369533,4202021.868358021,285.13963557044644,3059.136583426334,53.483658615560934,1.920254545058168,6.413877615457383e-05
0.07700000000000001,5278.477037420513,7.671373896841533,4201367.440404941,285.1330744225018,3063.6326184213654,53.460849134559766,1.9207462456975668,6.987683815525717e-05
0.08400000000000002,5401.359271742395,7.630167948979439,4200725.675153163,285.1266394859978,3066.979956456514,53.4384640919576,1.9212276538463626,7.55571108578162e-05
0.09100000000000003,5495.3374243631015,7.599208538309623,4200093.8269313555,285.1203032689248,3069.450193289143,53.41641258535591,1.9217009679205526,8.119136119858354e-05
0.09800000000000003,5566.972368571313,7.576272545819085,4199469.681311329,285.11404359450444,3071.3105551744698,53.39462126333603,1.9221679581657527,8.678923230457896e-05
0.10500000000000004,5621.392616061225,7.5595645844753925,4198851.476908363,285.10784282012816,3072.6823806777024,53.373031760429264,1.9226300307753423,9.235849032437659e-05
0.11200000000000004,5662.595421553898,7.547662129881523,4198237.827766988,285.1016870614753,3073.697569384765,53.35159814091297,1.923088290959843,9.790530490187631e-05
0.11900000000000005,5693.684162293302,7.539444266207328,4197627.65236625,285.095565482423,3074.440138185014,53.33028455474809,1.9235436003133,0.00010343452588443778
0.12600000000000006,5717.051796217802,7.534043801931708,4197020.112721264,285.08946968572957,3074.9742823573433,53.30906322355325,1.9239966258409968,0.00010894993198682787
