time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
4.062000000000003,5302.918925154682,6.4022304508326595,4063659.7661568485,283.73514228403155,2919.2673809476732,36.23062946049915,2.2523156850432313,0.0056455079160693915
4.102000000000003,5299.018297894646,6.4124462473960016,4058602.897469531,283.6831393864783,2919.0962694434497,36.10746569250929,2.2542601323767215,0.005694602286224828
4.142000000000003,5295.125802531435,6.42263347734708,4053539.221880353,283.63101809679597,2918.9251832776067,35.984422161822934,2.256197896467935,0.005743601915898712
4.182000000000003,5291.241346946775,6.4327921446814305,4048468.703980759,283.5787777543889,2918.7541211697435,35.8614990598239,2.2581289653964975,0.005792507124457915
4.222000000000003,5287.23160951504,6.442922252140896,4043391.3080510464,283.52641769266006,2918.578675896572,35.738696579471714,2.260053327196089,0.005841318228127886
4.262000000000003,5280.647368758524,6.453025620745827,4038306.9980567605,283.4739372389381,2918.3182607432263,35.616014915308156,2.2619709698540205,0.005890035540021661
4.302000000000003,5274.020960492807,6.463133710640381,4033215.7362046908,283.421335699515,2918.0570929883484,35.493454230375775,2.263881881889916,0.005938659379288822
4.342000000000003,5267.399752886093,6.4731780965028385,4028117.4585187174,283.3686121068385,2917.796980175218,35.37101409690171,2.265786062113787,0.005987190225120471
4.382000000000003,5260.770149826671,6.483205053009515,4023012.137570138,283.31576586785184,2917.5349909082593,35.24869493772735,2.2676834943972177,0.006035628319400841
4.422000000000003,5254.134072682498,6.493201735604586,4017899.7336310744,283.26279625941544,2917.2723232262756,35.12649690221083,2.269574167380461,0.006083973976879341
4.462000000000003,5247.491327011513,6.503169944480041,4012780.208796754,283.20970257421135,2917.009975688863,35.00442019094011,2.2714580687867443,0.006132227495654605
4.502000000000003,5240.842182365884,6.513109326535389,4007653.5248385193,283.15648409851207,2916.7479582690585,34.88246500650625,2.2733351862836186,0.00618038917077574
4.542000000000003,5234.186421109538,6.523020240201455,4002519.643469202,283.1031401148998,2916.4862620024,34.76063155961094,2.275205507377524,0.006228459292596847
4.582000000000003,5227.523967210066,6.532902561769342,3997378.5259553217,283.0496698982046,2916.224887712899,34.63892006032828,2.2770690195653853,0.006276438149205907
4.622000000000003,5220.8547126412805,6.542756308107737,3992230.13323666,282.99607271670374,2915.9638335199365,34.517330720931206,2.278925710285521,0.006324326025675532
4.6620000000000035,5214.178555138066,6.552581462790338,3987074.4258926474,282.94234783173033,2915.7030981537487,34.39586375523362,2.2807755669289436,0.006372123204270167
4.7020000000000035,5207.4953912941355,6.562378014234882,3981911.364143712,282.888494497645,2915.4426802504067,34.27451937872933,2.282618576836908,0.006419829964434293
4.7420000000000035,5200.805117585454,6.572145948689351,3976740.9078459265,282.83451196173655,2915.1825784775187,34.153297808579396,2.2844547273010978,0.006467446582821832
4.782000000000004,5194.107630245978,6.581885251294889,3971563.016486565,282.7803994641316,2914.9227915156894,34.032199263623745,2.286284005563422,0.006514973333318547
4.822000000000004,5187.402825256894,6.591595905967411,3966377.649179507,282.72615623770207,2914.6633180601975,33.91122396439011,2.2881063988158816,0.0065624104870648375
4.862000000000004,5180.69059833754,6.601277895398082,3961184.7646605484,282.6717815079706,2914.404156820848,33.79037213310327,2.289921894200455,0.006609758312478108
4.902000000000004,5173.9708449317595,6.610931201054799,3955984.321282654,282.6172744930148,2914.145306521742,33.669643993694585,2.291730478809006,0.006657017075274727
4.942000000000004,5167.243460195497,6.620555803178871,3950776.2770110867,282.5626344033695,2913.8867659011353,33.549039771811685,2.293532139683222,0.006704187038491614
4.982000000000004,5160.508338984247,6.630151680782882,3945560.5894184927,282.5078604419274,2913.6285337112754,33.42855969482836,2.2953268638145667,0.006751268462507443
5.022000000000004,5153.765375840372,6.639718811648086,3940337.2156799086,282.4529518038384,2913.370608718249,33.30820399185468,2.297114638144262,0.006798261605063478
5.062000000000004,5147.0144649802605,6.649257172321721,3935106.1125676217,282.39790767640653,2913.1129897018254,33.1879728937473,2.2988954495633003,0.006845166721284034
5.102000000000004,5140.255500281676,6.658766738113837,3929867.236446021,282.3427272389857,2912.855675455308,33.067866633119976,2.300669284912476,0.006891984063696575
5.142000000000004,5133.488375270721,6.668247483094251,3924620.5432662927,282.2874096628731,2912.5986647853797,32.9478854443543,2.3024361309824455,0.0069387138822514585
5.182000000000004,5126.712983108979,6.677699380089009,3919365.9885610556,282.23195411120116,2912.3419565119602,32.82802956361065,2.3041959745138185,0.006985356424341316
5.222000000000004,5119.929383652057,6.68712240067674,3914103.5274388962,282.1763597388275,2912.084628692452,32.70829922883935,2.305948802197275,0.007031911934820087
5.262000000000004,5113.13729670738,6.696516948474164,3908833.1145788217,282.1206256922228,2911.8252828436007,32.58869467979208,2.307694600673709,0.007078380656021704
5.302000000000004,5106.335691124434,6.705883212533838,3903554.7038818067,282.06475110572654,2911.566208031182,32.469216150624234,2.3094333566560987,0.007124762829775109
5.342000000000004,5099.5256599467675,6.715219551672148,3898268.2484043627,282.00873510076946,2911.307448133524,32.3498638686936,2.311165056947929,0.007171058697740006
5.382000000000004,5092.706746231998,6.724527195852535,3892973.7017594045,281.9525768006621,2911.0489764855233,32.23063808493485,2.312889687945535,0.007217268493245665
5.422000000000004,5085.878915014568,6.733805737921528,3887671.0167786037,281.89627531638195,2910.7907989848673,32.111539045031066,2.3146072361130314,0.007263392449087192
5.462000000000004,5079.042044154093,6.7430552222891,3882360.1459096773,281.8398297507225,2910.5329130314776,31.992566998146422,2.3163176878393723,0.007309430795191874
5.502000000000004,5070.687240032084,6.752275598060821,3877041.0411217236,281.78323919723124,2910.225631903718,31.87372219503053,2.3180210294699695,0.007355383759149935
5.542000000000004,5062.051458100546,6.761481790859698,3871713.6539141946,281.7265027402443,2909.909487429873,31.755004888359217,2.319717247301706,0.007401251566142672
5.582000000000004,5053.42387437985,6.770646364460067,3866377.9234566875,281.66961932832146,2909.5941604373584,31.636415081132554,2.321406331636037,0.007447034506376959
5.622000000000004,5044.799741059121,6.7797835769058326,3861033.8022037796,281.6125880470314,2909.2793056730297,31.51795307242002,2.3230882679570755,0.007492732788703167
5.662000000000004,5036.17937347839,6.788891373231119,3855681.240007439,281.5554079498302,2908.9649681951673,31.399619118209614,2.324763042430763,0.00753834663170281
5.702000000000004,5027.562601765595,6.797969836280243,3850320.1864027055,281.4980780823367,2908.6511448437323,31.281413480287725,2.326430641114789,0.007583876250589764
5.742000000000004,5018.949225033359,6.807018955866933,3844950.5904403054,281.44059748048454,2908.337833681995,31.163336422832614,2.3280910500145144,0.007629321858143091
5.7820000000000045,5010.339071867375,6.816038668446436,3839572.4006449413,281.38296517001,2908.025034257449,31.04538821169531,2.3297442550953207,0.007674683664917783
5.8220000000000045,5001.7319624228785,6.825028930300993,3834185.5650261245,281.32518016649993,2907.7127455958303,30.927569114794366,2.331390242277188,0.007719961879157237
5.8620000000000045,4993.127718812682,6.833989691253462,3828790.031066185,281.2672414751946,2907.4009668683957,30.809879402031257,2.3330289974369784,0.007765156706833745
5.902000000000005,4984.526163050075,6.842920900684115,3823385.745713766,281.2091480908479,2907.0896972446126,30.69231934532456,2.334660506408883,0.007810268351657009
5.942000000000005,4975.927117307702,6.851822506514366,3817972.6553761414,281.1508989975736,2906.7789359157196,30.5748892186231,2.3362847549852503,0.007855297015088044
5.982000000000005,4967.330403880499,6.8606944553030225,3812550.7059115646,281.0924931686905,2906.468682092415,30.457589297921928,2.3379017289174273,0.007900242896352121
6.022000000000005,4958.735845157987,6.869536692241918,3807119.842621437,281.03392956656444,2906.1589350045992,30.340419861278583,2.3395114139166444,0.00794510619245141
6.062000000000005,4950.143357795064,6.878349161141497,3801680.010242337,280.97520714244723,2905.8486748722526,30.223381188829496,2.341113795654963,0.007989887098177377
6.102000000000005,4941.55234619274,6.887132296187902,3796231.152937876,280.9163248363126,2905.5364511677926,30.106473562806755,2.342708859766268,0.008034585806122882
6.142000000000005,4932.961871062707,6.895886241702513,3790773.213899206,280.8572815724541,2905.224698033358,29.989697259558174,2.344296591970859,0.00807920250881377
6.182000000000005,4924.373279166109,6.904609207059074,3785306.1353036095,280.79807625893545,2904.9134733667597,29.87305254900569,2.3458769780832442,0.008123737398860003
6.222000000000005,4915.785806960001,6.9133024907213905,3779829.859823428,280.7387078038517,2904.602740760501,29.756539725625515,2.34745000353592,0.008168190660762752
6.262000000000005,4907.1994137135825,6.921965641150988,3774344.329173119,280.67917509953423,2904.2925091549946,29.640159078885056,2.3490156538386504,0.008212562478772927
6.302000000000005,4898.61390008719,6.930598669962139,3768849.484525417,280.61947702697074,2903.982776033925,29.523910901953304,2.350573914445453,0.008256853034597007
6.342000000000005,4890.029091098047,6.939201500896151,3763345.2664169483,280.5596124546973,2903.673540948552,29.40779548997826,2.352124770782776,0.008301062507868922
6.382000000000005,4881.444809756024,6.9477740667217756,3757831.614750636,280.4995802387374,2903.3648032380256,29.291813140344246,2.353668208247266,0.008345191076097044
6.422000000000005,4872.860878600078,6.956316298665542,3752308.468785716,280.4393792224051,2903.0565622553495,29.175964152680514,2.3552042122074157,0.00838923891467689
6.462000000000005,4864.277120199017,6.964828126072077,3746775.767127809,280.37900823610676,2902.748817382472,29.06024882887488,2.356732768005217,0.0084332061969023
