time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,6358.584643651718,4.41325631249297,4671417.150497347,289.66009772877993,2978.4022693039224,56.45808567872279,1.8556605592160842,0.00016662697296366828
0.11900000000000005,6382.180080220793,4.417853272911883,4670744.0462519685,289.6538660324396,2979.536310822265,56.435003728143855,1.8561116286693669,0.00017559467604395834
0.12600000000000006,6398.681707116635,4.422386262624452,4670072.8984569535,289.64765177187746,2980.6005921698147,56.411992535466304,1.8565611436946745,0.00018453657602523902
0.13300000000000006,6410.624459817218,4.426860085520427,4669403.175820101,289.6414500327346,2981.614382880688,56.38903459224435,1.8570094799900325,0.00019345808780741127
0.14000000000000007,6419.221258878719,4.431283921313904,4668734.483992268,289.63525716682597,2982.589515042613,56.366116904433305,1.857456916220381,0.00020236323387161888
0.14700000000000008,6425.364301861984,4.435667439898826,4668066.530853439,289.62907047129187,2983.535350194048,56.34322984791811,1.8579036586687578,0.00021125499603600763
0.15400000000000008,6429.7092450430855,4.440019462722835,4667399.100339263,289.6228879466527,2984.459163391633,56.32036630548457,1.858349859803279,0.00022013558137063576
0.1610000000000001,6432.737609572744,4.444347429017263,4666732.032816956,289.61670811538124,2985.3665261826654,56.29752101972616,1.8587956321859647,0.00022900662191691597
0.1680000000000001,6434.802882232997,4.448657337274472,4666065.210442473,289.6105298865107,2986.261661686174,56.274690110227695,1.8592410588433408,0.0002378693238716098
0.1750000000000001,6436.164488046947,4.452953890492092,4665398.546272737,289.60435245495097,2987.147747400551,56.251870714602404,1.85968620097257,0.0002467245785798599
0.1820000000000001,6437.0127859452305,4.457240708413784,4664731.976190656,289.5981752268075,2988.0271614263543,56.22906072230478,1.860131103653431,0.00025557304487453496
0.22200000000000011,6437.487440529181,4.461520542179655,4664065.4529275345,289.591997764091,2988.901676763322,56.20625857761532,1.8605758000744923,0.0002644152100296691
0.2620000000000001,6431.391392218164,4.468921842400039,4660251.11588824,289.5566329067525,2990.3480380510164,56.07601657909207,1.8631148494005547,0.00031486773372791743
0.3020000000000001,6427.416121788706,4.493667037391181,4656433.481070909,289.52121552070145,2995.334372975187,55.94587291550498,1.8656505218810835,0.00036516405425457963
0.3420000000000001,6425.494518190916,4.517039825082808,4652612.350687121,289.485743683379,3000.057253964637,55.8158211080983,1.8681829304294895,0.00041530737557791356
0.38200000000000006,6423.119335311451,4.542104487008497,4648788.7733008815,289.45022704816785,3005.113374533241,55.68589529007645,1.8707113224594425,0.0004652884753761861
0.42200000000000004,6421.643062183684,4.56618982073664,4644962.146125951,289.41465993898083,3009.975102797172,55.55607573136432,1.8732360949985638,0.00051511460866856
0.462,6420.239878534847,4.590974083287847,4641132.866697416,289.37904597185366,3014.973343816069,55.42637528753181,1.875756950831572,0.0005647830613667685
0.502,6419.424575278351,4.615367879954017,4637300.682833258,289.3433827235012,3019.893379076615,55.29678569403821,1.878274043023119,0.0006142975380662853
0.542,6417.019148058617,4.640076060938886,4633465.760040712,289.30767165530233,3024.2617597702074,55.167312255891915,1.88078723619799,0.0006636576021498248
0.5820000000000001,6411.495859619027,4.66483346578912,4629627.9947116785,289.2719117238814,3027.6980074054795,55.03795156093135,1.8832965807543771,0.0007128654446728125
0.6220000000000001,6405.60028235817,4.689800434021252,4625787.29948204,289.23610203470594,3031.1583659175026,54.908700748938955,1.8858021155203906,0.0007619230653674977
0.6620000000000001,6399.902824142593,4.714506628273285,4621943.468503297,289.20024058519124,3034.5822108680377,54.77955316905104,1.8883039598189022,0.0008108335785345084
0.7020000000000002,6394.098763902096,4.739429383947982,4618096.592510383,289.16432813728466,3038.033740312394,54.650511753891735,1.8908020299292678,0.0008595971951504026
0.7420000000000002,6388.370048977253,4.764295099724849,4614246.597749828,289.1283639177746,3041.476257448002,54.52157414478364,1.893296354621321,0.0009082157008308157
0.7820000000000003,6382.609305939799,4.7892678757697045,4610393.508511896,289.09234806817807,3044.9317629738994,54.39274114712892,1.895786895941538,0.0009566899172252182
0.8220000000000003,6376.87867811758,4.814251716703716,4606537.290985652,289.05628018671763,3048.3873841856007,54.26401170883524,1.8982736555483324,0.0010050212067707093
0.8620000000000003,6371.141627756432,4.839303688882426,4602677.945006343,289.0201601855456,3051.8507630504205,54.13538586626283,1.900756612369437,0.0010532105923515775
0.9020000000000004,6365.41865858423,4.8643914009239495,4598815.4505009735,288.98398779004026,3055.3175552945204,54.00686302709876,1.9032357588983442,0.0011012592697265614
0.9420000000000004,6359.697547412819,4.889534372527705,4594949.798525096,288.9477628291495,3058.7903694460533,53.87844296385343,1.9057110802004156,0.0011491683121338755
0.9820000000000004,6353.9847216951375,4.914722217030008,4591080.973403903,288.91148506820383,3062.2678094172948,53.75012524293518,1.9081825659562357,0.0011969388400867578
1.0220000000000005,6346.816286069947,4.939961654545841,4587208.962934237,288.875154304468,3065.3712786487094,53.621909550180845,1.9106502035900546,0.0012445719251769388
1.0620000000000005,6335.84407976135,4.965527123743949,4583333.752598024,288.838770312895,3067.623751325886,53.49379550638237,1.9131139821501522,0.001292068644863939
1.1020000000000005,6324.135448305053,4.991417064219812,4579455.111697486,288.8023308361709,3069.8959235002662,53.36577589638916,1.9155740344315961,0.0013394320660845835
1.1420000000000006,6312.965708869962,5.016721769993699,4575572.648902804,288.7658321005701,3072.1178154660297,53.23783847789271,1.9180305983889048,0.0013866666951287342
1.1820000000000006,6301.675134833572,5.042367534465293,4571686.560089097,288.7292758481986,3074.3679347269062,53.1099896252206,1.9204835212080233,0.0014337715655017946
1.2220000000000006,6290.574024438478,5.067919718118281,4567796.768770832,288.6926612610131,3076.6095191101554,52.982227096365854,1.922932831186216,0.0014807482236673158
1.2620000000000007,6279.513420830359,5.09358655576741,4563903.327539358,288.6559887349674,3078.860175170036,52.85455273116844,1.9253784713146276,0.0015275970139428593
1.3020000000000007,6268.563301209622,5.119268425927369,4560006.227001444,288.61925808256467,3081.111494931091,52.72696641704216,1.927820425759457,0.0015743188403602542
1.3420000000000007,6257.688733869699,5.145013905568424,4556105.487190562,288.58246939337226,3083.3675828963337,52.5994689714507,1.9302586594923115,0.0016209143270756428
1.3820000000000008,6246.903673399098,5.170799843712091,4552201.1136028385,288.54562261988127,3085.6258100611376,52.47206075769155,1.9326931472469633,0.0016673842209106002
1.4220000000000008,6236.2161706809065,5.1966278330649684,4548293.118463527,288.5087177779562,3087.885577106362,52.344742353372396,1.935123859541535,0.0017137291975757355
1.4620000000000009,6225.617347664467,5.222510501718832,4544381.518053938,288.4717549217732,3090.1494183765617,52.21751446522235,1.9375507644689378,0.001759949886952075
1.502000000000001,6219.78494988549,5.248470412653341,4540466.322374855,288.43473404617384,3091.895809564672,52.09037760578995,1.9399738344295325,0.001806046966361643
1.542000000000001,6217.615045401955,5.274788407174198,4536547.51996214,288.39765494275326,3093.2167655000726,51.96333162228096,1.9423930558969145,0.0018520212950246665
1.582000000000001,6215.335651123782,5.301049499183103,4532624.874135242,288.36051526944516,3094.531455884917,51.83636936994691,1.9448085606622327,0.001897875719876259
1.622000000000001,6213.198280200762,5.327215237962,4528698.287340645,288.32331399653725,3095.8411379665845,51.709488071436695,1.947220389572679,0.0019436118165145472
1.662000000000001,6211.133643479358,5.353509014520068,4524767.796683564,288.28605136857755,3097.1563261896154,51.58268914435842,1.949628496538674,0.001989229951269299
1.702000000000001,6209.172455896257,5.3798302001371825,4520833.376785292,288.24872703771763,3098.472257691096,51.45597207082904,1.9520328758251067,0.002034731034472278
1.742000000000001,6207.303696258438,5.406223101554351,4516895.029128345,288.2113409101861,3099.7910284315167,51.32933717168363,1.9544335044952668,0.0020801157287552888
1.7820000000000011,6205.534064014135,5.432669193497259,4512952.7433926845,288.1738927797315,3101.111760715976,51.20278440776934,1.9568303672502023,0.0021253847906560317
1.8220000000000012,6203.862862520862,5.459177045590722,4509006.514090112,288.1363824854187,3102.434858977494,51.07631389481235,1.95922344576487,0.0021705389243825836
1.8620000000000012,6202.292568111308,5.485743593095187,4505056.333439776,288.09880984398967,3103.760177102037,50.949925683199695,1.961612723239359,0.002215578844431345
1.9020000000000012,6200.824406558708,5.5123707474406745,4501102.194409058,288.0611746787412,3105.087804361287,50.823619851783334,1.9639981824569746,0.002260505249156751
1.9420000000000013,6198.896182560319,5.5390583015610595,4497144.0894229505,288.02347680724944,3106.3458682552755,50.69739646808798,1.9663798066020486,0.0023053188321469605
1.9820000000000013,6191.938546087325,5.565851334016372,4493182.0109114,287.98571604656814,3106.965389299366,50.57125560512196,1.968757578909793,0.002350020277609117
2.022000000000001,6184.498493611429,5.593050932467266,4489215.919386277,287.94789190867846,3107.5884031811734,50.44519636638856,1.9711315026742455,0.002394610533118647
2.062000000000001,6177.274959561342,5.619866511649423,4485245.537450505,287.9100016329974,3108.2033044228065,50.31921061275269,1.9735017297541535,0.0024390925577919193
2.102000000000001,6169.995531584579,5.646927545597647,4481270.969534868,287.87204609900016,3108.8231480360964,50.193301886521425,1.9758681722023408,0.0024834660320197915
2.1420000000000012,6162.758530034969,5.673986946309728,4477292.164664096,287.83402470286103,3109.4427005918524,50.067468989923086,1.9782308394950596,0.0025277319542020434
2.1820000000000013,6155.528963554424,5.70113524734282,4473309.128385131,287.7959373797078,3110.0614336183276,49.94171245382679,1.980589705812397,0.0025718908332647435
2.2220000000000013,6148.317515147339,5.728341621198048,4469321.8458286105,287.75778386897076,3110.680897243849,49.81603219298689,1.9829447580916777,0.002615943342756422
2.2620000000000013,6141.121145505588,5.755615993554234,4465330.30847594,287.7195639701111,3111.301536342145,49.69042832059348,1.9852959793460323,0.0026598900941539666
2.3020000000000014,6133.940674817215,5.782956129333917,4461334.505982741,287.68127746445043,3111.9233021615114,49.56490089975183,1.9876433537456344,0.0027037317060611115
2.3420000000000014,6126.775530287766,5.81036344022614,4457334.428443665,287.6429241368308,3112.546222844849,49.43945001215941,1.989986865211759,0.002747468785265186
2.3820000000000014,6119.6256255601475,5.837838040237737,4453330.06558154,287.6045037678429,3113.1702990011418,49.31407573354092,1.992326497915222,0.0027911019336386562
2.4220000000000015,6104.721596476575,5.865380496548196,4449321.407030009,287.566016136525,3113.2835325295805,49.188778142183736,1.994662236099546,0.0028346317458797484
2.4620000000000015,6089.390353185254,5.893275526002718,4445308.442236791,287.52746101942626,3113.383654368177,49.06355731600748,1.9969940641378525,0.0028780588104180002
2.5020000000000016,6074.433101497121,5.920918878910137,4441290.966271611,287.4888363229668,3113.4833306489318,48.938407515736685,1.999322084351836,0.0029213853000396514
2.5420000000000016,6059.565997698635,5.948745796053469,4437269.039513004,287.4501425010858,3113.5835012302564,48.81333097934568,2.0016462372459096,0.002964611192467957
2.5820000000000016,6044.8746517489035,5.976609314650126,4433242.628192864,287.4113791021638,3113.6837578985655,48.688327125198796,2.0039665206160295,0.0030077372319208292
2.6220000000000017,6030.331123323514,6.004554068614429,4429211.726870163,287.37254594622715,3113.7842317814493,48.56339622563209,2.006282915067601,0.0030507639231395
2.6620000000000017,6015.940051646529,6.032567913823161,4425176.321766504,287.33364277229276,3113.8848836317607,48.438538308910495,2.0085954062510067,0.003093691831671675
2.7020000000000017,6001.697105222504,6.06065483391543,4421136.401214773,287.2946693389222,3113.9857241664695,48.31375347164996,2.0109039785388396,0.0031365214986929925
2.7420000000000018,5987.60044777251,6.088814340059848,4417091.952757015,287.2556253962613,3114.086749946624,48.189041792182586,2.0132086167740906,0.00317925346469254
2.782000000000002,5973.64763236478,6.117047165449002,4413042.963936512,287.2165106936641,3114.18796147201,48.064403354164284,2.015509305791217,0.0032218882631347354
2.822000000000002,5960.8752879697,6.145353716838364,4408989.422084808,287.1773249776288,3114.2225177849314,47.93983824024218,2.017806030541449,0.003264426422258961
2.862000000000002,5953.0361822761215,6.173768403129938,4404931.314378189,287.1380679923328,3113.9401986960634,47.81534653373426,2.0200987760566123,0.003306868464703404
2.902000000000002,5945.032875676248,6.202380659443561,4400868.605456509,287.0987392628887,3113.653060774298,47.690927659186556,2.022387540648205,0.0033492150847458857
2.942000000000002,5937.103863793861,6.230901116661189,4396801.184482523,287.0593375815594,3113.365222363071,47.56657883060204,2.0246723668525655,0.00339146756302365
2.982000000000002,5929.16821736113,6.259555816715914,4392729.07370463,287.0198630276889,3113.076175594988,47.44230119462495,2.0269532184780883,0.0034336261167823233
3.022000000000002,5921.247811589055,6.2882716768641975,4388652.248882511,286.98031522958917,3112.786681087082,47.31809453325755,2.029230086738434,0.003475691324902794
3.062000000000002,5913.337486290289,6.317068608992182,4384570.698377157,286.94069393677614,3112.496542677126,47.193959004681034,2.0315029554048856,0.0035176636603348743
3.102000000000002,5905.438028328353,6.345942805604338,4380484.407466907,286.90099886798106,3112.205794058523,47.06989468186444,2.033771810030269,0.0035595436139306148
3.142000000000002,5897.549091949643,6.374895590578558,4376393.361831406,286.8612297449202,3111.91442146079,46.94590165491624,2.036036635902447,0.00360133166710027
3.182000000000002,5889.670518026455,6.403927326748781,4372297.546879753,286.8213862857654,3111.6224195985274,46.82198001139086,2.0382974184351834,0.003643028297146131
3.222000000000002,5881.80212578947,6.433038532238417,4368196.947860914,286.78146820620475,3111.3297819187314,46.698129839535426,2.0405541431013914,0.003684633976461816
3.2620000000000022,5879.991883762852,6.462229708693119,4364091.549848965,286.741475219288,3110.8448770754226,46.57435122787318,2.0428067954394264,0.003726149172708463
3.3020000000000023,5881.211483946007,6.491581505038698,4359981.337743688,286.70140703542114,3110.265271907115,46.45064426523473,2.0450553610504763,0.003767574348870348
3.3420000000000023,5882.677044771057,6.520964322537024,4355866.245349953,286.6612628654302,3109.6850057210386,46.32700756798786,2.047299854678106,0.0038089103517385645
3.3820000000000023,5884.429222919454,6.550414362208588,4351746.25031542,286.62104234592186,3109.1038195603956,46.20344103383341,2.0495402657127046,0.0038501576836917524
3.4220000000000024,5886.475809923306,6.57995414932457,4347621.341034876,286.58074521735824,3108.5212118103323,46.07994487700575,2.0517765773531043,0.003891316759180745
3.4620000000000024,5888.827030345581,6.609575146164919,4343491.500148486,286.54037116304295,3107.937350353564,45.956519150755845,2.0540087760374606,0.003932388030795083
3.5020000000000024,5891.494479068721,6.639280056686376,4339356.711569336,286.49991987769107,3107.352183527456,45.833163950618626,2.056236847427903,0.003973371935712721
3.5420000000000025,5894.489917421052,6.66906903953596,4335216.958767326,286.4593910506607,3106.7657067134887,45.70987936486375,2.058460777386121,0.004014268908809494
3.5820000000000025,5897.825789452737,6.698942652437003,4331072.225059105,286.41878436877295,3106.177908451275,45.586665482881706,2.0606805518062963,0.004055079380508904
3.6220000000000026,5901.5151445897945,6.7289014280970685,4326922.493580756,286.37809951603253,3105.588777591671,45.46352239441941,2.0628961566283763,0.004095803777038473
3.6620000000000026,5897.392063882598,6.758945894171392,4322767.747283914,286.3373361735772,3104.893826281712,45.3404501894922,2.0651075778380545,0.004136442520507122
3.7020000000000026,5884.587240213395,6.789109300712495,4318607.968937267,286.2964940196797,3104.087017614726,45.21744895845059,2.0673148014637093,0.004176996028941183
3.7420000000000027,5871.814935226855,6.819357122488939,4314443.12100777,286.25557253198735,3103.2780642772846,45.094518220063016,2.069517824719434,0.004217464864775101
3.7820000000000027,5859.1118310045185,6.849666671110041,4310273.172099012,286.2145712468434,3102.467998907901,44.97165767682051,2.071716641229346,0.004257849538005596
3.8220000000000027,5846.461115295456,6.880072854442664,4306098.109692921,286.1734898849157,3101.6558594536095,44.84886757436056,2.0739112340648473,0.004298150413632501
3.8620000000000028,5833.865924424629,6.910566067865899,4301917.914603377,286.13232810022095,3100.8418927206494,44.726147974325116,2.0761015899263757,0.0043383679006609825
3.902000000000003,5821.3253467080995,6.941148606354044,4297732.568702152,286.0910855560387,3100.0260419904157,44.60349897410029,2.078287694858745,0.004378502395097594
3.942000000000003,5808.838889159108,6.971820913415898,4293542.053560027,286.0497619115373,3099.208294479543,44.480920668242014,2.080469535000768,0.004418554290004378
3.982000000000003,5796.406109843179,7.0025834973782795,4289346.350537001,286.0083568226467,3098.388636847794,44.35841315107167,2.0826470965330923,0.004458523974872385
4.022000000000003,5784.026537070531,7.033436933007729,4285145.440813092,285.9668699423481,3097.5670539011285,44.23597651757726,2.0848203656591413,0.004498411835435741
4.062000000000003,5774.008771132471,7.064381774720536,4280939.305373163,285.9253009205104,3096.6522470641603,44.11361086301628,2.0869893286112613,0.004538218253819906
4.102000000000003,5765.665517600138,7.095438949229023,4276727.925008957,285.88364940389573,3095.6678474441355,43.99131628300659,2.0891539716474203,0.004577943608563375
4.142000000000003,5757.317048648717,7.126581923249348,4272511.268185818,285.8419149160117,3094.6811694396984,43.869092534674664,2.0913142875610946,0.004617588361272879
4.182000000000003,5748.975743648138,7.157808071718898,4268289.310113746,285.80009704561775,3093.692478108953,43.7469395714281,2.0934702653715775,0.0046571529195300766
4.222000000000003,5740.637087594211,7.189131509570655,4264062.032994604,285.7581954494142,3092.7013155682293,43.624857548136944,2.09562189024997,0.004696637635996814
4.262000000000003,5732.30168168409,7.220548781359461,4259829.416288571,285.7162097557034,3091.707786894163,43.502846548974404,2.0977691487526586,0.004736042878097763
4.302000000000003,5723.969354978207,7.252061062739258,4255591.439697556,285.6741395939079,3090.7118577537976,43.38090667081872,2.0999120272166323,0.004775369006734759
4.342000000000003,5715.639932468257,7.283668942935455,4251348.082706908,285.6319845900172,3089.7135099005395,43.259038010495374,2.1020505120031245,0.004814616379588006
4.382000000000003,5707.313274486711,7.31537297481467,4247099.324582803,285.58974436654574,3088.7105237597793,43.13724066474734,2.1041845894966835,0.004853785351163068
4.422000000000003,5698.99086011504,7.347172110991843,4242845.144393015,285.5474185427232,3087.7041597564885,43.015514730851194,2.106314246091974,0.004892876272673766
4.462000000000003,5690.580357101591,7.379068780668698,4238585.521954145,285.5050067439141,3086.581127227182,42.893860332732224,2.108439467696425,0.004931889485484537
4.502000000000003,5682.173128761807,7.411059105387323,4234320.436530575,285.4625085886685,3085.4506445439993,42.77227758501331,2.110560240414309,0.0049708253302656845
4.542000000000003,5673.765731646396,7.443154060977039,4230049.869496191,285.4199237152453,3084.31715808907,42.65187529570843,2.112706142248391,0.005009684128590973
4.582000000000003,5665.73203630985,7.46981261647663,4225773.797783578,285.3772517162864,3083.359305010267,42.534874616507956,2.114936580634537,0.005048470494843241
4.622000000000003,5659.023834654343,7.479924484383383,4221492.423639714,285.33449443403794,3082.938331976661,42.4179376023956,2.1171622395471004,0.005087195965460377
4.6620000000000035,5652.867379592605,7.490506238897393,4217206.522570026,285.2916594477073,3082.5114727335067,42.3010855504657,2.1193826840054384,0.005125855251703365
4.7020000000000035,5646.484431614539,7.501730543248081,4212916.400705436,285.24874966294294,3082.061083361423,42.18432719856999,2.1215977349575805,0.005164446329322893
4.7420000000000035,5640.138022474363,7.512716641566718,4208621.906197374,285.20576340818104,3081.6187618479357,42.06765913594101,2.123807459001172,0.005202970315666361
4.782000000000004,5633.789923760958,7.523711766977759,4204323.04296041,285.16270056754973,3081.1761999744854,41.95108208597494,2.1260118391834957,0.005241427257469159
4.822000000000004,5627.438259755531,7.534687431217815,4200019.792009011,285.11956079504,3080.7342559298163,41.83459616935185,2.1282108707133034,0.005279817355833952
4.862000000000004,5621.085366262314,7.545639763162236,4195712.133180947,285.0763437316485,3080.2930869313204,41.71820147990133,2.1304045493272077,0.005318140817339812
4.902000000000004,5614.730586646645,7.556571301555422,4191400.0476121344,285.0330490301828,3079.8526033734433,41.601898149760856,2.1325928699819157,0.0053563978372777755
4.942000000000004,5608.373919819381,7.567481521481479,4187083.515952169,284.989676337367,3079.412821425328,41.485686302379655,2.1347758277985136,0.005394588611777392
4.982000000000004,5602.01532307033,7.578370465707636,4182762.518756013,284.94622529775586,3078.9737389154793,41.369566062868785,2.136953417854478,0.005432713335153806
5.022000000000004,5595.654733467636,7.589238163757788,4178437.0364574245,284.90269555345645,3078.535353768466,41.25353755733505,2.1391256351969163,0.0054707722000930286
5.062000000000004,5589.292095978133,7.600084620119606,4174107.049355588,284.8590867439812,3078.0976648140495,41.13760091256644,2.141292474848728,0.005508765397746054
5.102000000000004,5582.927354344023,7.610909846349512,4169772.537618613,284.81539850627047,3077.6606706437724,41.021756256158795,2.1434539318059334,0.005546693117709503
5.142000000000004,5576.560452302006,7.62171385243304,4165433.481281451,284.7716304746589,3077.224369899195,40.90600371649862,2.1456100010378942,0.005584555548043048
5.182000000000004,5570.191333679066,7.63249664767376,4161089.860244591,284.72778228084917,3076.7887612457002,40.790343422765396,2.147760677487148,0.005622352875281679
5.222000000000004,5563.819942298509,7.643258240869338,4156741.6542728175,284.6838535538867,3076.3538433655144,40.67477550493554,2.149905956069211,0.005660085284447407
5.262000000000004,5557.439089633959,7.653998640218591,4152388.8429938233,284.6398439201321,3075.9096804992187,40.559300093784984,2.152045831672418,0.005697752959061165
5.302000000000004,5551.04356669438,7.664715264815802,4148031.405896872,284.59575300323445,3075.444405149465,40.443917320892126,2.154180299157765,0.005735356081154467
5.342000000000004,5544.649072293233,7.675409039833588,4143669.3238085452,284.55158043906766,3074.9800037575105,40.328627356591454,2.156309352613556,0.0057728948216305516
5.382000000000004,5538.251374240336,7.686085257228251,4139302.5780173047,284.50732586690026,3074.516229142176,40.21343038720909,2.1584329858078757,0.005810369346106017
5.422000000000004,5531.851554340983,7.696739274568184,4134931.147113527,284.4629888973434,3074.0532554948536,40.0983265340712,2.1605511937759574,0.005847779835497884
5.462000000000004,5525.449438816216,7.707372157330226,4130555.010242087,284.41856914526306,3073.5910437840107,39.98331593725504,2.1626639711730413,0.005885126464717564
5.502000000000004,5519.044946702498,7.717983839892519,4126174.146331613,284.37406622196124,3073.129594725342,39.868398735806636,2.1647713126630848,0.005922409407716131
5.542000000000004,5512.638033037028,7.728574293037116,4121788.534149721,284.3294797357205,3072.668908381779,39.753575069204814,2.166873212889881,0.0059596288371230694
5.582000000000004,5506.228638021992,7.739143532895562,4117398.1523238574,284.28480929200083,3072.2089830464256,39.6388450779337,2.1689696664658107,0.005996784924112439
5.622000000000004,5499.8167042296745,7.7496915601482215,4113002.979330607,284.24005449331656,3071.7498175741202,39.52420890325227,2.171060667976284,0.006033877838472615
5.662000000000004,5493.402174262474,7.760218376823994,4108602.9934956995,284.19521493922133,3071.29141077592,39.40966668723567,2.173146211978884,0.006070907748606945
5.702000000000004,5486.984990549658,7.770723984583727,4104198.1729924926,284.1502902262777,3070.833761473875,39.29521857277979,2.1752262930032336,0.006107874821543618
5.742000000000004,5480.5650955152405,7.781208384364558,4099788.495840335,284.105279948025,3070.3768685157092,39.18086470360272,2.1773009055509305,0.006144779222946186
5.7820000000000045,5474.142431534591,7.791671576567112,4095373.939903036,284.0601836949483,3069.920730767787,39.06660522424904,2.179370044095429,0.00618162111712326
5.8220000000000045,5467.716940931871,7.802113561020908,4090954.4828872406,284.0150010544462,3069.4653471162246,38.95244028009348,2.1814337030819457,0.006218400667038224
5.8620000000000045,5461.288565976627,7.812534336984951,4086530.102340842,283.96973161079865,3069.0107164667957,38.83837001734478,2.1834918769273663,0.006255118034318806
5.902000000000005,5454.857248878579,7.822933903149577,4082100.775651309,283.92437494513376,3068.5568377447694,38.72439458304954,2.1855445600201584,0.006291773379266515
5.942000000000005,5448.422931782915,7.833312257635948,4077666.4800440613,283.87893063539497,3068.103709894837,38.610514125096195,2.1875917467202917,0.006328366860865945
5.982000000000005,5441.98555676559,7.843669397996179,4073227.192580777,283.833398256307,3067.651331881014,38.49672879221902,2.1896334313591583,0.0063648986367939465
6.022000000000005,5435.545065828482,7.854005321213328,4068782.8901576856,283.78777737934195,3067.199702686548,38.38303873400219,2.1916696082395113,0.006401368863428683
6.062000000000005,5429.101400894619,7.864320023701218,4064333.549503812,283.742067572684,3066.748821313831,38.269444100883945,2.1937002716353957,0.006437777695858544
6.102000000000005,5422.654503803503,7.874613501304221,4059879.1471792813,283.69626840119514,3066.2986867843156,38.15594504416079,2.1957254157920914,0.006474125287890946
6.142000000000005,5416.204316306181,7.884885749297163,4055419.6595734977,283.65037942637895,3065.8492981384256,38.04254171599174,2.197745034926067,0.006510411792061005
6.182000000000005,5409.750780060508,7.895136762384869,4050955.0629033577,283.6044002063445,3065.4006544354756,37.92923426940269,2.1997591232249336,0.006546637359640085
6.222000000000005,5403.293836626324,7.905366534701868,4046485.333211428,283.55833029577013,3064.9527547535918,37.81602285829083,2.2017676748474035,0.00658280214064423
6.262000000000005,5396.833453731123,7.91557505981195,4042010.446364093,283.51216924586583,3064.503159026081,37.70290763742907,2.2037706839232647,0.006618906283842473
6.302000000000005,5390.3685008896355,7.925763537650666,4037530.3780496777,283.4659166043359,3064.054049629879,37.58988876247062,2.2057681445533563,0.006654949936765026
6.342000000000005,5383.900127399562,7.93592965157593,4033045.1030915543,283.41957190825997,3063.6057219406266,37.476966373183345,2.2077600511244677,0.006690933249882808
6.382000000000005,5377.428075626999,7.946074682213536,4028554.59691838,283.37313469925516,3063.158128371028,37.36414062959264,2.2097463976290417,0.006726856367615721
6.422000000000005,5370.947041706669,7.956198454617447,4024058.8346453905,283.32660451397845,3062.703917350436,37.25141168943857,2.2117271780903813,0.0067627194339606785
6.462000000000005,5364.455813626063,7.966297757493674,4019557.791197241,283.27998088537475,3062.2377364112876,37.13877971125031,2.2137023865047856,0.006798522591734263
6.502000000000005,5357.964822548685,7.976373500521542,4015051.4431237616,283.2332633614891,3061.7724951353657,37.026244898496124,2.2156720160187975,0.006834265971635958
