time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.516,7416.701958165754,4.477360783540155,5361640.208384746,295.71788964353357,3081.621524974747,50.19335400202962,1.9346603216121505,0.0007431667588814755
0.556,7408.580962688191,4.503679131885493,5356225.397541336,295.672772605801,3087.2177928671904,50.051593130131984,1.937448401708155,0.0008014375792500718
0.5960000000000001,7400.563745499372,4.529978001554234,5350806.332521571,295.6275845437191,3092.8083082357257,49.909975526731465,1.9402280349561285,0.0008595205378197066
0.6360000000000001,7392.55381011836,4.556366642445036,5345383.031583391,295.58232547142086,3098.4158084502915,49.76850211367514,1.9429991918796146,0.0009174168997058701
0.6760000000000002,7384.599947326216,4.5827891737199655,5339955.455809602,295.53699492531103,3104.02868094545,49.62717241388813,1.945761874833675,0.000975128313521508
0.7160000000000002,7376.675983604614,4.6092755675165495,5334523.595730224,295.4915926864944,3109.6531616190423,49.485986677837595,1.9485160701261195,0.001032656194631532
0.7560000000000002,7369.655683005154,4.63581117290487,5329087.426523196,295.44611840684365,3114.9281586414095,49.34494478545419,1.9512617726727512,0.0010900020436195746
0.7960000000000003,7365.774048217344,4.662521257344365,5323646.931179897,295.4005718024983,3118.858518250072,49.2040468128507,1.9539989732843603,0.0011471672830199004
0.8360000000000003,7361.262232263412,4.689593256828352,5318201.95195866,295.35495140903714,3122.834594776117,49.06328942228919,1.9567277388763582,0.0012041542911224777
0.8760000000000003,7357.113548202293,4.716284722779948,5312752.02172315,295.30925316196203,3126.75489176389,48.92266180130641,1.9594483016288202,0.0012609675503805276
0.9160000000000004,7352.955676752045,4.743221279327727,5307297.333434608,295.26347852533775,3130.708921777314,48.782169196368905,1.9621605368015942,0.0013176069218443507
0.9560000000000004,7348.971622125589,4.770118608820765,5301837.793859612,295.21762656325825,3134.6561870369737,48.6418099073133,1.9648644741708972,0.0013740742346564766
0.9960000000000004,7345.073666240321,4.79711555594304,5296373.448143468,295.1716975003081,3138.61647523749,48.50158558947294,1.9675600695441613,0.0014303703431878482
1.0360000000000005,7341.304049255105,4.824145488113321,5290904.274448544,295.1256909980245,3142.5803170427575,48.361496279027605,1.9702473148373254,0.0014864965454143705
1.0760000000000005,7337.658572630214,4.851241703053848,5285430.283075331,295.0796069874445,3146.551302828932,48.22154278988192,1.9729261851399507,0.0015424539015300377
1.1160000000000005,7334.030126230389,4.878456342598222,5279951.468302603,295.0334452642542,3150.5365448148827,48.08172555104884,1.9755966643210354,0.0015982435641958403
1.1560000000000006,7330.4559034924005,4.905718801869418,5274467.755626073,294.98720504316503,3154.5267160087,47.94204334587579,1.9782587724395966,0.00165386713206359
1.1960000000000006,7326.724777123106,4.933029271044226,5268979.105281395,294.9408858295589,3158.48549035031,47.80249580223733,1.9809125111199042,0.0017093259466395064
1.2360000000000007,7313.522040828889,4.96043986351185,5263485.501057075,294.89448732613596,3161.067038095256,47.663083118118855,1.9835578697091742,0.001764621172024212
1.2760000000000007,7298.175011354343,4.989005572252834,5257986.885041921,294.84800888192393,3163.7384957516147,47.52380450152566,1.986194859223263,0.0018197542327132732
1.3160000000000007,7283.838470865551,5.0164975900789335,5252482.006345903,294.8014397475133,3166.311231608237,47.38463079091887,1.9888241042216397,0.0018747344424641973
1.3560000000000008,7269.239546692432,5.044487793037393,5246971.287918915,294.75478331573197,3168.927809539456,47.24557278649341,1.9914453614762797,0.0019295599149347317
1.3960000000000008,7254.847462505111,5.072393375040401,5241454.535174142,294.7080377555702,3171.535421569288,47.10662657950576,1.994058706666981,0.0019842328570250103
1.4360000000000008,7240.488030924052,5.100432329204605,5235931.7825896805,294.6612031732437,3174.153809429816,46.96779371558952,1.996664097687536,0.002038753940950826
1.4760000000000009,7226.224029385755,5.128524701567643,5230402.979684064,294.6142789538157,3176.7757339774294,46.82907372892642,1.9992615359696027,0.002093124384064965
1.516000000000001,7212.031312547881,5.15670097720862,5224868.107051312,294.56726474426966,3179.4039521522272,46.690466896027004,2.001851007103241,0.0021473451836886647
1.556000000000001,7197.91752702525,5.184950858673259,5219327.133642198,294.5201600912724,3182.0375310280547,46.55197322371127,2.0044325026016647,0.0022014173980872387
1.596000000000001,7183.878758986343,5.21327905536521,5213780.032433035,294.4729645741259,3184.6768946156417,46.413592819633834,2.0070060119426683,0.0022553420441617355
1.636000000000001,7172.6305416458945,5.241684777386418,5208226.77469896,294.42567775611496,3187.03534936384,46.27532575709998,2.0095715254579254,0.0023091201350413566
1.676000000000001,7169.1644812230425,5.270250462365658,5202667.332098516,294.3782992022102,3188.5769659611833,46.137172124183195,2.012129033278044,0.0023627526667865484
1.716000000000001,7165.499404497583,5.299048244967795,5197101.589971653,294.3308277392652,3190.1248452970644,45.99912999801276,2.014678568148546,0.0024162411718261154
1.7560000000000011,7162.028167566104,5.327719516432232,5191529.301793846,294.28326106399817,3191.66545789592,45.86119440122335,2.017220226936772,0.002469587998082691
1.7960000000000012,7158.6591042003265,5.356543698319486,5185950.512249785,294.23559935426624,3193.2131408822656,45.723367178120675,2.019753962091705,0.002522793614745171
1.8360000000000012,7155.423426669337,5.385428054415753,5180365.167046258,294.18784194169615,3194.763116382397,45.585647866514094,2.0222797749094115,0.002575859109009409
1.8760000000000012,7152.31407198068,5.414403594038633,5174773.243671539,294.1399884276114,3196.3169787060497,45.448036751379846,2.0247976510167596,0.002628785352715399
1.9160000000000013,7149.336125328835,5.443461265041249,5169174.709142887,294.09203832212023,3197.874259049043,45.31053387995402,2.027307581125481,0.0026815732708815186
1.9560000000000013,7146.490980018007,5.472604906787423,5163569.533565193,294.043991160003,3199.4351523124387,45.17313937722449,2.0298095543933727,0.0027342237561236585
1.9960000000000013,7143.781291158513,5.501834236016095,5157957.6858012285,293.9958464636506,3200.99964104767,45.03585334539415,2.032303560528855,0.0027867376961369108
2.0360000000000014,7141.209440779853,5.531150285019158,5152339.134845173,293.94760375480735,3202.5677754384833,44.8986758957418,2.034789589119682,0.002839115965259995
2.0760000000000014,7133.114421121053,5.5605536726496965,5146713.849387126,293.8992625508202,3203.456766429887,44.76160713856853,2.0372676298384977,0.0028913594273827226
2.1160000000000014,7123.243566530476,5.590412796744178,5141081.797948303,293.8508223657798,3204.2038226968816,44.62464718634459,2.039737672373031,0.0029434689352824017
2.1560000000000015,7113.4385712891,5.6200848666500685,5135442.5771849,293.802279509559,3204.945098942862,44.4877876474001,2.0421998815806104,0.0029954476049710395
2.1960000000000015,7103.646363724557,5.64987789373508,5129796.1877856385,293.7536337617013,3205.6888934810486,44.35102943000339,2.0446542296390833,0.0030472960433909346
2.2360000000000015,7093.875043402619,5.67975975271278,5124142.589750424,293.70488454980494,3206.4343699603614,44.21437251533885,2.047100707925583,0.003099015096209503
2.2760000000000016,7084.122850796609,5.709736484741233,5118481.748914112,293.6560313496954,3207.179170379478,44.07781702499844,2.0495393049599935,0.0031506055618399803
2.3160000000000016,7074.396435918609,5.739803310848222,5112813.629640932,293.60707362249775,3207.9253933619143,43.94136305378246,2.0519700098451894,0.003202068236322797
2.3560000000000016,7064.690386804851,5.7699674458597245,5107138.200736366,293.5580108656978,3208.6735189935093,43.8050108040055,2.0543928095242823,0.003253403877839033
2.3960000000000017,7055.004970126848,5.800226982105471,5101455.42747605,293.5088425442962,3209.423492541345,43.6687604041917,2.056807692482334,0.003304613255064162
2.4360000000000017,7045.339740283841,5.830583069670132,5095765.275341179,293.4595681230256,3210.1753385477446,43.53261199417797,2.0592146470013777,0.0033556971246744365
2.4760000000000018,7028.987724464317,5.8610364054248025,5090067.709489486,293.4101870617572,3210.4731793634483,43.39656571313985,2.0616136614011245,0.00340665623467445
2.516000000000002,7010.29288884732,5.891817238262482,5084362.694851347,293.36069881630937,3210.6118861373157,43.260621701816945,2.064004723990154,0.0034574913239525822
2.556000000000002,6992.027517888552,5.9225613600008655,5078649.973118688,293.3111009014027,3210.749379955178,43.12477509743029,2.066387923605417,0.003508204436415304
2.596000000000002,6974.178691267389,5.953389138660316,5072929.492700594,293.2613926199728,3210.8872197697337,42.98902571394778,2.0687632543744368,0.0035587963724983576
2.636000000000002,6956.707391685194,5.98432816111776,5067201.223786043,293.2115734617991,3211.0254240156514,42.85337386195279,2.0711307004398436,0.0036092677939194907
2.676000000000002,6939.605256065723,6.015368788269833,5061465.125133628,293.1616428151022,3211.163950827729,42.71781960287537,2.073490250948994,0.00365961941972482
2.716000000000002,6922.85711259678,6.046514181043353,5055721.157848912,293.1116000861794,3211.302812218716,42.58236305829464,2.0758418938368175,0.003709851945203085
2.756000000000002,6906.449980136897,6.077764762285071,5049969.282265741,293.0614446722716,3211.4420062775116,42.44700434011652,2.078185617222395,0.0037599660603201035
2.796000000000002,6890.371386693153,6.109121427197288,5044209.458493311,293.01117596629405,3211.581533760483,42.311743562879016,2.0805214091596027,0.0038099624466218125
2.836000000000002,6873.646000171521,6.140585010336381,5038441.646333448,292.9607933560886,3211.7158462786874,42.176580841972694,2.0828492576694746,0.003859841777821375
2.876000000000002,6861.584172562967,6.172159285446185,5032665.805286427,292.91029622444586,3211.400115714559,42.04151629384174,2.08516915073309,0.003909604719866245
2.916000000000002,6849.256157043938,6.204034748693641,5026881.891797386,292.85968392497097,3211.078690618378,41.90654997536657,2.08748107747833,0.00395925194672367
2.956000000000002,6837.028447711906,6.235839034577436,5021089.682719339,292.8089542351066,3210.7583438156557,41.77167800171378,2.0897851041599425,0.004008785142130402
2.996000000000002,6824.808442859358,6.267796920552843,5015289.18480898,292.7581069403773,3210.4367291300287,41.63690157513422,2.0920811968553554,0.004058204665142519
3.0360000000000023,6812.609493328035,6.299860911421417,5009480.3489422025,292.7071413347563,3210.1142554476146,41.50222067315572,2.0943693456807373,0.004107511184719942
3.0760000000000023,6800.430417914707,6.332038098272037,5003663.133614704,292.6560567763608,3209.7908698165106,41.36763544927689,2.0966495372690206,0.004156705317514572
3.1160000000000023,6788.270773219266,6.364329142346238,4997837.49652915,292.6048526137532,3209.4665604151937,41.233146047735715,2.0989217584000124,0.0042057876758360545
3.1560000000000024,6776.130347607428,6.396734803292249,4992003.3949479265,292.55352818899615,3209.1413180669097,41.09875261137576,2.1011859958429646,0.004254758865718868
3.1960000000000024,6764.008852990374,6.429256009448941,4986160.785840726,292.5020828389164,3208.8151316728504,40.964455284961105,2.103442236289312,0.004303619486170608
3.2360000000000024,6759.3737043897245,6.46189364998043,4980309.625831691,292.450515894608,3208.2877609214293,40.830254214104684,2.1056904663707496,0.004352370129545771
3.2760000000000025,6760.013323689343,6.494724972909992,4974449.871203674,292.39882668143673,3207.6203881538345,40.69614954545084,2.107930672652989,0.004401011381595505
3.3160000000000025,6760.974824236224,6.527657672122436,4968581.408737774,292.34701390811176,3206.950736938721,40.56213993396889,2.110162870155374,0.004449544201110633
3.3560000000000025,6762.326348715486,6.560677757890354,4962704.163526011,292.2950766170571,3206.278787085508,40.4282248810558,2.1123870574038106,0.004497969323384713
3.3960000000000026,6764.082768806847,6.593827664506474,4956818.099568017,292.2430141911915,3205.6024372121074,40.29440473860813,2.114603216571329,0.004546287261042645
3.4360000000000026,6766.2588120688015,6.627098866898334,4950923.169309341,292.19082590852304,3204.924091134412,40.1606796178655,2.1168113343755435,0.004594498582001522
3.4760000000000026,6768.873417031795,6.660492110457072,4945019.325854852,292.13851104993705,3204.2437505525754,40.027049653452664,2.1190113970229816,0.004642603842350979
3.5160000000000027,6771.945325552783,6.694009257630195,4939106.522795291,292.08606889766213,3203.5613765049907,39.893514999539576,2.121203390284773,0.004690603587453454
3.5560000000000027,6775.494273616319,6.7276510488959245,4933184.713099534,292.0334987254294,3202.876953187174,39.76007580613886,2.1233872999443997,0.004738498358035689
3.5960000000000027,6769.078280832343,6.761418464196515,4927253.84937892,291.9807998007748,3202.0642450619753,39.62673222488493,2.125563111685547,0.0047862886888075835
3.636000000000003,6752.418537747896,6.795347467244519,4921313.88385511,291.9279713847158,3201.1223513234013,39.49348440845033,2.1277308111006943,0.004833975108691005
3.676000000000003,6735.791770582602,6.8294078034902155,4915364.737636061,291.875012458083,3200.177043615153,39.36033186026094,2.1298903958037365,0.004881558303939809
3.716000000000003,6719.245960104919,6.863571955945463,4909406.338530802,291.8219220573048,3199.229570890341,39.22727424048831,2.1320418602809554,0.004929038915185662
3.756000000000003,6702.765458629219,6.8978716591755385,4903438.64364588,291.76869947627176,3198.2790528398177,39.094311840760994,2.1341851871364548,0.004976417419170822
3.796000000000003,6686.350820714812,6.932302287639366,4897461.602657392,291.71534393950947,3197.325596802674,38.964112216300265,2.136396684253723,0.005023694324508774
3.836000000000003,6672.8160873542165,6.954486800803712,4891475.165033654,291.6618546664112,3196.6694028742195,38.83664794799556,2.138675860040383,0.005070881407811993
3.876000000000003,6662.614871158094,6.9645272532598375,4885480.022939671,291.60823751843094,3196.315395168956,38.70927600553355,2.1409464466313444,0.0051179863159037
3.916000000000003,6652.727352595457,6.975087673803769,4879477.230940088,291.5545016243024,3195.954034853805,38.58201903724711,2.143208000221233,0.00516500357692783
3.956000000000003,6642.664442223718,6.985931040592476,4873467.004859414,291.50064862794085,3195.5822435362265,38.454882510217914,2.145460418819685,0.005211932134060517
3.996000000000003,6632.639533469607,6.996656985330143,4867449.204424082,291.44667698397114,3195.213351352999,38.327864652141784,2.147703743016724,0.0052587727828781955
4.036000000000003,6622.6241672598235,7.007361030632425,4861423.797146498,291.3925861089969,3194.844942583006,38.20096588829705,2.149937970005825,0.005305525753639229
4.076000000000003,6612.6166132706785,7.0180370837676245,4855390.740013742,291.3383753225338,3194.4771221512488,38.07418643621081,2.1521631009496898,0.005352191327412804
4.116000000000003,6602.618004074448,7.028683045335992,4849349.988159145,291.2840439245734,3194.109951752239,37.94752648220389,2.154379137501091,0.005398769790866557
4.156000000000003,6592.627893418813,7.039299594552597,4843301.497208503,291.2295912166154,3193.7434119786135,37.82098622887043,2.156586080877379,0.005445261424169124
4.196000000000003,6583.120593751015,7.049886656277205,4837245.222447355,291.1750164941603,3193.3589911792346,37.69456587836262,2.158783932187525,0.0054916665052843205
4.236000000000003,6574.601403872157,7.060447316382697,4831181.118912717,291.12031904750086,3192.936482175461,37.56826563434235,2.1609726923950254,0.005537985309498491
4.276000000000003,6566.070490929514,7.070982196115962,4825109.138725734,291.06549813759625,3192.5145917817003,37.442085648975365,2.163152363333361,0.005584218122895339
4.316000000000003,6557.53653324358,7.081482315699644,4819029.231433289,291.01055299901196,3192.09369950984,37.316026030410654,2.165322947548896,0.005630365240418472
4.356000000000003,6548.997658022199,7.091953924260778,4812941.352511885,290.95548291674686,3191.673600365527,37.19008701195632,2.1674844450702464,0.005676426922993515
4.3960000000000035,6540.453804659435,7.102395989856331,4806845.455917958,290.90028715898177,3191.2543227287515,37.064268803476736,2.1696368562633315,0.005722403435307744
4.4360000000000035,6531.9049104860715,7.112808492658058,4800741.495381829,290.84496498872335,3190.8358661021125,36.9385716173078,2.1717801813350994,0.005768295039251502
4.4760000000000035,6523.350846281032,7.123191462559093,4794629.424397699,290.7895156636803,3190.418227624319,36.8129956681551,2.173914420336685,0.005814101993968556
4.516000000000004,6514.791497192674,7.1335448795892304,4788509.196171388,290.7339384357545,3190.001406060703,36.687541172164316,2.1760395731820763,0.005859824556114837
4.556000000000004,6506.226747683065,7.143868731225205,4782380.763625654,290.6782325510528,3189.5853999555775,36.56220834713346,2.178155639645084,0.005905462979827658
4.596000000000004,6497.656481748729,7.154163003725976,4776244.0793945035,290.6223972497986,3189.1702078822673,36.43699741250981,2.1802626193604135,0.005951017516749121
4.636000000000004,6489.080588722179,7.164427681861883,4770099.095817765,290.5664317662448,3188.755401600887,36.31190858939111,2.182360511824649,0.00599648841604817
4.676000000000004,6480.498773943033,7.17466291954606,4763945.764935831,290.5103353285881,3188.339143327008,36.18694210053402,2.1844493163971337,0.006041875924440486
4.716000000000004,6471.910070733121,7.1848692846330815,4757784.038337716,290.4541071575429,3187.923658218182,36.06209816751378,2.1865290323535445,0.00608718028692378
4.756000000000004,6463.31560355177,7.195045241076757,4751613.866700101,290.39774646208315,3187.5090061954893,35.93737700193971,2.1885996590480996,0.006132401749000789
4.796000000000004,6454.715025110773,7.205191669990036,4745435.201288414,290.3412524531066,3187.0951569499293,35.81277883471554,2.1906611953733592,0.006177540549349098
4.836000000000004,6446.108221456915,7.2153084146449995,4739247.9928757865,290.2846243335361,3186.68211312147,35.6883038951048,2.192713640150026,0.006222596925107979
4.876000000000004,6437.495084024184,7.225395447722437,4733052.191910958,290.2278612998095,3186.2698737437354,35.56395241411498,2.1947569920652503,0.006267571111047927
4.916000000000004,6428.8754940869885,7.235452752031346,4726847.748516211,290.17096254181894,3185.8584374152338,35.4397246245738,2.196791249672357,0.006312463339571975
4.956000000000004,6420.249334646987,7.245480301820311,4720634.61247429,290.1139272427484,3185.4478030040727,35.31562076099537,2.198816411394425,0.006357273840769345
4.996000000000004,6411.616488472182,7.255478071291987,4714412.733224043,290.05675457898997,3185.037969377037,35.191641059616344,2.200832475524753,0.006402002842426215
5.036000000000004,6402.976838047018,7.265446033492443,4708182.059854525,289.99944372004575,3184.6289354304645,35.067785758403964,2.202839440227867,0.006446650570043253
5.076000000000004,6394.330265639876,7.275384160220466,4701942.541098982,289.94199382842737,3184.2207000937847,34.94405509706393,2.2048373035405433,0.006491217246852958
5.116000000000004,6385.676653273228,7.285292422085494,4695694.125328849,289.88440405955527,3183.813262327415,34.82044931704963,2.2068260633728274,0.006535703093836411
5.156000000000004,6377.015882709832,7.295170788494806,4689436.760547617,289.82667356165564,3183.406621122901,34.6969686615713,2.208805717509076,0.006580108329739792
5.196000000000004,6368.347835439236,7.305019227649784,4683170.394384691,289.76880147565646,3183.0007755028064,34.573613375605404,2.210776263609015,0.0066244331710906025
5.236000000000004,6359.672392663471,7.314837706542769,4676894.97408908,289.71078693508133,3182.595724520573,34.45038370590426,2.2127376992088084,0.006668677832213601
5.276000000000004,6350.989435282787,7.324626190953115,4670610.446523054,289.65262906594194,3182.191467260405,34.32727990100579,2.214690021722159,0.006712842525246451
5.316000000000004,6342.298843881416,7.334384645443178,4664316.758155689,289.59432698662863,3181.7880028371524,34.20430221124355,2.216633228441419,0.006756927460155095
5.356000000000004,6333.600508149589,7.344113033354071,4658013.855056343,289.5358798077995,3181.3845642925417,34.08145088875695,2.2185673165387296,0.006800932844748843
5.396000000000004,6324.8759119834385,7.353811653390107,4651701.68288803,289.4772866322677,3180.9588466949895,33.95872618750163,2.2204922830671703,0.006844858884695188
5.436000000000004,6316.127269258703,7.363481181374299,4645380.186610412,289.41854655218765,3180.5167733000726,33.836128357863615,2.222408125056032,0.00688870578486981
5.476000000000004,6307.370625404731,7.373119751393397,4639049.3099523205,289.3596586440796,3180.0756585817508,33.71365763708128,2.2243148396769947,0.006932473751736223
5.5160000000000045,6298.606020437224,7.382727979339858,4632708.997247772,289.3006219858407,3179.63548296402,33.59131428353787,2.2262124236473384,0.006976162984874079
5.5560000000000045,6289.833247043792,7.392305995349319,4626359.192520519,289.2414356482023,3179.196238918078,33.46909855977011,2.228100873530314,0.007019773681210846
5.5960000000000045,6281.052194879744,7.401853693086612,4619999.839286724,289.18209869283834,3178.757927993491,33.347010728950885,2.2299801857977894,0.007063306035908212
5.636000000000005,6272.262742339585,7.411371033510193,4613630.8806235045,289.12261017294543,3178.320549399092,33.225051056306185,2.2318503568071124,0.007106760242027624
5.676000000000005,6263.464765843543,7.420857971105169,4607252.259153035,289.062969133037,3177.8841025244374,33.10321980896945,2.2337113828051955,0.0071501364905822585
5.716000000000005,6254.658142095642,7.430314457490212,4600863.917033934,289.0031746088038,3177.4485868565616,32.98151725597188,2.23556325993027,0.007193434970555122
5.756000000000005,6245.842747227628,7.439740443549773,4594465.795954295,288.94322562698886,3177.0140018983993,32.85994366826565,2.237405984213101,0.007236655868908845
5.796000000000005,6237.01845687036,7.449135878835407,4588057.837123895,288.8831212052533,3176.5803471891513,32.738499318735165,2.239239551578454,0.007279799370598235
5.836000000000005,6228.18514615295,7.4585007115989015,4581639.981266424,288.8228603520415,3176.147622303166,32.61718448220984,2.241063957846572,0.007322865658582267
5.876000000000005,6219.34268968028,7.467834888800181,4575212.168611548,288.7624420664434,3175.7158268493154,32.49599943547729,2.2428791987346854,0.007365854913835774
5.916000000000005,6210.490961517718,7.477138356095135,4568774.338886829,288.70186533805423,3175.284960471132,32.37494445729676,2.2446852698585626,0.007408767315360919
5.956000000000005,6201.629835175057,7.486411057828393,4562326.431309589,288.64112914683267,3174.855022846769,32.25401982841272,2.2464821667341015,0.007451603040198421
5.996000000000005,6192.759183590075,7.495652937025591,4555868.384578568,288.5802324629556,3174.426013688973,32.13322583156879,2.2482698847789577,0.007494362263438544
6.036000000000005,6183.878879112058,7.5048639353851385,4549400.136865502,288.519174246671,3173.9979327450737,32.01256275152183,2.2500484193142154,0.007537045158231838
6.076000000000005,6174.988815058952,7.51404399326991,4542921.625806509,288.45795344814763,3173.5688158100115,31.892030875056427,2.25181776556611,0.00757965189579966
6.116000000000005,6166.088100707209,7.52319376235528,4536432.788493378,288.3965690073225,3173.13956407994,31.771630490999485,2.253577918667791,0.00762218264544444
6.156000000000005,6157.177125396445,7.532312205470753,4529933.560846893,288.3350198478916,3172.7112435276763,31.651361879272912,2.255328873840258,0.007664637577236146
6.196000000000005,6148.256074729413,7.54139929355482,4523423.878656831,288.2733048870706,3172.2838576257022,31.53122532962049,2.257070626086254,0.007707016857446616
6.236000000000005,6139.324731137872,7.550455243908746,4516903.677400417,288.21142303381896,3171.8573958303195,31.41122113847846,2.258803170245552,0.007749320649333229
6.276000000000005,6130.382968343936,7.559479929618885,4510372.891902551,288.1493731855479,3171.4318600753686,31.29134960311288,2.2605265010932993,0.007791549114584744
6.316000000000005,6121.43065636218,7.56847328404061,4503831.456402367,288.0871542286737,3171.007250295205,31.171611022988493,2.2622406133198774,0.00783370241299986
6.356000000000005,6112.467661402958,7.577435240106068,4497279.304541062,288.0247650384237,3170.583566380777,31.05200569973951,2.2639455015337333,0.007875780702507268
6.396000000000005,6103.493849692355,7.586365726633318,4490716.369349519,287.9622044786392,3170.1608083560573,30.932533937141155,2.265641160264245,0.007917784139185301
6.436000000000005,6094.50908665766,7.595264671542155,4484142.583238915,287.8994714016044,3169.738976262061,30.813196041137875,2.267327583963742,0.007959712877267626
