time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,244.63262420567645,4.536552400984207,4466340.66289676,287.72924077905697,2675.5966265253355,52.022091950004594,1.9737219480590096,1.486421309221882e-05
0.014,1033.3852058406587,4.268452048342666,4465247.267532893,287.7187685607193,2753.8681372328874,51.98553961404354,1.974392464437643,2.9648141354759066e-05
0.021,2186.8916371955916,4.2130844340336395,4464224.495845861,287.70897100771225,2772.890726150678,51.951272329527036,1.9750170194844519,4.36847770774594e-05
0.028,3097.560753344311,4.174498223883146,4463266.456359001,287.69979201852544,2779.259560620735,51.919102506342,1.975599601305808,5.702676685041897e-05
0.035,3810.58086160796,4.147394442230838,4462364.56120989,287.69114959369114,2781.7076498347906,51.88875522561709,1.976145886733021,6.975738654426833e-05
0.042,4344.577503009107,4.130039217384302,4461509.934753456,287.68295890860463,2783.1544474323964,51.859945449830896,1.976661685954499,8.196591893938182e-05
0.049,4753.6360994419265,4.120472562056886,4460694.107819271,287.6751389738723,2784.608850848363,51.83240044382681,1.977152502538194,9.374003013391231e-05
0.056,5072.8244728474865,4.116638094471451,4459909.428420788,287.6676165815466,2786.3156395892574,51.80587320449909,1.9776232798878977,0.00010516077935128543
0.063,5306.925935832835,4.116696169526799,4459149.2812031545,287.66032841901915,2788.2378258052477,51.78014977066035,1.9780782714385827,0.00011629955741319596
0.07,5481.691808186491,4.119192553127812,4458408.1490177605,287.6532216690827,2790.24781013659,51.75505141937761,1.9785210108839901,0.00012721678467284052
0.07700000000000001,5611.613723826582,4.123091041032489,4457681.562820087,287.64625353813483,2792.2523750416894,51.730433204247504,1.978954351724714,0.00013796196547937524
0.08400000000000002,5701.466566413349,4.1277213719162456,4456965.9858834,287.63939015307943,2794.1762387588788,51.70618031409665,1.9793805465126042,0.00014857461991255584
0.09100000000000003,5769.429438102836,4.1326751941409885,4456258.669237482,287.63260518076214,2795.9998915317256,51.68220345396993,1.9798013425199195,0.00015908566723533578
0.09800000000000003,5827.535061964934,4.137726571337076,4455557.506662665,287.6258784417466,2797.7047746186545,51.65843417896897,1.9802180762647459,0.00016951891203671466
0.10500000000000004,5869.968743448827,4.142751273657116,4454860.902115063,287.61919464214037,2799.3046089102045,51.63482061041304,1.980631759144471,0.00017989245634287459
0.11200000000000004,5900.762670941536,4.1477271072413195,4454167.6581708975,287.61254230608745,2800.8186426319244,51.61132382192484,1.9810431490877654,0.00019021991553365468
0.11900000000000005,5922.946268090579,4.1526378024013235,4453476.878351852,287.60591284064986,2802.261342331547,51.5879146700587,1.9814528129628934,0.00020051150141124562
0.12600000000000006,5937.370444329427,4.157484167352454,4452787.8945579035,287.5992998409864,2803.6448138355154,51.5645714370167,1.9818611728455222,0.00021077483419541264
0.13300000000000006,5947.15738134732,4.162283627702424,4452100.210559165,287.5926985491833,2804.9859665723525,51.541277993786366,1.9822685419663197,0.0002210155793405507
0.14000000000000007,5953.971150669548,4.167035907966688,4451413.457127437,287.58610542444484,2806.293139424831,51.518022341266054,1.9826751531933613,0.0002312379556168576
