time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1610000000000001,6520.188278854546,4.8528391233109325,4591586.063856603,288.91622258434387,3155.3188861908316,48.72668408847202,2.016847337846798,0.00021975335669308254
0.1680000000000001,6522.488838068546,4.8571520998031135,4590861.941140687,288.9094305239004,3155.971886298653,48.70513164223772,2.0172398482201084,0.00022823657099206877
0.1750000000000001,6524.0213635858945,4.861471825406412,4590138.021008203,288.9026395544776,3156.6168205560934,48.68359147687465,2.0176320517775683,0.00023671259567842627
0.1820000000000001,6524.9818272572,4.865796572278612,4589414.221501351,288.8958489075794,3157.2557733130175,48.66206125535848,2.018023995743056,0.0002451821417969171
0.1890000000000001,6525.515668983044,4.870125168351423,4588690.481986111,288.8890580144377,3157.8903041225035,48.64053924931309,2.0184157150057964,0.00025364573659551184
0.22900000000000012,6525.7308085615305,4.874456804181242,4587966.75761465,288.8822664541625,3158.5215764718128,48.61902418083621,2.018807235328472,0.0002621037713050975
0.26900000000000013,6517.506016370976,4.883274999427661,4583824.030757953,288.8433747729571,3159.706749469079,48.49613284637878,2.021042386308395,0.000310362685914401
0.3090000000000001,6513.010695830928,4.906959406202642,4579676.259807701,288.80440912900843,3163.0950084653145,48.373311509560885,2.0232741865360184,0.0003584878990577561
0.3490000000000001,6508.323535861214,4.931861021620429,4575524.7794804005,288.7653819378486,3166.6595883442596,48.2505981222087,2.0255018503695728,0.0004064690604820593
0.38900000000000007,6497.7510255019115,4.9567015694904875,4571369.563992174,288.7262928460302,3168.9604372461736,48.12799207156246,2.027725370973979,0.000454307409596898
0.42900000000000005,6485.1077335844475,4.982886385395667,4567210.672781698,288.6871423015971,3171.3427552078024,48.00549515218438,2.0299446934120446,0.0005020034537870807
0.46900000000000003,6473.603294990753,5.007602059025808,4563047.050368596,288.6479202474045,3173.594128513919,47.8830778590937,2.032160390948976,0.0005495669852572344
0.509,6461.645999738929,5.0330783775031644,4558879.183419604,288.6086311408065,3175.911421721961,47.760754106864326,2.0343721646108643,0.0005969948411314584
0.549,6450.0048724430035,5.0582419568551735,4554706.825780488,288.56927253614464,3178.2000307944577,47.63851722364956,2.0365801288882985,0.0006442899683679131
0.5890000000000001,6438.30666446149,5.083617498514191,4550530.087847816,288.52984534779137,3180.5061817931046,47.516370547178106,2.0387841978390533,0.000691452331415389
0.6290000000000001,6426.734865526514,5.108950128088014,4546348.906599657,288.4903488538277,3182.806565887822,47.394312565124366,2.040984382900718,0.0007384833187801228
0.6690000000000002,6415.159062104556,5.134392055216684,4542163.302632289,288.45078312092807,3185.1136307561615,47.272344109804294,2.0431806488504285,0.0007853836144319324
0.7090000000000002,6403.63442281073,5.159849799242436,4537973.233011164,288.41114761467594,3187.4206461084545,47.15046424988707,2.0453729959036178,0.0008321544096139054
0.7490000000000002,6392.2189087482675,5.185310431543319,4533778.685177159,288.3714420866933,3189.727104503582,47.028672909967085,2.047561407385173,0.0008787966313298589
0.7890000000000003,6380.878759780179,5.210823150499497,4529579.679458515,288.3316665994393,3192.037333288971,46.90697093279794,2.049745848586317,0.0009253109270785519
0.8290000000000003,6370.314192149576,5.236365135101316,4525376.220424578,288.2918210660068,3194.2717236246995,46.785358726753145,2.0519262937141396,0.0009716980618142947
0.8690000000000003,6367.794590523756,5.261978412143319,4521168.319712308,288.2519054662047,3195.6058333552805,46.663836899339856,2.0541027132767704,0.001017958732643671
0.9090000000000004,6364.968090809063,5.287967317474206,4516955.960505748,288.2119195094939,3196.954046669988,46.54240527697567,2.056275093512442,0.0010640938539204488
0.9490000000000004,6362.351177423898,5.313595368317796,4512738.862327767,288.1718603989557,3198.2837473983336,46.42105644373487,2.058443564077533,0.0011101064253643224
0.9890000000000004,6359.769796768931,5.339452168259013,4508517.141011584,288.1317290982889,3199.624065818882,46.29979392086382,2.0606080380685365,0.001155996259129541
1.0290000000000004,6357.299642734156,5.36527375244101,4504290.732799563,288.09152486481315,3200.961929787836,46.17861629076681,2.0627685265458626,0.0012017645894603593
1.0690000000000004,6354.909972481052,5.391176497647896,4500059.652311998,288.05124770000026,3202.3031005575663,46.05752429661894,2.0649249980397117,0.0012474120156432322
1.1090000000000004,6352.61565579276,5.417110095868986,4495823.879713599,288.0108972768635,3203.645086238824,45.936517742332626,2.067077439816238,0.0012929393986227564
1.1490000000000005,6350.412181165056,5.443096961103843,4491583.409833577,287.97047340721247,3204.988995047576,45.81559683973644,2.069225831279776,0.0013383474723853077
1.1890000000000005,6348.30332169955,5.469127903790916,4487338.230868821,287.92997583890843,3206.334370816251,45.69476162544865,2.0713701554657673,0.0013836370120619873
1.2290000000000005,6346.289414274986,5.495207413389471,4483088.333583496,287.8894043434898,3207.681434313432,45.574012212295706,2.073510394085998,0.0014288087618196134
1.2690000000000006,6344.372304761851,5.52133408062429,4478833.707352647,287.8487586784451,3209.030114358903,45.453348681337744,2.075646529648312,0.001473863465986255
1.3090000000000006,6340.173126508479,5.547509028725438,4474574.3418589495,287.80803860338824,3210.0722172932283,45.33277112805946,2.077778544545553,0.0015188018559765622
1.3490000000000006,6332.559636256159,5.573924183979059,4470310.226369704,287.7672438731449,3210.701304432472,45.21227964268905,2.0799064214379754,0.0015636246560611306
1.3890000000000007,6324.733457290062,5.600427522376853,4466041.202748342,287.72637282997994,3211.3264165736887,45.09187034498914,2.082030220585958,0.0016083337064558751
1.4290000000000007,6317.016131592346,5.626773106236456,4461767.122819486,287.6854239067241,3211.947659858023,44.97153965690246,2.084149996115955,0.0016529307448528902
1.4690000000000007,6309.279752660083,5.65325719357484,4457488.034147888,287.6443974089171,3212.5715932968506,44.851289294143854,2.0862656989511628,0.0016974159993286145
1.5090000000000008,6301.5708543426,5.679760876754457,4453203.901823278,287.6032928512409,3213.1955773323107,44.73111875401146,2.0883773234228418,0.0017417903182276424
1.5490000000000008,6293.872372765128,5.706328470131625,4448914.721177695,287.5621100373097,3213.8205970662984,44.611028354221396,2.090484848026031,0.0017860543102137028
1.5890000000000009,6286.1900670642635,5.732944477321723,4444620.476341993,287.5208486623601,3214.446304765142,44.491018117508965,2.0925882571327263,0.0018302086594919349
1.629000000000001,6278.521575135656,5.759614956618244,4440321.155171821,287.47950845642845,3215.0728335935005,44.371088172628745,2.0946875331916317,0.0018742540128651106
1.669000000000001,6270.867411754223,5.786338259255276,4436016.74391836,287.43808913317605,3215.700144580826,44.25123861142141,2.096782659500579,0.0019181910200792981
1.709000000000001,6263.227084577427,5.81311547415496,4431707.229119215,287.39659040804236,3216.328259921868,44.13146953943222,2.098873619221873,0.0019620203197229878
1.749000000000001,6255.138484020808,5.839946723746688,4427392.596932259,287.3550119918275,3216.9264243843227,44.01178105810369,2.1009603957241594,0.002005742544335228
1.789000000000001,6239.640070952597,5.866849677937534,4423072.833369256,287.3133535929271,3217.027095471532,43.892173271006875,2.1030429724589945,0.002049358318774904
1.829000000000001,6223.906408420255,5.894067771483159,4418747.911499325,287.27161479377946,3217.1252135432374,43.772645945316576,2.1051213394630395,0.0020928683542468384
1.869000000000001,6208.538467833034,5.921035000071124,4414417.615977169,287.2297933550905,3217.2227224360636,43.65319388144112,2.107195582159188,0.0021362747297383106
1.9090000000000011,6193.257312272675,5.948172573392137,4410082.0108331125,287.18788973196155,3217.3206471244594,43.53381928780043,2.1092656435659523,0.0021795774591142343
1.9490000000000012,6178.149730389119,5.9753321539083535,4405741.0554906465,287.1459033685317,3217.4185191908177,43.41452161157112,2.111331519872322,0.0022227773157846866
1.9890000000000012,6163.186852660198,6.002559671520114,4401394.741596531,287.10383401914646,3217.516491244818,43.29530115706624,2.1133931909259305,0.0022658748292961983
2.0290000000000012,6148.373669392036,6.029842256315372,4397043.051100621,287.06168134329454,3217.6145163481833,43.176157979085716,2.115450641460981,0.0023088705918166003
2.0690000000000013,6133.705669786636,6.057184051039535,4392685.968432779,287.01944502333663,3217.7118781745435,43.057092203818755,2.1175038549478082,0.002351765169543728
2.1090000000000013,6119.180570185848,6.084584689668113,4388323.477055934,286.97712473113677,3217.80701723377,42.93810393817999,2.1195528153248797,0.0023945591278126247
2.1490000000000014,6104.795176296804,6.112045152672306,4383955.560209483,286.9347201352404,3217.9022039100387,42.8191932893812,2.1215975066218182,0.002437253025787821
2.1890000000000014,6090.548879902825,6.139564216186159,4379582.200484106,286.8922308967269,3217.9974444179697,42.70036035388217,2.1236379131665215,0.002479847419570518
2.2290000000000014,6082.094185653211,6.1671435473553515,4375203.381091553,286.8496566815293,3217.7182981923625,42.58160525048914,2.1256740189543106,0.0025223428532414596
2.2690000000000015,6073.613723693271,6.194975089793398,4370819.084722413,286.8069971493317,3217.422420984528,42.46292809055595,2.1277058082121996,0.0025647398671077948
2.3090000000000015,6065.2138864398685,6.222663175921726,4366429.157553579,286.7642506288282,3217.1283003104095,42.344325458649365,2.1297333318524765,0.002607039953539882
2.3490000000000015,6056.805999888347,6.250477561976158,4362033.627283532,286.72141721303854,3216.8329686877814,42.22579866059965,2.1317565514535466,0.0026492433126308213
2.3890000000000016,6048.411830482798,6.278338193637228,4357632.46361539,286.67849642928815,3216.537237639741,42.10734750434306,2.133775457010044,0.0026913505466129306
2.4290000000000016,6040.026427994661,6.306265060152613,4353225.650542263,286.6354879428017,3216.2409110433573,41.98897217410528,2.135790031487453,0.002733362150043121
2.4690000000000016,6031.65050802521,6.334254373973325,4348813.16866414,286.59239138444764,3215.944022044306,41.87067277270446,2.137800259464027,0.0027752786342127578
2.5090000000000017,6023.283721924426,6.362307321687791,4344394.998969969,286.5492063875858,3215.646557598476,41.75244941930545,2.139806125285034,0.002817100500712507
2.5490000000000017,6014.92589779938,6.390424167291257,4339971.122118144,286.50593258103316,3215.3485128973534,41.63430223088288,2.141807613409808,0.0028588282465281506
2.5890000000000017,6006.576842489175,6.418605323747181,4335541.518555,286.4625695902035,3215.049881888373,41.51623132529771,2.143804708351832,0.0029004623632834657
2.629000000000002,5999.600464567408,6.446851185838256,4331106.16849791,286.41911703692557,3214.7062283603236,41.39823682088894,2.1457973946844096,0.002942003337423859
2.669000000000002,6000.10237993933,6.475180820010137,4326665.051935734,286.37557453943054,3214.1217784729088,41.28031883651265,2.1477856570379497,0.0029834516502778795
2.709000000000002,6000.779441360534,6.503656867968313,4322218.135773984,286.3319415861548,3213.533418513665,41.162477165073454,2.1497694861681205,0.003024807865314658
2.749000000000002,6001.7161466773805,6.5320967699372305,4317765.334648532,286.28821715029534,3212.9461604802646,41.04471028326685,2.1517488972882743,0.0030660728915217817
2.789000000000002,6002.922651556985,6.5606358553979875,4313306.650515377,286.24440106010724,3212.3546487768344,40.92701889609674,2.153723864178459,0.0031072470370819847
2.829000000000002,6004.4039231398865,6.589235684287657,4308842.056836879,286.200492862771,3211.761463008657,40.80940299103551,2.155694374023113,0.003148330797218327
2.869000000000002,6006.171257197981,6.617903656573036,4304371.532658155,286.15649215882127,3211.167165006668,40.69186270379193,2.1576604113084223,0.0031893246229748374
2.909000000000002,6008.234549211666,6.646639598490137,4299895.0562880915,286.1123985400844,3210.571755096598,40.57439815797369,2.159621960799776,0.00323022896407634
2.949000000000002,6010.604353416281,6.675443927404786,4295412.605823999,286.0682115948146,3209.9752238780275,40.45700947841561,2.161579007292693,0.0032710442654390963
2.989000000000002,6013.291697915595,6.704317069751224,4290924.159135061,286.0239309075126,3209.377561410085,40.33969679079421,2.1635315356182687,0.0033117709673360254
3.029000000000002,6016.308134429488,6.733259425211787,4286429.6938443,285.97955605872914,3208.77875834725,40.22246022121163,2.165479530649148,0.0033524095055679063
3.069000000000002,6009.466504496824,6.762271403390604,4281929.187333618,285.93508662509566,3208.0495380205875,40.10529989636139,2.167422977294788,0.0033929603114793124
3.109000000000002,5996.2827204314335,6.791392432823878,4277422.6167410975,285.8905221792777,3207.2361373362937,39.988215943498915,2.16936186050034,0.0034334238120252137
3.1490000000000022,5983.143104088906,6.820567515919945,4272909.932964211,285.84586203257453,3206.421399972731,39.8712078440451,2.17129617704802,0.003473800599457044
3.1890000000000023,5970.064554164584,6.849799642429301,4268391.104606768,285.8011056693205,3205.605533041301,39.75427553059905,2.173225915458381,0.0035140911426178364
3.2290000000000023,5957.036726875754,6.87910875344741,4263866.111467651,285.75625268299825,3204.787962645596,39.637419221345226,2.175151059071341,0.0035542958312549788
3.2690000000000023,5944.061549500723,6.90848873853319,4259334.928538748,285.71130261786163,3203.9688511459763,39.52063902173973,2.1770715933246727,0.0035944150807021235
3.3090000000000024,5931.1381790606065,6.937941271425614,4254797.531533774,285.6662550236481,3203.1481546918258,39.40393506206917,2.1789875032402457,0.0036344492958250885
3.3490000000000024,5918.2661292295315,6.96746665581525,4250253.89579802,285.6211094447588,3202.325863659844,39.28730747041347,2.180898773915747,0.003674398878164875
3.3890000000000025,5905.444927432504,6.9970652914511104,4245703.9964121925,285.57586542126614,3201.5019665870286,39.17075637527271,2.1828053904752815,0.003714264225301002
3.4290000000000025,5892.674086161773,7.026737610392043,4241147.8082055785,285.53052248902264,3200.67645105535,39.054281905940485,2.184707338061134,0.0037540457308054176
3.4690000000000025,5881.261262509968,7.056484031453059,4236585.305744777,285.4850801795273,3199.79499663147,38.93788419227539,2.1866046018364713,0.0037937437843524233
3.5090000000000026,5872.43377154801,7.086316712182418,4232016.463334314,285.4395380199094,3198.8049065860487,38.821563364766575,2.1884971669827187,0.003833358771751115
3.5490000000000026,5863.589650530838,7.116235145946209,4227441.247417606,285.39389545706723,3197.812282391702,38.70531936933793,2.1903850220211973,0.0038728911228633413
3.5890000000000026,5854.754275768175,7.1462080706320315,4222859.619259711,285.34815188413353,3196.8184199303464,38.58915203452991,2.1922681575785914,0.003912341293954628
3.6290000000000027,5845.919979685789,7.176262913539703,4218271.55672912,285.3023068579885,3195.822416870537,38.47306160162022,2.1941465568884886,0.0039517096308964855
3.6690000000000027,5837.087736275902,7.206393171193552,4213677.032395372,285.2563598807995,3194.824474402951,38.35704818983075,2.19602020540046,0.003990996507631229
3.7090000000000027,5828.25739883962,7.236600145128218,4209076.019322101,285.2103104577963,3193.8245537723496,38.24111193770105,2.1978890882405513,0.00403020228965365
3.7490000000000028,5819.428760263335,7.266884323472957,4204468.490300791,285.1641580896005,3192.822638411375,38.12525298446709,2.1997531905441137,0.004069327338869445
3.789000000000003,5810.601686101596,7.297246076578311,4199854.417810574,285.11790227179796,3191.818716272158,38.00947146914942,2.201612497470704,0.004108372013872883
3.829000000000003,5801.77602386535,7.327685851358244,4195233.774064012,285.07154249537246,3190.812772852359,37.89376753172212,2.203466994181985,0.004147336669689294
3.869000000000003,5792.921927388385,7.358204078624492,4190606.530992109,285.02507824653094,3189.767167124462,37.778141312810206,2.2053166658458703,0.0041862216578954815
3.909000000000003,5784.007278511648,7.388799050558315,4185972.6602436765,284.97850900667186,3188.638847834464,37.662592953736464,2.2071614976344778,0.004225027326649595
3.949000000000003,5775.097300756551,7.41947086078779,4181332.1345320274,284.93183426591054,3187.508391400742,37.547122628748966,2.2090014741552664,0.004263754012521565
3.989000000000003,5766.18698729722,7.450226543919907,4176684.92747775,284.8850535215266,3186.3754924435175,37.43173054100434,2.210836579525867,0.00430240204161417
4.029000000000003,5757.277544244524,7.481061246977617,4172031.009139768,284.83816623294564,3185.2403276002215,37.31641681603401,2.212666799247031,0.004340971756719524
4.069000000000003,5748.368662427087,7.511976662130836,4167370.350202366,284.7911718638124,3184.1028384293495,37.20118160200792,2.2144921184324224,0.004379463491778585
4.109000000000003,5739.460180420437,7.5429731154989135,4162702.9209443675,284.7440698715952,3182.963012893052,37.086025045156155,2.216312522240785,0.004417877578186531
4.149000000000003,5730.551968929973,7.574051019946139,4158028.691337252,284.69685970854556,3181.82070138571,36.97094729218399,2.2181279958322526,0.004456214344215022
4.189000000000003,5721.643894855017,7.605210849638994,4153347.6310631037,284.64954082185193,3180.672701214166,36.85594849076648,2.219938524358601,0.004494474114924284
4.229000000000003,5712.7349327672,7.636453994375037,4148659.709489803,284.60211265336096,3179.522280421574,36.74102878903257,2.2217440929711794,0.004532657212330596
4.269000000000003,5703.788841463104,7.667779974430605,4143964.895088545,284.5545746336484,3178.320289973352,36.62618832195783,2.2235446870557722,0.00457076395887084
4.309000000000003,5694.821554034312,7.699178965472995,4139263.1561619737,284.50692618934704,3177.0762194513386,36.5114272286512,2.225340291929975,0.004608794673064249
4.349000000000003,5685.858901049952,7.7306630165403085,4134554.4671062115,284.4591668066654,3175.829595021469,36.396745798853814,2.227130890312435,0.00464674963273922
4.389000000000003,5676.893966025913,7.762237262841617,4129838.7995620947,284.4112959417686,3174.580126898654,36.28214426489687,2.228916465933941,0.004684629127534974
4.429000000000003,5667.928710264715,7.793894185611499,4125116.120193605,284.36331299806363,3173.3281113458074,36.16762275064874,2.2306970044046537,0.0047224334716290655
4.469000000000003,5658.962740110311,7.825636265562849,4120386.396793708,284.31521738808254,3172.0734566451606,36.053181414648,2.2324724907369538,0.0047601629677595046
4.509000000000003,5649.995885538817,7.8574637796444025,4115649.5966596124,284.26700851697206,3170.8161518474767,35.93882041214472,2.234242910000704,0.00479781791680374
4.549000000000003,5641.028031769679,7.889377128678301,4110905.6867430746,284.21868578398653,3169.556182573984,35.824539898701616,2.2360082472600333,0.00483539861690545
4.589000000000003,5632.05903821633,7.921376791168097,4106154.6336852843,284.17024858281127,3168.293531335062,35.710340031086375,2.23776848755711,0.004872905363283438
4.629000000000003,5623.087362068892,7.953463219566943,4101396.403795432,284.12169630131274,3167.026219323046,35.59622096685564,2.239523615918393,0.0049103384483675785
4.669000000000003,5614.068273056346,7.985635979247875,4096630.9630506947,284.07302832150566,3165.69091854236,35.48218286443854,2.2412736173523222,0.004947698161809237
4.709000000000003,5605.072811617686,8.0178674860494,4091858.2776278905,284.02424402495734,3164.354231193142,35.36822589541666,2.2430184766402967,0.00498498478746251
4.749000000000003,5596.068543964927,8.050217087151678,4087078.3305233344,283.97534296288086,3163.013444558278,35.25674661466306,2.2448265680161077,0.005022198509107557
4.789000000000003,5587.858851211047,8.069052610001135,4082291.0817384915,283.9263244490162,3162.1858660635867,35.14695913275436,2.246675698000923,0.005059348672384879
4.829000000000003,5580.709528816974,8.07874315241635,4077497.044559412,283.8771934670871,3161.7137572103,35.03725330783787,2.2485193829429235,0.0050964384519314255
4.869000000000003,5573.731673379681,8.089111355416671,4072696.9312618254,283.8279570599755,3161.2189784412067,34.92764585121798,2.2503573165701964,0.005133463799426783
4.909000000000003,5566.647678828594,8.09972995476045,4067890.837912773,283.7786159660496,3160.7109619094335,34.818139731458395,2.2521894427094518,0.005170424170048489
4.949000000000003,5559.576342980818,8.110213305202425,4063078.662200042,283.72916888670363,3160.208263812957,34.70873352807222,2.254015784513996,0.005207320133756867
4.989000000000003,5552.500902000453,8.120685015087272,4058260.3858290478,283.6796153829524,3159.706037826791,34.5994276880352,2.255836331396576,0.005244151784500553
5.0290000000000035,5545.419687687764,8.131132524363785,4053435.9785009897,283.62995489037814,3159.2047212826287,34.490222399058986,2.257651077453791,0.005280919280941679
5.0690000000000035,5538.333907908377,8.141552844983854,4048605.408504856,283.58018682774383,3158.704444016984,34.381117824345424,2.2594600172237778,0.005317622786771066
5.1090000000000035,5531.243228826976,8.151947405986622,4043768.6447960935,283.53031061835725,3158.205147471567,34.27211414834162,2.261263144866351,0.005354262459122594
5.149000000000004,5524.147581511406,8.162315958038144,4038925.6558901942,283.4803256786604,3157.706839461564,34.163211552475275,2.2630604545988446,0.005390838454736474
5.189000000000004,5517.04690497913,8.172658473366175,4034076.4100485826,283.43023142011367,3157.2095197382664,34.05441021931308,2.264851940622024,0.005427350928915988
5.229000000000004,5509.941122228902,8.18297495031511,4029220.875281863,283.3800272492011,3156.7131868291817,33.94571033270298,2.266637597118089,0.0054638000355024755
5.269000000000004,5502.830159824269,8.193265367727115,4024359.0193353314,283.3297125672512,3156.2178400418015,33.837112077531145,2.268417418255531,0.005500185926947465
5.309000000000004,5495.713943891699,8.203529707242286,4019490.8096885667,283.2792867704034,3155.723478574344,33.7286156397885,2.2701913981885014,0.005536508754306396
5.349000000000004,5488.5924001694175,8.213767949691094,4014616.2135521537,283.22874924954397,3155.2301016498823,33.620221206574655,2.271959531057307,0.005572768667248075
5.389000000000004,5481.4654541912905,8.223980074900469,4009735.1978643453,283.17809939024056,3154.737708526456,33.51192896610267,2.2737218109889104,0.005608965814063795
5.429000000000004,5474.333031225777,8.234166061929587,4004847.729287842,283.1273365726783,3154.246298487343,33.403739107706954,2.275478232097404,0.005645100341675537
5.469000000000004,5467.195056272939,8.244325889013817,3999953.774206469,283.0764601715936,3153.75587084306,33.29565182185047,2.2772287884845124,0.005681172395644252
5.509000000000004,5460.051454058772,8.254459533563937,3995053.2987218504,283.0254695562077,3153.2664249312675,33.187667300132055,2.2789734742401064,0.0057171821201779886
5.549000000000004,5452.891101051173,8.264566972165865,3990146.268649926,282.97436409015813,3152.762696057173,33.07978573529395,2.2807122834427527,0.0057531296581398725
5.589000000000004,5445.734700910352,8.274635895473763,3985232.6495175376,282.9231431314302,3152.2604971068286,32.97200732122935,2.282445210160272,0.005789015151055954
5.629000000000004,5438.569938389639,8.284690724426023,3980312.4138878514,282.8718061087913,3151.7588203416644,32.86433240846835,2.284172245759809,0.005824838700223895
5.669000000000004,5431.399460896346,8.294716720442562,3975385.5248289504,282.8203523493851,3151.258274349971,32.756761152577845,2.2858933850099343,0.00586060045478092
5.709000000000004,5424.223101882493,8.304716443573,3970451.9471250577,282.76878119550145,3150.758757801916,32.64929375323306,2.2876086219243454,0.005896300551790241
5.749000000000004,5417.040673798851,8.314689938336864,3965511.6451955484,282.7170919828561,3150.2597149597445,32.54193040996991,2.2893179505316024,0.005931939127339172
5.789000000000004,5409.85192202697,8.324637322151766,3960564.583064516,282.66528404023313,3149.759276244655,32.434671321646505,2.2910213648849083,0.00596751631668129
5.829000000000004,5402.656007614026,8.334559321395679,3955610.724293259,282.613356688737,3149.259810978566,32.327516685137965,2.292718859084893,0.006003032254568955
5.869000000000004,5395.454083353367,8.34445364645516,3950650.0315654515,282.5613092373941,3148.7614257442565,32.2204666867841,2.2944104274257593,0.006038487077388958
5.909000000000004,5388.245779443193,8.354321786414149,3945682.468181891,282.50914099879316,3148.264056984158,32.11352153381657,2.2960960638588532,0.006073880915339247
5.949000000000004,5381.031030187535,8.364163423198976,3940707.996900939,282.45685127689876,3147.767715515164,32.006681430075126,2.2977757624099233,0.006109213898495831
5.989000000000004,5373.809767931434,8.373978520879682,3935726.58016364,282.4044393693722,3147.2724012943436,31.899946580831916,2.2994495170974107,0.0061444861556182095
6.029000000000004,5366.581909214483,8.383767061888824,3930738.180089086,282.3519045674844,3146.7781133151398,31.793317192787438,2.3011173219335372,0.006179697814159215
6.069000000000004,5359.347374362529,8.393529007857307,3925742.7584583624,282.29924615590755,3146.2848514321904,31.686793473831877,2.302779170929368,0.0062148490003329565
6.109000000000004,5352.10608301058,8.403264323824132,3920740.2767134802,282.24646341266384,3145.792615358881,31.580375633120617,2.3044350580945694,0.006249939839104494
6.1490000000000045,5344.857954253408,8.412972973857771,3915730.6959528,282.19355560903654,3145.3014048377563,31.474063881078905,2.306084977438403,0.006284970454197051
6.1890000000000045,5337.6029068285025,8.42265492094003,3910713.976926536,282.1405220094812,3144.811219647951,31.36785842940906,2.3077289229707,0.0063199409680985115
6.2290000000000045,5330.34085904827,8.432310127220893,3905690.080032324,282.08736187153664,3144.322059594272,31.261759491100847,2.3093668887028187,0.0063548515020670285
6.269000000000005,5323.0717287967245,8.441938553950589,3900658.9653106737,282.03407444573463,3143.8339245097222,31.155767280441104,2.310998868648657,0.00638970217613674
6.309000000000005,5315.795433522158,8.451540161477386,3895620.592440344,281.98065897550714,3143.3468142554307,31.04988201302357,2.312624856825682,0.006424493109123355
6.349000000000005,5308.511890227316,8.461114909244921,3890574.920733643,281.9271146970928,3142.860728720568,30.9441039057589,2.314244847255998,0.006459224418629601
6.389000000000005,5301.221015460319,8.470662755785915,3885521.909131647,281.87344083944134,3142.3756678224063,30.838433176884806,2.3158588339674586,0.006493896221050564
6.429000000000005,5293.922725305434,8.48018365871665,3880461.516199345,281.81963662411664,3141.89163150635,30.732870045976338,2.3174668109947922,0.006528508631578906
