time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,240.77855767228868,4.489205446463954,4445079.304468725,287.52525875631716,2751.6536260079215,52.89987986799327,1.9677292493599565,1.3410010328746556e-05
0.014,1012.5713892616603,4.2243234057404235,4444025.053904992,287.51512516147653,2828.576692906824,52.864475698961634,1.9683833844540009,2.6747305747067312e-05
0.021,2160.6028334773086,4.1786938298300935,4443038.757507446,287.5056431134848,2849.8372611586124,52.831293010557715,1.9689931673119117,3.937950215678276e-05
0.028,3073.4179298320328,4.148542739087849,4442115.055235905,287.49676139637387,2858.290467247623,52.80015899809113,1.9695622314396084,5.135473687507377e-05
0.035,3796.2183783179007,4.128646452875264,4441246.033455033,287.4884041826385,2862.6171717374646,52.77081743156644,1.9700958212804842,6.2749102432923e-05
0.042,4337.875628993871,4.11739000370041,4440423.419750938,287.4804921329801,2865.7250369598064,52.74299975151955,1.9705993693919157,7.364461565626443e-05
0.049,4757.143525997957,4.1129597434400536,4439639.226946669,287.4729485960105,2868.6353252044228,52.71644604722782,1.9710780853899799,8.412239577966645e-05
0.056,5086.036993256455,4.113425151339665,4438886.150349819,287.46570343771697,2871.6044601454914,52.69091812793263,1.9715367078380783,9.425810331996107e-05
0.063,5329.632738141461,4.11704215509393,4438157.797905048,287.4586952646204,2874.5994468960776,52.666207201253954,1.9719793649868536,0.00010411901037789769
0.07,5512.78402791701,4.1224311315379225,4437448.775684615,287.45187225504213,2877.509417299103,52.64213683074991,1.9724095279740006,0.00011376261299731686
0.07700000000000001,5646.584681122345,4.128624920523783,4436754.665451962,287.44519195104493,2880.245537882399,52.6185623369546,1.9728300317926994,0.00012323648088062057
0.08400000000000002,5741.206158498954,4.135021048189997,4436071.933838601,287.4386203910692,2882.7578153870477,52.59536792175642,1.9732431383186555,0.0001325789513351993
0.09100000000000003,5824.935260349657,4.141286726497659,4435397.807987575,287.43213091852846,2885.0236517985186,52.5724626583949,1.973650619197426,0.00014182028621232703
0.09800000000000003,5887.150582817975,4.147242702029344,4434730.144028615,287.4257029201669,2887.0622325551626,52.54977621865341,1.9740538420635025,0.00015098398454408616
0.10500000000000004,5930.520864720775,4.15288839417577,4434067.307836591,287.4193206815851,2888.905930413109,52.52725498357779,1.9744538480455003,0.00016008801491973517
0.11200000000000004,5959.650173968402,4.158250848855648,4433408.059167265,287.4129722743634,2890.588965391528,52.504858254036506,1.9748514264647485,0.00016914604588164796
0.11900000000000005,5980.866048097552,4.163363000759914,4432751.460351717,287.40664867888194,2892.1450510774457,52.482555259995706,1.9752471735087909,0.00017816842780235374
0.12600000000000006,5996.220583217063,4.168247592604778,4432096.805854049,287.4003431074656,2893.595345173526,52.46032285066911,1.9756415373895428,0.00018716295728197612
0.13300000000000006,6007.236239862051,4.1729510845152795,4431443.569608261,287.3940504983244,2894.963695828841,52.43814376616686,1.976034852051043,0.00019613545238556478
0.14000000000000007,6015.042260881176,4.177513462923925,4430791.360376479,287.38776708642337,2896.269355321723,52.416005172138966,1.9764273656686229,0.00020509024273673835
0.14700000000000008,6020.475189373741,4.181967648462298,4430139.887771512,287.3814900768144,2897.527522472555,52.393897544231564,1.9768192623116212,0.00021403054369532084
0.15400000000000008,6024.154175977939,4.18633984969619,4429488.936574909,287.3752173976887,2898.7499733840873,52.371813824840316,1.9772106782997023,0.00022295873976170024
0.1610000000000001,6026.537167217523,4.190650475546471,4428838.347449646,287.36894751489245,2899.9457135180132,52.34974878984462,1.9776017144756688,0.00023187659769158354
0.1680000000000001,6027.962712819129,4.194915180030522,4428188.002522749,287.36267929325805,2901.1215656205773,52.327698575281694,1.9779924453726432,0.00024078542592128463
0.1750000000000001,6028.6810079440575,4.199145843653021,4427537.814644746,287.3564118932876,2902.282664234362,52.305660324787574,1.9783829260388495,0.0002496861933763629
0.1820000000000001,6028.876906538995,4.203351415581871,4426887.71940821,287.35014469436743,2903.4328547596347,52.283631927655065,1.978773197106271,0.00025857961776565134
0.1890000000000001,6028.686962883358,4.207538600771755,4426237.669227423,287.34387723780503,2904.575007037881,52.26161182457655,1.979163288548401,0.0002674662310649196
0.22900000000000012,6028.212040370991,4.211712403365316,4425587.628952649,287.3376091846267,2905.7112574073763,52.239598863775655,1.979553222462562,0.00027634642801129986
0.26900000000000013,6019.705218423653,4.219443624982065,4421866.927868365,287.3017187698935,2907.7554924369624,52.11386618305011,1.981779818280872,0.0003270114785097084
