time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,245.14376416156125,7.185531500392374,5222271.446874589,294.5451949586407,2801.3094299480817,55.70259386704748,1.7756152546689752,1.0486036192436258e-05
0.014,1015.3149017132721,6.8557989673764315,5220954.116171597,294.53399532707965,2959.0126342977146,55.66566594004266,1.7765271789778114,2.0926808855773212e-05
0.021,2225.427608484031,6.780242748743412,5219703.007344192,294.5233566735314,3013.0032982951698,55.63055681908559,1.7773912617206322,3.095800491483384e-05
0.028,3217.1824442188395,6.724469748250811,5218514.566826677,294.5132490850883,3043.3153063160985,55.59716980722369,1.7782101884583963,4.0597401763136e-05
0.035,4017.938144620833,6.681023551994765,5217382.253106867,294.50361719358887,3062.7799018849882,55.565326530069825,1.7789887410572722,4.988180837879817e-05
0.042,4660.728918639757,6.648439370337168,5216298.975015224,294.49440090404397,3076.201074643847,55.53483337595853,1.7797320595460429,5.885251591178904e-05
0.049,5172.5076513954,6.6252863488718,5215257.670965978,294.48554032455127,3085.769866587785,55.50549730823174,1.7804452327322815,6.755171421398742e-05
0.056,5577.15633912914,6.609919560081944,5214251.649005485,294.47697866467615,3092.740558013836,55.47713519303394,1.7811330611276754,7.602023324903348e-05
0.063,5853.803742679658,6.6006735891012775,5213274.80922954,294.46866413440097,3097.8730470410464,55.44957993724381,1.781799904420552,8.429594130876518e-05
0.07,6094.4802421776485,6.596012900366299,5212321.766288586,294.4605509933062,3101.674129320473,55.4226839008307,1.7824495999082943,9.241275028480372e-05
0.07700000000000001,6286.589961172352,6.59465218548633,5211387.892862912,294.4525999269567,3104.5073656319983,55.39632014105598,1.7830854364293065,0.00010040013803435502
0.08400000000000002,6436.2013648532575,6.595583075848431,5210469.301497604,294.4447778980337,3106.618162863122,55.37038195705614,1.7837101711114087,0.0001082831005580247
0.09100000000000003,6552.4234073022,6.598062559806434,5209562.786877794,294.43705765990967,3108.190703228051,55.34478133741569,1.784326073209932,0.00011608240027123948
0.09800000000000003,6642.529432386088,6.601565638621131,5208665.745933049,294.4294170806056,3109.365233270573,55.31944678836922,1.784934982791207,0.00012381499614866904
0.10500000000000004,6712.287732592948,6.6057341289812745,5207776.090419171,294.42183840186215,3110.224688268502,55.29432094678934,1.785538374047871,0.0001314945538924556
0.11200000000000004,6766.240072301016,6.6103316080096945,5206892.161440506,294.4143075139823,3110.860523744604,55.269358240262726,1.7861374167184796,0.00013913196650080562
0.11900000000000005,6807.948617114424,6.6152027574844485,5206012.65121133,294.40681329167705,3111.3237293741413,55.24452274195113,1.786733032012329,0.00014673584346679727
0.12600000000000006,6840.193652089901,6.620249140995544,5205136.535109639,294.399347017035,3111.6473517745294,55.21978630572134,1.7873259410041828,0.0001543129430004487
0.13300000000000006,6865.134963918941,6.6254086423395835,5204263.014116676,294.39190189052084,3111.8715616007844,55.19512698525797,1.7879167055179532,0.00016186854265039764
0.14000000000000007,6884.448257784173,6.630641029039461,5203391.467343797,294.3844726275576,3112.0194333754744,55.1705277296525,1.7885057617742441,0.0001694067475860278
0.14700000000000008,6899.429932957919,6.635921268856333,5202521.413742347,294.3770551330713,3112.108693234375,55.14597533101606,1.7890934474849896,0.00017693074075601894
0.15400000000000008,6911.080991750674,6.641233464906024,5201652.481409034,294.36964624053985,3112.1529569675868,55.12145958073307,1.7896800235424313,0.00018444298430667005
0.1610000000000001,6920.173275668912,6.64656744431542,5200784.383292479,294.36224350542346,3112.1626794765675,55.09697260163686,1.7902656911647483,0.0001919453794951579
0.1680000000000001,6927.301288858757,6.651916628032096,5199916.8981078025,294.3548450428515,3112.1458867699703,55.07250832336039,1.790850605352233,0.00019943939259889845
0.1750000000000001,6932.922566375023,6.657276704507653,5199049.855426252,294.3474494007962,3112.1087393962457,55.04806207248487,1.7914348853902944,0.00020692615343176335
0.1820000000000001,6937.389011472096,6.66264480456372,5198183.124076002,294.340055461396,3112.0559656484056,55.02363025373635,1.7920186230133806,0.00021440653206093163
0.1890000000000001,6940.9711572036995,6.668018986751734,5197316.603147798,294.332662364427,3111.9911943988227,54.999210102810736,1.792601888730727,0.0002218811983324761
0.19600000000000012,6943.876911009415,6.67339791453891,5196450.215037608,294.3252694480988,3111.9172106974643,54.97479949520787,1.793184736716,0.00022935066793128156
0.20300000000000012,6946.266013682162,6.678780652059081,5195583.900074969,294.317876203337,3111.8361519961877,54.95039679866123,1.793767208580015,0.00023681533794711032
0.24300000000000013,6948.261178866098,6.68416653339755,5194717.612381475,294.31048223853054,3111.7496587614482,54.92600075938388,1.7943493362775964,0.00024427551429414364
0.28300000000000014,6942.5862746932125,6.6941393253476535,5189760.153767497,294.26815084963914,3111.4651046394793,54.78664112140631,1.797671481236219,0.00028684613927347177
0.3230000000000001,6947.7153043722765,6.723868400986447,5184798.496802693,294.2257523164507,3110.905615566886,54.647361155774306,1.8009858904002078,0.0003293036629302248
0.3630000000000001,6945.12553318734,6.75587404830669,5179833.482722648,294.1832937098324,3110.2024198926515,54.508184475417195,1.8042919704934848,0.00037164323745744087
0.4030000000000001,6930.503480596103,6.7865866693607755,5174864.093220376,294.14076620188894,3109.3849568083097,54.369084105846845,1.8075904063495616,0.00041387209001843566
0.44300000000000006,6915.806459638802,6.81764791105151,5169890.527983055,294.09817137353326,3108.558525443125,54.23006622994002,1.8108810445122263,0.000455989510707946
0.48300000000000004,6901.210260744951,6.848686943089576,5164912.707706193,294.0555084182916,3107.7329934327536,54.09112944999314,1.8141639228503204,0.0004979965890036634
0.523,6886.692865423345,6.879773385870267,5159930.612478732,294.01277703682695,3106.9066606523343,53.95227398441131,1.8174390385189847,0.0005398940203648082
0.5630000000000001,6872.25219251847,6.9109033565441536,5154944.217061726,293.9699768830915,3106.079585770911,53.81349990999789,1.8207063922619982,0.0005816825251586659
0.6030000000000001,6857.888475105804,6.942075643673434,5149953.495229812,293.9271076014564,3105.2518037356617,53.67480727995919,1.8239659854324368,0.0006233628206699634
0.6430000000000001,6843.600574800708,6.973291200797451,5144958.421128497,293.8841688383463,3104.4232870501532,53.53619616062384,1.8272178190701942,0.0006649356125592105
0.6830000000000002,6829.387640965759,7.004550294355034,5139958.968739803,293.84116023764636,3103.5940259721647,53.39766661702302,1.8304618942608304,0.0007064015984176831
0.7230000000000002,6815.248837494301,7.035853286246735,5134955.1119696805,293.7980814414436,3102.7629467860806,53.25921871527673,1.8336982120735563,0.0007477614673442098
