time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.2550000000000001,6592.0471353695275,4.062156694740786,4338562.420441123,286.4921458925628,3085.37341601649,54.572393058137706,1.9233702304594817,0.00031956159727499476
0.2950000000000001,6584.58883489761,4.083151833066851,4335395.711316455,286.46114166559715,3091.5602402776185,54.453996032259326,1.9254375735926132,0.0003718275621127852
0.3350000000000001,6578.270888675328,4.1041074462735105,4332226.296282068,286.4300939333759,3097.7414387199938,54.33568600780259,1.9275028228862514,0.00042394635604772654
0.37500000000000006,6571.2415368018565,4.126132461136832,4329054.797887171,286.39900873545605,3104.2338017519064,54.217484562188424,1.9295655174669053,0.0004759123545740992
0.41500000000000004,6564.865017936484,4.147424565186927,4325880.833302598,286.36788226237456,3110.5115048194743,54.09937814981281,1.9316259083011629,0.0005277309074650554
0.455,6558.004585196384,4.169396162731074,4322704.741359202,286.33671777927816,3116.9859638076523,53.98137840032686,1.933683737064416,0.0005793994946330468
0.495,6551.593417699088,4.1908721048361794,4319526.256716786,286.3055126253246,3123.314953962736,53.86347590755595,1.9357391713772178,0.000630922131020196
0.535,6544.862893949344,4.212825122369571,4316345.610641023,286.2742690132911,3129.781657805487,53.74567854198101,1.937792029827088,0.0006822974494686978
0.5750000000000001,6538.4449931328045,4.234450531248442,4313162.624785602,286.24298513384434,3136.1519054011255,53.627979955378834,1.9398424186841499,0.0007335284769228612
0.6150000000000001,6531.818772939001,4.256415431724695,4309977.458168509,286.2116624921427,3142.619770657979,53.51038550407431,1.9418902081162122,0.0007846146053544027
0.6550000000000001,6525.412643931924,4.278167912645735,4306789.991347452,286.1802998560199,3149.024754655841,53.39289090791276,1.943935463130608,0.0008355581881761005
0.6950000000000002,6518.873069373673,4.300166015752995,4303600.33429103,286.14889824967963,3155.5000220006727,53.27549982460632,1.9459780888883371,0.0008863591199107772
0.7350000000000002,6512.484330479071,4.322030773099751,4300408.407413455,286.11745683188656,3161.935406656138,53.15820937265779,1.9480181226979032,0.0009370192924420688
0.7750000000000002,6506.847411519343,4.344077128774004,4297214.287320563,286.08597629932007,3167.1973765009284,53.04102206095037,1.9500554935357026,0.000987538930929431
0.8150000000000003,6501.200864832853,4.366620255491002,4294017.921390375,286.0544560754767,3172.0765346826256,52.923935954726716,1.9520902201524548,0.0010379196085059132
0.8550000000000003,6495.975522089729,4.3887448213832485,4290818.940956381,286.02289246332543,3176.8639867281818,52.80693830580003,1.9541225388217407,0.0010881661703532842
0.8950000000000004,6490.892395902861,4.411107898437302,4287617.440335108,285.991286329513,3181.7008721182506,52.6900322880855,1.9561523656232336,0.0011382785840530556
0.9350000000000004,6486.184325457608,4.4333541431256105,4284413.341351602,285.95963683827057,3186.511698845793,52.573215168884005,1.9581797356196469,0.0011882586028343059
0.9750000000000004,6481.681892257997,4.455767457508679,4281206.710123134,285.9279445784057,3191.356840738637,52.45648916000923,1.9602045847923844,0.0012381064665540396
1.0150000000000003,6477.51184776097,4.478131422877628,4277997.503110659,285.896209055323,3196.190305250579,52.33985272994808,1.9622269245266577,0.0012878235387448831
1.0550000000000004,6473.583664116945,4.500612768642512,4274785.760361754,285.8644306005519,3201.0475156756534,52.22330720507736,1.9642467091109246,0.0013374103073192551
1.0950000000000004,6469.967509748423,4.523084420876135,4271571.457877712,285.83260891208937,3205.9014903407974,52.10685173368147,1.966263936746336,0.0013868679071243784
1.1350000000000005,6466.616762957909,4.5456444263361195,4268354.620295298,285.8007441691112,3210.7730437271916,51.990487123993184,1.9682785726073473,0.0014361969621873865
1.1750000000000005,6463.571242524109,4.568218433210241,4265135.23493347,285.76883618118904,3215.6464028122746,51.87421292068289,1.9702906074013327,0.001485398466198513
1.2150000000000005,6460.808817024923,4.590864039057451,4261913.317328008,285.73688503732353,3220.533785877619,51.75802963051942,1.9723000128094177,0.0015344731138239118
1.2550000000000006,6458.353460263502,4.613537905828509,4258688.861298136,285.704890611135,3225.4260076342953,51.64193702890344,1.9743067753603187,0.001583421808825541
1.2950000000000006,6456.167995480379,4.636273865626883,4255461.876978564,285.6728529379441,3229.930744404639,51.52593544772201,1.9763108706800714,0.0016322452786903746
1.3350000000000006,6453.779677189457,4.659193768554243,4252232.36187291,285.6407719276027,3233.3385412654306,51.41002479646754,1.978312283043732,0.0016809443672838886
1.3750000000000007,6450.911337035178,4.682390244046165,4249000.220722563,285.60864656745946,3236.78289444344,51.29420187081124,1.9803110589653221,0.0017295208321484732
1.4150000000000007,6447.988260253895,4.7052168671815915,4245765.233728768,285.5764746036084,3240.172506218596,51.17845930836718,1.9823073277621943,0.0017779776451149845
1.4550000000000007,6444.732656791822,4.728383199001995,4242527.546130694,285.5442574103652,3243.6103217400423,51.06280203336809,1.9843009740808988,0.0018263141214121122
1.4950000000000008,6441.345477989496,4.751393613543409,4239287.056701209,285.51199391052876,3247.024569502169,50.947226694815875,1.9862920475531856,0.0018745320190794047
1.5350000000000008,6437.6708305375305,4.774605172287634,4236043.841065157,285.4796847866998,3250.4669399108684,50.83173587807222,1.9882804798699225,0.0019226313320313446
1.5750000000000008,6433.817651559421,4.797762727811331,4232797.848374855,285.4473294619853,3253.9005153821304,50.71632793640355,1.9902662870637888,0.001970613294823987
1.6150000000000009,6429.699839235868,4.8210496512430865,4229549.11781258,285.4149282562913,3257.3518182101507,50.601004238163796,1.992249425439762,0.002018478245318076
1.655000000000001,6425.375948135773,4.844335531733986,4226297.624202593,285.38248084778365,3260.8019964111368,50.48576400631751,1.9942298940804775,0.002066227144045569
1.695000000000001,6420.798754697109,4.867714236433422,4223043.387986335,285.3499873694568,3264.264615039607,50.37060798893818,1.996207661985936,0.002113860495729494
1.735000000000001,6415.914755788553,4.891119505634496,4219786.396973505,285.3174476284552,3267.7293790062945,50.25553585135428,1.9981827197954316,0.0021613791143685274
1.775000000000001,6410.783372514751,4.914657285628524,4216526.661961352,285.28486166129153,3271.210864871814,50.140548027017104,2.0001550431015414,0.002208783581433534
1.815000000000001,6404.478160500248,4.938262244540312,4213264.138668718,285.2522289534452,3274.3847408275824,50.02564312890864,2.0021246436543527,0.002256075000609742
1.855000000000001,6394.420227221978,4.9622224556103465,4209998.790200991,285.21954906310134,3276.6488278456336,49.91082002662061,2.004091528208229,0.002303254390377506
1.8950000000000011,6383.397165865614,4.9868499318703545,4206730.394942051,285.18681969705057,3278.9656552311667,49.79607150716294,2.0060558235952777,0.0023503245214008535
1.9350000000000012,6373.1181049116785,5.010490731299819,4203458.405629563,285.15403529286493,3281.1914508567857,49.681379678246984,2.008017866856786,0.0023972912302770034
1.9750000000000012,6362.5248372010965,5.034779818659604,4200183.146421305,285.121199014103,3283.47594306746,49.566755419713125,2.0099774273431223,0.0024441520033878276
2.015000000000001,6352.215619170263,5.0587889890030775,4196904.449820305,285.0883090982069,3285.734201558226,49.45219340493837,2.0119345941702296,0.002490909012881956
2.055000000000001,6341.849626798627,5.083049162523233,4193622.427497406,285.0553665813275,3288.014779172967,49.33769749815036,2.013889275510467,0.0025375617692843066
2.095000000000001,6331.620595832668,5.107256390570269,4190337.031673444,285.02237090012295,3290.289903399605,49.22326632429244,2.0158414828516493,0.0025841112887610568
2.135000000000001,6321.41682855841,5.131586226774638,4187048.305656233,284.98932240546304,3292.575610146977,49.108901499095865,2.0177911690005566,0.0026305577207076723
2.175000000000001,6311.301814612773,5.1559377847133545,4183756.240196298,284.95622092035586,3294.862695378969,48.99460291744899,2.0197383207449775,0.0026769017036496904
2.215000000000001,6301.238193416918,5.1803701540445335,4180460.856161178,284.9230665704143,3297.156551937331,48.88037146107471,2.021682905643121,0.0027231435875179457
2.2550000000000012,6291.246889718322,5.204849499774787,4177162.1567773204,284.8898593038356,3299.4540991696213,48.7662074367195,2.023624902686982,0.0027692838815786044
2.2950000000000013,6281.3150271127415,5.229396168712226,4173860.155326662,284.8565991699408,3301.757193844375,48.65211148051361,2.025564284558339,0.0028153229956231524
2.3350000000000013,6278.053020127296,5.2539987998354185,4170554.8590285736,284.823286156977,3303.2859909398308,48.53808403244416,2.0275010279278036,0.0028612613902153595
2.3750000000000013,6276.155470799889,5.279139710043549,4167246.278459286,284.78992028695666,3304.6425972655475,48.42412564298507,2.0294351074474597,0.0029070994892854626
2.4150000000000014,6274.38573080202,5.303911210069142,4163934.123388676,284.75649854564716,3305.9788006651615,48.31022713211032,2.03136668780277,0.002952840468141938
2.4550000000000014,6272.660285655054,5.328915690967567,4160618.4750017812,284.7230216627303,3307.3265587792494,48.19639137730539,2.033295698064713,0.0029984840687573163
2.4950000000000014,6271.0394253206305,5.353905520481638,4157299.2842768384,284.6894890537213,3308.6730759148872,48.082617043521,2.035222149660785,0.003044031222162774
2.5350000000000015,6269.493462865317,5.379012991700727,4153976.570495989,284.65590082332903,3310.0251766445795,47.9689050079557,2.037146010965816,0.003089482227652874
2.5750000000000015,6268.040129465623,5.404168226022747,4150650.3163456293,284.62225670616664,3311.379254838096,47.85525497018357,2.039067273408735,0.00313483771196558
2.6150000000000015,6266.672629322,5.429409239080333,4147320.523772501,284.58855663111916,3312.735391347542,47.74166725442276,2.040985916353827,0.0031800981202881828
2.6550000000000016,6265.396242603062,5.4547174449035145,4143987.184334604,284.5548004215838,3314.0939987662637,47.62814185430082,2.0429019256945957,0.003225263985703005
2.6950000000000016,6264.210964310275,5.48010237967774,4140650.2944043106,284.52098794925047,3315.4560575293967,47.51467892198972,2.0448152843371723,0.00327033579153155
2.7350000000000017,6263.119528036886,5.505560022189298,4137309.8479920537,284.4871190614637,3316.82136090261,47.40127853763738,2.046725976679479,0.0033153140362304086
2.7750000000000017,6262.123146780783,5.531093428509041,4133965.8402787945,284.45319361699694,3318.1900642483656,47.287940822631306,2.0486339864104828,0.0033601992016850557
2.8150000000000017,6256.917820711904,5.556701812636868,4130618.265647991,284.41921146610173,3318.981485240611,47.17466587657061,2.050539297730801,0.0034049917709374515
2.8550000000000018,6250.209522030679,5.582809940365857,4127267.1187149244,284.3851724609401,3319.630231717611,47.06145381017132,2.052441894713111,0.0034496922190508815
2.895000000000002,6243.604397553175,5.608608359146606,4123912.138744941,284.3510738571758,3320.270843804731,46.948296626877436,2.0543419179966276,0.0034943032683206203
2.935000000000002,6236.969888122235,5.634603009278394,4120553.383388797,284.3169161425999,3320.9158494788285,46.83519648140473,2.056239311962762,0.0035388248065575164
2.975000000000002,6230.364467192458,5.66062702589638,4117190.818634801,284.2826988730611,3321.5613334978507,46.722152617132096,2.0581340773056,0.003583257526800403
3.015000000000002,6223.761347378699,5.686754743445884,4113824.449625665,284.2484220020289,3322.209022998837,46.60916552456004,2.060026190729266,0.003627601771280615
3.055000000000002,6217.172515172969,5.712953090112279,4110454.263530935,284.21408529959115,3322.8581480516104,46.49623512828638,2.0619156399207257,0.0036718580346703444
3.095000000000002,6210.592367006723,5.739237992187403,4107080.2555129076,284.17968861668584,3323.509077497776,46.38336160979679,2.0638024076910453,0.0037160267361483154
3.135000000000002,6204.023245253961,5.765603066761816,4103702.416921722,284.1452317648907,3324.161661462327,46.27054503397753,2.06568647916465,0.00376010832278866
3.175000000000002,6197.463923850081,5.792052049070831,4100320.740639107,284.1107145708622,3324.8159854101605,46.157785517924665,2.0675678385305503,0.0038041032229884854
3.215000000000002,6190.914774381003,5.818584115245819,4096935.2186714723,284.0761368517908,3325.4720286871916,46.04508315503193,2.069446470499401,0.0038480118674613065
3.255000000000002,6182.383807859961,5.845200492712475,4093545.8432287765,284.0414984263996,3325.991306804801,45.93243804896926,2.071322359649518,0.0038918346799360682
3.295000000000002,6168.045069372896,5.871991999049727,4090152.6062434753,284.0067991100273,3326.1079840514653,45.81985029856196,2.0731954907152215,0.003935572081369508
3.335000000000002,6153.6035822606855,5.899030196652043,4086755.4471149147,283.97203817975327,3326.223258238177,45.70731836619135,2.0750658797354444,0.003979224935521265
3.375000000000002,6139.466909427941,5.925900700441566,4083354.2296884838,283.9372141369487,3326.338192179697,45.59483837300699,2.0769335873338313,0.004022794737752895
3.4150000000000023,6125.399763126705,5.9529763130860855,4079949.007412464,283.90232742225186,3326.4530493817397,45.48241237071687,2.078798560884642,0.004066281358376086
3.4550000000000023,6111.496473211198,5.9800937842008475,4076539.745418422,283.8673775716352,3326.5661286659274,45.37003965813609,2.08066080036513,0.004109685415430148
3.4950000000000023,6097.716827499776,6.007319684494165,4073126.444128617,283.832364481925,3326.679590857212,45.25772063810321,2.082520284750855,0.004153007222197676
3.5350000000000024,6084.074779780611,6.034627577850752,4069709.089668574,283.7972879027903,3326.793355687059,45.145455272645876,2.084377001464576,0.004196247208195216
3.5750000000000024,6070.56222461786,6.062029293061917,4066287.6740463716,283.76214764360043,3326.907461331555,45.033243710600196,2.086230934423118,0.0042394057484799325
3.6150000000000024,6057.179730712101,6.089521124898685,4062862.186778515,283.7269434875224,3327.0218943531336,44.921086027549265,2.0880820689834074,0.004282483234348063
3.6550000000000025,6043.924621009258,6.117105383521114,4059432.618142247,283.69167522489306,3327.136661726476,44.80898232668532,2.0899303900240733,0.004325480046019646
3.6950000000000025,6031.722471078224,6.1447820958295045,4055998.9579370245,283.6563426404916,3327.188414018055,44.69693270047731,2.091775882671713,0.004368396563067273
3.7350000000000025,6024.485416833691,6.17258992774487,4052561.195950867,283.62094551832394,3326.901415733287,44.584937245098644,2.0936185320257854,0.004411233160558396
3.7750000000000026,6017.094093571329,6.2006520727876415,4049119.3006773847,283.58548342226965,3326.610089818635,44.4729954073976,2.0954583354801275,0.004453990384533124
3.8150000000000026,6009.780242267639,6.228602435328055,4045673.1583172237,283.54995506631195,3326.32037565324,44.36110412156653,2.0972953377758796,0.0044966694506026
3.8550000000000026,6002.4471954887385,6.256736164111795,4042222.8046642416,283.51436070476564,3326.028907040415,44.249264921364826,2.0991294968276293,0.004539270334043182
3.8950000000000027,5995.128550871623,6.284936464648762,4038768.211457236,283.47869993103967,3325.736941744377,44.137477379583885,2.100960807585475,0.004581793533592038
3.9350000000000027,5987.813117082485,6.313244634638113,4035309.3727989304,283.44297256846295,3325.444043707135,44.02574175831262,2.1027892520408353,0.004624239359816762
3.9750000000000028,5980.504303655619,6.341648071345245,4031846.275220055,283.40717836150276,3325.1503443039865,43.91405809228479,2.1046148164981773,0.0046666081809680045
4.015000000000002,5973.200889479985,6.370151718741104,4028378.907478591,283.3713170768924,3324.855791910669,43.80242648849174,2.106437485933924,0.004708900342786223
4.055000000000002,5965.9030970296135,6.398754958125628,4024907.257440422,283.33538847140784,3324.560392559201,43.69084703098413,2.1082572457850355,0.0047511161939973855
4.095000000000002,5958.610706951118,6.427458912480893,4021431.3130531637,283.29939230192196,3324.264134341197,43.57931981057011,2.1100740813898553,0.004793256078420701
4.1350000000000025,5955.576598016247,6.456264176242542,4017951.062045787,283.26332832228974,3323.823472283164,43.467844915697384,2.1118879781578106,0.004835320337437498
4.1750000000000025,5957.310011288046,6.485241771702949,4014466.492019068,283.22719628427467,3323.2237111461473,43.356422435220026,2.1136989215161996,0.004877309309291421
4.2150000000000025,5959.276917965601,6.514322465219496,4010977.5525333523,283.1909955440413,3322.620129948092,43.24505131582438,2.115506918199883,0.00491922363130162
4.255000000000003,5961.526723601082,6.543454093007721,4007484.2056825026,283.1547255861285,3322.0144109703338,43.13373089313481,2.1173119676270655,0.004961063833420032
4.295000000000003,5964.070918373448,6.5727133892049405,4003986.4503079783,283.11838627551117,3321.4064125043387,43.02277550506416,2.1191223080423085,0.005002830147995458
4.335000000000003,5966.501258826329,6.600623442497616,4000484.26892857,283.0819773069323,3320.8224054074526,42.91618106770146,2.121043191071897,0.005044524124561295
4.375000000000003,5963.3950622584725,6.608740055872009,3996977.7256877124,283.0454992236114,3320.5896986831976,42.80962644877876,2.1229608928517254,0.005086161765563158
4.415000000000003,5960.978913410723,6.617781692549772,3993467.87494571,283.0089628812428,3320.3470939295976,42.70314280662336,2.124874787096975,0.005127734834173305
4.455000000000003,5958.562440237686,6.627320966676069,3989954.9144098335,282.97237023761306,3320.0928513359586,42.59673628506509,2.1267847470395416,0.005169241892290654
4.495000000000003,5956.138742743173,6.636582898790668,3986438.6975284275,282.93571966607834,3319.8442978101743,42.490403033037694,2.128690844599754,0.0052106842081712105
4.535000000000003,5953.74388838889,6.645909530961122,3982919.2603009557,282.8990114403084,3319.5943095367875,42.384144499661865,2.130593046396677,0.0052520616133019905
4.575000000000003,5951.363010804429,6.6551945483867545,3979396.578646008,282.8622452073468,3319.345044173211,42.27796039542234,2.132491353552462,0.005293374408258263
4.615000000000003,5949.000748231302,6.66446629291773,3975870.644880969,282.82542078455464,3319.0959343740155,42.17185090794266,2.134385757730526,0.0053346227632233645
4.655000000000003,5946.655937525323,6.673717960020425,3972341.447193979,282.78853794556613,3318.847114099307,42.06581610812138,2.1362762529036345,0.005375806878544073
4.695000000000003,5944.3289288510205,6.682951079024865,3968808.974614771,282.75159647214366,3318.598552848669,41.95985609374213,2.1381628325112,0.005416926945953304
4.735000000000003,5942.019713739706,6.692165356957956,3965273.2159063993,282.714596142602,3318.3502557093566,41.853970957522876,2.140045490090558,0.005457983157205837
4.775000000000003,5939.72836250823,6.701360867059223,3961734.1597923706,282.67753673417457,3318.1022206980247,41.74816079367364,2.141924219147188,0.005498975702322661
4.815000000000003,5937.454930175679,6.71053761522772,3958191.794913487,282.64041802255656,3317.854447111468,41.64242569667219,2.143799013178548,0.00553990476993337
4.855000000000003,5935.199474942758,6.719695617398954,3954646.1098343288,282.6032397819663,3317.606934060161,41.536765761466626,2.145669865669778,0.005580770547234005
4.895000000000003,5932.9620549566025,6.728834887795237,3951097.0930417925,282.56600178512366,3317.3596806845812,41.431181083450824,2.1475367700938714,0.005621573220005883
4.935000000000003,5930.742728764866,6.737955440166159,3947544.7329446,282.52870380323867,3317.1126861342577,41.32567175846721,2.149399719911328,0.005662312972626939
4.975000000000003,5927.069534497134,6.747057287828739,3943989.0178727554,282.49134560599936,3316.84640171741,41.22023788280888,2.1512587085698107,0.0057029899880831035
5.015000000000003,5919.749240902094,6.756147379281399,3940429.93607696,282.4539269615592,3316.5317331513425,41.114879553220746,2.1531137295038274,0.005743604447979794
5.055000000000003,5912.423715035668,6.765228592489083,3936867.472062189,282.4164475979445,3316.2170736525327,41.009596763217445,2.1549647781508456,0.005784156560236544
5.095000000000003,5905.112993991199,6.774275392052189,3933301.6062973067,282.3789071998599,3315.9032998885878,40.904389395753725,2.1568118520795103,0.005824646560931328
5.135000000000003,5897.807478947188,6.783309502477616,3929732.3300312543,282.3413055646785,3315.5897884660994,40.799257641842225,2.1586549428556356,0.005865074602601334
5.175000000000003,5890.509937089201,6.792323356962419,3926159.630208504,282.3036424437474,3315.2767484394467,40.69420157350495,2.160494044353816,0.005905440868349355
5.215000000000003,5883.219805344927,6.801318980020849,3922583.494874778,282.26591759927453,3314.9624857376334,40.58922129666182,2.162329149784239,0.005945745531031118
5.2550000000000034,5875.936046243997,6.810296930853266,3919003.9117193543,282.22813078897167,3314.6479090013136,40.48431690998494,2.1641602524915466,0.005985988764245086
5.2950000000000035,5868.659512402189,6.819255580271657,3915420.867875793,282.1902817639315,3314.3337739149442,40.37948849940027,2.16598734605955,0.006026170743795016
5.3350000000000035,5861.39006880208,6.828195567121783,3911834.350942757,282.1523702793983,3314.0200653437396,40.27473616675736,2.1678104237570293,0.0060662916400755
5.3750000000000036,5854.127539877248,6.837117020846351,3908244.3484683787,282.11439608932415,3313.70677844953,40.17006001532877,2.1696294788184085,0.006106351621946248
5.415000000000004,5846.871861752502,6.846019869257807,3904650.8478742978,282.07635894555887,3313.3939145949544,40.06546014770581,2.171444504484025,0.006146350857301282
5.455000000000004,5839.622928320735,6.854904146016491,3901053.836510808,282.0382585984255,3313.081472149722,39.960936667361544,2.1732554939697297,0.006186289512664103
5.495000000000004,5832.380645664173,6.863769851356291,3897453.301637404,282.0000947965073,3312.769450401576,39.85648967812736,2.1750624404766974,0.00622616775333691
5.535000000000004,5825.1449177299355,6.872616993079803,3893849.230426904,281.9618672866841,3312.4578484330223,39.75211928432937,2.1768653371885414,0.006265985743374516
5.575000000000004,5817.915649395868,6.881445576924039,3890241.6099637733,281.9235758141067,3312.146665380486,39.64782559076211,2.1786641772715445,0.006305743645601337
5.615000000000004,5810.692745934521,6.890255608412009,3886630.4272435904,281.88522012218397,3311.835900385455,39.543608702695195,2.1804589538742842,0.0063454416216195235
5.655000000000004,5803.476113066201,6.8990470925867875,3883015.6691723373,281.8467999525675,3311.5255526011792,39.439468725874775,2.1822496601273387,0.00638507983181836
5.695000000000004,5796.265656953423,6.907820034027959,3879397.322565689,281.8083150451364,3311.215621192294,39.33540576652547,2.1840362891429863,0.006424658435383421
5.735000000000004,5789.061284189926,6.9165744368595385,3875775.374148293,281.7697651379817,3310.906105334528,39.231419931352455,2.1858188340149254,0.006464177590305592
5.775000000000004,5781.862901794808,6.925310304747244,3872149.810553041,281.7311499673909,3310.597004214734,39.127511327543495,2.1875972878179697,0.006503637453389995
5.815000000000004,5774.670417204962,6.9340276409004575,3868520.6183203193,281.69246926783165,3310.288317030787,39.02368006277103,2.1893716436077693,0.006543038180264792
5.855000000000004,5767.483738268078,6.9427264480726665,3864887.783897271,281.6537227719364,3309.9800429915185,38.91992624519424,2.191141894420514,0.0065823799253898795
5.895000000000004,5760.302773235625,6.951406728562218,3861251.293637063,281.6149102104856,3309.6721813166523,38.81624998346124,2.192908033272653,0.0066216628420654785
5.935000000000004,5753.127430755686,6.960068484213188,3857611.1337980707,281.5760313123917,3309.3647312367266,38.71265138671121,2.194670053160608,0.006660887082440609
5.975000000000004,5745.957619866224,6.968711716415761,3853967.2905431283,281.53708580468196,3309.0576919930368,38.60913056457659,2.1964279470604904,0.0067000527975214635
6.015000000000004,5738.793249988092,6.977336426106991,3850319.749938746,281.49807341248214,3308.7510628375644,38.50568762718531,2.1981817079278225,0.006739160137179671
6.055000000000004,5731.634230918181,6.985942613771311,3846668.497954297,281.4589938589991,3308.4448430329135,38.40232268516308,2.1999313286972533,0.0067782092501604595
6.095000000000004,5724.480472822673,6.994530279441062,3843013.520461206,281.4198468655036,3308.139031852246,38.299035849635594,2.201676802282287,0.006817200284090711
6.135000000000004,5717.331886230393,7.003099422696851,3839354.803232156,281.3806321513129,3307.8336285792234,38.195827232230926,2.2034181215750044,0.006856133385486921
6.175000000000004,5710.188382026009,7.01165004266815,3835692.3319402384,281.341349433773,3307.528632507942,38.092696945081826,2.205155279445788,0.006895008699763054
6.215000000000004,5703.049872109108,7.02018213803353,3832026.092158103,281.30199842824067,3307.2240141243133,37.98964510082814,2.206888268743053,0.006933826371238296
6.255000000000004,5695.916300206655,7.028695722444951,3828356.0693571325,281.26257884806523,3306.91735879063,37.88667181261916,2.208617082292973,0.006972586543144716
6.295000000000004,5688.786388662468,7.037192085877825,3824682.2488984885,281.22309040448357,3306.611060272221,37.7837771938993,2.2103417129032428,0.007011289357691308
6.335000000000004,5681.661720780072,7.045668551606554,3821004.615357849,281.18353279934445,3306.3052045178865,37.680961340354436,2.2120621536977487,0.00704993496077127
6.375000000000004,5675.521089360578,7.054126969049589,3817323.1541527137,281.1439057425956,3305.9582043644086,37.578224373597976,2.2137783973045186,0.007088523490588319
6.4150000000000045,5669.471627016507,7.062577423381009,3813637.8502565273,281.1042089384546,3305.606972299746,37.47556640666241,2.215490436497377,0.007127055086659844
6.4550000000000045,5663.421442517445,7.070998933298074,3809948.683026873,281.0644420296172,3305.2566134979274,37.372987406359876,2.2171982667356422,0.0071655299255645915
6.4950000000000045,5657.367748211758,7.079404632877415,3806255.639023923,281.02460473535854,3304.906694668378,37.27048753542569,2.218901879835422,0.007203948132003651
