time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,249.2995948907,3.588475486541183,4745545.758410044,290.34226381175665,2552.08957247464,52.52255162751352,1.929439915637526,1.8322995227599925e-05
0.014,1134.5371672527056,3.3761284868383967,4744346.712553335,290.3312941790261,2539.563721792548,52.4838299135341,1.930120502000859,3.6557526704699314e-05
0.021,2341.3989840111567,3.316707243935208,4743224.771308295,290.32102804165595,2524.5674061894924,52.447454976942794,1.9307528460367491,5.3984463507092906e-05
0.028,3298.9074330628064,3.268101928325662,4742172.0696903905,290.3113937932605,2506.585311457872,52.41319301727338,1.9313420758271105,7.067110743571617e-05
0.035,4038.890551152291,3.229314390875254,4741179.472486019,290.3023081285592,2490.4051874423035,52.38077051588572,1.9318940375914244,8.670189605883508e-05
0.042,4613.896405016064,3.199564742181365,4740237.766034028,290.293686953466,2477.315026134977,52.349910119064674,1.9324145572786091,0.00010216640447822191
0.049,5055.7360992753975,3.177687293730477,4739338.208469742,290.2854504304437,2467.437736658601,52.32034745070821,1.9329091094015063,0.00011715312712072003
0.056,5396.783862574134,3.162310404301659,4738472.881830141,290.27752621232173,2460.4234635823564,52.2918420933791,1.933382613044755,0.00013174490712037834
0.063,5659.984695284392,3.1520582447577863,4737634.88405004,290.26985121073255,2455.7526204650385,52.26418377027459,1.9338393277961765,0.00014601592101426568
0.07,5854.214056963286,3.1456968532831038,4736818.38933624,290.26237215875614,2452.9014515796284,52.237194504295346,1.9342828293758219,0.0001600301402158027
0.07700000000000001,5994.663004071283,3.142228770611914,4736018.611155555,290.25504528055313,2451.4180637962218,52.210727745807105,1.9347160424753382,0.00017384102580801007
0.08400000000000002,6103.086855383701,3.1408673079617935,4735231.697990229,290.2478353437729,2450.937148385455,52.18466537121482,1.9351413118531784,0.0001874921702906611
0.09100000000000003,6185.2707561129655,3.1410236282405943,4734454.604594976,290.24071448608936,2451.182166039834,52.15891386453056,1.9355604859018118,0.00020101839392531947
0.09800000000000003,6246.677859938183,3.142272650023162,4733684.956726775,290.2336609806028,2451.9478984650923,52.13340024686259,1.9359750022421822,0.00021444705557450302
0.10500000000000004,6292.454288505299,3.1443088924502125,4732920.922684071,290.22665806246835,2453.091059647546,52.10806817852926,1.936385967779861,0.00022779938553890407
0.11200000000000004,6326.496755526772,3.146914268619289,4732161.100819287,290.2196929009239,2454.5064422561227,52.08287452834379,1.9367942281390325,0.0002410917004028752
0.11900000000000005,6351.745452725434,3.14993293722441,4731404.425249567,290.212755737315,2456.117700899592,52.05778648808588,1.937200425475055,0.00025433644851587963
0.12600000000000006,6370.4118797158835,3.153253268831785,4730650.089302932,290.2058391850575,2457.8730175363326,52.03277922428526,1.9376050451863123,0.0002675430741642703
0.13300000000000006,6384.156548961909,3.1567948752449153,4729897.484702202,290.1989376733849,2459.7338081651847,52.0078340097921,1.9380084528895765,0.00028071871269668927
0.14000000000000007,6394.223980603532,3.160499551107735,4729146.15404176,290.1920470125905,2461.672202647044,51.98293676218381,1.9384109232344622,0.0002938687384737644
0.14700000000000008,6401.545740610499,3.164324913118034,4728395.754089997,290.18516405824846,2463.667951650022,51.95807691433623,1.9388126621067638,0.0003069971905907648
0.15400000000000008,6406.818466614816,3.1682399455897126,4727646.027703471,290.1782864541891,2465.706266554448,51.93324654966714,1.9392138235928547,0.0003201071000835181
0.1610000000000001,6410.562730230822,3.172221855426545,4726896.782472435,290.1714124370466,2467.77629880274,51.90843974448428,1.939614522860736,0.00033320073943500993
0.1680000000000001,6413.167315845683,3.176253834102198,4726147.8745632535,290.1645406883516,2469.8700609955945,51.88365207034047,1.9400148458953805,0.00034627981172236436
0.1750000000000001,6414.922457301058,3.1803234520855024,4725399.196537324,290.1576702230097,2471.9816550520595,51.85888021886995,1.9404148568312019,0.00035934559338364177
0.1820000000000001,6416.044745532823,3.1844214982333803,4724650.668192686,290.1508003054425,2474.1067157114962,51.834121719748126,1.9408146034605032,0.00037239904162853643
0.1890000000000001,6416.695771458119,3.1885411352463016,4723902.229692229,290.14393038665804,2476.2420065150363,51.80937472910126,1.9412141213636527,0.0003854408750535749
0.22900000000000012,6416.996066819172,3.1926772816792046,4723153.836415362,290.137060057098,2478.385124768091,51.78463787101664,1.9416134370013685,0.00039847163403693576
0.26900000000000013,6410.001633007094,3.1984949916294765,4718870.332987478,290.0977211406613,2481.383807058809,51.64335999061521,1.9438928626476202,0.0004728157824194955
0.3090000000000001,6399.941313165102,3.224528266056666,4714583.192917287,290.05832169044453,2494.845412568404,51.50225645592815,1.9461686807952852,0.0005468598406108035
0.3490000000000001,6399.171682353561,3.2454500790102574,4710289.92743707,290.01883870192756,2505.6789895372203,51.361250841700766,1.948442310546016,0.0006206355871671627
0.38900000000000007,6392.7093299130765,3.271581115473091,4705995.773587285,289.97932023092005,2519.1961379280624,51.22050156706699,1.9507106188480938,0.000694086486139182
0.42900000000000005,6390.691609871284,3.2941497223502725,4701697.406606617,289.93973559142137,2530.8779976515907,51.07990677831624,1.9529755208279935,0.0007672538019123878
0.46900000000000003,6385.55301709292,3.3194873645723955,4697397.378762914,289.90010819148466,2543.9848620745133,50.939542936815926,1.9552354783320758,0.0008401119252684023
0.509,6382.852416203482,3.342869772454486,4693093.856379762,289.8604210428631,2556.084539302147,50.799353709463844,1.95749152511727,0.0009126848100773294
0.549,6378.47346450152,3.367816452486541,4688788.238316221,289.82068695161223,2568.9885589860055,50.65938049242332,1.9597428058452773,0.000984959944378189
0.5890000000000001,6375.46959504187,3.391696078647858,4684479.5241729375,289.78089659490405,2581.342885872367,50.51959231704137,1.9619898648772909,0.0010569516475850966
0.6290000000000001,6371.564506690573,3.4164849796366084,4680168.498162152,289.74105712174486,2594.164296293757,50.38001197847615,1.9642322095681166,0.0011286542697018925
0.6690000000000002,6367.244387009799,3.4406962279430466,4675854.610952912,289.70116336449496,2605.0696786144513,50.240622207130926,1.966470121335655,0.0012000769115405282
0.7090000000000002,6360.347582282226,3.466130191456173,4671538.31184617,289.6612193858144,2615.9908512611973,50.10143571579036,1.9687033047592597,0.0012712175789716888
0.7490000000000002,6354.148242286035,3.4906571134433273,4667218.455260471,289.62121448480775,2626.5229894125364,49.9624175780663,1.970932381897472,0.001342091674743735
0.7890000000000003,6347.177508196521,3.5157791324826277,4662895.501943197,289.5811528218956,2637.3076967336265,49.823580959524065,1.9731570499912021,0.001412696905449056
0.8290000000000003,6340.856374011894,3.5405850723326373,4658569.114415902,289.5410311640208,2647.956115405337,49.68491522846566,1.9753774646609186,0.0014830396281210751
0.8690000000000003,6334.369232006607,3.565730581015734,4654239.550738139,289.5008517976491,2658.7480273527503,49.546427511264575,1.9775934413984886,0.0015531196839812026
0.9090000000000004,6328.154371858507,3.5907600385613923,4649906.661284225,289.4606132282216,2669.489508080174,49.40811282930956,1.9798050288751945,0.001622941273174428
0.9490000000000004,6321.848211395585,3.6159981710901756,4645570.581945546,289.4203166112469,2680.3188501347563,49.26997469375536,1.9820121139161133,0.0016925054775114446
0.9890000000000004,6315.704880074906,3.641215749246398,4641231.245904431,289.3799612196071,2691.1384831829164,49.13201062670241,1.9842146989038298,0.001761815504903076
1.0290000000000004,6309.543468257655,3.6665771574163304,4636888.72858674,289.33954764832777,2702.0183783421617,48.99422237172199,1.9864127063066912,0.0018308730022411376
1.0690000000000004,6303.490443155928,3.6919668055679615,4632543.00422193,289.29907555128483,2712.909373131647,48.85660870067779,1.9886061162095938,0.0018996806477518111
1.1090000000000004,6297.454652970807,3.717468776236882,4628194.118195784,289.2585452447096,2723.8472419242817,48.71917049639116,1.9907948691989907,0.001968240325522676
1.1490000000000005,6293.726845928772,3.7430244111159685,4623842.064771253,289.21795656872337,2733.286645585866,48.5819071526291,1.992978935042023,0.002036554416670003
1.1890000000000005,6289.728026779606,3.769265533310541,4619486.874084653,289.17730969786464,2742.409635168083,48.44481913002525,1.9951582639435979,0.00210462488642245
1.2290000000000005,6285.994718341592,3.7950720016628487,4615127.868452629,289.1365981939846,2751.3804336185044,48.30788625040056,1.9973331986666256,0.0021724609735478584
1.2690000000000006,6282.136735502107,3.8211575533778914,4610765.202038503,289.0958233779381,2760.4457820869548,48.17111272019075,1.9995036186415616,0.0022400632012519574
1.3090000000000006,6278.48081343483,3.8471850046452816,4606398.759581283,289.0549840534631,2769.4898840581614,48.03449489731515,2.0016695529809136,0.0023074348405240116
1.3490000000000006,6274.816801930864,3.873396359805348,4602028.6342945015,289.01408097275436,2778.5959435877735,47.89803522790186,2.0038309159689613,0.0023745769790731496
1.3890000000000007,6271.28476057422,3.899632475100505,4597654.783146718,288.97311361350836,2787.7092993242486,47.76173220744866,2.0059876973961366,0.002441492067636279
1.4290000000000007,6267.7911525130285,3.926001985260403,4593277.253831645,288.93208230253504,2796.867270745883,47.625586977565945,2.0081398376050617,0.0025081815966236792
1.4690000000000007,6264.398011365442,3.952433457279111,4588896.032987558,288.89098679461324,2806.0453485574944,47.489598922203186,2.0102873107847694,0.0025746476444829564
1.5090000000000008,6261.063630154091,3.978976610895816,4584511.147633906,288.8498272229251,2815.260605441284,47.35376860487077,2.012430069454398,0.0026408918485262647
1.5490000000000008,6257.815641302404,4.005599530988284,4580122.597278193,288.80860346244066,2824.5021061593866,47.21809580590726,2.014568081492561,0.002706916092056578
1.5890000000000009,6253.528949123424,4.032325397407719,4575730.39944246,288.7673155571001,2833.311005103487,47.082580835771005,2.016701305366001,0.0027727220467005345
1.629000000000001,6245.20299663867,4.059310479963133,4571334.559109409,288.72596343289905,2840.595623902186,46.94722365488232,2.0188297066878835,0.0028383114794007045
1.669000000000001,6235.98479117091,4.086777538481049,4566934.904270042,288.6845453487526,2848.003192401789,46.81201917541135,2.0209533461927016,0.0029036878720426432
1.709000000000001,6227.328886830654,4.113760209448113,4562530.9083385235,288.64305621682047,2855.2803362532645,46.67695224059153,2.023072473083483,0.0029688581297738544
1.749000000000001,6218.398403559182,4.141183679083537,4558122.854724898,288.601498573486,2862.672256133199,46.54203088692222,2.0251869021705984,0.0030338211216915387
1.789000000000001,6209.721227401589,4.168495555143745,4553710.571709444,288.55987066693734,2870.0325863327207,46.40725016361925,2.0272966919110895,0.003098580167546287
1.829000000000001,6200.967095887771,4.196047748883677,4549294.176533801,288.5181734693573,2877.455210878873,46.27261336696649,2.029401747020832,0.0031631357292784103
1.869000000000001,6192.341680896654,4.2236204822264645,4544873.605516469,288.4764062456301,2884.8819063182464,46.138118655102375,2.0315020686397447,0.003227490008540646
1.9090000000000011,6183.7154985821535,4.251354030761051,4540448.908035878,288.43456932779856,2892.3498306747633,46.00376740658109,2.0335975982965433,0.0032916440829506215
1.9490000000000012,6175.168666025531,4.279161720943617,4536020.062238624,288.39266237452745,2899.8360513132925,45.869558989995404,2.03568831540329,0.0033555996948364075
1.9890000000000012,6166.650183193326,4.3070999597837885,4531587.090546429,288.35068546278967,2907.3554999060257,45.73549403580589,2.0377741763311286,0.0034193581354917076
2.0290000000000012,6159.6276881379645,4.335134919933189,4527149.987233997,288.3086384028669,2914.4103440427994,45.60157238846973,2.0398551524757838,0.003482920942701225
2.0690000000000013,6156.8210601921655,4.363483867340269,4522708.763871891,288.26652116846907,2920.011668149128,45.46779438877033,2.0419312064373156,0.003546289465600085
2.1090000000000013,6153.30470626164,4.3923196729772815,4518263.222562866,288.22433174449105,2925.7007655694883,45.33415451786426,2.0440024094343126,0.003609467006795297
2.1490000000000014,6150.211520175341,4.420692092721556,4513812.854517172,288.1820651560025,2931.2986730038533,45.20063861672037,2.0460689918113784,0.003672459735763833
2.1890000000000014,6147.015668326851,4.449495615330949,4509357.9112680815,288.13972364225197,2936.9782382308695,45.067253857657484,2.04813079003665,0.0037352666105449715
2.2290000000000014,6144.027481012267,4.478238554303271,4504898.246600827,288.09730566446365,2942.6447097320697,44.933996291472994,2.0501878461457372,0.0037978903118866306
2.2690000000000015,6141.071717932328,4.507208572679494,4500433.94538897,288.0548118796014,2948.353510450178,44.80086843216613,2.052240083425763,0.003860331333282239
2.3090000000000015,6138.249903956347,4.536241566368214,4495964.959562038,288.0122416796174,2954.073051266342,44.66786909577096,2.0542874935445807,0.003922591389432883
2.3490000000000015,6135.505708195094,4.565434140276559,4491491.317023614,287.96959517904173,2959.8219246536846,44.53499922069795,2.056330029502341,0.00398467146850408
2.3890000000000016,6132.872854137729,4.594732506599895,4487013.001731633,287.92687207323036,2965.5897923816515,44.40225853293881,2.0583676668643203,0.004046572946289254
2.4290000000000016,6130.333849604973,4.624169591000614,4482530.022486879,287.884072293771,2971.382986740994,44.26964745520502,2.060400368743942,0.004108296950184325
2.4690000000000016,6124.970339315807,4.653728377832439,4478042.3735092785,287.84119563256166,2975.7602566506334,44.13716601466925,2.0624281057949894,0.004169844722816538
2.5090000000000017,6117.857282321828,4.684081646704319,4473550.057026576,287.7982419573477,2979.8578924521935,44.00481446745607,2.064450844786028,0.00423121741504589
2.5490000000000017,6110.97203494314,4.713993401370198,4469052.434123913,287.7552049980498,2983.8940011739955,43.872575488875,2.0664688722063422,0.004292421948969767
2.5890000000000017,6104.004172241912,4.7442156086625875,4464549.632571631,287.71208581005556,2987.967806561771,43.740452887016055,2.068482089512812,0.00435345824305416
2.629000000000002,6097.132279410508,4.7744817868509495,4460041.570515466,287.66888344213766,2992.0461242101246,43.60844472185053,2.0704905029358383,0.00441432809534531
2.669000000000002,6090.265707822861,4.804936869523377,4455528.28197006,287.6255980517025,2996.147867935376,43.47655223782478,2.0724940611280784,0.004475032242155055
2.709000000000002,6083.450344385174,4.835508692438211,4451009.74176019,287.58222922816486,3000.2636313331705,43.34477506781799,2.0744927422020294,0.0045355719348531475
2.749000000000002,6076.662385843652,4.866236459538547,4446485.954658015,287.53877684729486,3004.398523154437,43.213113670400844,2.0764865095582294,0.004595948140562864
2.789000000000002,6069.913518077839,4.897102176542813,4441956.909779446,287.49524063377214,3008.5502015457855,43.08156808518501,2.0784753343975924,0.0046561619499157205
2.829000000000002,6063.1974037417895,4.928117190814956,4437422.603864006,287.4516203846443,3012.7201439851533,42.95013856688638,2.080459184261226,0.004716214370099941
2.869000000000002,6051.515859735516,4.95927785427175,4432883.029417601,287.40791585540455,3015.598382936809,42.81882526290112,2.082438028839134,0.0047761064302473235
2.909000000000002,6037.982090826147,4.991297007766873,4428338.18074615,287.36412681798595,3018.334353423437,42.68762837697196,2.084411837016986,0.004835839128388617
2.949000000000002,6024.9046629266,5.0228077319924,4423787.403053119,287.32024678218966,3021.0266053850487,42.556530653355296,2.086380890054737,0.004895419085929053
2.989000000000002,6011.746057942079,5.0546948617913054,4419230.862355596,287.27627716128114,3023.7487752446286,42.425537023911986,2.0883450712896314,0.004954845720189655
