time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,6007.395369841542,3.524645839623559,4118586.6819732697,284.29690562980977,2796.932352913191,50.751958476455194,1.9960876266952896,0.00019890937434255922
0.12600000000000006,6018.998372624532,3.528414828529142,4118041.2275578706,284.29135455539074,2798.689970864957,50.73143258773082,1.9964150983993134,0.00020884527890887685
0.13300000000000006,6027.104833258809,3.532169783358353,4117496.8866245984,284.28581426597117,2800.427461851114,50.71095271419879,1.9967417398817664,0.00021875935282899967
0.14000000000000007,6032.690659507165,3.5359100457270345,4116953.3307675365,284.280281421783,2802.1483029931123,50.690507136333444,1.9970677652153943,0.00022865599693999082
0.14700000000000008,6036.460434908901,3.5396374192422067,4116410.3224684587,284.27475360701845,2803.856054469856,50.67008737880273,1.9973933291095933,0.00023853839713271354
0.15400000000000008,6038.9223902530985,3.54335441999165,4115867.6901810863,284.2692290766089,2805.5538469708617,50.64968732092205,1.9977185432131253,0.00024840885678702277
0.1610000000000001,6040.442880473542,3.547063505643792,4115325.3101339564,284.26370657126444,2807.2442374630486,50.62930254693028,1.9980434880096463,0.0002582690399982315
0.1680000000000001,6041.285862949309,3.550766787010493,4114783.093094294,284.2581851829237,2808.929228226595,50.608929873412265,1.9983682214636151,0.0002681201486821162
0.1750000000000001,6041.641451053415,3.5544659637469094,4114240.9747684887,284.2526642571607,2810.610346805152,50.588567006599504,1.9986927852867056,0.00027796305109068143
0.1820000000000001,6041.646537160457,3.5581623543968375,4113698.908854775,284.24714332254774,2812.2887389510024,50.56821229439084,1.9990172094704195,0.0002877983748390239
0.22200000000000011,6041.399672659015,3.56185695839697,4113156.8620228916,284.24162203960583,2813.965254331428,50.54786454719175,1.9993415155598655,0.0002976265741236977
0.2620000000000001,6033.401391245651,3.5691814452719806,4110054.5534232594,284.21001151234714,2817.256821637011,50.43164615517862,2.0011936191725965,0.00035370149588827477
0.3020000000000001,6026.5250659122075,3.5900844346017156,4106948.4621046954,284.1783446071564,2826.716892161694,50.3154990150506,2.0030446900295518,0.0004096032126618894
0.3420000000000001,6022.512843769211,3.609752104748538,4103839.211325421,284.14662759606534,2835.627512579321,50.19944496697224,2.0048942975609165,0.0004653250726143136
0.38200000000000006,6016.4934619242285,3.6320609471144554,4100728.360445692,284.114876322355,2845.7269400766486,50.083538674659536,2.006741414147547,0.0005208483475461753
0.42200000000000004,6012.415627964628,3.652231990554677,4097614.805491411,284.0830794584121,2854.8637596500525,49.9677408253514,2.008586725086281,0.0005761891539595368
0.462,6006.656402151681,3.6744358590126587,4094499.603506577,284.05124773885507,2864.9142063506165,49.85208821492396,2.0104295298324715,0.0006313354344915907
0.502,6002.482477862661,3.6948571899732334,4091381.8252765667,284.01937160939366,2874.1621392924217,49.73654781503472,2.0122703998106815,0.0006863008747630333
0.542,5996.933008229373,3.716970349452796,4088262.3357346416,283.9874598529752,2884.1699680719794,49.62114957923465,2.0141087603931296,0.0007410759542252937
0.5820000000000001,5994.356775330587,3.7376039491488964,4085140.3709332296,283.9555045951552,2892.3629838797947,49.50586639267113,2.0159450759442445,0.0007956720871423108
0.6220000000000001,5991.066097083626,3.7601668064815654,4082016.647114081,283.92351310712377,2900.6291289431247,49.390722929297304,2.017778869149842,0.0008500816942176278
0.6620000000000001,5988.770567664981,3.7810764013326272,4078890.1091491594,283.89147451969336,2908.2920007978532,49.275682059504575,2.019610786857707,0.0009043197356546628
0.7020000000000002,5985.696597844814,3.803263076829705,4075761.3950590156,283.8593953038779,2916.4176908240406,49.160765736553756,2.0214404021203114,0.0009583795882660475
0.7420000000000002,5983.422784800649,3.824401127088512,4072629.949730469,283.82726970156375,2924.16138314724,49.045954390077824,2.0232680429736676,0.0010122697140325285
0.7820000000000003,5980.616485077772,3.8465121000369695,4069496.2659192397,283.7951027007605,2932.25732365547,48.93126487451083,2.025093376172161,0.0010659853360493843
0.8220000000000003,5978.413157494778,3.8678581625696973,4066359.942046478,283.7628901127129,2940.074538253231,48.8166830217448,2.0269166321892627,0.0011195328922720801
0.8620000000000003,5975.845332108946,3.889939607518655,4063221.3436177075,283.7306356243658,2948.157605121111,48.7022212407074,2.0287375594752923,0.0011729092017516616
0.9020000000000004,5973.739555460307,3.9114604953749175,4060080.176669206,283.69833614808016,2956.036279218813,48.58786914238544,2.0305563205005943,0.0012261192829361284
0.9420000000000004,5971.389393222599,3.9335435927457514,4056936.714555491,283.6659944276283,2964.1178601555553,48.473635929684775,2.032372722783709,0.0012791610919004024
0.9820000000000004,5969.400593278869,3.9552157340955287,4053790.7410274455,283.6336081713949,2972.0494368886766,48.35951393756891,2.034186879992705,0.0013320386198136863
1.0220000000000005,5967.253984027356,3.9773232457421823,4050642.4624678027,283.60117943698606,2980.1378464335385,48.245510049206864,2.0359986425355965,0.001384750633470977
1.0620000000000005,5965.3964744161785,3.9991300868701036,4047491.7191176317,283.56870651202746,2988.1163271176088,48.131618576634345,2.0378080888562886,0.0014373003735448672
1.1020000000000005,5963.4440574691325,4.021278851161525,4044338.668354068,283.5361909515178,2996.21771844799,48.017844713707305,2.0396151007430414,0.0014896871867729996
1.1420000000000006,5958.010327109343,4.043208813672585,4041183.191728957,283.50363146712573,3002.8545098302307,47.904184216795436,2.041419731088405,0.001541913760213972
1.1820000000000006,5949.848660028625,4.0661074870031655,4038025.410508915,283.4710292431152,3009.3510614000234,47.79064104149972,2.0432218848241535,0.0015939798564319019
1.2220000000000006,5941.674287026169,4.08809181683684,4034864.694500752,283.43837770130835,3015.587824071008,47.67719357247364,2.0450219290905913,0.0016458942456442237
1.2620000000000007,5933.128008325398,4.110745533916423,4031701.332595623,283.40567975096866,3022.0105929933484,47.56385154353913,2.0468196647444845,0.0016976545935007681
1.3020000000000007,5925.283695416321,4.132908426125878,4028535.0572858797,283.3729325518719,3028.294599194777,47.45060577453534,2.048615234476226,0.0017492652174784283
1.3420000000000007,5917.301825782373,4.155545926605057,4025366.0904560783,283.34013832307284,3034.710282525348,47.33746371037691,2.0504084811806265,0.0018007245723340112
1.3820000000000008,5909.826506692238,4.177892495032241,4022194.2699007494,283.30729531050235,3041.043319744387,47.22441977967405,2.0521994828571732,0.0018520356691222569
1.4220000000000008,5902.346350687245,4.2005604753057,4019019.738672086,283.2744049195305,3047.465090960981,47.111478747825934,2.053988131405234,0.001903197884834604
1.4620000000000009,5895.251652749655,4.223061088201975,4015842.3967877254,283.24146603854734,3053.83886276325,46.99863717319842,2.055774466896206,0.0019542134526572873
1.502000000000001,5888.229410201427,4.245786219363881,4012662.337495104,283.2084795582156,3060.2742312278615,46.8858981373261,2.057558412183982,0.0020050823177752333
1.542000000000001,5881.516890677998,4.268422571110324,4009479.499719646,283.17544476906016,3066.6836221029716,46.7732595294412,2.0593399838508963,0.00205580622054275
1.582000000000001,5874.921422384533,4.29122216681672,4006293.9452730604,283.14236223644747,3073.1374651954006,46.66072337506401,2.061119124327162,0.0021063854523811474
1.622000000000001,5868.587641017746,4.313983300492191,4003105.637499094,283.109231503514,3079.5794232006306,46.54828839928861,2.062895835637718,0.0021568214369823563
1.662000000000001,5863.972553503007,4.33686886162459,3999914.618246453,283.0760529287555,3085.406572039492,46.43595596240394,2.0646700727071825,0.0022071146747332255
1.702000000000001,5861.81328877442,4.360040828732646,3996720.866217688,283.04282621431963,3090.2093675967394,46.3237253167501,2.0664418285598636,0.002257266382324976
1.742000000000001,5859.365600924631,4.383395515501213,3993524.195661353,283.0095493491412,3095.045156304707,46.211590253306696,2.068211194296776,0.002307279635765474
1.7820000000000011,5857.184210168766,4.406378754441782,3990324.378727691,282.97621987867444,3099.803852334378,46.09954321175523,2.0699782851661888,0.0023571579448314808
1.8220000000000012,5854.955185140778,4.429715388838537,3987121.562467197,282.94283925092725,3104.633199234423,45.98758912071746,2.071742992750742,0.0024069005208321977
1.8620000000000012,5852.917846202256,4.452888149657164,3983915.640114574,282.9094062695927,3109.42797458193,45.87572447846603,2.073505359861364,0.0024565094520695324
1.9020000000000012,5850.89938210674,4.476285039067432,3980706.694923796,282.8759217188295,3114.267085661538,45.76395209279091,2.075265316568111,0.0025059846596902913
1.9420000000000013,5849.028780806752,4.499617900960659,3977494.6690426697,282.84238491087785,3119.0919611760373,45.65227010229235,2.0770228766791057,0.0025553276476466937
1.9820000000000013,5847.214032717731,4.52310204508033,3974279.6090253713,282.80879624734956,3123.946349235991,45.54068010280353,2.0787779923967014,0.002604538732777056
2.022000000000001,5845.524947043308,4.54657803728587,3971061.483810729,282.77515531915407,3128.7978721981685,45.4291811324926,2.080530661817192,0.002653619091263994
2.062000000000001,5843.913132683657,4.570165208341581,3967840.3195916596,282.74146231519904,3133.6707557761206,45.31777412106438,2.082280849461276,0.002702569248118497
2.102000000000001,5842.416635422903,4.593775642184295,3964616.099944634,282.70771697861466,3138.5471622687464,45.206458600570116,2.084028544977135,0.0027513901919777005
2.1420000000000012,5841.010539680216,4.617475416573609,3961388.8397476478,282.67391937974793,3143.4404952320333,45.09523513569574,2.085773719790562,0.002800082553275545
2.1820000000000013,5837.987098724225,4.6412162503466154,3958158.530505205,282.6400693440471,3147.6342317939393,44.98410352908078,2.0875163590885193,0.0028486472102361104
2.2220000000000013,5832.449351131216,4.665416963470143,3954925.1807733336,282.60616687531314,3151.0565188422074,44.87306414594356,2.0892564382235985,0.002897084842713827
2.2620000000000013,5826.537373572098,4.689599192807278,3951688.5205560746,282.572209053937,3154.470579753889,44.762108285900865,2.090994093742046,0.0029453991543367886
2.3020000000000014,5820.798716944283,4.71355871398594,3948448.4105302393,282.5381943253442,3157.852900291636,44.65123155939197,2.092729385392898,0.0029935923785827843
2.3420000000000014,5814.996122154153,4.737761698417974,3945204.948481299,282.5041236225333,3161.2678499799113,44.54043730487249,2.0944622358057967,0.0030416641542179977
2.3820000000000014,5809.290907184415,4.761904575748794,3941958.0842009266,282.46999632468544,3164.6736340907214,44.429724050005404,2.0961926531845982,0.00308961571992044
2.4220000000000015,5803.573164475861,4.786195354255548,3938707.868060548,282.43581286752874,3168.0988868401496,44.319093589951194,2.097920587949427,0.0031374472176370024
2.4620000000000015,5797.917188190783,4.810492585409417,3935454.281867292,282.40157296600387,3171.5241569708824,44.20854549965222,2.099646030043456,0.00318515952122064
2.5020000000000016,5792.271758960704,4.834893860698073,3932197.353916729,282.3672768239525,3174.9628655204483,44.09808086022089,2.1013689429045845,0.0032327529971905157
2.5420000000000016,5786.671449583777,4.859332746320686,3928937.080481723,282.33292430811906,3178.4058901386247,43.98769972036864,2.1030893084070317,0.0032802283475557316
2.5820000000000016,5781.09202375288,4.8838557042581705,3925673.4795564143,282.29851551392005,3181.8596154954457,43.87740283116137,2.104807096170355,0.0033275860350853994
2.6220000000000017,5775.549690195423,4.908431259269193,3922406.553960262,282.26405037678865,3185.319727071359,43.76719045708082,2.106522284572845,0.0033748266766465223
2.6620000000000017,5769.971952072341,4.933081906087553,3919136.316750518,282.2295289400232,3188.7505509836606,43.65706319348599,2.1082348463113756,0.003421950773410122
2.7020000000000017,5762.653173187728,4.957826633052599,3915862.7736717626,282.1949511696826,3190.9678509362043,43.547021402984456,2.109944758345473,0.0034689588966882244
2.7420000000000018,5754.5496525560875,4.9837001277006046,3912585.912812596,282.16031684499035,3193.27344828043,43.43706488745185,2.1116520076466543,0.003515851794670214
2.782000000000002,5747.53357419023,5.008261677927731,3909305.0271004494,282.12561839026523,3195.464657501358,43.327171319269894,2.1133569701927595,0.0035626374362604132
2.822000000000002,5740.494200286694,5.033740672112186,3906020.512300593,282.0908598852927,3197.734026969053,43.21735358598986,2.1150594024127836,0.0036093122486450372
2.862000000000002,5734.062481907177,5.058803149873337,3902732.1052977555,282.05603844078206,3199.9663817785204,43.10760358365335,2.1167594298775962,0.0036558795147847967
2.902000000000002,5727.883046378952,5.084245171148066,3899439.935207841,282.0211553174017,3202.2304284946604,42.997925694557146,2.118456958914441,0.003702338435172431
2.942000000000002,5722.156268529347,5.109597632315185,3896143.89900729,281.9862093168611,3204.485671032419,42.88831693498893,2.1201520252156376,0.003748690602974976
2.982000000000002,5716.776047309925,5.1351363965220775,3892844.0291984524,281.9512006760103,3206.7559048918442,42.77877862550595,2.121844589079018,0.003794936204393728
3.022000000000002,5711.806477780608,5.16070251926249,3889540.279185664,281.91612879223544,3209.027406320793,42.66930959008797,2.123534654622705,0.0038410762292127375
3.062000000000002,5707.221578254347,5.18638860787915,3886232.647451998,281.88099354029185,3211.308154419686,42.559910084280375,2.125222200983182,0.00388711119635965
3.102000000000002,5703.04572438,5.212143055483968,3882921.1063468163,281.84579451663893,3213.593687413918,42.450579546388994,2.1269072216638314,0.003933041882400272
3.142000000000002,5699.023985840407,5.237996200882733,3879605.6425499897,281.8105314690685,3215.7478036324887,42.341317873150125,2.1285897022294407,0.003978868909145655
3.182000000000002,5693.315332961633,5.263980535648708,3876286.2342824503,281.7752040545644,3217.063016908126,42.23212470255162,2.130269632830514,0.004024592975248664
3.222000000000002,5687.352706036175,5.290274319907184,3872962.8334689927,281.73981164899504,3218.390010817526,42.12299885884251,2.1319470178355617,0.004070215033447161
3.2620000000000022,5681.536522841847,5.316308058996816,3869635.261085724,281.70435223065493,3219.7039964178684,42.01393509590049,2.1336219323672796,0.004115737330352565
3.3020000000000023,5675.6685692442015,5.342610547073191,3866303.6018154146,281.66882658536673,3221.0304966841336,41.9049364193986,2.1352943079815456,0.004161159459897797
3.3420000000000023,5669.849050584314,5.368907172225931,3862967.8013130673,281.633234016955,3222.3562264132956,41.796001498772966,2.1369641517345603,0.004206482399634773
3.3820000000000023,5664.027173940362,5.395338907040036,3859627.875794037,281.597574580928,3223.688001579054,41.6871312071748,2.1386314324711906,0.004251706417255584
3.4220000000000024,5658.228331218912,5.421835105175189,3856283.805500493,281.56184794836406,3225.0224035586316,41.5783253030079,2.1402961384654717,0.004296832131181417
3.4620000000000024,5652.439623098053,5.4484324321826145,3852935.588606934,281.52605398113394,3226.3612027358818,41.46958410612965,2.141958248330985,0.004341859975845352
3.5020000000000024,5646.667328713236,5.475113347962293,3849583.214046805,281.49019244173724,3227.7035487916937,41.36090765437412,2.143617745641766,0.004386790470423674
3.5420000000000025,5640.908162264411,5.501887599553954,3846226.675159703,281.45426313911065,3229.04991037779,41.25229612643487,2.1452746116064607,0.004431624084430921
3.5820000000000025,5635.163595154633,5.528751257565768,3842865.9628631175,281.4182658556143,3230.4000951145927,41.1437496306577,2.1469288287207573,0.004476361304838242
3.6220000000000026,5629.042479971872,5.555707230520426,3839501.0690563135,281.3822003834393,3231.2276597467476,41.035268310152176,2.1485803789487874,0.004521002602824103
3.6620000000000026,5622.438397419435,5.583119290988771,3836131.9849299034,281.34606650650215,3231.854168481019,40.92685229069384,2.15022924462088,0.004565548450324227
3.7020000000000026,5615.86956943234,5.610324859612021,3832758.4811827834,281.30986164090757,3232.474899177788,40.81849495857623,2.1518755239759204,0.004610001432158742
3.7420000000000027,5609.303993611934,5.637661670731753,3829380.5693566576,281.2735857831586,3233.09833080861,40.71019710602459,2.153519187659923,0.004654361791629887
3.7820000000000027,5602.7516381501355,5.6650852570877435,3825998.2336654505,281.23723863583797,3233.723433855124,40.60195869239493,2.155160220709044,0.004698630029817536
3.8220000000000027,5596.20823732779,5.692610007540609,3822611.4654449327,281.2008199772094,3234.3505203008917,40.49377989964149,2.1567986043877996,0.004742806573488465
3.8620000000000028,5589.675422325361,5.720231030058727,3819220.2529826774,281.16432955199554,3234.979482482982,40.38566082150362,2.158434321527391,0.0047868918727498365
3.902000000000003,5583.15231710589,5.7479514009595825,3815824.585626148,281.1277671155138,3235.610384695965,40.27760158883891,2.1600673543731546,0.004830886361818454
3.942000000000003,5576.639113479894,5.775770801867263,3812424.452036324,281.0911324148867,3236.2432179906436,40.16960231646301,2.161697685494169,0.0048747904757133155
3.982000000000003,5570.135554731646,5.8036903702256595,3809019.8409312195,281.05442519703206,3236.8779961559712,40.06166312576681,2.1633252973943096,0.004918604643243149
4.022000000000003,5563.641960704164,5.831710636008515,3805610.74076999,281.017645205251,3237.511672082718,39.95378413515179,2.164950172674194,0.004962329290044084
4.062000000000003,5551.377787376195,5.8598338365070965,3802197.13988336,280.9807921806225,3237.732602237674,39.84660563430625,2.166589719447341,0.005005964837396239
4.102000000000003,5538.04140815399,5.885545945284141,3798779.0255725,280.9438658522559,3237.8061384510834,39.743520132325905,2.1683364212804164,0.005049514558892107
4.142000000000003,5530.501971313031,5.893749827397704,3795356.4036797453,280.9068661488856,3237.7749160931307,39.64047989131057,2.1700801756505754,0.00509299655681704
4.182000000000003,5522.532198224412,5.90345489303237,3791930.3734788117,280.86980483112904,3237.753156519606,39.53751730738062,2.171820375530384,0.005136400751422401
4.222000000000003,5514.591871814784,5.913066099536113,3788500.8531359104,280.8326809014432,3237.730342240337,39.4346304327801,2.173557050511969,0.00517972805867347
4.262000000000003,5506.68893858213,5.922639398621447,3785067.8233746123,280.79549403736587,3237.7072445583576,39.33181914120662,2.175290196445989,0.005222978809465232
4.302000000000003,5498.803055596058,5.932206128167625,3781631.2782240887,280.7582440597425,3237.6838843621176,39.229083694106585,2.1770198020365155,0.005266153209042541
4.342000000000003,5490.942755941762,5.94174993580651,3778191.203230406,280.7209306967926,3237.66022388583,39.12642411107464,2.178745860457366,0.005309251537818469
4.382000000000003,5483.104410812187,5.951277233083249,3774747.5872147023,280.68355371146214,3237.6362792701602,39.02384050934601,2.180468363091769,0.005352274043177289
4.422000000000003,5475.28891360342,5.960785706125164,3771300.4176633097,280.6461128514528,3237.612043977832,38.921332970933676,2.182187301978971,0.005395220981804724
4.462000000000003,5467.495536586866,5.97027621792264,3767849.682415605,280.6086078675198,3237.587519937038,38.81890159121861,2.1839026689200347,0.005438092604249954
4.502000000000003,5459.724133148058,5.979748491472576,3764395.3690567785,280.57103850687406,3237.5627060040792,38.716546461525205,2.185614455797549,0.005480889160482266
4.542000000000003,5451.974355423813,5.989202655352596,3760937.4651335287,280.5334045155167,3237.537602129993,38.61426767532721,2.1873226544613757,0.005523610897940063
4.582000000000003,5444.245930922873,5.998638693369424,3757475.9580765474,280.4957056373889,3237.512207869009,38.512065326048535,2.1890272567685503,0.0055662580622471425
4.622000000000003,5436.5385649257005,6.008056639872057,3754010.8352270685,280.4579416146525,3237.486522910125,38.40993950784289,2.190728254568636,0.005608830896984323
4.6620000000000035,5428.851974732569,6.017456510636571,3750542.0838265656,280.42011218756994,3237.4605468882028,38.307890315320805,2.1924256397083304,0.005651329643794223
4.7020000000000035,5421.185877584241,6.026838327264028,3747069.691019453,280.38221709452534,3237.434279450874,38.20591784364768,2.1941194040293017,0.005693754542368408
4.7420000000000035,5413.539994819883,6.036202108594991,3743593.643851188,280.34425607199563,3237.4077202348635,38.104022188511486,2.195809539368404,0.0057361058304755234
4.782000000000004,5405.914050360336,6.045547873727381,3740113.9292679816,280.3062288545391,3237.3808688743056,38.00220344613619,2.1974960375570665,0.0057783837439747505
4.822000000000004,5398.307771170902,6.0548756409628774,3736630.5341159184,280.2681351747773,3237.3537249977867,37.90046171327926,2.199178890420978,0.005820588516834072
4.862000000000004,5390.72088703699,6.064185428178068,3733143.4451402877,280.2299747633792,3237.32628822935,37.79879708723476,2.200858089779673,0.005862720381146555
4.902000000000004,5383.153130579061,6.073477252698255,3729652.6489848047,280.1917473490441,3237.2985581881144,37.697209665834556,2.202533627446153,0.0059047795671470175
4.942000000000004,5375.604237185891,6.08275113134427,3726158.1321908594,280.1534526584847,3237.2705344883702,37.59569954745023,2.2042054952265087,0.005946766303228255
4.982000000000004,5368.073944977058,6.092007080419156,3722659.881196752,280.11509041640994,3237.2422167395134,37.4942668309948,2.2058736849195366,0.005988680815957129
5.022000000000004,5360.561990525455,6.101245115715619,3719157.88233691,280.07666034550743,3237.213392242723,37.39291161592459,2.2075381883163705,0.006030523330090407
5.062000000000004,5353.067963278401,6.11046534895671,3715652.1218411135,280.03816216642605,3237.1819370973067,37.291634002241,2.2091989972001116,0.006072294068590405
5.102000000000004,5345.590707576492,6.119668645268141,3712142.585778119,279.99959559714705,3237.150176171662,37.19043408894926,2.2108561033731022,0.006113993253121561
5.142000000000004,5338.131626456497,6.128852867900424,3708629.2595802695,279.9609603477432,3237.1181148443293,37.089311960909924,2.212509498891618,0.00615562110815931
5.182000000000004,5330.689623996503,6.138019741845077,3705112.1294222386,279.9222561355267,3237.0857561376556,36.98826772717156,2.214159175378938,0.006197177849054587
5.222000000000004,5326.2565344594,6.147168592476198,3701591.1810092684,279.88348267172375,3236.960431350993,36.88730148729269,2.21580512462875,0.006238663692555881
5.262000000000004,5322.8537424916785,6.15635335467532,3698066.400068273,279.8446396668647,3236.801321730915,36.78641334500519,2.2174473383601847,0.006280078852565341
5.302000000000004,5319.449768557172,6.165476298638372,3694537.7413235265,279.80572648853047,3236.642567540697,36.6856025539536,2.219085823411883,0.006321423805219655
5.342000000000004,5316.053386115529,6.174584670214225,3691005.19290954,279.7667428712198,3236.4838061282608,36.58486929590903,2.220720570051003,0.006362698736386081
5.382000000000004,5312.663374148729,6.1836758189739545,3687468.740310408,279.7276885192727,3236.325044989825,36.48421368301739,2.2223515697860994,0.00640390385209434
5.422000000000004,5309.279846333646,6.192748880701707,3683928.3685626895,279.6885631311147,3236.166295376061,36.38363581879035,2.2239788142777606,0.006445039359573283
5.462000000000004,5305.902770139812,6.201804363250503,3680384.0628455086,279.6493664057617,3236.007550914639,36.28313581434798,2.2256022950499306,0.006486105462230523
5.502000000000004,5302.5321172993745,6.210842095603234,3676835.8081254563,279.61009803888885,3235.8488127859237,36.18271377869314,2.227222003662242,0.006527102362680534
5.542000000000004,5299.1678642285215,6.21986214355657,3673283.5892850095,279.57075772423866,3235.690079635624,36.08236982226177,2.228837931646794,0.006568030261659174
5.582000000000004,5295.809984723465,6.228864498145337,3669727.391080397,279.5313451531451,3235.5313508923964,35.98210405579777,2.2304500705277874,0.006608889358385501
5.622000000000004,5292.458453277747,6.237849172034387,3666167.1981529905,279.49186001464864,3235.372625756914,35.8819165906935,2.232058411815231,0.006649679850470106
5.662000000000004,5289.1132438937,6.246816170988673,3662602.9950246946,279.45230199543477,3235.2139034985776,35.78180753889399,2.2336629470063585,0.006690401933958097
5.702000000000004,5285.774330454023,6.255765502120042,3659034.7660979936,279.4126707798235,3235.0551833701115,35.681777012927654,2.2352636675848205,0.00673105580333288
5.742000000000004,5282.44168659371,6.264697171539798,3655462.4956546347,279.37296604974375,3234.8964646317204,35.58182512590097,2.2368605650205136,0.006771641651530896
5.7820000000000045,5279.115285725802,6.2736111850217435,3651886.1678546877,279.33318748471186,3234.7377465442187,35.48195199150338,2.2384536307692335,0.006812159669953059
5.8220000000000045,5275.795101020604,6.282507547817977,3648305.7667354667,279.2933347618084,3234.579028370865,35.38215772400942,2.2400428562723866,0.006852610048476907
5.8620000000000045,5272.481105398709,6.291386264711077,3644721.276210501,279.25340755565526,3234.420309376777,35.28244243828155,2.2416282329566846,0.006892992975468351
5.902000000000005,5269.173271519653,6.30024734000085,3641132.680068426,279.2134055383918,3234.261588829008,35.18280624977304,2.2432097522338506,0.006933308637793331
5.942000000000005,5265.871571771826,6.309090777508881,3637539.9619719055,279.1733283796512,3234.102865996451,35.0832492745307,2.2447874055003303,0.0069735572208293
5.982000000000005,5262.575978261884,6.3179165805781725,3633943.1054565324,279.13317574653655,3233.944140149788,34.98377162919784,2.2463611841370006,0.0070137389084765555
6.022000000000005,5259.286462804089,6.326724752074117,3630342.0939297127,279.0929473035963,3233.7854105614224,34.88437343101714,2.247931079508889,0.007053853883169419
6.062000000000005,5256.002996909548,6.335515294385069,3626736.9106695,279.05264271279924,3233.62667650542,34.785054797833645,2.249497082964894,0.007093902325887268
6.102000000000005,5252.725756184389,6.344288209422738,3623127.538823475,279.0122616335098,3233.466104542723,34.68581584809778,2.2510591858375033,0.007133884416165413
6.142000000000005,5249.454179625615,6.353044429992779,3619513.9614075623,278.9718037224624,3233.304600388592,34.58665670086839,2.2526173794425306,0.007173800332105837
6.182000000000005,5246.188372724107,6.361782404168805,3615896.16077296,278.93126862777416,3233.143090710763,34.487577461769796,2.254171655320375,0.0072136502546591525
6.222000000000005,5242.928562288496,6.370502644452724,3612274.119633449,278.890656000433,3232.981573307399,34.38857825024032,2.2557220047660596,0.007253434359337682
6.262000000000005,5239.674701469563,6.379205337094631,3608647.820639808,278.8499654895286,3232.8200449209553,34.2896591882449,2.2572684190243217,0.007293152819671482
6.302000000000005,5236.426756115374,6.387890378730491,3605017.246253044,278.8091967408179,3232.6585059582962,34.19082039696337,2.258810889346345,0.007332805808226575
6.342000000000005,5233.184698677657,6.396557804252028,3601382.3788160216,278.76834939751546,3232.496955302533,34.09206199871731,2.2603494069564496,0.007372393496030127
6.382000000000005,5229.948497550264,6.405207601477605,3597743.2005265057,278.72742309997733,3232.335392328107,33.99338411629695,2.2618839630634557,0.007411916052785845
6.422000000000005,5226.718122011273,6.413839771517251,3594099.693443634,278.6864174857605,3232.173816268797,33.894786873168265,2.263414548856948,0.007451373646821884
