time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.2950000000000006,5612.712330653125,5.38042057504991,3874008.69720815,281.75095195681575,3194.1409813285127,48.878413528388755,2.0381761197810273,0.001337339339001673
1.3350000000000006,5607.748516202708,5.403308199468298,3871129.475096586,281.72027773551,3195.2827283978127,48.77090037421617,2.0400638686041876,0.0013774205684400059
1.3750000000000007,5602.794404178531,5.426241581500054,3868247.274328926,281.6895548193891,3196.426182711361,48.66344495397451,2.04194969203504,0.0014174122097136226
1.4150000000000007,5597.853662626478,5.449210886158229,3865362.090053309,281.6587830829811,3197.5708764232036,48.55604730113029,2.0438335769146634,0.00145731477244639
1.4550000000000007,5592.924151296391,5.4722217805661195,3862473.919592969,281.6279624236875,3198.7170778252084,48.44870753024371,2.04571550861547,0.0014971287380429106
1.4950000000000008,5588.006814897523,5.495271644851327,3859582.7589654853,281.59709272467114,3199.8646617063455,48.34142571274109,2.047595473445762,0.0015368545950283164
1.5350000000000008,5583.10096903099,5.518362275180214,3856688.6047349484,281.56617387460835,3201.0137124760763,48.2342019429004,2.0494734573705933,0.0015764928204232507
1.5750000000000008,5578.104230561445,5.541493121623008,3853791.4530305364,281.53520575721046,3202.025907873766,48.127036302921354,2.051349446685859,0.0016160438896969849
1.6150000000000009,5572.665139569057,5.564762173226585,3850891.300065949,281.5041882567664,3202.5544464235045,48.019928881369104,2.0532234276600128,0.00165550827163006
1.655000000000001,5566.956434011451,5.5882934678973655,3847988.091003555,281.4731207107803,3203.0851287174573,47.91287796817383,2.0550954213414174,0.0016948869343379074
1.695000000000001,5561.397617945486,5.611499291843291,3845081.669534295,281.4420013684343,3203.6089594029822,47.805878291289375,2.056965517430998,0.0017341818344207484
1.735000000000001,5555.782397738877,5.634936307938478,3842172.111622217,281.41083096397307,3204.137385847,47.69893278823543,2.0588336473400215,0.001773392620271636
1.775000000000001,5550.207445949004,5.65832776640661,3839259.373922598,281.3796089539708,3204.664633557791,47.592040190594744,2.0606998236597773,0.0018125201141252275
1.815000000000001,5544.627597390669,5.681804611636652,3836343.4693352333,281.34833539710473,3205.1934387842953,47.48520121481253,2.0625640208199654,0.0018515645785899513
1.855000000000001,5539.06358016535,5.705306095454181,3833424.384374179,281.317010068878,3205.7225295819258,47.37841565263641,2.0644262311396213,0.0018905265300649655
1.8950000000000011,5533.505909475395,5.728860844713062,3830502.1176534127,281.28563287416745,3206.250435526547,47.27168372421115,2.06628643877502,0.0019294063611883423
1.9350000000000012,5527.957847573842,5.752456943695314,3827576.6620545452,281.25420365595596,3206.778438105111,47.16500545206703,2.0681446317628236,0.0019682045153058573
1.9750000000000012,5522.418241666423,5.7760988761007255,3824648.0124817262,281.222722278541,3207.3071581665613,47.05838093302763,2.070000796789767,0.0020069214108759444
2.015000000000001,5516.8876083619725,5.799785335335281,3821716.1631450653,281.1911885983679,3207.8365691448666,46.951810243062425,2.071854921020087,0.0020455574679684118
2.055000000000001,5511.365538196838,5.823517468918418,3818781.1085259304,281.1596024743975,3208.3666936576615,46.84529347099846,2.0737069914469415,0.0020841130989812284
2.095000000000001,5503.459910911106,5.847295148225266,3815842.8428358794,281.1279637622853,3208.726905078658,46.73883069964033,2.0755569952533324,0.002122588713921024
2.135000000000001,5491.5105213477655,5.871231338583173,3812901.360267783,281.09627231707725,3208.8016014572295,46.6324220145183,2.077404919642999,0.0021609847180407344
2.175000000000001,5479.540615295424,5.89526511929986,3809956.598337298,281.0645273822459,3208.8747225036395,46.52606554341105,2.079250789319535,0.0021993020496369076
2.215000000000001,5467.784231052852,5.919180103794242,3807008.484153975,281.0327280871726,3208.9477154204014,46.41975907004267,2.0810946355246855,0.0022375417338337915
2.2550000000000012,5456.093591653312,5.9432229126078,3804057.0458011487,281.0008746492288,3209.0209334868136,46.31350387880338,2.0829364226129248,0.0022757038307612194
2.2950000000000013,5444.529576073296,5.96728069944497,3801102.2620767476,280.9689667538288,3209.094148205418,46.207299552679714,2.084776147527373,0.002313788863367704
2.3350000000000013,5433.065574156217,5.991400202773699,3798144.1320779957,280.93700430497256,3209.1674589016807,46.101146379237925,2.086613793816718,0.0023517971580084046
2.3750000000000013,5421.709854159862,6.015563156012392,3795182.646641582,280.90498711702065,3209.2408243423856,45.99504436460569,2.0884493504653907,0.0023897291143333663
2.4150000000000014,5410.457055973092,6.039777172280453,3792217.799726501,280.8729150376032,3209.3142604261748,45.88899362586379,2.09028280440357,0.002427585098121137
2.4550000000000014,5399.3071506836495,6.064039665891801,3789249.5839290633,280.8407878991568,3209.3877602139974,45.78299423668195,2.0921141434499377,0.0024653654834358627
2.4950000000000014,5388.258088890203,6.088352042201796,3786277.992236703,280.8086055378788,3209.4613258172535,45.67704628759496,2.093943355161785,0.0025030706362560995
2.5350000000000015,5377.308630792619,6.112714156187554,3783303.0173467714,280.77636778635343,3209.5349557877216,45.57114986263275,2.0957704272789157,0.0025407009208752575
2.5750000000000015,5366.457262863589,6.13712646216965,3780324.6519293487,280.74407447639067,3209.6086500689335,45.465305048330244,2.097595347551046,0.002578256697499835
2.6150000000000015,5365.1108881042055,6.161589185364585,3777342.888526471,280.7117254379293,3209.393961587912,45.35951193028511,2.099418103802148,0.0026157383232263695
2.6550000000000016,5365.246495438197,6.186271921378695,3774357.719590421,280.6793204994464,3209.1306465450266,45.25377059447251,2.101238683904358,0.0026531461517286573
2.6950000000000016,5365.512556394465,6.210830570430253,3771369.0555113438,280.6468585973332,3208.8687322934534,45.148078347952705,2.1030571284025603,0.002690481280165201
2.7350000000000017,5365.915051274169,6.235496275180698,3768376.9134466955,280.6143398260838,3208.605769573347,45.0424361330312,2.104873408952205,0.0027277438224667617
2.7750000000000017,5366.456739178478,6.260196451755835,3765381.27715808,280.5817639170517,3208.3425333368928,44.93684376139119,2.1066875186846437,0.002764934193718417
2.8150000000000017,5367.141636325391,6.284955030582805,3762382.141042753,280.5491307166219,3208.078766524755,44.83130140884281,2.10849944388637,0.0028020527080241113
2.8550000000000018,5367.973581767497,6.309764606942617,3759379.4959016945,280.51644003155565,3207.8120481350616,44.72580913296834,2.1103091731296115,0.0028390997081268036
2.895000000000002,5368.955840662494,6.334629182353006,3756373.3335651825,280.4836916792773,3207.544462013257,44.62036702966081,2.112116694310137,0.0028760755234582326
2.935000000000002,5370.0930439148915,6.359545808413949,3753363.644821569,280.450885465321,3207.2764099312976,44.514975163270016,2.1139219959655153,0.002912980488856152
2.975000000000002,5371.389513665578,6.384516671571327,3750350.421215618,280.4180212029142,3207.007867705797,44.40963362716351,2.1157250661313864,0.0029498149284354408
3.015000000000002,5372.849604170413,6.40954148555759,3747333.653921173,280.3850987006926,3206.738837426367,44.30434250576768,2.1175258930568472,0.002986579165761139
3.055000000000002,5374.477877003375,6.434620732792591,3744313.3340902627,280.35211776649885,3206.469313039868,44.19910188631897,2.1193244649818954,0.0030232735207513873
3.095000000000002,5371.560057636224,6.459754659200558,3741289.4527449724,280.31907820619693,3206.0302749816565,44.093911855245494,2.121120770204642,0.0030598983106764083
3.135000000000002,5366.486716735314,6.485022847706269,3738262.0008102735,280.28597982402425,3205.5117975468343,43.98877249927941,2.1229147970594284,0.003096453849897853
3.175000000000002,5361.416372904114,6.510289780154152,3735230.9319743156,280.2528220161804,3204.993308429131,43.88368267014955,2.124706557080037,0.0031329407759571296
3.215000000000002,5356.356460699255,6.535607791655137,3732196.236344964,280.2196045760773,3204.474043332551,43.77864244053252,2.126496038886778,0.00316935939992743
3.255000000000002,5351.302482411527,6.560987024168976,3729157.9063419937,280.18632732185415,3203.9537510210644,43.67365196344714,2.128283229633553,0.003205710009005685
3.295000000000002,5346.255947424485,6.586420972581323,3726115.9314643606,280.1529900390876,3203.432567988998,43.56871129841568,2.130068118264806,0.003241992912383863
3.335000000000002,5341.216336150635,6.611912439134712,3723070.3022114597,280.1195925237045,3202.9104368965627,43.46382054181758,2.131850693071165,0.0032782084068941407
3.375000000000002,5336.183717138474,6.637460982804406,3720021.008630006,280.0861345660627,3202.387365892613,43.35897977866462,2.1336309425919397,0.0033143567897479785
3.4150000000000023,5331.158005447572,6.663067118360607,3716968.0407534577,280.05261595575894,3201.863344156069,43.25418909718354,2.1354088553412875,0.0033504383547297636
3.4550000000000023,5326.139154862515,6.68873110693481,3713911.388482298,280.0190364803093,3201.338365856,43.14944858486891,2.137184419881179,0.003386453393264912
3.4950000000000023,5321.127111532118,6.714453273542335,3710851.041613601,279.9853959254668,3200.8124239309996,43.044758329477254,2.1389576248019684,0.003422402194189251
3.5350000000000024,5316.121824390316,6.740233929626866,3707786.98983365,279.9516940751331,3200.2855115914226,42.94011841879989,2.1407284587257944,0.0034582850438383906
3.5750000000000024,5306.8483661899545,6.766073390712897,3704719.2227190626,279.91793071136414,3199.605223768638,42.835528940717495,2.14249691030473,0.0034941022260628445
3.6150000000000024,5296.7329510577165,6.7920214137693415,3701647.7297360725,279.88410561435467,3198.8921450863345,42.730989983194206,2.144262968220075,0.0035298540222585177
3.6550000000000025,5286.672425809006,6.817981886649126,3698572.4778033285,279.8502183151118,3198.179002855031,42.62650090250395,2.1460266347595285,0.0035655409012737946
3.6950000000000025,5276.648345723539,6.844012434730777,3695493.461096213,279.81626864400437,3197.464286403296,42.52206195098927,2.1477878955791425,0.0036011630963302876
3.7350000000000025,5266.663812553363,6.870101469951881,3692410.6677645533,279.78225636436827,3196.7482934578475,42.4176731877832,2.149546739952483,0.003636720888541634
3.7750000000000026,5256.718084187234,6.896251305252173,3689324.0868946323,279.74818124918113,3196.0301360762764,42.31333470636476,2.15130315654284,0.0036722145477894263
3.8150000000000026,5246.810305847419,6.922462742759342,3686233.7073303843,279.7140430680644,3195.308427672403,42.2090465961022,2.153057134116287,0.0037076443427354645
3.8550000000000026,5236.939088388542,6.948736640604727,3683139.5174927143,279.6798415852739,3194.585322595794,42.1048089364651,2.1548086616474498,0.0037430105423321017
3.8950000000000027,5227.106163302286,6.975070409250376,3680041.505224847,279.64557655797006,3193.860909004052,42.00062179213399,2.156557728408101,0.003778313417089153
3.9350000000000027,5217.310279644032,7.001466787133334,3676939.6592191285,279.6112477519902,3193.1351109183256,41.89648525914211,2.1583043231145167,0.0038135532272149234
3.9750000000000028,5207.551404712824,7.027925271427305,3673833.967682751,279.5768549270931,3192.407941588959,41.79239942169616,2.1600484347246574,0.0038487302337787367
4.015000000000002,5198.802574050802,7.054446402141599,3670724.4188056146,279.54239784212444,3191.63842085394,41.68836436732984,2.1617900521575626,0.0038838446948308803
4.055000000000002,5192.3225347897705,7.081041454922954,3667611.0006396202,279.5078762536734,3190.771628731244,41.584380183027704,2.163529164364154,0.003918896866424941
4.095000000000002,5185.827752534957,7.1077127315409285,3664493.696273884,279.47328986251597,3189.902547777271,41.48044680076436,2.1652657631627297,0.003953887042126066
4.1350000000000025,5179.340903176191,7.1344230604804215,3661372.4842948252,279.43863831854725,3189.0326317356826,41.37656401355006,2.1669998429299575,0.00398881554867336
4.1750000000000025,5172.853369772523,7.161206437960533,3658247.3564752527,279.40392141718746,3188.160767297919,41.272732041126766,2.1687313902202554,0.004023682601541168
4.2150000000000025,5166.367207136078,7.188051862982763,3655118.299424371,279.36913889579705,3187.287302232224,41.168950941806116,2.1704603945717307,0.004058488455448369
4.255000000000003,5159.881956535702,7.214962320191001,3651985.300904252,279.3342905037719,3186.412144507822,41.06522081474352,2.172186844791286,0.004093233352670796
4.295000000000003,5153.3975680489275,7.241937720956584,3648848.348330379,279.29937598588504,3185.535296188684,40.961541752012835,2.173910729833293,0.0041279175353034206
4.335000000000003,5146.913969189787,7.268978424019261,3645707.429016808,279.2643950850014,3184.656746305004,40.85791384646208,2.1756320386548467,0.004162541243277862
4.375000000000003,5140.431074568336,7.296084782878536,3642562.5301609538,279.2293475419003,3183.7764838129638,40.75433719125351,2.177350760223539,0.004197104714501731
4.415000000000003,5133.948805634176,7.323257130282301,3639413.6388351475,279.19423309517265,3182.8944983823803,40.650811879620434,2.1790668835212186,0.0042316081849419
4.455000000000003,5127.461745545214,7.350495809153831,3636260.7419897416,279.1590514812466,3182.003216118108,40.547338004993044,2.180780397541025,0.004266051888613756
4.495000000000003,5120.908686675325,7.377800330446035,3633103.826451356,279.12380243435905,3181.0151296809454,40.44391566096931,2.182491291287256,0.004300436057609509
4.535000000000003,5114.363249965543,7.40516235013378,3629942.87927923,279.0884856905295,3180.0255353973293,40.340544952539645,2.1841995535708847,0.004334760919290088
4.575000000000003,5107.815227491685,7.432603050476971,3626777.8913889495,279.05310102809005,3179.033577076237,40.23722610968056,2.1859051709494177,0.004369026667733311
4.615000000000003,5101.268010811567,7.46010762849479,3623608.847554208,279.01764815593117,3178.0397881496356,40.13395917323093,2.187608133430273,0.004403233542915958
4.655000000000003,5094.720769719148,7.4876810457794996,3620435.7344936347,278.98212680383256,3177.043996216277,40.03074424933563,2.1893084298463346,0.004437381766549326
4.695000000000003,5088.173517170298,7.515322746279226,3617258.538347518,278.94653669425435,3176.046219992641,39.92758143017535,2.1910060492949084,0.004471471562079492
4.735000000000003,5081.626197801907,7.543033163577214,3614077.245182706,278.91087754797246,3175.0441614683145,39.82447080984649,2.1927009808488935,0.00450550315070718
4.775000000000003,5075.078516962442,7.570812963649732,3610891.840941764,278.87514908350045,3174.0392370341574,39.72141248279425,2.1943932135845983,0.00453947675180145
4.815000000000003,5068.530037870193,7.598662786459569,3607702.3113080324,278.83935101556517,3173.032266127305,39.618406539654,2.1960827366560802,0.004573392583957535
4.855000000000003,5061.980814054157,7.6265824334043115,3604508.641619239,278.8034830541213,3172.0232568521806,39.515453064639814,2.197769539341153,0.004607250865660679
4.895000000000003,5055.423286426085,7.65457244418457,3601310.817158323,278.767544907603,3171.000947362468,39.412552144630276,2.199453610876717,0.0046410518130300185
4.935000000000003,5048.823117851554,7.682630011075261,3598108.8230558177,278.7315362818187,3169.91042268535,39.309703866165016,2.201134940512338,0.004674795640588098
4.975000000000003,5042.234339682206,7.710742943541784,3594902.645619598,278.69545689490843,3168.818439246531,39.2069083564631,2.2028135167735776,0.004708482551081186
5.015000000000003,5035.640573946459,7.738946040514942,3591692.277214731,278.6593065323502,3167.7234985987357,39.10416593321736,2.2044893247806625,0.004742112698366621
5.055000000000003,5029.047120014782,7.767214548703649,3588477.700224345,278.6230848663923,3166.6265541962825,39.00147661038365,2.206162355114925,0.004775686310276832
5.095000000000003,5022.452875817418,7.795556052174039,3585258.900144777,278.58679160337874,3165.527324640495,38.89884050233534,2.2078325965602987,0.004809203588068905
5.135000000000003,5015.857833035007,7.823969719923896,3582035.86171406,278.5504264401635,3164.4258395872653,38.79625770454133,2.2095000382441996,0.0048426647361127315
5.175000000000003,5009.261952628362,7.852455935784334,3578808.5695725093,278.51398907153697,3163.322086082928,38.69372831394675,2.211164669271379,0.004876069956842737
5.215000000000003,5002.665144552866,7.881015127986084,3575577.0082432223,278.4774791899965,3162.2160487386077,38.59125242840303,2.212826478733636,0.004909419450916833
5.2550000000000034,4996.067339184931,7.909647640958406,3572341.1620998597,278.44089648537164,3161.1077154437917,38.48883014571571,2.214485455726256,0.004942713417468336
5.2950000000000035,4989.468462880965,7.938353848836712,3569101.015377881,278.40424064494005,3159.9970730007385,38.38646156402521,2.216141589340651,0.004975952054027784
5.3350000000000035,4982.8491317306725,7.967134284865602,3565856.5521709477,278.36751135337533,3158.854443369663,38.285127298216196,2.2178213350983826,0.005009135556557287
5.3750000000000036,4976.5172888965435,7.990375530772966,3562607.756363516,278.33070829197203,3157.8914725782424,38.18642107815667,2.2195678184221617,0.00504226743818584
5.415000000000004,4971.133916181341,7.998981059739646,3559354.796365924,278.2938332334663,3157.4810796056086,38.08776475125371,2.2213112552959506,0.005075355189130539
5.455000000000004,4966.110011472166,8.008046964899124,3556098.23083332,278.2568923834614,3157.0602882006197,37.98917532420114,2.2230513191136545,0.005108394656318743
5.495000000000004,4960.901767695091,8.017772519754107,3552838.270902412,278.2198880181397,3156.6121699628475,37.89065950099971,2.224787879343035,0.005141384293574586
5.535000000000004,4955.733950828856,8.027213430069745,3549574.79112478,278.1828185952218,3156.1752595005137,37.79221409327329,2.22652099260415,0.005174325047509214
5.575000000000004,4950.559163738945,8.036690044388571,3546307.804435447,278.1456841416116,3155.7369965493635,37.69383998124177,2.22825063858632,0.0052072168387712475
5.615000000000004,4945.380945623128,8.046144704055875,3543037.294567322,278.1084843519073,3155.299552965689,37.59553719141296,2.229976813110139,0.005240059802303265
5.655000000000004,4940.200756168963,8.055579009613695,3539763.247323015,278.0712189433278,3154.8628958547524,37.497305814350305,2.231699510786223,0.00527285405618582
5.695000000000004,4935.017830143507,8.064995756401665,3536485.6493449723,278.03388764177487,3154.4269092774193,37.39914596840489,2.233418725703079,0.0053055997108018
5.735000000000004,4929.832305977102,8.074393870062357,3533204.486724747,277.99649016600455,3153.9910513682153,37.30105775916594,2.235134452190149,0.005338296879029007
5.775000000000004,4924.643945647846,8.083773868577316,3529919.7455607066,277.9590262339637,3153.5539241179267,37.203041295750666,2.236846684511347,0.005370945672154634
5.815000000000004,4919.452327630193,8.093136078838723,3526631.4117173715,277.9214955600375,3153.117466440566,37.10509668385066,2.2385554169953643,0.0054035462016235785
5.855000000000004,4914.258246965361,8.102478795610068,3523339.4707264006,277.883897853904,3152.681754932173,37.0072240229394,2.2402606440873174,0.005436098579738297
5.895000000000004,4909.061399271076,8.111803370865108,3520043.9085424165,277.846232829157,3152.246734482567,36.909423428121,2.2419623599405796,0.005468602914200721
5.935000000000004,4903.861793772839,8.121109428453407,3516744.71085025,277.8085001953918,3151.8124188389543,36.811695010113745,2.243660558791272,0.005501059313128639
5.975000000000004,4898.659394867352,8.13039701465874,3513441.863260912,277.77069966043297,3151.3788054966253,36.71403888094397,2.245355234851788,0.005533467883636406
6.015000000000004,4893.454164056971,8.139666129589846,3510135.3512827386,277.7328309299954,3150.9458935867438,36.6164551531412,2.2470463823258298,0.005565828732041838
6.055000000000004,4888.246066370229,8.14891676400773,3506825.160318622,277.69489370764296,3150.5136826466373,36.51894393968801,2.2487339954093373,0.005598141963884178
6.095000000000004,4883.035065672234,8.158148914075229,3503511.2756673372,277.6568876947943,3150.0821719959254,36.42150535408845,2.2504180682892145,0.005630407683912396
6.135000000000004,4877.821125910567,8.167362574059831,3500193.6825219607,277.61881259069474,3149.651361025679,36.324139510351216,2.2520985951436483,0.005662625996094762
6.175000000000004,4872.604210955656,8.17655773799866,3496872.3659689617,277.58066809239614,3149.2212491346913,36.2268465229954,2.2537755701420084,0.005694797003622708
6.215000000000004,4867.384284579417,8.185734399550453,3493547.310987275,277.5424538947361,3148.7918357344893,36.12962650705349,2.2554489874448036,0.005726920808915328
6.255000000000004,4862.161310468531,8.19489255194805,3490218.502447288,277.50416969031653,3148.3631202512984,36.032479578074,2.257118841203655,0.005758997513623914
6.295000000000004,4856.935252217682,8.20403218802281,3486885.925109859,277.46581516948174,3147.9351021250172,35.93540585212456,2.25878512556126,0.00579102721863636
6.335000000000004,4851.706073327628,8.213153300198268,3483549.5636253036,277.42739002029685,3147.5077808094034,35.83840544579475,2.260447834651357,0.005823010024081523
6.375000000000004,4846.473737202778,8.22225588049008,3480209.4025323777,277.3888939285253,3147.0811557720212,35.74147847619914,2.262106962598711,0.0058549460293335345
6.4150000000000045,4841.238207148637,8.231339920505528,3476865.4262572327,277.35032657760644,3146.6552264942047,35.644625060980346,2.2637625035190845,0.005886835333016042
6.4550000000000045,4835.999446369295,8.240405411442815,3473517.6191123747,277.31168764863276,3146.229992471025,35.54784531831204,2.265414451519222,0.005918678033006405
6.4950000000000045,4830.75741796493,8.249452344090335,3470165.9652956147,277.27297682032673,3145.805453211262,35.45113936690207,2.2670628006968387,0.005950474226439831
