time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,4952.352788185136,3.093587465277568,3602947.5985477385,278.7859425090654,2440.5513007841723,56.00189280282168,1.9007968727536868,0.00020962185766693672
0.11900000000000005,4965.0413005216205,3.09642149047305,3602569.500293704,278.7816931917104,2442.3115950964316,55.9817446333453,1.9010792946597035,0.00022092212788619057
0.12600000000000006,4973.861734770471,3.0994519411118997,3602192.37584673,278.77745449055504,2444.1829848014945,55.96165041106115,1.90136084088294,0.0002321951558071276
0.13300000000000006,4979.892673912227,3.102620193377866,3601815.945236968,278.77322326098647,2446.1321181492394,55.941596370479076,1.9016417494111622,0.00024344653761371535
0.14000000000000007,4983.913263759527,3.1058858605207966,3601440.005718512,278.768997225545,2448.1361004663313,55.92157254240802,1.9019221924571623,0.00025468033171389704
0.14700000000000008,4986.485856658673,3.1092208470103495,3601064.410703579,278.7647747374277,2450.1790532935156,55.90157171862912,1.9022022944387627,0.000265899476522593
0.15400000000000008,4988.016063185601,3.112605452033633,3600689.0543373097,278.76055460730095,2452.2498710838004,55.88158869351054,1.9024821451284413,0.00027710609736525784
0.1610000000000001,4988.796287752447,3.116025773132469,3600313.860252892,278.75633597703666,2454.3407336483056,55.861619711044376,1.902761809230457,0.00028830173067853545
0.1680000000000001,4989.037236589918,3.119471951257172,3599938.77340051,278.7521182279553,2456.4461051288035,55.84166206301855,1.9030413333349265,0.0002994874871343622
0.1750000000000001,4989.610331929303,3.1229369688057877,3599563.754123988,278.74790091430407,2458.303160904937,55.82171379773389,1.9033207509560803,0.0003106641699772004
0.1820000000000001,4990.072818462725,3.126433543198669,3599188.773874308,278.743683715114,2460.106640434052,55.80177350923773,1.9036000861764812,0.00032183236068597423
0.22200000000000011,4990.310411869081,3.129945624821045,3598813.809985119,278.739466375484,2461.917557710932,55.78184008096239,1.903879358079342,0.00033299252290606914
0.2620000000000001,4985.964357161054,3.13536519771883,3596668.2295539975,278.7153280989884,2464.7001015536675,55.66798519077515,1.9054746731364207,0.0003966831415849664
0.3020000000000001,4980.539127992732,3.1573887675910055,3594520.676137669,278.69115697613637,2476.0371136510566,55.55423139422505,1.907070016332331,0.0004601626858535408
0.3420000000000001,4981.110665528288,3.1744967615573825,3592370.1457041525,278.66694165879665,2484.8556914916403,55.44052924999902,1.9086662042519482,0.0005234528612365323
0.38200000000000006,4976.981724952332,3.1975811204793616,3590219.353145612,278.6427126821845,2496.740647680152,55.32701021406922,1.9102609251847877,0.000586502682691609
0.42200000000000004,4977.321560738272,3.215447368880526,3588066.0895025493,278.6184451308464,2505.9485021425953,55.213566223062905,1.9118560106291105,0.0006493573732307108
0.462,4973.671841843839,3.238229472894673,3585912.4333242704,278.59416239803693,2517.677032214445,55.10029743209654,1.9134496900870437,0.0007119787020011283
0.502,4973.768732375649,3.2565606250201378,3583756.508618847,278.569843300899,2527.122806688015,54.98711226935676,1.9150435119720695,0.000774405036184433
0.542,4970.505766858495,3.2790982555378188,3581600.064978125,278.54550754321076,2538.7246313664045,54.874094686627345,1.9166359864698685,0.0008366047381229267
0.5820000000000001,4970.42421623339,3.2978192363131256,3579441.5148003446,278.52113717797516,2548.3697158501204,54.761167350078324,1.9182284174632394,0.0008986102835334067
0.6220000000000001,4967.4862300057775,3.320179091640955,3577282.3487692783,278.4967490037519,2559.8791857362294,54.64840148724543,1.9198195359067414,0.0009603951843626169
0.6620000000000001,4967.277463975928,3.3392343506186872,3575121.2102252026,278.4723276662638,2569.695034585755,54.535731146227775,1.9214104502474227,0.0010219872147751617
0.7020000000000002,4964.616222864823,3.3614698352895194,3572959.3822586033,278.44788763353534,2581.139650762917,54.42321737554,1.9230000683420918,0.001083363983215626
0.7420000000000002,4964.320141631601,3.380815941977514,3570795.693892562,278.4234156369585,2591.103837253326,54.31080336098301,1.9245893418047624,0.0011445494934585762
0.7820000000000003,4961.8976176734795,3.4029699195521528,3568631.260764187,278.3989242638499,2602.5050742699536,54.19854195795743,1.926177321133248,0.0012055246325756205
0.8220000000000003,4961.515737812531,3.422572721231738,3566465.061976643,278.37440193213234,2612.5686738221457,54.08638372880624,1.9277648314173366,0.0012663103619965288
0.8620000000000003,4957.4038740799515,3.444695983735464,3564298.077383348,278.34985970355876,2621.974413306786,53.97437489860768,1.929351038807384,0.0013268902068401156
0.9020000000000004,4953.874276176679,3.465527555719665,3562129.3978370205,278.3252872514047,2630.831479604725,53.86247153260413,1.9309366741943106,0.0013872828466034903
0.9420000000000004,4949.7476483814635,3.487099452454429,3559959.2693406353,278.3006873277425,2640.0001826954403,53.75068485673274,1.9325215119311336,0.001447485408927533
0.9820000000000004,4946.187369345539,3.5080648719265963,3557787.4296804536,278.2760569246947,2648.91218167366,53.63900192864564,1.934105746286842,0.0015075043821326333
1.0220000000000005,4942.190379478237,3.5296626732384406,3555614.1201523147,278.25139874300265,2658.090420082619,53.527433742239644,1.9356891564610388,0.0015673369561094775
1.0620000000000005,4938.637028023586,3.550807599739236,3553439.14753772,278.22671055495994,2667.0769612765394,53.41597068383507,1.9372718798465647,0.0016269882685839455
1.1020000000000005,4934.753883884608,3.5724600676193363,3551262.700610264,278.20199446775655,2676.2769802792736,53.304621244004394,1.9388537398873489,0.001686456452598283
1.1420000000000006,4931.2203965344215,3.593771546444262,3549084.6321463543,278.17724877414446,2685.3326128703106,53.19337802852234,1.9404348362863544,0.0017457457360215538
1.1820000000000006,4927.4373826440615,3.6154950605475467,3546905.0905924262,278.15247512524013,2694.5613802060943,53.08224761466326,1.9420150264800238,0.0018048549614179882
1.2220000000000006,4923.932787284806,3.6369633103966534,3544723.963355122,278.127672206019,2703.681995272026,52.97122427791532,1.9435943819739505,0.0018637876666936907
1.2620000000000007,4920.239372925774,3.658770649194128,3542541.368256074,278.1028413210202,2712.9449500567775,52.86031314974984,1.9451727860636396,0.0019225432201938955
1.3020000000000007,4916.770060558862,3.6803888848085236,3540357.2189763077,278.077981453089,2722.1277075716184,52.74950977204376,1.9467502890180441,0.00198112463088742
1.3420000000000007,4913.158079881809,3.702290249655425,3538171.6099476195,278.05309364189804,2731.4291955043013,52.63881817799482,1.9483267939359956,0.002039531657212811
1.3820000000000008,4909.728526342856,3.724053915011409,3535984.474892281,278.02817709772324,2740.6721989043494,52.528234875664715,1.9499023350269296,0.002097766898873651
1.4220000000000008,4906.899674577568,3.7460575997807206,3533795.8902690834,278.00323265659205,2748.216547282252,52.417763059355124,1.951476830665202,0.0021558304038532656
1.4620000000000009,4903.120055914649,3.7688220781682036,3531605.805167093,277.97825970334515,2755.999023555612,52.30739997864059,1.953050302871028,0.0022137244520813813
1.502000000000001,4900.053758420477,3.7905998470342492,3529413.7820840147,277.95325321045146,2763.446457499845,52.19712492864798,1.9546230860418452,0.0022714580449469833
1.542000000000001,4896.433389354617,3.813274719702108,3527220.145660721,277.92821684160765,2771.1965985552247,52.08695272568836,1.9561948975926267,0.0023290267818501247
1.582000000000001,4893.325860862027,3.835317710208374,3525024.63443969,277.90314757335443,2778.732297303406,51.97687092964486,1.957765928932947,0.002386436493261212
1.622000000000001,4889.843228516824,3.8580164643710884,3522827.4803345064,277.87804801404997,2786.4889761049135,51.866890021539525,1.959335973424451,0.0024436843958845996
1.662000000000001,4886.725359926659,3.8802924431192976,3520628.5039663697,277.85291607511397,2794.102059942014,51.757001414433816,1.9609051561129862,0.0025007748301933896
1.702000000000001,4883.354495363264,3.903052349445397,3518427.8692421005,277.82775359018774,2801.8779535782273,51.64721242290303,1.9624733259795835,0.0025577061816493387
1.742000000000001,4880.245996215402,3.925535496349457,3516225.4530306747,277.8025591119508,2809.55969283284,51.53751709605487,1.964040562831229,0.0026144817672944455
1.7820000000000011,4876.968708342643,3.948382737944846,3514021.372091037,277.77733393649766,2817.363706542905,51.427920562870604,1.965606754203012,0.00267110076794938
1.8220000000000012,4873.882798577363,3.9710558734535537,3511815.5422139266,277.75207706066504,2825.108305388226,51.318418694180906,1.9671719487930193,0.002727565788472258
1.8620000000000012,4870.686317036358,3.9940094327977373,3509608.0473886216,277.72678940662547,2832.946898192697,51.20901510736225,1.9687360609561564,0.0027838765498392135
1.9020000000000012,4867.631816801169,4.0168613899200665,3507398.8304110514,277.701470279689,2840.7506008926407,51.09970693640311,1.9702991179695157,0.002840035157607175
1.9420000000000013,4864.930027091497,4.03993528764491,3505187.9524118653,277.67612034098994,2847.561672002321,50.99049675019256,1.971861052938265,0.002896041698549474
1.9820000000000013,4861.989085956965,4.06344503094085,3502975.3749709916,277.65073911062086,2853.7491989722953,50.88138256153506,1.9734218783799833,0.002951897925067507
2.022000000000001,4858.904463228149,4.08680741877245,3500760.8778954404,277.6253240211162,2859.8959418751742,50.772354112402525,1.9749817507107343,0.003007608598705599
2.062000000000001,4855.756002923836,4.11020978835,3498544.4400820974,277.59987478668006,2866.0520727717476,50.66341027628842,1.9765406679318007,0.0030631751030013215
2.102000000000001,4852.527034730619,4.133706110336815,3496326.0711310185,277.57439147373066,2872.231716162177,50.55455133456575,1.9780986038183905,0.003118598293066588
2.1420000000000012,4849.234134068551,4.157272087723801,3494105.7721875445,277.5488740515856,2878.4285995053956,50.445777188406524,1.9796555389750616,0.0031738791515653004
2.1820000000000013,4845.863923780342,4.180929555141527,3491883.5522115,277.5233225793443,2884.6483805938974,50.33708809892201,1.9812114479778686,0.003229018518722163
2.2220000000000013,4842.426670297212,4.20466270194108,3489659.414006883,277.49773704535284,2890.886975367643,50.22848405217773,1.9827663103970294,0.003284017323980674
2.2620000000000013,4838.913987328693,4.228485260213147,3487433.3650708757,277.4721174919281,2897.1479407384404,50.11996525140798,1.9843201022466739,0.0033388764071205983
2.3020000000000014,4835.332459281675,4.252387692628638,3485205.409084579,277.4464639174827,2903.428817345774,50.01153173140094,1.9858728026756591,0.0033935966584614364
2.3420000000000014,4831.828698142689,4.276378794768541,3482975.552584713,277.4207763532969,2909.73148159759,49.903183660253454,1.9874243887258378,0.003448178909679424
2.3820000000000014,4828.68086317612,4.300453022402633,3480743.799736945,277.3950548033434,2916.053924989006,49.79492110320402,1.9889748394273203,0.0035026240194125477
2.4220000000000015,4825.556522948452,4.324616127849838,3478510.1563879303,277.36929929095646,2922.3985878764597,49.68674420533062,1.9905241326244887,0.0035569328074635067
2.4620000000000015,4824.394626266784,4.34886458915286,3476274.626863599,277.3435098219341,2927.292927380947,49.578653047309075,1.9920722474751353,0.0036111061069433346
2.5020000000000016,4822.925226701147,4.3739226427652556,3474037.2166620702,277.3176864155845,2932.071073971259,49.47064776641862,1.9936191623479356,0.0036651447209168
2.5420000000000016,4821.7898700865635,4.3982481328646665,3471797.5608817833,277.2918248131489,2936.7108654661024,49.36271194348599,1.9951651428146882,0.0037190553568331015
2.5820000000000016,4820.488090433729,4.4231626596704725,3469555.840734405,277.26592705826937,2941.4595276718524,49.25485364245335,1.9967100300677367,0.0037728359400939697
2.6220000000000017,4819.405573213753,4.44780538254337,3467311.92543189,277.2399915914474,2946.1568070572125,49.14706697611519,1.9982539073316636,0.0038264893731642193
2.6620000000000017,4818.267868878538,4.472809121570778,3465065.915031029,277.21401952021165,2950.920508793201,49.03935637141018,1.999796679226215,0.003880014870065843
2.7020000000000017,4817.273168651226,4.49771660351784,3462817.7430342836,277.1880100268093,2955.6655584506148,48.93171883152761,2.0013383791865755,0.003933414279878955
2.7420000000000018,4816.280510699513,4.522860689475405,3460567.4630588596,277.16196368250684,2960.4538609908036,48.82415671185762,2.002878948081014,0.003986687540699315
2.782000000000002,4815.392046159852,4.548001763409181,3458315.0419828547,277.13588005492176,2965.2408808596792,48.71666851502023,2.0044183936756106,0.004039835949341496
2.822000000000002,4814.535897988089,4.573314611271857,3456060.509058996,277.1097594336346,2970.059095367113,48.60925551627647,2.0059566758781657,0.004092859812379701
2.862000000000002,4813.764712861164,4.598674326358588,3453803.848521604,277.08360158678965,2974.885312797495,48.501916998988584,2.0074937892388323,0.00414576013256473
2.902000000000002,4813.0421983616225,4.624172566222465,3451545.076867826,277.0574066562843,2979.736550079442,48.394653677961685,2.009029703682723,0.0041985373994973185
2.942000000000002,4810.249488227372,4.649744647541437,3449284.187296497,277.03117451386265,2983.422296002496,48.28746524188823,2.010564407041668,0.004251192456464706
2.982000000000002,4806.357289266312,4.675873588392304,3447021.189623176,277.00490522391596,2986.802565577727,48.1803521160978,2.01209787455051,0.004303725879979894
3.022000000000002,4802.6170695271,4.701671334028902,3444755.8705324326,276.97859625889225,2990.1398530934343,48.073304931553274,2.013630250888129,0.004356141664337662
3.062000000000002,4798.797189795459,4.7277744826583135,3442488.300455375,276.95224838406625,2993.514694637465,47.96632681836644,2.0151614647057463,0.00440843941050553
3.102000000000002,4795.064833112993,4.753845969395626,3440218.4309923,276.9258609843983,2996.885068268778,47.85941569072198,2.0166915349510903,0.004460620537076392
3.142000000000002,4791.308051245881,4.7801201643429465,3437946.2974237585,276.89943441710363,3000.2802216115656,47.752573136555284,2.018220417214826,0.0045126851723551594
3.182000000000002,4787.601812263994,4.806440481411352,3435671.878760615,276.8729683851095,3003.6806296896575,47.64579828286542,2.019748109732588,0.004564634295800822
3.222000000000002,4783.895748816511,4.832914122518298,3433395.1917310297,276.84646302993025,3007.099657626516,47.539091909274305,2.021274582323607,0.004616468304751849
3.2620000000000022,4780.2233822600065,4.859470466052881,3431116.227645019,276.8199181971718,3010.528509405114,47.43245368889785,2.0227998240361043,0.004668187974313636
3.3020000000000023,4776.562188025367,4.886158575429077,3428834.994730208,276.7933339292867,3013.9732974055996,47.32588403561896,2.0243238112543347,0.004719793815960777
3.3420000000000023,4772.927031148661,4.912947115874887,3426551.4897931274,276.7667101355696,3017.4301240251634,47.21938286938657,2.025846529005065,0.004771286505684083
3.3820000000000023,4769.162171596341,4.93985869238288,3424265.7171594375,276.7400468128203,3020.545123312737,47.11295044011871,2.027367956741075,0.004822666598934481
3.4220000000000024,4764.6187190638075,4.967320641153272,3421977.6760385563,276.7133438980596,3022.7819146300535,47.00658677884429,2.0288880778050276,0.004873934720360908
3.4620000000000024,4759.224307384027,4.995512283253172,3419687.1652715188,276.6865989879785,3025.06596401343,46.900283270226204,2.0304070245629844,0.004925094455805673
3.5020000000000024,4754.305991280268,5.022737154483127,3417393.7707402045,276.65980718603345,3027.274606466193,46.79402217629914,2.03192508633574,0.0049761524907690185
3.5420000000000025,4749.15071138446,5.050690838139587,3415097.718027516,276.63297106456514,3029.5393810572036,46.69078636869352,2.0335196152337547,0.005027106007605048
3.5820000000000025,4745.216450721144,5.0675020879578705,3412798.881303263,276.6060890905938,3030.888048333769,46.590197669986274,2.0351811623011566,0.005077971282788868
3.6220000000000026,4741.533063286825,5.076461620054645,3410497.9339385265,276.5791690806328,3031.582395902363,46.489664815884176,2.036840931859421,0.005128750961804089
3.6620000000000026,4737.682428875127,5.085871718668997,3408195.0626247865,276.5522131685107,3032.311141686932,46.38919572159813,2.0384987668482415,0.005179442601534107
3.7020000000000026,4733.915886192436,5.095054912668718,3405890.178440395,276.525220263708,3033.0203592422527,46.288786907931694,2.0401547254386316,0.005230047798761154
3.7420000000000027,4730.072555098648,5.104364391980086,3403583.3165472406,276.49819072774415,3033.738605363128,46.188440020955106,2.041808769088658,0.005280566331266185
3.7820000000000027,4726.276001855752,5.113551459492725,3401274.434546482,276.4711240133609,3034.4470212797096,46.08815351406227,2.0434609194888207,0.005330999103196055
3.8220000000000027,4722.461804724386,5.122777045926578,3398963.5511089363,276.44402028861515,3035.1580536537012,45.98792835618383,2.0451111509363953,0.005381346126886411
3.8620000000000028,4718.663613779125,5.13195656578271,3396650.6527133957,276.41687934400585,3035.8651625442226,45.88776419449165,2.046759462662699,0.005431607878812616
3.902000000000003,4714.863665763834,5.141134541508884,3394335.7426673416,276.389701167199,3036.5717903658965,45.78766136852876,2.0484058408910886,0.005481784588735793
3.942000000000003,4711.07120601318,5.150287584124338,3392018.815367998,276.3624856411066,3037.276130542811,45.68761985417223,2.0500502787179053,0.0055318766120248195
3.982000000000003,4707.281264789539,5.159428094886237,3389699.869843233,276.3352327027999,3037.9791418209975,45.58763981840969,2.051692765673657,0.005581884234326206
4.022000000000003,4703.496369795813,5.168549574813976,3387378.902613858,276.30794225969737,3038.6803231059876,45.487721327326035,2.053333293213502,0.005631807774300724
4.062000000000003,4699.71508771132,5.17765552422551,3385055.9114635517,276.28061423385105,3039.379945360964,45.387864500117594,2.0549718518224007,0.005681647529538772
4.102000000000003,4695.938083057733,5.186744141711726,3382730.893443857,276.2532485384957,3040.0778703174415,45.28806942770919,2.0566084325430483,0.005731403805145739
4.142000000000003,4692.164908192979,5.195816441204021,3380403.8459320283,276.22584509048664,3040.7741769273944,45.18833621584888,2.0582430261664904,0.005781076898660514
4.182000000000003,4688.395707279016,5.204871937550942,3378074.7660690444,276.19840380368566,3041.468828500916,45.08866496225019,2.0598756236603863,0.005830667108083597
4.222000000000003,4684.630309992076,5.213910944211074,3375743.651058784,276.1709245924805,3042.1618499162473,44.9890557687464,2.061506215940638,0.005880174727650354
4.262000000000003,4680.868714469422,5.222933347229222,3373410.498008473,276.14340736990374,3042.8532330942908,44.88950873482176,2.0631347939920848,0.005929600050114864
4.302000000000003,4677.110829442758,5.231939260704417,3371075.3040139438,276.1158520486353,3043.5429875179984,44.79002396106765,2.0647613488033,0.00597894336556745
4.342000000000003,4673.535876856246,5.240928675691776,3368738.066113989,276.0882585404622,3044.0019135530097,44.69060154733902,2.0663858714005863,0.006028204962100582
4.382000000000003,4669.932385259782,5.250013978836761,3366398.781314849,276.06062675656517,3044.3799929392612,44.59124159374617,2.068008352828941,0.006077385125486539
4.422000000000003,4666.339933678704,5.258996037508822,3364057.3963785237,276.03295601395763,3044.7530528387506,44.49194218532521,2.069628821733861,0.006126484837668217
4.462000000000003,4662.741760375688,5.267981506203616,3361713.9136146237,276.00524628518286,3045.125952064945,44.3927036466804,2.0712472649493803,0.006175504299962506
4.502000000000003,4659.146590060869,5.276943677503136,3359368.3247206244,275.97749741710777,3045.4975500853498,44.29352587802644,2.072863677245307,0.006224443858656609
4.542000000000003,4655.550016411985,5.285895339479559,3357020.6262427256,275.9497093136462,3045.8683899190773,44.19440897612226,2.074478049744546,0.0062733037897137215
4.582000000000003,4651.954172064814,5.29483018324569,3354670.812258789,275.92188184923134,3046.238204140192,44.09535294087084,2.0760903753914923,0.006322084400418921
4.622000000000003,4648.35794307106,5.303751401848455,3352318.8780146996,275.89401491183577,3046.607128447475,43.99635782092276,2.0777006462393386,0.006370785979025212
4.6620000000000035,4644.7618255874095,5.312657459302144,3349964.8181150993,275.8661083815522,3046.9750979170763,43.897423641343956,2.079308854796067,0.006419408819775765
4.7020000000000035,4641.165518815422,5.321549169073301,3347608.627422177,275.83816214123556,3047.3421472811497,43.79855043950083,2.080914993356395,0.0064679532105370845
4.7420000000000035,4637.569116355093,5.330426177881437,3345250.300609461,275.8101760712135,3047.708261777867,43.69973824727839,2.0825190543318945,0.006516419438953966
4.782000000000004,4633.972517342342,5.339288709998865,3342889.832382735,275.78215005190253,3048.0734511352916,43.60098709987707,2.08412103008708,0.006564807789440774
4.822000000000004,4630.375717111778,5.3481367031230205,3340527.2173705073,275.75408396250646,3048.4377129226473,43.502297031464146,2.085720913019677,0.006613118544699692
4.862000000000004,4626.778663909399,5.356970235898635,3338162.450177908,275.72597768165343,3048.8010506806954,43.403668077318045,2.0873186955203784,0.0066613519850049156
4.902000000000004,4623.181329425795,5.3657893166954835,3335795.525359856,275.6978310870747,3049.1634649649723,43.305100272770034,2.0889143699920067,0.006709508388587219
4.942000000000004,4619.583674114274,5.374593987833806,3333426.4374340856,275.66964405575675,3049.5249577651193,43.20659365372352,2.0905079288394304,0.0067575880314766105
4.982000000000004,4615.985664213471,5.383384274231929,3331055.1808744785,275.64141646385946,3049.8855303276837,43.10814825639736,2.092099364473869,0.006805591187610875
5.022000000000004,4612.387263395356,5.392160208682052,3328681.7501141103,275.6131481867496,3050.245184227707,43.0097641174504,2.0936886693101306,0.006853518128813212
5.062000000000004,4608.788436849742,5.400921819433658,3326306.139543495,275.58483909897734,3050.6039208424095,42.91144127391909,2.095275835767326,0.006901369124833614
5.102000000000004,4605.189149281706,5.409669136292529,3323928.343511229,275.5564890742811,3050.961741609746,42.813179763246666,2.096860856267878,0.006949144443358647
5.142000000000004,4601.5893658843825,5.418402187636432,3321548.3563233847,275.5280979855778,3051.3186479019496,42.71497962326764,2.098443723237368,0.006996844350036275
5.182000000000004,4597.989051859516,5.427121001880652,3319166.172243569,275.49966570496053,3051.674641087679,42.61684089221413,2.10002442910398,0.00704446910849295
5.222000000000004,4594.388268261522,5.435825606766461,3316781.7854926367,275.47119210369266,3052.0285528666705,42.518763608711595,2.101602966298145,0.007092018980354092
5.262000000000004,4590.785738916364,5.444517519586649,3314395.1902485527,275.4426770522032,3052.380666967844,42.42074781177982,2.1031793272520805,0.00713949422526253
5.302000000000004,4587.182079771817,5.45319484344172,3312006.379991093,275.4141204122483,3052.7318379810017,42.3227935153824,2.1047535048666837,0.007186895109519507
5.342000000000004,4583.577856818265,5.461857532402604,3309615.348566637,275.3855220496267,3053.082074275009,42.224900749928295,2.106325491747889,0.007234221892012727
5.382000000000004,4579.9727592459985,5.470506440371677,3307222.0900832294,275.3568818329336,3053.431411749398,42.12706955809435,2.107895280283918,0.007281474825674755
5.422000000000004,4576.366886976508,5.479141173188358,3304826.598445144,275.32819962799323,3053.779833919831,42.029299976742756,2.1094628629769425,0.007328654163629419
5.462000000000004,4572.760142380523,5.487761959839433,3302428.8675903706,275.2994753006966,3054.1273505675076,41.93159204614549,2.1110282322733744,0.0073757601560859205
5.502000000000004,4569.152523163802,5.49636872701635,3300028.89137522,275.2707087156175,3054.473958722532,41.833945805520145,2.112591380645308,0.007422793051866452
5.542000000000004,4565.543981381665,5.504961546715748,3297626.663629731,275.24189973667296,3054.819661536337,41.73636129518067,2.114152300550685,0.0074697530976965305
5.582000000000004,4561.934491210092,5.513540420277376,3295222.1781306486,275.2130482267966,3055.164459176579,41.63883855550146,2.1157109844518627,0.007516640538571767
5.622000000000004,4558.324016405662,5.522105382443253,3292815.4286141014,275.18415404808763,3055.5083532140648,41.541377627414455,2.117267424806083,0.007563455617606972
5.662000000000004,4554.712525902205,5.530656451291168,3290406.4087692015,275.1552170617308,3055.8513445122394,41.44397855216983,2.1188216140694567,0.007610198576133391
5.702000000000004,4551.0521560357765,5.539193652296921,3287995.1122407755,275.1262371280264,3056.123263475423,41.346641371449984,2.1203735446944503,0.007656869653676692
5.742000000000004,4547.253304207257,5.547767608264524,3285581.532627729,275.0972141063673,3056.2535979143418,41.24936612731433,2.1219232091304994,0.007703469087991713
5.7820000000000045,4543.389968377028,5.556371345238834,3283165.641399803,275.0681475894721,3056.383316909906,41.15215201989245,2.1234706151454996,0.007749997397166876
5.8220000000000045,4539.55615363539,5.5648710326889335,3280747.398345355,275.0390370284655,3056.511010325926,41.05499781180037,2.1250157784133985,0.007796455242960933
5.8620000000000045,4535.7089552561665,5.573399700480831,3278326.813843385,275.0098824827258,3056.6389848447916,40.95790419947208,2.12655867941563,0.00784284263745801
5.902000000000005,4531.866771251623,5.581896204074708,3275903.873995438,274.9806837190571,3056.766157979256,40.86087095579213,2.1280993154319923,0.007889159900451657
5.942000000000005,4528.02171386936,5.590386933444336,3273478.5753529193,274.9514406297322,3056.8929980378193,40.763898253660756,2.129637676474689,0.007935407216368217
5.982000000000005,4524.17708850675,5.598860645381042,3271050.909933749,274.9221530520241,3057.01930521786,40.66698609581714,2.1311737556468024,0.007981584824983273
6.022000000000005,4520.33144555193,5.607322154990083,3268620.8716191417,274.89282084528975,3057.1451649444907,40.570134557900765,2.1327075447295996,0.008027692940217617
6.062000000000005,4516.485352158659,5.6157694408071,3266188.4534297497,274.8634438581237,3057.2705411706593,40.47334368512516,2.1342390360562775,0.008073731784645728
6.102000000000005,4512.6385217236275,5.624203386141733,3263753.6486829375,274.83402194231616,3057.3954494711197,40.376613536124495,2.135768221716937,0.008119701574885901
6.142000000000005,4508.791028703174,5.632623641348165,3261316.4505013665,274.8045549469181,3057.5198834991443,40.27994416437795,2.137295093894558,0.008165602527804027
6.182000000000005,4504.942795322553,5.641030378511812,3258876.85202079,274.775042720747,3057.6438461823404,40.18333562606683,2.1388196447224495,0.008211434857911674
6.222000000000005,4501.09380809974,5.649423548544101,3256434.84630179,274.7454851113173,3057.7673365113656,40.08678797675684,2.140341866343837,0.008257198778483275
6.262000000000005,4497.244026649535,5.657803195214084,3253990.42636665,274.71588196528216,3057.8903551259014,39.99030127279715,2.1418617508862057,0.008302894501104722
6.302000000000005,4493.393422026783,5.66616932262179,3251543.585183405,274.6862331282374,3058.0129019566607,39.89387557073181,2.143379290471527,0.008348522235882137
6.342000000000005,4489.541960625568,5.674521951040797,3249094.315672163,274.6565384447942,3058.1349772192266,39.797510927547414,2.1448944772114165,0.008394082191372906
6.382000000000005,4485.689610924194,5.682861093429202,3246642.6107020434,274.62679775853843,3058.256580995907,39.7012074005696,2.146407303208602,0.008439574574633032
6.422000000000005,4481.836340658946,5.691186765297593,3244188.4630920435,274.5970109120376,3058.377713411442,39.6049650475068,2.1479177605557584,0.008484999591215531
