time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.12600000000000006,5442.673819148249,3.925549266650422,3780099.832865304,280.7416360818286,2925.166982644829,56.46082322817602,1.9221715907521755,0.00017566627460565066
0.13300000000000006,5449.647466789111,3.929777340779786,3779694.881003727,280.7372436902983,2926.738745335587,56.44184518607489,1.9224876394411075,0.00018387399306546204
0.14000000000000007,5454.469859466717,3.9338249909759178,3779290.4689216996,280.7328568056699,2928.230606620884,56.42289657175528,1.9228031727334742,0.000192067716566645
0.14700000000000008,5457.752189505429,3.9377403890042975,3778886.4302194547,280.7284736240274,2929.663475872479,56.403969867912245,1.9231183276317743,0.00020025016009743042
0.15400000000000008,5459.932375868891,3.9415596931951664,3778482.6455315035,280.72409285119056,2931.0541653906866,56.38505968266291,1.9234332023558207,0.00020842327251100238
0.1610000000000001,5461.324154790344,3.9453094774259396,3778079.0293014063,280.719713559416,2932.4144181450415,56.36616215168179,1.92374786725887,0.00021658845192337685
0.1680000000000001,5462.152118912699,3.9490092669766153,3777675.5202531368,280.71533508414353,2933.752779518951,56.3472745074805,1.9240623726885029,0.0002247467009913123
0.1750000000000001,5462.57698945622,3.9526732643488103,3777272.074522824,280.7109569495642,2935.0754524766644,56.32839476898343,1.924376754650309,0.00023289873885917333
0.1820000000000001,5462.713754971187,3.9563117496220657,3776868.6607234743,280.7065788151318,2936.3869210443713,56.309521518506294,1.9246910388760265,0.0002410450815956432
0.22200000000000011,5462.644671570281,3.9599321397515,3776465.256403744,280.7022004371799,2937.690417809818,56.29065374176121,1.925005243741604,0.0002491860998969397
0.2620000000000001,5456.672140054721,3.967304872789754,3774156.9302440616,280.67714018724797,2940.303387455969,56.182880457711306,1.9268001052115946,0.00029564201368081574
0.3020000000000001,5452.398290518246,3.9871059359454493,3771846.072730891,280.65204108159264,2947.4024840857273,56.0751582913876,1.928594684663692,0.0003419705997106552
0.3420000000000001,5449.5345252041125,4.0066487833990445,3769533.2667071773,280.6269094059386,2954.417845918614,55.96751321128123,1.9303884869998904,0.00038816352346028626
0.38200000000000006,5445.941558270378,4.027825693675223,3767219.145870683,280.601752010386,2961.887315604443,55.85997330979158,1.9321809784775752,0.00043421176793021523
0.42200000000000004,5444.873312616389,4.0477913638802026,3764903.2902188418,280.57656429461866,2967.436086961795,55.75251953828509,1.9339724850249604,0.00048012312998639664
0.462,5442.464295531749,4.069567993539189,3762586.0767638613,280.5513503243371,2973.476907208476,55.645168450414715,1.9357626837609885,0.0005258927210047161
0.502,5441.103414450618,4.089359551323739,3760266.7883389317,280.5261022585543,2978.9723667489197,55.53788786429345,1.9375521407266492,0.0005715329174978509
0.542,5438.917330099944,4.11084040165965,3757946.00053722,280.50082632472487,2984.9296580697255,55.430703180291026,1.9393403722675742,0.0006170356751664405
0.5820000000000001,5437.495547248547,4.130939902066241,3755623.2335094768,280.47551725885404,2990.5076758978144,55.323592870833096,1.941127750729092,0.0006624095305358694
0.6220000000000001,5435.502054089751,4.152267185963043,3753298.902063399,280.45017954223476,2996.420903255699,55.216575139145924,1.9429139241781275,0.000707648991613985
0.6620000000000001,5434.060979320869,4.172610279783312,3750972.665637279,280.4248094243501,3002.0638347365325,55.1096347017594,1.9446991516203196,0.0007527603429700827
0.7020000000000002,5432.226484742578,4.19384587269965,3748644.821461572,280.3994101083732,3007.9500303643667,55.002784517385834,1.9464831772460571,0.0007977399380640403
0.7420000000000002,5430.794388708758,4.214382546088087,3746315.1278890627,280.3739789195456,3013.644150661906,54.89601372649076,1.9482661798763206,0.0008425924671866058
0.7820000000000003,5429.0950332924995,4.235570807080332,3743983.798276954,280.348518148467,3019.515518309425,54.789331560133974,1.950047972159231,0.0008873155837830522
0.8220000000000003,5427.691951259227,4.256265357656801,3741650.6614183136,280.3230258871543,3025.251041492582,54.68273030253853,1.9518286760513497,0.0009319128445584308
0.8620000000000003,5426.1109055200495,4.277438444189579,3739315.8708389862,280.2975037746213,3031.1164258626254,54.57621653585323,1.9536081529747265,0.0009763828170232785
0.9020000000000004,5424.751072384186,4.2982654983713875,3736979.305492508,280.2719504493962,3036.886406545763,54.46978477889077,1.95538648458266,0.0010207282501623687
0.9420000000000004,5423.276501929294,4.319446798911874,3734641.07620153,280.24636708500793,3042.752239903323,54.36343973108931,1.9571635670834362,0.001064948352880785
0.9820000000000004,5421.113302715824,4.340388405711054,3732301.0976355113,280.2207527094659,3047.6493121894937,54.25717750010682,1.9589394535878841,0.001109045297024153
1.0220000000000005,5417.742308972534,4.3620294301942515,3729959.450116654,280.1951081635173,3052.0230391101068,54.15100144687665,1.960714065150076,0.0011530187402739407
1.0620000000000005,5414.454792472853,4.3831818102607425,3727615.839938855,280.1694301904215,3056.2967362765853,54.04489862503257,1.9624876203789956,0.0011968739338345299
1.1020000000000005,5411.092741090631,4.404527608275089,3725270.314635491,280.1437192687785,3060.6077046777204,53.93887101024735,1.9642600659744953,0.0012406109747754269
1.1420000000000006,5407.82301100555,4.425767953749868,3722922.828929273,280.11797485997715,3064.8968078121457,53.832916540165414,1.966031422455319,0.0012842313361210494
1.1820000000000006,5404.518739151374,4.447155447984858,3720573.423042924,280.0921973626885,3069.214150271954,53.72703687684228,1.9678016426271085,0.0013277352065512954
1.2220000000000006,5401.278586478554,4.468494137057946,3718222.071341438,280.06638645320606,3073.5208942322324,53.621230824945485,1.9695707315754076,0.0013711237427704837
1.2620000000000007,5398.025570464575,4.489937928721062,3715868.7994576893,280.0405423703522,3077.847538067728,53.51549941732655,1.9713386539518185,0.0014143973330494899
1.3020000000000007,5394.819217862527,4.511366952987411,3713513.5929343356,280.0146649127788,3082.17034271763,53.409841953921735,1.9731054061764968,0.0014575569472316317
1.3420000000000007,5391.613028412893,4.532875348425395,3711156.4683779897,279.98875422028,3086.5079491670476,53.3042590822814,1.9748709602862349,0.001500603089203695
1.3820000000000008,5388.442807731809,4.554390071065094,3708797.418076937,279.9628101653747,3090.8459038704123,53.198750403252696,1.9766353075686163,0.0015435366096744826
1.4220000000000008,5385.280521889173,4.575968591556567,3706436.4530826053,279.93683282680837,3095.1955792005483,53.09331633071462,1.9783984246685131,0.0015863580763595144
1.4620000000000009,5382.147631695909,4.597566556859051,3704073.569721929,279.91082212131863,3099.548206385826,52.98795664799877,1.9801602998891896,0.0016290682621123704
1.502000000000001,5379.02725911852,4.619219002457795,3701708.775614722,279.88477808985635,3103.9107139616094,52.882671627732904,1.9819209127869588,0.0016716677672309712
1.542000000000001,5375.497694364185,4.6408991053721635,3699342.069476126,279.8587006752809,3107.603779681108,52.77746116367388,1.9836802499837298,0.001714157311905869
1.582000000000001,5371.258978882957,4.6628774218191795,3696973.4567900198,279.8325898949472,3110.6293018993138,52.67232544335444,1.985438292912501,0.0017565375102891907
1.622000000000001,5366.934037072177,4.6847851284984925,3694602.810734445,279.8064443066808,3113.6427117575913,52.56725900992334,1.9871951259180134,0.0017988108523483992
1.662000000000001,5362.69430355451,4.70661249548969,3692230.0871713,279.78026337809655,3116.643664648285,52.4622599659566,1.9889507686508756,0.0018409786216251418
1.702000000000001,5358.468392984824,4.72855983786846,3689855.31308437,279.75404736108976,3119.6590052688775,52.357329455643686,1.9907051855361668,0.0018830410790208615
1.742000000000001,5354.307202088471,4.750492523424879,3687478.4711874505,279.7277960189385,3122.6716183596686,52.25246673896738,1.9924583754416219,0.0019249991063239838
1.7820000000000011,5350.163387840905,4.772509684251489,3685099.5767194997,279.70150947392,3125.6947574305823,52.147672464107615,1.9942103121155599,0.001966853117066434
1.8220000000000012,5346.070823039054,4.7945397679768496,3682718.621314272,279.67518758748815,3128.7188640949253,52.042946278926074,1.995960987649741,0.002008603850182445
1.8620000000000012,5342.004769531636,4.816635348097307,3680335.6136163864,279.64883040899,3131.750960793501,51.93828855671349,1.9977103810783898,0.0020502517978451943
1.9020000000000012,5337.9827379107855,4.838758675298749,3677950.5498151886,279.6224378499722,3134.7860092263204,51.833699145950455,1.9994584811189844,0.0020917976193635664
1.9420000000000013,5333.991849578268,4.860937630288342,3675563.4349896973,279.59600992021836,3137.8277310022577,51.729178274596194,2.0012052697234157,0.0021332418425413
1.9820000000000013,5330.041081985693,4.883152467078051,3673174.2676683865,279.5695465569225,3140.8734932168727,51.62472589684991,2.0029507339542305,0.0021745850791670355
2.022000000000001,5326.123739745268,4.90541795808127,3670783.050986317,279.54304774818377,3143.925266603723,51.52034216444312,2.004694857414424,0.0022158278699924306
2.062000000000001,5322.244377425525,4.927723890010513,3668389.784635488,279.5165134438609,3146.981690812791,51.416027087051276,2.006437626417812,0.0022569707963814934
2.102000000000001,5318.410046606127,4.950078113129092,3665994.470667537,279.4899436198613,3149.1568331732788,51.31178077668456,2.0081790255459175,0.0022980144002606065
2.1420000000000012,5313.551778001222,4.973540985245537,3663597.1093182,279.46333823185347,3151.1858733582844,51.20760327203213,2.0099190408373167,0.0023389592416985165
2.1820000000000013,5308.992110334311,4.995848140097113,3661197.186915407,279.4366915280064,3153.115104459002,51.10347312237279,2.0116580485137354,0.0023798128585159747
2.2220000000000013,5304.227076421334,5.018700289926754,3658794.8740998036,279.4100053488467,3155.0893860262695,50.99939758288414,2.0133959036106326,0.0024205734202277047
2.2620000000000013,5299.5590667744555,5.041313398365018,3656390.0695210905,279.38327851480324,3157.042983930777,50.8953725280991,2.0151326678706067,0.002461242793169913
2.3020000000000014,5294.810303692146,5.0641484705891004,3653982.830839147,279.3565116124792,3159.0145287940077,50.79140048113534,2.0168682824763033,0.002501820679788149
2.3420000000000014,5290.084651117252,5.086935404870849,3651573.1224697647,279.32970419200075,3160.981393311231,50.68748007703921,2.0186027592622997,0.0025423080376286086
2.3820000000000014,5285.321274524931,5.109832795020812,3649160.963159227,279.3028564074227,3162.9568576409847,50.583612217964095,2.0203360690406917,0.002582705085792849
2.4220000000000015,5280.555392983094,5.132748575808839,3646746.3398939734,279.27596805929915,3164.9332136418448,50.47979648764028,2.0220682066345566,0.0026230124642448865
2.4620000000000015,5275.766378855048,5.155736829520659,3644329.2579821483,279.2490391519173,3166.9149863868674,50.376033234126915,2.0237991531089574,0.0026632305617096523
2.5020000000000016,5270.965996827089,5.178766670028393,3641909.7120030452,279.22206956990414,3168.8995909487176,50.272322363417636,2.0255288976394663,0.0027033599043875395
2.5420000000000016,5266.14729048649,5.201856473370409,3639487.702611976,279.19505926538625,3170.888563168912,50.16866403625965,2.0272574248818453,0.002743400931933248
2.5820000000000016,5261.314106860129,5.224996137665548,3637063.2268477003,279.1680081499843,3172.8810574132053,50.06505826681151,2.02898472224215,0.0027833541263581458
2.6220000000000017,5256.814906280805,5.2481919796527325,3634636.283708197,279.1409161569706,3174.3659414441554,49.96150515316058,2.0307107756998515,0.002823219938223425
2.6620000000000017,5252.4050880281575,5.271610852081718,3632206.8709532316,279.1137832056027,3175.51401542319,49.85800474530299,2.0324355721969383,0.0028629988289346083
2.7020000000000017,5247.982723738261,5.294969453621442,3629774.9083743435,279.08660834349183,3176.657944155912,49.75455389713421,2.0341591565644523,0.002902692270389721
2.7420000000000018,5243.583718483188,5.318354895622424,3627340.3846645528,279.05939138679037,3177.8027968984284,49.651152307386546,2.0358815222169127,0.002942300821162218
2.782000000000002,5239.190866311129,5.341814406539755,3624903.3036299464,279.03213232031527,3178.950757649105,49.547800298232325,2.037602651378504,0.0029818248374365603
2.822000000000002,5234.813122383853,5.3653209150270715,3622463.6596180666,279.00483102292503,3180.100559822202,49.44449780693126,2.0393225333174216,0.003021264793345271
2.862000000000002,5230.445800074498,5.388889446828856,3620021.4519356154,278.97748742872017,3181.250623649821,49.341244976747376,2.041041153660899,0.0030606210936029
2.902000000000002,5226.0916414166195,5.412511973853753,3617576.677140236,278.95010144081283,3182.402714996118,49.23804184147103,2.0427585000957813,0.0030998941734515775
2.942000000000002,5221.748786977737,5.4361939143748295,3615129.3333761813,278.92267297985296,3183.5572167235323,49.13488850254352,2.044474559167169,0.00313908444274395
2.982000000000002,5217.418046141921,5.45993275540202,3612679.417738758,278.8952019545117,3184.7140104810615,49.03178502152197,2.046189318219309,0.0031781923199225583
3.022000000000002,5213.098862491627,5.483730318412463,3610226.927755793,278.8676882780754,3185.8731799786974,48.92873148043569,2.047902764304567,0.0032172182130572025
3.062000000000002,5208.791395214982,5.507586160812156,3607771.860618161,278.8401318598175,3187.0347034403326,48.82572795047288,2.049614884747358,0.003256162529744015
3.102000000000002,5204.495433376183,5.531501028664177,3605314.213582735,278.8125326095149,3188.1986144288194,48.72277450834244,2.051325666847709,0.003295025672018475
3.142000000000002,5199.8501865873195,5.5554750487596545,3602853.983762662,278.78489043509126,3188.858804107275,48.619871227759454,2.0530350980336056,0.003333808039073661
3.182000000000002,5194.807468178919,5.579869841809015,3600391.1682367628,278.7572052438424,3189.395252130948,48.517018183870135,2.054743165780038,0.003372510025924089
3.222000000000002,5189.847922716018,5.6039422375517915,3597925.6040991205,278.7294751430233,3189.924292817423,48.41420901549021,2.056449973482585,0.00341113402382586
3.2620000000000022,5184.865433882672,5.628193104065042,3595457.3297779327,278.70170050211266,3190.456892871449,48.31144549389027,2.058155478102797,0.0034496798844889033
3.3020000000000023,5179.906052886811,5.652456796192491,3592986.323862509,278.67388101741733,3190.98961041617,48.20872698190175,2.059859680032207,0.0034881482054997465
3.3420000000000023,5174.948923959399,5.676805485390526,3590512.5900840717,278.64601666783733,3191.5239279153493,48.10605385687998,2.061562561468267,0.0035265392658493807
3.3820000000000023,5170.00329062343,5.70120716719165,3588036.1207835735,278.61810730376783,3192.0591868437764,48.00342604154952,2.0632641128509492,0.00356485348207692
3.4220000000000024,5165.064875013652,5.725676819646623,3585556.913323245,278.59015283186807,3192.595693743519,47.90084366300742,2.064964321007586,0.0036030912040592314
3.4620000000000024,5160.135447105115,5.750208242677027,3583074.9627003805,278.5621531318568,3193.133319896612,47.79830675657133,2.066663174476775,0.0036412528066948604
3.5020000000000024,5155.214088131122,5.774804742282856,3580590.264857723,278.53410809381705,3193.6721320732104,47.69581539831009,2.0683606611253187,0.0036793386490008516
3.5420000000000025,5150.301070497497,5.799465383072904,3578102.8152076253,278.5060176015514,3194.2121097469653,47.593369646047094,2.0700567692070955,0.003717349092351089
3.5820000000000025,5145.396143858513,5.824191115411323,3575612.6092867116,278.47788153996385,3194.75327121653,47.49096956549093,2.0717514868927807,0.003755284492469286
3.6220000000000026,5137.789143313348,5.848982059163227,3573119.642467194,278.44969979179814,3195.0964485176314,47.388615218730386,2.0734448024753296,0.0037931452030059345
3.6620000000000026,5126.492247142647,5.873968509109359,3570623.9100836264,278.4214722390654,3195.1720285174997,47.28630666927951,2.075136704278466,0.003830931574028469
3.7020000000000026,5115.212954586164,5.89902900923027,3568125.352054031,278.39319813620295,3195.2462108391023,47.18404179298029,2.0768272198537225,0.003868644619349913
3.7420000000000027,5104.127407845953,5.92400891996671,3565623.9161144113,278.36487682457744,3195.3204072452413,47.08181879038106,2.078516370922357,0.003906285246722624
3.7820000000000027,5093.116381073515,5.949128388923035,3563119.622118242,278.3365084612714,3195.394935745541,46.979638718388266,2.080204128096959,0.0039438534893950486
3.8220000000000027,5082.227721437841,5.974287280094837,3560612.454517166,278.30809280228306,3195.4695835222665,46.87750123782285,2.0818904870370076,0.003981349803135205
3.8620000000000028,5071.440952954062,5.999525820624596,3558102.4118724302,278.27962976307265,3195.544441571872,46.775406569286886,2.0835754334334555,0.0040187744704653205
3.902000000000003,5060.761659827997,6.024829243154306,3555589.4872489916,278.25111919647867,3195.6194742095545,46.67335471978499,2.085258956846867,0.004056127835936789
3.942000000000003,5050.1857834477405,6.050203619732581,3553073.6756617557,278.222560977102,3195.6924321640663,46.57134577601862,2.086941045460665,0.004093410217087797
3.982000000000003,5039.71166268536,6.075648340990186,3550554.9712952394,278.1939549697762,3195.765022727034,46.46937979504538,2.0886216880349555,0.0041306219376339385
4.022000000000003,5029.339049020676,6.1011623602723,3548033.3680755137,278.1653010360423,3195.8377906296523,46.3674568268426,2.0903008735018744,0.0041677633206392475
4.062000000000003,5019.06614380357,6.126747210267511,3545508.860308232,278.1365990413952,3195.910740040861,46.26557693924411,2.091978590519825,0.004204834681036069
4.102000000000003,5013.969554361863,6.152403028423634,3542981.4421182796,278.10784884891734,3195.823550154192,46.16374019599441,2.0936548278644582,0.004241836332286011
4.142000000000003,5014.738487759128,6.17822395110325,3540451.107580377,278.07905032075877,3195.5512762945636,46.06194666186156,2.0953295743365636,0.00427876858486988
4.182000000000003,5015.598014570136,6.204106540594796,3537917.81220268,278.05020287941926,3195.277530845087,45.96019490772775,2.0970028453691287,0.004315632193729547
4.222000000000003,5016.6109019751575,6.229977185292862,3535381.5234273304,278.0213060821067,3195.0042112485194,45.85848397910373,2.0986746479367135,0.004352427766684809
4.262000000000003,5017.777318180487,6.255960537914265,3532842.2485640617,277.99235993960014,3194.729843387306,45.75681447338067,2.100344961422655,0.004389155444103829
4.302000000000003,5019.100495969052,6.282003881992913,3530299.9760679873,277.96336424752207,3194.4550002012807,45.6551862592948,2.102013778217852,0.004425815581890926
4.342000000000003,5020.585945906012,6.308125838333174,3527754.7009279523,277.9343188755621,3194.1794847713445,45.553599461854475,2.103681086192213,0.004462408456866205
4.382000000000003,5022.238151523034,6.334321149020682,3525206.415956797,277.90522366820267,3193.9033509173673,45.45205412492939,2.1053468746955,0.004498934367598182
4.422000000000003,5024.0622683444035,6.360591928192861,3522655.1145101795,277.87607847571826,3193.6265762484372,45.35055031643644,2.107011132686513,0.004535393603050815
4.462000000000003,5026.063487015835,6.386938124154661,3520100.7896811306,277.8468831449814,3193.3491605322292,45.24908809723601,2.108673849284975,0.004571786451877238
4.502000000000003,5028.2472635774,6.413360303884106,3517543.4345298265,277.8176375220811,3193.07109727179,45.14766753000627,2.110335013613146,0.004608113199806994
4.542000000000003,5030.619258947754,6.439858866446926,3514983.042019637,277.78834145158794,3192.792381665504,45.04628867678943,2.111994614838597,0.0046443741304016805
4.582000000000003,5026.883426753173,6.466434259087579,3512419.605034114,277.75899477674363,3192.2832720342694,44.94495159965701,2.113652642161649,0.004680569524884048
4.622000000000003,5022.41392278306,6.493193437126489,3509853.116372279,277.7295973394025,3191.7451434535074,44.84365636053875,2.1153090848176324,0.004716699662214671
4.6620000000000035,5017.972239728898,6.519911071588478,3507283.526508795,277.70014849580565,3191.208141265965,44.742401412067295,2.11696396052338,0.0047527652923506705
4.7020000000000035,5013.533396078801,6.5467443466893025,3504710.8415886713,277.67064823924767,3190.6691266393773,44.64118733754678,2.1186172493142723,0.004788766534575494
4.7420000000000035,5009.103498627427,6.573647038150006,3502135.0503191072,277.6410963628072,3190.1289993088617,44.54001405793337,2.120268942972461,0.004824703701073334
4.782000000000004,5004.6812165088795,6.600631371180877,3499556.145836271,277.61149270988363,3189.5875254171674,44.43888166614475,2.1219190302684914,0.004860577051247472
4.822000000000004,5000.266747610617,6.6276952416629165,3496974.1201760797,277.58183711081,3189.04474370883,44.3377902164063,2.1235675006847483,0.004896386853703818
4.862000000000004,4995.8600367903055,6.654839573461494,3494388.9654801204,277.5521293966785,3188.500636568359,44.23673977014734,2.1252143436037536,0.004932133372792074
4.902000000000004,4991.461056147702,6.682064768131013,3491800.673775364,277.52236939680773,3187.9551957923068,44.135730387644685,2.1268595484550343,0.004967816871080997
4.942000000000004,4987.069747590606,6.709371339618575,3489209.2370028663,277.4925569390674,3187.4084106955693,44.035153813494425,2.1285130908715093,0.0050034376090575
4.982000000000004,4982.707611112244,6.7349307050998615,3486614.6469980734,277.46269184964626,3186.890349979312,43.93827780660731,2.1302583556005237,0.005038997297282617
5.022000000000004,4978.581553952403,6.7435078037352865,3484016.96182128,277.43277471717397,3186.6664656383105,43.84143351138983,2.1320017535618163,0.005074508982521058
5.062000000000004,4973.140791704153,6.753030472457586,3481416.8089244026,277.4028126944948,3186.372998138478,43.744644105375095,2.133742838115641,0.0051099658681573856
5.102000000000004,4967.265878199506,6.7630840912676415,3478814.319859377,277.3728072310775,3186.0572886261984,43.64791467412219,2.135481508163521,0.00514536661002165
5.142000000000004,4961.499986829574,6.772833357732408,3476209.388329422,277.3427570349826,3185.7497345616944,43.55124167572684,2.137217826914281,0.005180712453445714
5.182000000000004,4955.716476345267,6.782655691192449,3473602.039728609,277.3126623317917,3185.440232637227,43.454626345937456,2.138951766623441,0.005216003208564544
5.222000000000004,4949.946426607937,6.792444758847361,3470992.2594582215,277.2825228855402,3185.131546051015,43.35806847386565,2.140683327080738,0.005251239118401153
5.262000000000004,4944.184110959836,6.802222932013489,3468380.0418427573,277.2523385628215,3184.8231095540714,43.26156817341789,2.1424125019081286,0.005286420327616517
5.302000000000004,4938.429996047991,6.811987076202798,3465765.3797392244,277.2221092129061,3184.5149972421277,43.16512550745482,2.144139285705761,0.005321546995149527
5.342000000000004,4932.684089395476,6.8217372333090776,3463148.2660321645,277.1918346849917,3184.2072093743795,43.06874054183392,2.1458636730246985,0.005356619278039487
5.382000000000004,4926.94623800962,6.831473588784807,3460528.693609138,277.1615148279182,3183.899740253149,42.97241334452134,2.147585658383744,0.005391637331703457
5.422000000000004,4921.216380890095,6.841196088791185,3457906.6552856117,277.1311494892961,3183.5925908129275,42.87614398290202,2.149305236320243,0.005426601310747926
5.462000000000004,4915.4944294341285,6.850904768645316,3455282.1438366068,277.10073851586895,3183.285759630431,42.77993252492822,2.1510224013681554,0.005461511368634769
5.502000000000004,4909.780301798729,6.86059964046921,3452655.151987654,277.0702817534055,3182.979245878783,42.68377903880511,2.15273714806383,0.005496367657783518
5.542000000000004,4904.073915694676,6.870280720331366,3450025.672416255,277.0397790467128,3182.6730486341044,42.58768359305471,2.1544494709446225,0.005531170329560775
5.582000000000004,4898.375189355947,6.879948023590554,3447393.6977513474,277.0092302396269,3182.36716698963,42.49164625650894,2.15615936454886,0.005565919534290637
5.622000000000004,4892.684041545936,6.889601565244557,3444759.220573033,276.9786351750059,3182.061600048713,42.39566709830999,2.157866823415667,0.005600615421262857
5.662000000000004,4887.0003914907265,6.899241360056198,3442122.2334122574,276.9479936947227,3181.756346921057,42.29974618791178,2.159571842084765,0.0056352581387405926
5.702000000000004,4881.324158896749,6.908867422483943,3439482.728750535,276.9173056396583,3181.451406724549,42.20388359508058,2.1612744150963055,0.005669847833968312
5.742000000000004,4875.655263938327,6.918479766704813,3436840.699019599,276.8865708496942,3181.146778584635,42.10807938989597,2.16297453699068,0.005704384653179533
5.7820000000000045,4869.9936272529885,6.928078406610539,3434196.1366011235,276.85578916370514,3180.842461634378,42.01233364275167,2.1646722023083496,0.005738868741604483
5.8220000000000045,4864.339169935147,6.937663355809758,3431549.0338263772,276.82496041955187,3180.5384550143735,41.91664642435647,2.1663674055896647,0.005773300243477676
5.8620000000000045,4858.69181353028,6.947234627628889,3428899.382975916,276.79408445407347,3180.2347578726913,41.82101780573515,2.168060141374695,0.005807679302045395
5.902000000000005,4853.051480029089,6.956792235113263,3426247.17627926,276.76316110308,3179.9313693648132,41.725447858229415,2.1697504042030498,0.0058420060595730985
5.942000000000005,4847.418091861571,6.966336191028309,3423592.4059145497,276.7321902013446,3179.628288653572,41.62993665349881,2.171438188613711,0.005876280657352727
5.982000000000005,4841.791571891401,6.97586650786049,3420935.0640082257,276.70117158259615,3179.3255149090915,41.53448426352176,2.173123489144858,0.005910503235709941
6.022000000000005,4836.171843410146,6.985383197818423,3418275.142634689,276.670105079511,3179.0230473087286,41.43909076059649,2.174806300333702,0.005944673934011267
6.062000000000005,4830.558830131641,6.994886272833876,3415612.6338159423,276.6389905237054,3178.720885037011,41.34375621734206,2.1764866167163195,0.005978792890671161
6.102000000000005,4824.952456186477,7.004375744562711,3412947.52952127,276.6078277457274,3178.419027285584,41.248480706699375,2.178164432827479,0.006012860243158998
6.142000000000005,4819.352646116372,7.01385162438595,3410279.8216668675,276.5766165750487,3178.1174732531513,41.153264301932204,2.179839743200481,0.006046876128005975
6.182000000000005,4813.759324868764,7.023313923410624,3407609.5021154876,276.5453568400567,3177.816222145415,41.05810707662826,2.181512542366998,0.006080840680811937
6.222000000000005,4808.17241779136,7.032762652470762,3404936.562676085,276.5140483680458,3177.5152731750272,40.96300910470025,2.1831828248569036,0.006114754036252124
6.262000000000005,4802.591850626821,7.042197822128216,3402260.995103466,276.4826909852096,3177.2146255615303,40.86797046038695,2.1848505851981126,0.006148616328083844
6.302000000000005,4797.620587943163,7.051619442673689,3399582.791097883,276.45128451663203,3176.8884174225554,40.77299121825434,2.1865158179164332,0.006182427689153069
6.342000000000005,4793.145655575977,7.0610317525445705,3396901.942304714,276.419828786279,3176.5409413476646,40.67807145319669,2.18817851753539,0.00621618825140095
6.382000000000005,4788.668130307962,7.0704291119930724,3394218.4387033344,276.3883235980741,3176.1915352778487,40.58321118493974,2.1898386796039926,0.006249898162018556
6.422000000000005,4784.186656990549,7.0798152427900645,3391532.2710782085,276.3567687648755,3175.8424024147694,40.488410463505645,2.1914962991104736,0.006283557558534523
