time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.10500000000000004,5932.782357290537,3.866505283037012,4565063.00830211,288.6669142976108,2761.381816909444,54.835979673008765,1.898202339288814,0.00017577040956195006
0.11200000000000004,5965.548192838217,3.8701428064642673,4564403.20864243,288.6606984624072,2762.8235071287845,54.81280765404356,1.8986213792687603,0.00018594198518228527
0.11900000000000005,5989.8873773446285,3.8739412472497796,4563746.070373506,288.6545070253403,2764.2735273371286,54.78973135708914,1.8990384540396101,0.00019607631577222293
0.12600000000000006,6007.923912928448,3.87783951077854,4563090.908759868,288.64833354192774,2765.7225739899036,54.76672789680916,1.8994540300856575,0.00020618115692447339
0.13300000000000006,6021.252148105969,3.8818040643732328,4562437.207861095,288.64217315565696,2767.1679244351703,54.74378002983466,1.8998684586092778,0.00021626236019930799
0.14000000000000007,6031.066200683201,3.8858134047657398,4561784.5799762355,288.63602221660824,2768.6088029642515,54.72087479966636,1.9002820033165284,0.0002263243274121147
0.14700000000000008,6038.25915861739,3.889853608842333,4561132.734376996,288.62987798738163,2770.0453915672447,54.69800249150461,1.9006948618058583,0.00023637036251103724
0.15400000000000008,6043.498252549738,3.8939155128871534,4560481.453396501,288.62373841817316,2771.4782681531615,54.67515583276743,1.9011071819048897,0.0002464029415444532
0.1610000000000001,6047.281573062351,3.897992981044254,4559830.574263654,288.6176019758742,2772.908119179647,54.65232938565168,1.9015190740691459,0.0002564239182059921
0.1680000000000001,6049.980721954133,3.9020818344239725,4559179.975369638,288.6114675148522,2774.3356036087857,54.62951908790118,1.9019306207477098,0.00026643467944877683
0.1750000000000001,6051.872807165025,3.906179181378728,4558529.56592283,288.60533417960113,2775.7612974141753,54.60672190690427,1.9023418834330015,0.000276436262805413
0.1820000000000001,6053.164399971849,3.910282992438961,4557879.2781772,288.5992013316001,2777.1856788514583,54.58393557987046,1.9027529079534713,0.000286429444562328
0.1890000000000001,6054.009449257979,3.9143918258401316,4557229.061605671,288.593068494471,2778.6091328020675,54.56115841906528,1.903163728439428,0.0002964148058756071
0.19600000000000012,6054.522663492526,3.9185046469716607,4556578.878538267,288.5869353129181,2780.0319627808412,54.53838916603689,1.9035743702903285,0.00030639278226105276
0.23600000000000013,6054.78949947269,3.922620707365467,4555928.700900506,288.58080152202155,2781.454404892509,54.51562688263586,1.9039848523925083,0.0003163637005914632
0.27600000000000013,6048.239576290995,3.9292304241736877,4552207.588904144,288.54568374903135,2783.695675760398,54.385610229306856,1.906328660097553,0.0003732599229450468
0.3160000000000001,6043.260902231717,3.9534286668602006,4548483.023925249,288.5105116881332,2792.015283999785,54.255700817902316,1.9086696677136188,0.000429967485934765
0.3560000000000001,6041.937612533956,3.975443212195045,4544754.702526879,288.47528238204484,2799.602477730155,54.12588841860324,1.9110080480368805,0.000486491422645268
0.3960000000000001,6038.847967831554,4.000093403587071,4541024.503383499,288.4400135042557,2808.0858320032435,53.996234808705154,1.9133425167809002,0.0005428126447379813
0.43600000000000005,6037.162468223816,4.023146704011082,4537291.366269786,288.4046949590249,2816.025784598369,53.86670465707307,1.9156737571692108,0.0005989446192736129
0.47600000000000003,6030.690797665151,4.047365886794274,4533556.045710433,288.3693338105253,2822.74199826539,53.737322498735566,1.9180012413224625,0.0006548807633170878
0.516,6023.234025610051,4.0714557401111575,4529818.0501439655,288.33392533314003,2829.180041062973,53.60807184354533,1.9203252717363049,0.0007106281590456054
0.556,6015.785929655818,4.095430531708953,4526077.180986076,288.2984675672917,2835.5855481286253,53.47894591311841,1.922645954569321,0.0007661905966982846
0.5960000000000001,6008.314099375063,4.119463315645121,4522333.441144375,288.2629604600974,2842.0049126255517,53.34994457120789,1.924963262176931,0.0008215696290687133
0.6360000000000001,6000.8559517964195,4.14352679072707,4518586.822454048,288.22740385338363,2848.4310514204008,53.22106733069667,1.9272771744841652,0.0008767669018130498
0.6760000000000002,5993.390094554575,4.167646440317746,4514837.333972309,288.19179775213206,2854.870673259104,53.0923142784646,1.929587660322862,0.0009317838487460014
0.7160000000000002,5985.930616052953,4.191807776049752,4511084.974627766,288.15614206501766,2861.3199823109367,52.963685180593686,1.93189469546836,0.0009866219877896765
0.7560000000000002,5978.4692725936775,4.216020792277874,4507329.74944119,288.1204367583846,2867.7816084486817,52.83518001177328,1.9341982519590357,0.0010412827470911122
0.7960000000000003,5971.0117852805015,4.240280055562261,4503571.659314332,288.0846817592462,2874.2541332839874,52.70679862225846,1.9364983047932118,0.0010957675748802325
0.8360000000000003,5963.555157692231,4.264589799100651,4499810.707402074,288.04887701584397,2880.738673402113,52.57854094507351,1.938794827748816,0.001150077871993615
0.8760000000000003,5956.101843146425,4.28894819763547,4496046.895143568,288.0130224598943,2887.2347569185827,52.45040686688358,1.9410877959702697,0.0012042150345143263
0.9160000000000004,5948.650904394103,4.313357215986132,4492280.224740645,287.9771180301683,2893.742904862753,52.32239630822569,1.9433771843464225,0.001258180428011609
0.9560000000000004,5943.286118121145,4.33781644716177,4488510.697620369,287.9411636578451,2899.5864139891582,52.194509173554806,1.9456629685042044,0.001311975404195274
0.9960000000000004,5940.834463255776,4.362570218420778,4484738.315396519,287.90515927566685,2904.423657314831,52.06674538217572,1.947945124178714,0.0013656012912618934
1.0360000000000005,5938.001454074102,4.387457939842597,4480962.868347469,287.8691027972129,2909.2817912509313,51.93909807339048,1.9502237631162225,0.001419061579461269
1.0760000000000005,5935.398635907985,4.412089260687506,4477184.133904237,287.8329920079019,2914.089485296845,51.811560026900075,1.9524990042062413,0.0014723598364458654
1.1160000000000005,5932.764479846565,4.436934241175302,4473402.217505285,287.79682782499737,2918.9366596544355,51.68413457947196,1.954770755428513,0.001525496211985138
1.1560000000000006,5930.2538212227055,4.46174239823203,4469617.060599585,287.7606095984108,2923.775575344448,51.556819812003674,1.9570390302139695,0.0015784725278010423
1.1960000000000006,5927.779798440481,4.486659171009208,4465828.699470314,287.72433758462574,2928.6339572273496,51.42961685222884,1.9593037814800756,0.0016312896127645934
1.2360000000000007,5925.510486180271,4.511602280093129,4462037.116246324,287.6880115217209,2933.4946802862955,51.30252510273583,1.9615649969315472,0.00168394883160168
1.2760000000000007,5923.350816174725,4.536619878097647,4458242.323589096,287.6516314398518,2938.3681560135115,51.175544948832396,1.9638226450145022,0.0017364512198679873
1.3160000000000007,5921.305391319129,4.561684757201764,4454444.31623583,287.6151971971909,2943.2494004035175,51.048676211514874,1.9660767057558477,0.0017887979774930832
1.3560000000000008,5919.366761324129,4.5868133542006415,4450643.0990432305,287.57870874865836,2948.14154223824,50.9219190411582,1.9683271529516648,0.0018409901847680325
1.3960000000000008,5917.541353723189,4.611997124830667,4446838.670902872,287.5421659916848,2953.0429642998356,50.79527340557005,1.9705739643511637,0.0018930289651433454
1.4360000000000008,5914.916643465857,4.637241727587397,4443031.033827174,287.5055688533842,2957.53196829561,50.668739378544146,1.9728171159109162,0.0019449153941086122
1.4760000000000009,5909.631040444441,4.662730733761683,4439220.187796707,287.46891724107627,2960.934198004292,50.54231697632749,1.975056585037925,0.0019966505511473213
1.516000000000001,5903.693921681653,4.688553158973229,4435405.981219195,287.4322096025854,2964.3732513092486,50.416001447193864,1.9772924438360497,0.002048236995103167
1.556000000000001,5898.0135954161715,4.713958036099537,4431588.081217167,287.395442635286,2967.757094441127,50.28978237587019,1.9795248763880733,0.002099679028364362
1.596000000000001,5892.176612747182,4.739656948339206,4427766.635950684,287.3586176648895,2971.1777441125973,50.163664526190146,1.9817537663360547,0.002150976178271169
1.636000000000001,5886.395119312865,4.765303044398071,4423941.567063695,287.3217338355505,2974.590500462373,50.03764553712471,1.9839791386054444,0.002202130189352813
1.676000000000001,5880.560974281823,4.79107451104174,4420112.911736002,287.28479140428385,2978.0183245659005,49.91172668581136,1.9862009464476502,0.002253141657355925
1.716000000000001,5874.728506093119,4.816881595191999,4416280.648410387,287.2477900613967,2981.449660992329,49.78590741262933,1.9884191796607233,0.0023040117381945275
1.7560000000000011,5868.869744701804,4.842770653162227,4412444.784975347,287.2107297808973,2984.8904782924515,49.66018808689077,1.9906338099630432,0.0023547412868123083
1.7960000000000012,5862.998363966434,4.868719004635534,4408605.314205183,287.1736103904823,2988.3378610963377,49.534568611477376,1.9928448185200016,0.0024053312910657467
1.8360000000000012,5857.107032171947,4.8947389262085155,4404762.236241182,287.13643178861537,2991.7933898635806,49.40904912556801,1.9950521820861795,0.0024557826539841157
1.8760000000000012,5851.199025382516,4.920825026690711,4400915.547273171,287.09919383515455,2995.2563737711316,49.283629651320254,1.9972558799584543,0.0025060963033287243
1.9160000000000013,5842.826932756913,4.946980831691015,4397065.245232428,287.06189640638917,2998.021928119825,49.15831027119208,1.99945589048215,0.002556273137023066
1.9560000000000013,5831.9631813131045,4.973575695477098,4393211.326937124,287.02453936741455,3000.2645779065842,49.03309103908069,2.001652192792801,0.0026063140507391488
1.9960000000000013,5820.976131585416,5.0001075783435,4389353.501679354,286.9871197930705,3002.497925211812,48.90796313431502,2.00384493994722,0.0026562226408515
2.0360000000000014,5810.155636366224,5.026560319072358,4385491.660610112,286.94963651610163,3004.72403491539,48.7829234086253,2.006034173613309,0.002706000741517815
2.0760000000000014,5799.3537766792415,5.053151277159997,4381625.840702456,286.9120897828358,3006.960496668378,48.65797323009794,2.0082198471941073,0.0027556487943567578
2.1160000000000014,5789.299866143717,5.079789093947574,4377756.018287938,286.874479250596,3009.1985526082813,48.53311210059459,2.010401950811537,0.0028051678009890163
2.1560000000000015,5780.150088045282,5.106471844563047,4373882.19592718,286.83680483087534,3011.4389410973845,48.40834033649659,2.0125804588612994,0.002854558504926859
2.1960000000000015,5771.432347290787,5.133264214819909,4370004.397065031,286.7990666381486,3013.687481900601,48.28365889819291,2.014755333410269,0.002903821445777305
2.2360000000000015,5763.12153022186,5.160151836992153,4366122.611513364,286.76126445946466,3015.9425757943495,48.15906771756839,2.016926556792137,0.0029529574663075472
2.2760000000000016,5755.222902262718,5.187115967218388,4362236.815884682,286.7233979525422,3018.2027027748954,48.03456633032011,2.0190941192122347,0.003001967518982202
2.3160000000000016,5747.728833584429,5.214165582094727,4358346.991788666,286.68546682283625,3020.468573274727,47.91015443382455,2.021258007873666,0.0030508524971671024
2.3560000000000016,5742.225716107267,5.2412978710471085,4354453.118230468,286.6474707494943,3022.4914261115728,47.785831654491645,2.023418211500319,0.0030996133056126617
2.3960000000000017,5741.175501170597,5.26863453132926,4350555.174909697,286.60940941748953,3023.799973590683,47.661597648557404,2.0255747183727193,0.0031482508302095777
2.4360000000000017,5739.502464799085,5.2962553062546975,4346653.052191802,286.57128163766953,3025.116309819931,47.53744937181877,2.0277275691512657,0.003196766754792822
2.4760000000000018,5737.540014069252,5.32361809164013,4342746.517579561,286.5330850158652,3026.4206332378612,47.413380087386955,2.029876875762925,0.0032451638498128452
2.516000000000002,5735.168938983865,5.351194983283353,4338835.650166699,286.49482020103756,3027.73414578963,47.28939252689559,2.0320225669202863,0.003293442040787982
2.556000000000002,5732.411247446959,5.378808594053925,4334920.409486476,286.45648667279755,3029.0488416146686,47.16548580274894,2.034164641503229,0.00334160232745994
2.596000000000002,5729.236155293277,5.406524252281814,4331000.798222106,286.4180843321377,3030.3676678337824,47.04166033934774,2.0363030731831837,0.003389645309959769
2.636000000000002,5725.635340204827,5.434319245842075,4327076.8032813,286.3796129249511,3031.689597699846,46.9179160902112,2.038437844863798,0.0034375717208436794
2.676000000000002,5721.593865511231,5.462202594608718,4323148.4169832785,286.34107224943523,3033.0150366906328,46.79425317791976,2.040568936327915,0.0034853822346506557
2.716000000000002,5717.101516705142,5.49017194553369,4319215.629481142,286.3024620818499,3034.3438768997125,46.67067166559794,2.0426963286392956,0.003533077535945941
2.756000000000002,5712.148583516612,5.518229006879381,4315278.4314594325,286.26378220295163,3035.6761936841904,46.54717163810581,2.0448200025760244,0.003580658295351513
2.796000000000002,5706.299094165021,5.546374049716194,4311336.81317957,286.22503238862015,3036.754968141397,46.423753173337815,2.046939939179337,0.003628125178161678
2.836000000000002,5699.340914569609,5.574752110692346,4307390.764816848,286.1862124131564,3037.370546694803,46.300416352318194,2.049056119556521,0.0036754788414728205
2.876000000000002,5692.117600486572,5.603326655713753,4303440.173887316,286.14732103915327,3037.9864248339622,46.17715820641092,2.0511685832064144,0.0037227208289760307
2.916000000000002,5685.007711172524,5.631761310296061,4299484.8800915815,286.1083565544718,3038.597859787835,46.0539743729532,2.053277396074956,0.003769853078658633
2.956000000000002,5677.884732904696,5.660369902407396,4295524.926747238,286.06931925007376,3039.2112918902194,45.930866564795735,2.0553825080124732,0.0038168757381003234
2.996000000000002,5670.785598404753,5.68904782775068,4291560.285212499,286.03020870748105,3039.8259237292923,45.807834358825005,2.0574839097909288,0.003863789574244862
3.0360000000000023,5663.700078111977,5.71782654449881,4287590.9481307715,285.9910247171185,3040.4423919588894,45.68487797036411,2.059581580102119,0.003910595160593505
3.0760000000000023,5656.630748566265,5.746698313458812,4283616.902133855,285.9517670092901,3041.060538048818,45.56199744225908,2.061675501028678,0.003957293114513472
3.1160000000000023,5649.57663834304,5.775666183277557,4279638.135285604,285.9124353275779,3041.6804214851395,45.43919286562238,2.0637656538341806,0.004003884032879965
3.1560000000000024,5642.537759489052,5.804730203454968,4275654.635015615,285.8730294084384,3042.3020411022994,45.316464318661986,2.0658520201248085,0.004050368510000673
3.1960000000000024,5635.513857929125,5.833891260758351,4271666.388691461,285.8335489868427,3042.9254126596707,45.19381188359496,2.0679345815250447,0.004096747132787736
3.2360000000000024,5621.788818254629,5.863150016818109,4267673.383461341,285.7939937947098,3043.0988717561177,45.07123564200911,2.0700133197630652,0.004143020482196367
3.2760000000000025,5606.638958868622,5.892747309481751,4263675.606296869,285.75436356131877,3043.187789768952,44.94873567612639,2.072088216644121,0.004189189132948194
3.3160000000000025,5591.749244765627,5.922234728241399,4259672.8805057425,285.71465639092713,3043.2761698065574,44.82630729518344,2.0741593440257504,0.004235255025907427
3.3560000000000025,5577.009957324645,5.951854371880525,4255665.215785978,285.67487223326134,3043.364989743205,44.7039512805392,2.076226670377294,0.00428121851622232
3.3960000000000026,5562.43364120141,5.981571737708894,4251652.5943191135,285.63501076431123,3043.454103271426,44.58166761399314,2.0782901793452653,0.004327080183783622
3.4360000000000026,5548.01572450054,6.011392499788612,4247635.001936983,285.59507169530144,3043.543531946339,44.45945639003594,2.08034985252581,0.004372840570420997
3.4760000000000026,5533.75394881262,6.041316777668801,4243612.423771117,285.5550547295182,3043.6332729978544,44.33731768873646,2.082405671859413,0.004418500216553227
3.5160000000000027,5519.645837337607,6.071345399635768,4239584.844813244,285.51495956786084,3043.7233270056468,44.21525159210748,2.08445761932018,0.004464059656566102
3.5560000000000027,5505.688983233939,6.101479124555964,4235552.249852983,285.47478590821015,3043.8136941520497,44.093258182305895,2.0865056769472674,0.004509519419405969
3.5960000000000027,5491.881024391226,6.131718720723409,4231514.623481833,285.4345334454549,3043.9043746736666,43.971337541764214,2.0885498268400196,0.004554880028618015
3.636000000000003,5487.999407292449,6.162064962142503,4227471.95009294,285.3942018714767,3043.714352013482,43.84948975320131,2.090590051155397,0.004600142002417787
3.676000000000003,5488.1241956702925,6.192651598929014,4223424.213880337,285.3537908751289,3043.4053580901227,43.72771489961847,2.0926263321057172,0.004645305853765565
3.716000000000003,5488.42668669316,6.223264018201185,4219371.311604494,285.31329927037154,3043.0946463679634,43.606010561985556,2.0946586985007767,0.004690372797879886
3.756000000000003,5488.957804967348,6.253968286457028,4215313.21758166,285.27272664326904,3042.7833529629893,43.484376565963274,2.0966871372561346,0.004735343406723262
3.796000000000003,5489.72053975883,6.284791307440305,4211249.920140387,285.2320727187718,3042.47112403316,43.362813145711186,2.098711627735206,0.004780218131747741
3.836000000000003,5490.722875434329,6.315724097670519,4207181.400796925,285.1913371526357,3042.1580519353524,43.24132034611201,2.100732152872146,0.004824997473084518
3.876000000000003,5491.9733856102885,6.346769574754782,4203107.642386328,285.1505196126691,3041.8441081885535,43.11989825606268,2.1027486948299927,0.00486968191364505
3.916000000000003,5493.480813188177,6.377928254912244,4199028.627292729,285.10961976102277,3041.5292859284905,42.99854695779927,2.1047612359401477,0.004914271933497654
3.956000000000003,5495.254386480353,6.409200988441003,4194944.337710768,285.0686372567906,3041.2135757699166,42.87726653440416,2.1067697585608385,0.004958768007813763
3.996000000000003,5497.3037363391595,6.440588654441123,4190854.7556250957,285.0275717557897,3040.8969673130555,42.75640889521692,2.108783645665499,0.005003170607088428
4.036000000000003,5491.44109882546,6.47052235067434,4186759.8627805193,284.98642291024555,3040.3297429555955,42.640186792635724,2.110915576229927,0.005047481738096428
4.076000000000003,5485.550466782303,6.480256661783949,4182659.716779147,284.94519113430204,3040.078723904946,42.52402086201888,2.1130431952851048,0.005091721164516705
4.116000000000003,5480.272710617341,6.490562680263891,4178555.2468396737,284.90388561791235,3039.828250171391,42.40793718071446,2.1151659790075357,0.005135881675240832
4.156000000000003,5474.800711876543,6.501412422116213,4174446.754275126,284.8625092519627,3039.565887517035,42.291944537323836,2.1172837480700464,0.005179961054593333
4.196000000000003,5469.359269009431,6.512058090335751,4170334.0972779323,284.8210604681682,3039.307285987346,42.1760396079223,2.1193965629793943,0.005223960569432321
4.236000000000003,5463.913970796734,6.522714075153443,4166217.2833431866,284.779539199898,3039.048438154544,42.06022315129822,2.121504403461831,0.005267880310515358
4.276000000000003,5458.466254134799,6.533346841346867,4162096.2935628216,284.7379451136196,3038.7899080375155,41.944495209715456,2.123607263400265,0.00531172057233468
4.316000000000003,5453.016890495695,6.543958065303951,4157971.11089185,284.69627789352455,3038.5316810132017,41.82885588020403,2.1257051355905356,0.0053554816315326045
4.356000000000003,5447.565524374725,6.554548542980746,4153841.7185758147,284.6545372256902,3038.273738666034,41.713305271631015,2.1277980125901923,0.005399163759267582
4.3960000000000035,5442.112143394785,6.565118020423869,4149708.0995541383,284.61272279204707,3038.0160849990425,41.597843488539134,2.1298858870358135,0.005442767225863541
4.4360000000000035,5436.656680060857,6.575666572844292,4145570.2366859945,284.57083427264837,3037.758717823281,41.48247063729997,2.1319687515215997,0.00548629229907069
4.4760000000000035,5431.199069938061,6.586194220276332,4141428.112707117,284.52887134522314,3037.5016358886505,41.36718682497281,2.134046598621318,0.005529739244413644
4.516000000000004,5425.739249948005,6.596700985244188,4137281.710232378,284.4868336851913,3037.244837926116,41.25199215940103,2.13611942088595,0.005573108325185307
4.556000000000004,5420.27756999757,6.607186890729466,4133131.0117552527,284.4447209656475,3036.986218089614,41.13688674922879,2.1381872108429194,0.0056163998024632514
4.596000000000004,5414.813041890587,6.617652516555336,4128975.999646544,284.4025328573369,3036.7274439847743,41.0218707038946,2.140249960995771,0.005659613935132455
4.636000000000004,5409.346174564888,6.62809683036334,4124816.655801787,284.36026902506,3036.468959102186,40.9069441242531,2.1423076640053798,0.005702750982564012
4.676000000000004,5403.8768862223005,6.638520371387566,4120652.962398014,284.3179291353461,3036.210753481868,40.792107122845294,2.1443603122960537,0.0057458111988819525
4.716000000000004,5398.405099759991,6.648923137504607,4116484.9014577433,284.2755128520186,3035.952825994994,40.67735981223976,2.146407898281904,0.005788794836297501
4.756000000000004,5392.930756851909,6.659305134629304,4112312.45486939,284.23301983639044,3035.695175690063,40.562702305611836,2.1484504143551346,0.005831702144964082
4.796000000000004,5387.453793896323,6.669666385881004,4108135.604396459,284.1904497473456,3035.4378012504862,40.44813471701981,2.1504878528802807,0.005874533372918609
4.836000000000004,5381.974148172855,6.680006908413558,4103954.331672734,284.1478022412785,3035.180701470256,40.3336571613086,2.15252020619565,0.005917288766128076
4.876000000000004,5376.4917570250755,6.690326719538724,4099768.6182017545,284.1050769720765,3034.923875141506,40.219269754128554,2.154547466612557,0.0059599685685032796
4.916000000000004,5371.006557848725,6.700625835895545,4095578.4453556314,284.0622735910958,3034.6673210677645,40.104972611936375,2.1565696264148997,0.00600257302191739
4.956000000000004,5365.5184881181785,6.710904273453674,4091383.7943738764,284.019391747137,3034.4110380643374,39.99076585199668,2.1585866778587226,0.006045102366224075
4.996000000000004,5360.0274853719475,6.721162047546938,4087184.6463621617,283.97643108642023,3034.1550249575366,39.87664959238418,2.1605986131717896,0.006087556839275221
5.036000000000004,5354.533487208354,6.731399172866675,4082980.98229117,283.9333912525607,3033.899280584723,39.76262395198576,2.1626054245531505,0.006129936676938473
5.076000000000004,5349.036431279768,6.74161566346526,4078772.7829953227,283.8902718865428,3033.6438037941602,39.648689050502625,2.164607104172711,0.006172242113114499
5.116000000000004,5342.071754834626,6.751811532758005,4074560.0291715628,283.84707262669497,3033.339320515543,39.534845008452514,2.166603644170819,0.0062144733797540284
5.156000000000004,5334.537381423065,6.761999826023264,4070342.701378059,283.80379310866334,3033.0158401825765,39.421091947172,2.168595036657841,0.006256630706874646
5.196000000000004,5327.012092261856,6.772159393363864,4066120.771874167,283.76043288156035,3032.6929538072072,39.30742977663503,2.1705812777276803,0.006298714381877653
5.236000000000004,5319.497409782189,6.78229642449986,4061894.2200444606,283.7169915662194,3032.370566112249,39.19385859785427,2.172562359823544,0.0063407246369146155
5.276000000000004,5311.991641857073,6.792413750748505,4057663.0265973955,283.67346879577286,3032.0485949058843,39.080378550841324,2.174538274634816,0.006382661691582213
5.316000000000004,5304.4950100412425,6.802510367711665,4053427.1714088637,283.6298641934895,3031.727064713708,38.96698975851998,2.1765090141584293,0.006424525768621641
5.356000000000004,5297.007344705691,6.812586448824459,4049186.634338441,283.58617738114543,3031.405970492493,38.85369234800021,2.178474570295931,0.0064663170879873215
5.396000000000004,5289.528507538532,6.8226419986743645,4044941.3950910945,283.5424079775891,3031.085311022244,38.740486447022086,2.180434934920373,0.00650803586785677
5.436000000000004,5282.05836818364,6.832677020011379,4040691.433220487,283.4985555987607,3030.7650852405013,38.62737218408066,2.1823900998736057,0.006549682324611554
5.476000000000004,5274.5967938266895,6.842691522005136,4036436.7281317213,283.454619857706,3030.4452919089545,38.5143496885371,2.184340056963845,0.006591256672822085
5.5160000000000045,5267.143652916161,6.852685511344165,4032177.2590786223,283.41060036453393,3030.1259298498003,38.40141909058745,2.1862847979659334,0.006632759125271879
5.5560000000000045,5259.698940454677,6.862658994319852,4027913.0051624393,283.3664967263883,3029.8057951185565,38.288580521270525,2.1882243146208675,0.006674189892970729
5.5960000000000045,5252.261664617872,6.872612722606431,4023643.9453304014,283.32230854741783,3029.4845965203763,38.17583411247101,2.1901585986354157,0.006715549185169032
5.636000000000005,5244.831580075651,6.8825461825746475,4019370.0579090277,283.2780354239249,3029.163807439747,38.06317998507442,2.192087641901526,0.006756837212648689
5.676000000000005,5237.409630781627,6.8924584394869015,4015091.3210501904,283.2336769489573,3028.843463284471,37.9506182604627,2.194011436281167,0.006798054184545841
5.716000000000005,5229.995317453713,6.90235041801502,4010807.71332003,283.1892327184044,3028.523538515103,37.83814907550138,2.1959299733289535,0.0068392003042279815
5.756000000000005,5222.588569762181,6.91222191208363,4006519.2129711173,283.14470232344485,3028.2040370850928,37.725772564011706,2.197843244636123,0.006880275774437793
5.796000000000005,5215.189261477844,6.922072943312422,4002225.7981121135,283.10008535228764,3027.884957510529,37.61348886113919,2.1997512417491345,0.0069212807960985605
5.836000000000005,5207.797264815195,6.931903517218912,3997927.446689573,283.0553813899677,3027.566298590294,37.50129810293508,2.2016539561771515,0.0069622155684441215
5.876000000000005,5200.412455412722,6.9417136335997025,3993624.136483862,283.01059001828713,3027.2480592856064,37.389200426296526,2.20355137939286,0.007003080289049361
5.916000000000005,5193.034708802444,6.951503293634294,3989315.8451088397,282.96571081579526,3026.9302385204337,37.27719596900414,2.205443502831491,0.007043875153833655
5.956000000000005,5185.66390113353,6.961272497564455,3985002.5500099096,282.9207433577516,3026.6128352395945,37.16528486971914,2.20733031789061,0.007084600357075309
5.996000000000005,5178.2999091077845,6.97102124502566,3980684.228462344,282.8756872160914,3026.2958484012224,37.05346726798746,2.209211815929767,0.0071252560914239265
6.036000000000005,5170.942609952773,6.980749535053607,3976360.857569604,282.8305419593911,3025.979276976278,36.941743304243666,2.2110879882701635,0.007165842547912649
6.076000000000005,5163.591881416871,6.9904573660693545,3972032.414261541,282.78530715283176,3025.6631199488547,36.830113119814825,2.212958826194326,0.0072063599159702865
6.116000000000005,5156.247601757193,7.000144735883146,3967698.875292653,282.73998235816373,3025.3473763159914,36.71857685692439,2.214824320945785,0.00724680838343326
6.156000000000005,5148.909649728574,7.009811641694202,3963360.2172403038,282.6945671336696,3025.032045087581,36.60713465869628,2.216684463728757,0.007287188136557371
6.196000000000005,5141.577904572673,7.01945808009063,3959016.4165028874,282.6490610341273,3024.717125286283,36.49578666915891,2.218539245707823,0.007327499360029406
6.236000000000005,5134.252246007038,7.029084047049435,3954667.4492979734,282.6034636107722,3024.4026159474247,36.38453303324936,2.2203886580076335,0.007367742236978575
6.276000000000005,5126.932554214337,7.03868953793633,3950313.291660442,282.5577744112589,3024.0885161189117,36.27337389681764,2.222232691712596,0.007407916948987784
6.316000000000005,5119.8378922014645,7.048274547505525,3945953.919440609,282.51199297962273,3023.7660535226887,36.16230940663095,2.2240713378665773,0.007448023676104749
6.356000000000005,5113.682459444465,7.057840844269099,3941589.3083022605,282.46611885624014,3023.4063568204224,36.05133971037813,2.225904587472611,0.007488062596852946
6.396000000000005,5107.5168209152125,7.067392416937918,3937219.432618869,282.4201515661938,3023.0469232348864,35.940464929651746,2.227732431975968,0.007528033895590065
