time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,239.70000916128313,5.326427365269805,4530248.223491644,288.3380013081853,2705.3636054759254,56.871018445149616,1.8553338031585123,1.1373997234559296e-05
0.014,930.4793652063883,5.038801887538241,4529250.274434874,288.3285451023661,2829.558323143716,56.836291626603746,1.8560525726346666,2.2699453131563366e-05
0.021,2031.3656497479171,4.947278207298205,4528310.52814451,288.3196389683898,2866.9820007504063,56.80350611756285,1.8567266759775496,3.357337483182228e-05
0.028,2919.74939247279,4.8749206395763665,4527424.91813506,288.3112446172838,2882.1711334196466,56.77252898272802,1.8573593675376396,4.401938686555206e-05
0.035,3598.405122873872,4.817019141108406,4526586.859324039,288.30329984500753,2889.0672031314994,56.743143199044255,1.8579557781782043,5.408230544593665e-05
0.042,4167.311426348792,4.772124558019559,4525789.361016501,288.2957385550464,2892.531555782635,56.71511751280153,1.8585213047185138,6.381243810955344e-05
0.049,4590.801012430856,4.738450053060179,4525025.642238876,288.2884965957985,2894.419409300686,56.68822691249906,1.8590611470788792,7.32606395389418e-05
0.056,4915.331727011483,4.714300842204964,4524289.4893068,288.2815151571211,2895.6075146348576,56.662264666788296,1.859580044844548,8.247506372698742e-05
0.063,5163.0989156193045,4.697348681619636,4523575.401747266,288.2747421608943,2896.4675660629937,56.637047363730076,1.8600821749330347,9.149949654743895e-05
0.07,5350.0834317929875,4.686105554796131,4522878.734699554,288.26813361822275,2897.2073391126696,56.612419841452834,1.8605710521632088,0.00010037169562416187
0.07700000000000001,5492.040452408659,4.679025631966838,4522195.633315022,288.2616530133435,2897.8829304691594,56.58825314231456,1.861049584886787,0.00010912352905331122
0.08400000000000002,5598.800643420335,4.674979846990978,4521522.985465254,288.2552708601986,2898.5207697960545,56.56444303929987,1.8615201154822874,0.00011778106270344047
0.09100000000000003,5678.841416669169,4.673124889241693,4520858.32405548,288.24896378003257,2899.1419446755062,56.54090683946817,1.8619844972043655,0.0001263651683846002
0.09800000000000003,5738.662717190279,4.672857831141952,4520199.721175686,288.2427135006067,2899.7415232032945,56.51757988415459,1.8624441759504153,0.00013489228130619522
0.10500000000000004,5783.202830545906,4.6737415195021645,4519545.685378931,288.2365058842419,2900.331189725909,56.494412132905005,1.8629002687799312,0.00014337518909325736
0.11200000000000004,5815.918193436693,4.675443387292071,4518895.071997116,288.230330078866,2900.904627913173,56.471365170858405,1.8633536320516555,0.00015182374811404637
0.11900000000000005,5839.642508806909,4.67773462900361,4518247.010391002,288.2241778292065,2901.4617298903822,56.44840977576259,1.8638049164889623,0.0001602454788131227
0.12600000000000006,5857.145058659845,4.680452492738339,4517600.842170967,288.2180428916585,2902.009385879425,56.42552384852155,1.8642546137643285,0.0001686460814457753
0.13300000000000006,5869.991262018373,4.6834893265130075,4516956.071648601,288.21192056489184,2902.5499277782396,56.40269075170853,1.8647030937687759,0.00017702985499285734
0.14000000000000007,5879.354488048574,4.686761122470443,4516312.3256936865,288.2058073094622,2903.0846472154435,56.379897962644804,1.8651506347396951,0.00018540003969102955
0.14700000000000008,5886.113468934425,4.690206670985869,4515669.324019168,288.19970046621347,2903.6147320711134,56.357136075862876,1.8655974455388478,0.00019375907203045107
0.15400000000000008,5890.925797901988,4.693781129495584,4515026.856405039,288.1935980404061,2904.141198846591,56.33439803831314,1.8660436827081768,0.00020210878106178087
0.1610000000000001,5894.283309486425,4.697451505909853,4514384.765363361,288.1874985373945,2904.6648822655998,56.31167856720448,1.8664894634385703,0.00021045053826250991
0.1680000000000001,5896.5537128618635,4.701193441582832,4513742.933010403,288.18140083816957,2905.18644964289,56.28897370911991,1.8669348753831594,0.00021878537126934945
0.1750000000000001,5898.0118364923965,4.704988901325913,4513101.2711616205,288.1753041054429,2905.7064248405663,56.26628050738145,1.8673799840562797,0.0002271140498095206
0.1820000000000001,5898.863045767286,4.708824502124067,4512459.713878764,288.16920771297356,2906.2252139252373,56.243596751786455,1.8678248383972664,0.000235437150415543
0.1890000000000001,5899.260777185272,4.712690295907174,4511818.211873335,288.16311119249167,2906.743128839778,56.22092079070639,1.8682694749460131,0.00024375510504455345
