time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,234.84528212111366,11.231238945318525,4390596.790130154,286.9991819592314,2749.6729750373906,51.650575356941246,2.00472566263805,5.63268559128178e-06
0.014,754.5323045544861,10.680628653902767,4389506.91891226,286.9886083589087,2886.8146135018264,51.61791363225417,2.0054703530575386,1.1248896642546603e-05
0.021,1740.1979441248814,10.407050351151492,4388473.4513074765,286.97858014763045,2940.310226851636,51.5868899685905,2.0061744652310853,1.671561697086182e-05
0.028,2563.463320514368,10.16586808328684,4387493.220309881,286.96906687633793,2974.4392630045595,51.5574130554982,2.0068403679537457,2.2037577951231516e-05
0.035,3241.9885752369446,9.953771348567336,4386561.031344333,286.96001837823286,2999.1597357363785,51.52933305704512,2.0074718483192298,2.722551285719919e-05
0.042,3795.712056867192,9.770828048119029,4385671.254233426,286.9513802128665,3017.9723145550884,51.50248743665438,2.008072979090593,3.229219528516639e-05
0.049,4243.738992733753,9.616094119238033,4384818.226144548,286.94309757970365,3032.6083877492465,51.47671255802026,2.008647833946899,3.725137818094546e-05
0.056,4603.592348334565,9.48755509914008,4383996.504317306,286.9351177759928,3044.0921691743724,51.451850989823605,2.0092003109483993,4.2117024221556323e-05
0.063,4877.983549326385,9.382542326075306,4383201.045986998,286.92739194899497,3053.092562665609,51.42775673427406,2.0097340085394055,4.690266523629794e-05
0.07,5091.949407686502,9.29795865753842,4382427.316570563,286.9198761520799,3060.14820402221,51.40429839570629,2.010252152640199,5.162093052634385e-05
0.07700000000000001,5260.501393014921,9.23069878853181,4381671.347986955,286.9125319165159,3065.6627457679447,51.38136090996795,2.010757558906483,5.628321391859288e-05
0.08400000000000002,5392.799198542915,9.177819262603979,4380929.744087746,286.9053263091914,3069.94809609618,51.3588457384244,2.011252631911106,6.089951289669764e-05
0.09100000000000003,5499.652321369333,9.136678162405452,4380199.65317306,286.89823167003254,3073.252966201104,51.33667010045454,2.0117393869977973,6.547839304758759e-05
0.09800000000000003,5584.875363739885,9.104991813908981,4379478.718777159,286.89122513765255,3075.8002972660497,51.31476556728015,2.012219486881952,7.002704772923299e-05
0.10500000000000004,5651.165884565781,9.08085092590107,4378765.019545542,286.88428806834764,3077.7457340396304,51.293076331621016,2.012694285420148,7.455141793262582e-05
0.11200000000000004,5702.5842137826985,9.062692383498558,4378057.005437195,286.87740541875337,3079.234033736625,51.27155736464476,2.01316487353642,7.905634540512412e-05
0.11900000000000005,5742.356485844847,9.049246561579134,4377353.436262115,286.8705651506308,3080.3548938188846,51.250172636392165,2.013632123172024,8.35457350037402e-05
0.12600000000000006,5773.029622999803,9.039499855435587,4376653.32667349,286.86375769790345,3081.189877691534,51.22889352075084,2.014096726453832,8.802270848327024e-05
0.13300000000000006,5796.606927477693,9.032647223662819,4375955.897983891,286.85697549962094,3081.806472069908,51.207697396909566,2.0145592298889,9.24897447292126e-05
0.14000000000000007,5814.659255063564,9.02805329425298,4375260.537471691,286.85021260540606,3082.2526350728326,51.186566467416334,2.015020063173333,9.694880149390143e-05
0.14700000000000008,5828.414641161119,9.025219444111121,4374566.764665787,286.84346434847873,3082.566008957913,51.16548677847807,2.0154795630149596,0.0001014014182916592
0.15400000000000008,5838.831153994436,9.023755382333361,4373874.203789501,286.8367270783543,3082.7760561631503,51.14444741901469,2.015937992573171,0.00010584880174637565
0.1610000000000001,5846.655048925209,9.023356346290264,4373182.561548377,286.8299979453374,3082.905781834925,51.12343987493622,2.0163955571086465,0.00011029189514085616
