time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.10500000000000004,6243.392624974294,6.247059148413472,4759273.819010493,290.46770705903924,3063.1045366953354,52.372652515603576,1.978103330851982,0.00011514855828144689
0.11200000000000004,6291.332321905629,6.238597873235235,4758442.339924648,290.46011705626194,3063.8068143860564,52.34847029439201,1.978610713320409,0.00012211018644865194
0.11900000000000005,6328.788395266502,6.232995204443978,4757615.306640329,290.4525666366241,3064.327969313073,52.32441542966464,1.9791148898121724,0.00012905036537782605
0.12600000000000006,6357.1058397216975,6.2295889095713175,4756791.658382933,290.4450461296484,3064.71618424863,52.300459010332666,1.979616560214552,0.0001359735313038145
0.13300000000000006,6378.373654689449,6.227865983015723,4755970.573951468,290.4375480476189,3065.002772667986,52.27657865540606,1.9801162658243745,0.0001428831320452414
0.14000000000000007,6394.222101575991,6.227431200704164,4755151.420156954,290.43006661610485,3065.2117543138575,52.252757109660095,1.9806144236401653,0.0001497818339091378
0.14700000000000008,6405.915833128435,6.227980958607527,4754333.710258866,290.4225973954262,3065.361519329577,52.22898111089957,1.9811113539475527,0.00015667169106878403
0.15400000000000008,6414.4312544189615,6.229282581280904,4753517.070960391,290.41513698000495,3065.466127130881,52.20524049011599,1.9816073021878136,0.0001635542815706632
0.1610000000000001,6420.519440207405,6.2311580525688965,4752701.216472024,290.4076827620592,3065.5363143659297,52.18152746418658,1.9821024561194132,0.00017043081508706743
0.1680000000000001,6424.756483246475,6.23347134145589,4751885.928288559,290.4002327473202,3065.58027336529,52.15783608431683,1.9825969591835066,0.00017730221743362384
0.1750000000000001,6427.583287927585,6.236118591956775,4751071.039513551,290.3927854121651,3065.6042511612113,52.13416180849897,1.9830909208535228,0.0001841691963667201
0.1820000000000001,6429.336725461302,6.23902056399803,4750256.422762554,290.3853395933502,3065.61300917328,52.11050117159446,1.9835844246147536,0.0001910322925192612
0.1890000000000001,6430.272538504426,6.2421168273849466,4749441.980859429,290.37789440319125,3065.610168713743,52.086851531615636,1.9840775340965515,0.00019789191866444872
0.19600000000000012,6430.566342730565,6.245361313237455,4748627.639698883,290.37044916448406,3065.598389932704,52.06321087510929,1.9845702977732225,0.0002047483898854103
0.23600000000000013,6430.415631823383,6.248718920425844,4747813.34278132,290.36300336066563,3065.5800196767686,52.03957766816216,1.985062752561024,0.00021160194670144828
0.27600000000000013,6421.417595557803,6.254428882289074,4743151.9743812205,290.3203618617465,3065.433692233299,51.9045771754543,1.9878734721631866,0.00025072613588647904
0.3160000000000001,6413.134134437195,6.274957145795336,4738486.107380567,290.27764733340484,3065.2231414657417,51.76965993625829,1.9906779456642134,0.00028978027231153043
0.3560000000000001,6403.565908966342,6.296868159929887,4733816.280019534,290.23486456604445,3064.9870522959,51.634841099836805,1.993475810817823,0.0003287623734293237
0.3960000000000001,6394.563486641377,6.317999237219435,4729141.739594388,290.19200652402054,3064.7606283599157,51.50010100412384,1.996267537091377,0.0003676758488378528
0.43600000000000005,6385.565756542198,6.339390095067134,4724462.696434012,290.14907498987975,3064.5312516174604,51.365445975239346,1.999052972750954,0.0004065200748042854
0.47600000000000003,6376.710565574126,6.360747178877696,4719779.071733856,290.1060690955546,3064.302261607194,51.23087455206519,2.001832151958482,0.00044529563055192254
0.516,6367.963905567738,6.3821431377510045,4715090.859266177,290.06298863742774,3064.072851788169,51.09638723036288,2.0046050622495777,0.0004840027892464404
0.556,6359.331550865251,6.403561305363699,4710398.035597092,290.0198332528766,3063.8432035091478,50.961984047610756,2.0073717020755573,0.0005226418916357596
0.5960000000000001,6350.810536947705,6.425005700304569,4705700.581041857,289.9766026125947,3063.6132722524976,50.827665145901406,2.010132067412461,0.0005612132591252017
0.6360000000000001,6343.782924619132,6.446475684803584,4700998.474928163,289.93329637707404,3063.3438368516718,50.693430644927346,2.012886154776573,0.0005997172134211938
0.6760000000000002,6342.816679739584,6.467988175697494,4696291.696643117,289.8899142062179,3062.9047537013066,50.55928067004862,2.0156339605580005,0.0006381540722477472
0.7160000000000002,6341.9287697511645,6.489584478436177,4691580.213337871,289.8464556458812,3062.4632295192764,50.42521502561007,2.018375488701417,0.0006765241994296072
0.7560000000000002,6341.194818979858,6.5111528261282245,4686863.956093354,289.8029199073353,3062.022495231351,50.2912325652334,2.021110765422841,0.0007148281009689417
0.7960000000000003,6340.60923322779,6.532763848673046,4682142.919458912,289.75930678588014,3061.581018174169,50.15733383567092,2.0238397770700964,0.000753066020209357
0.8360000000000003,6340.176461064981,6.554398267263827,4677417.078542253,289.7156158962676,3061.139193968391,50.023518871144,2.026562522050689,0.000791238276097818
0.8760000000000003,6339.900241422,6.576060602358912,4672686.412763527,289.6718468918696,3060.696931112973,49.889787824554915,2.0292789959892037,0.0008293451665191433
0.9160000000000004,6339.784411105197,6.597750205434338,4667950.900511872,289.62799941532836,3060.2542414213817,49.7561408257343,2.0319891950545,0.0008673869900282759
0.9560000000000004,6339.832974972987,6.619467429158186,4663210.52020369,289.5840731083226,3059.8111170402726,49.62257800951262,2.0346931153008705,0.0009053640415963992
0.9960000000000004,6340.0501812998755,6.641212447386008,4658465.250089715,289.5400676097719,3059.3664275203646,49.48909951064889,2.0373907527859334,0.0009432766134222584
1.0360000000000005,6340.4401230280155,6.662985826302248,4653715.068285977,289.49598255611045,3058.9197748876995,49.355705464681094,2.040082103549976,0.0009811249948387113
1.0760000000000005,6341.0069538572425,6.684787684903567,4648959.952507491,289.4518175788011,3058.472662281695,49.22239600098449,2.0427671637759635,0.0010189094734007786
1.1160000000000005,6341.755643380348,6.706617678353121,4644199.880254804,289.40757230604765,3058.0251016512843,49.08917124773821,2.0454459296726264,0.0010566303341626678
1.1560000000000006,6342.690918627161,6.728476400747423,4639434.8292367365,289.3632463667139,3057.5770795780713,48.95603134301313,2.0481183972174635,0.001094287858033711
1.1960000000000006,6340.32789379411,6.750363940418598,4634664.7769114245,289.3188393860489,3057.087198673644,48.822976422768804,2.0507845624343677,0.0011318823236338346
1.2360000000000007,6328.619716914332,6.772293571784332,4629889.700615113,289.27435098687096,3056.4845339227086,48.69000662426474,2.053444421313914,0.0011694140068097068
1.2760000000000007,6316.904054027221,6.794277322722141,4625109.568296276,289.2297807031256,3055.8802062601326,48.55712184536422,2.0560979753393562,0.0012068832169531232
1.3160000000000007,6305.237936899188,6.816265110626169,4620324.334814686,289.1851279449867,3055.2760256559122,48.424321650551505,2.058745233592986,0.0012442903109808618
1.3560000000000008,6293.60184487785,6.838289724243366,4615533.983911907,289.14039239047014,3054.6710639372686,48.29160636055066,2.0613861877572384,0.001281635529181292
1.3960000000000008,6281.99960682116,6.860342940044718,4610738.490772057,289.09557363643665,3054.0655418103324,48.15897607829271,2.064020834511744,0.0013189191422486352
1.4360000000000008,6270.430224237158,6.882426553262767,4605937.832128386,289.05067129283776,3053.459411570798,48.026430951592815,2.066649169499945,0.0013561414117005636
1.4760000000000009,6258.893481349679,6.904540517788685,4601131.984289918,289.00568496428497,3052.85267337009,47.89397112197996,2.0692711885019635,0.0013933025976181474
1.516000000000001,6247.389069964248,6.926685051237423,4596320.92344197,288.9606142528421,3052.2453207561884,47.76159673252425,2.0718868872547382,0.001430402957497325
1.556000000000001,6235.916690200321,6.9488603446504245,4591504.625611144,288.91545875768395,3051.637347905674,47.629307926972864,2.074496261471192,0.0014674427464081339
1.596000000000001,6224.476045524544,6.9710665885939465,4586683.066665225,288.8702180750807,3051.028749031679,47.49710484978898,2.0770993068387584,0.0015044222170176454
1.636000000000001,6213.0668412875975,6.993303973781719,4581856.222312346,288.8248917983755,3050.4195183508646,47.3649876461719,2.0796960190183365,0.0015413416196152915
1.676000000000001,6201.688785246655,7.015572690141043,4577024.06809931,288.7794795179539,3049.8096501098667,47.23295646205676,2.0822863936437424,0.0015782012021407943
1.716000000000001,6190.341587404212,7.037872927077961,4572186.579410119,288.7339808212151,3049.19913857798,47.101011444121006,2.0848704263210185,0.0016150012102106668
1.7560000000000011,6180.864802078619,7.060204873432736,4567343.731464504,288.68839529254274,3048.5153185206746,46.969152739789436,2.087448112627766,0.001651741887144476
1.7960000000000012,6172.530636841198,7.082582491035426,4562495.499316354,288.64272251327503,3047.7863961490957,46.83738049723963,2.090019448112508,0.0016884234739906483
1.8360000000000012,6164.19343978237,7.1049892356580635,4557641.848390004,288.5969619724287,3047.0567479698884,46.70569462529433,2.092584433674086,0.0017250462452216221
1.8760000000000012,6155.859292997469,7.127424829812601,4552782.750709733,288.5511132195214,3046.326470140944,46.57409520666843,2.095143066270687,0.001761610447244089
1.9160000000000013,6147.525992617709,7.149894047730533,4547918.181847776,288.50517583597946,3045.595401200984,46.44258241935918,2.0976953407087193,0.0017981163102155692
1.9560000000000013,6139.193842834825,7.172395769504241,4543048.115930038,288.4591493880433,3044.8635761985406,46.311156409798656,2.1002412524880913,0.0018345640669303477
1.9960000000000013,6130.862680663704,7.194930416636725,4538172.527161066,288.41303344113277,3044.130981545743,46.179817331611915,2.102780796933077,0.0018709539470842071
2.0360000000000014,6122.532401456574,7.217498146590904,4533291.389535689,288.3668275571093,3043.397611675472,46.04856533835442,2.105313969354406,0.0019072861783771204
2.0760000000000014,6114.202898873011,7.240099144774803,4528404.676872971,288.3205312945796,3042.6634602419103,45.9174005844215,2.107840765028487,0.001943560986402147
2.1160000000000014,6105.87406603018,7.262733595981005,4523512.362813023,288.27414420884867,3041.928520912663,45.78632322501729,2.1103611791976653,0.0019797785946735354
2.1560000000000015,6097.5457969762465,7.285401683633739,4518614.420814572,288.2276658518794,3041.1927874105404,45.65533341614387,2.112875207070032,0.002015939224651469
2.1960000000000015,6089.2179862226585,7.308103590875709,4513710.824153403,288.18109577226045,3040.4562534772613,45.524431314613196,2.1153828438187525,0.0020520430957630823
2.2360000000000015,6080.890528813137,7.33083950028628,4508801.545920526,288.13443351517117,3039.718912882093,45.39361707805223,2.1178840845815365,0.0020880904254241685
2.2760000000000016,6072.546785779814,7.353609593929409,4503886.5590202985,288.0876786223459,3038.9616497115785,45.26289086490919,2.1203789244601094,0.0021240814290603514
2.3160000000000016,6064.145890263287,7.376414374273987,4498965.836168592,288.04083063203836,3038.1376636287287,45.132252834459955,2.122867358519689,0.0021600163201279414
2.3560000000000016,6055.744011006314,7.399254530234952,4494039.349675995,287.9938890769369,3037.3127432807983,45.00170314148478,2.1253493819051075,0.00219589531091628
2.3960000000000017,6047.342468287935,7.42212858925597,4489107.07121444,287.9468534819109,3036.4869534913723,44.87124193059307,2.127824989963371,0.0022317186133967936
2.4360000000000017,6038.940791814405,7.4450377371621315,4484168.973143016,287.89972337663346,3035.6602513275825,44.740869369141414,2.130294177523284,0.0022674864344160678
2.4760000000000018,6030.538991900406,7.467981927535321,4479225.027395765,287.85249828496865,3034.8310521367994,44.610585619657456,2.1327569394996986,0.002303198979766132
2.516000000000002,6022.13270507373,7.490965382281254,4474275.205743947,287.8051777274518,3033.9994998995403,44.480390846404546,2.1352132707494285,0.002338856453241167
2.556000000000002,6013.723811332013,7.513984380807834,4469319.477094506,287.757761195412,3033.1669902109484,44.35028514903402,2.1376631675098503,0.00237445906634623
2.596000000000002,6005.3151361169885,7.5370372892701365,4464357.811407558,287.71024818837554,3032.3336154169924,44.22026865934949,2.1401066252909935,0.002410007024154308
2.636000000000002,5996.905729557845,7.5601264850947345,4459390.180270169,287.6626382195968,3031.499288761498,44.09034155513258,2.1425436385828096,0.0024455005233327007
2.676000000000002,5988.495627713191,7.583251607992114,4454416.554527887,287.6149307933834,3030.6640222958417,43.96050400189939,2.1449742021199043,0.0024809397606753666
2.716000000000002,5980.084721624532,7.606412909056377,4449436.904903266,287.56712541099466,3029.827807123951,43.83075616817095,2.147398310549934,0.0025163249308907862
2.756000000000002,5971.672910425347,7.629610561217898,4444451.201901684,287.51922156971864,3028.9906368816096,43.701098223220974,2.14981595848214,0.0025516562269493398
2.796000000000002,5963.254925459003,7.652844738194224,4439459.415814044,287.471218762877,3028.14609415979,43.57153033720452,2.152227140484298,0.0025869338400827894
2.836000000000002,5954.790438300547,7.67611486040839,4434461.516716152,287.42311647979733,3027.2432919701923,43.44205268120473,2.1546318510814535,0.0026221579597954753
2.876000000000002,5946.3320318840515,7.699415168632336,4429457.47495925,287.37491421051874,3026.3397914023085,43.312665439174495,2.1570300845006005,0.0026573287721506304
2.916000000000002,5937.871390527403,7.722757011554432,4424447.264791597,287.32661148072,3025.435091400954,43.183368895415484,2.1594218328078085,0.0026924464471229964
2.956000000000002,5929.410373352816,7.746134608006408,4419430.85500894,287.27820776161406,3024.5294131851574,43.0541632081615,2.161807090746167,0.002727511171453768
2.996000000000002,5920.948634697417,7.769549333099278,4414408.215433427,287.2297025323064,3023.622706247532,42.92504856683353,2.1641858523699593,0.002762523125841244
3.0360000000000023,5912.48608041584,7.793001228338741,4409379.315504769,287.1810952662008,3022.714968388473,42.79602515796343,2.166558111772941,0.0027974824899013816
3.0760000000000023,5904.0226219970245,7.8164904533471775,4404344.12443822,287.13238543249855,3021.806193547105,42.66709316908474,2.168923863005053,0.0028323894416199895
3.1160000000000023,5895.558161747038,7.840017179258955,4399302.611225612,287.0835724961855,3020.8963751519127,42.538252788823925,2.171283100070326,0.002867244157355818
3.1560000000000024,5887.092604554529,7.863581569574497,4394254.744626782,287.03465591792553,3019.985506932701,42.409504206761866,2.1736358169296626,0.0029020468118766117
3.1960000000000024,5878.6258579805735,7.887183788610067,4389200.493168533,286.98563515402645,3019.073179195586,42.280847613477775,2.175982007499746,0.0029367975783685385
3.2360000000000024,5870.157845854462,7.910824000834831,4384139.825141909,286.93650965638955,3018.157261583103,42.15228320055339,2.1783216656528186,0.0029714966284511645
3.2760000000000025,5861.6879687811115,7.9345028716982196,4379072.708599028,286.88727887245403,3017.240255901705,42.023811160567604,2.1806547852166585,0.0030061441321935774
3.3160000000000025,5853.206958587761,7.958220560820701,4373999.111028504,286.8379422420146,3016.3106900762104,41.895431679473035,2.182981360133861,0.0030407402592247538
3.3560000000000025,5844.700453957216,7.981971917551406,4368918.999516297,286.78849919874887,3015.343955923927,41.76714494054853,2.1853013843776843,0.0030752851781763726
3.3960000000000026,5836.206169342933,8.005749859741236,4363832.344218779,286.7389492040311,3014.3767297022696,41.638951206521426,2.1876148502407347,0.0031097790449160162
3.4360000000000026,5827.705702276174,8.029578323274666,4358739.121319163,286.6892917758851,3013.407892373188,41.510850888540446,2.1899217469172854,0.003144221992724333
3.4760000000000026,5819.203306548028,8.053443520356721,4353639.2947246665,286.63952631054536,3012.437995633067,41.38284411428976,2.192222069493196,0.0031786141942485987
3.5160000000000027,5810.698388386553,8.077348380288267,4348532.830934452,286.5896522271924,3011.466927838983,41.25493107988021,2.194515811601776,0.003212955810988843
3.5560000000000027,5802.190837585899,8.101292825550143,4343419.695859856,286.5396689369507,3010.4946909051478,41.127111974768376,2.1968029669889546,0.0032472470040882545
3.5960000000000027,5793.6805813561705,8.125276988204003,4338299.855136969,286.48957584590636,3009.5212798924053,40.99938698921939,2.199083529357759,0.003281487933276116
3.636000000000003,5785.16752183646,8.149301045926304,4333173.274148679,286.43937235529467,3008.5466878884863,40.8717563149036,2.201357492355942,0.0033156787567961217
3.676000000000003,5776.651566398882,8.173365157135883,4328039.918004895,286.38905786127816,3007.5709087494033,40.74422014451329,2.2036248495839055,0.003349819631474728
3.716000000000003,5768.132622124111,8.197469482710554,4322899.751542793,286.3386317549203,3006.5939362500035,40.6167786718511,2.205885594592857,0.0033839107127218064
3.756000000000003,5759.610596163916,8.221614182689224,4317752.739323414,286.2880934221224,3005.615764205928,40.489432091832974,2.208139720884761,0.0034179521545433474
3.796000000000003,5751.08539582195,8.245799416359711,4312598.84562839,286.23744224356216,3004.636386471695,40.362180600497005,2.2103872219121716,0.003451944109553155
3.836000000000003,5742.538899708251,8.270025342333687,4307438.034456777,286.18667759463193,3003.633036992568,40.235024395013795,2.2126280910780545,0.0034858867289841505
3.876000000000003,5733.995342076581,8.29427425720537,4302270.269521698,286.13579884537546,3002.616471254528,40.10796367369639,2.2148623217356254,0.0035197801626995736
3.916000000000003,5725.453785461535,8.318567121438129,4297095.52542387,286.08480547061333,3001.5986203515877,39.98099889307538,2.217089901973155,0.0035536245226959378
3.956000000000003,5716.907092959963,8.342905821838727,4291913.769050562,286.03369686686153,3000.5770646143965,39.854130338382916,2.2193108233632852,0.003587419944214731
3.996000000000003,5708.356241802445,8.367285471596755,4286724.962178542,285.9824723776791,2999.5534739434693,39.727358185028734,2.2215250796851658,0.003621166576938341
4.036000000000003,5699.801612557527,8.391706284472491,4281529.067012781,285.93113134817384,2998.5286239940274,39.600682626436175,2.2237326643240607,0.003654864566824143
4.076000000000003,5691.243288636024,8.416168485942228,4276326.045785107,285.87967312103103,2997.5025087268327,39.47410386480616,2.2259335704608074,0.003688514057433689
4.116000000000003,5682.681118953434,8.440672391392326,4271115.860542329,285.8280970343965,2996.4751153172815,39.34762210630805,2.228127791170076,0.003722115190629128
4.156000000000003,5674.115019917749,8.465218110905226,4265898.472981518,285.77640242021516,2995.4464395016644,39.22123755740347,2.2303153194947476,0.003755668107106091
4.196000000000003,5665.544899594337,8.489805800225609,4260673.844492308,285.7245886046152,2994.4164752257784,39.094950425910106,2.232496148424613,0.003789172946254229
4.236000000000003,5656.970665812509,8.51443560996676,4255441.9361475045,285.67265490777964,2993.3852166318757,38.968760920883014,2.234670270898944,0.003822629846185264
4.276000000000003,5648.392226759247,8.539107689361725,4250202.708699046,285.62060064387146,2992.35265792965,38.842669252621675,2.2368376798065444,0.003856038943743077
4.316000000000003,5639.8029761286825,8.563822187063389,4244956.122574382,285.56842512096125,2991.3110879639803,38.71667563268686,2.238998367985622,0.003889400374512268
4.356000000000003,5631.201954443256,8.58856979964432,4239702.137872471,285.51612764095125,2990.250117282436,38.590780273911065,2.2411523282238095,0.003922714272827479
4.3960000000000035,5622.614578312045,8.613344045543665,4234440.720167742,285.46370755739076,2989.1886801095466,38.46498352063082,2.2432995506825595,0.0039559807534441
4.4360000000000035,5614.018328271125,8.638176362972073,4229171.841666189,285.4111642872425,2988.1252590234026,38.33928587323599,2.245440022440595,0.003989199908161689
4.4760000000000035,5605.418123864871,8.663048315455942,4223895.45852385,285.358497084666,2987.060623429374,38.21368748023732,2.2475737375301095,0.004022371877347242
4.516000000000004,5596.813449871125,8.687963384112324,4218611.530041084,285.30570523210827,2985.9946355506822,38.08818856974935,2.2497006883830615,0.0040554967891204
4.556000000000004,5588.2041445059585,8.712921552858372,4213320.014881289,285.2527880025957,2984.927294793235,37.96278936470497,2.2518208675106153,0.004088574771312105
4.596000000000004,5579.590146769226,8.73792288438482,4208020.871306806,285.1997446620431,2983.8585990803417,37.837490088263344,2.2539342673962777,0.004121605950712214
4.636000000000004,5570.971360028918,8.762967540772113,4202714.057246454,285.14657446988804,2982.788542076349,37.71229096542738,2.2560408804644485,0.004154590452851922
4.676000000000004,5562.347714191787,8.788055656795681,4197399.530266092,285.0932766787559,2981.7157790785195,37.58719222249781,2.2581406990915314,0.004187528402090282
4.716000000000004,5553.718278173136,8.813188376993496,4192077.2475675093,285.03985053440675,2980.6398059772328,37.46219408716197,2.260233715604599,0.004220419921611364
4.756000000000004,5545.082681694176,8.838365642082335,4186747.1653722744,284.9862952694995,2979.5624145492193,37.33729677506438,2.2623199225422255,0.0042532651353138625
4.796000000000004,5536.438452829616,8.863586061620934,4181409.239341,284.9326101077385,2978.4799225228912,37.21250049926804,2.264399312468978,0.0042860641664901715
4.836000000000004,5527.780201631109,8.888843898137457,4176063.425586682,284.87879427402686,2977.3811897634123,37.08780549258956,2.2664718775438195,0.0043188171347108345
4.876000000000004,5519.138408396658,8.914122868705167,4170709.6838040967,284.82484702601056,2976.2822612589175,36.96321207582812,2.2685376082103605,0.004351524146308642
4.916000000000004,5510.486042809018,8.93946532544908,4165347.98518817,284.77076773413074,2975.18111020451,36.83872082936527,2.270596489918312,0.004384185270465347
4.956000000000004,5501.828682211636,8.964848360930743,4159978.2810299834,284.7165555649523,2974.0787003475457,36.71433190788368,2.2726485163199803,0.004416800634983827
4.996000000000004,5493.165860467986,8.990275937573507,4154600.5262945862,284.6622097185554,2972.9748740115874,36.59004555653878,2.2746936793034553,0.004449370354097266
5.036000000000004,5484.497375477765,9.015748097635173,4149214.6752849715,284.607729384805,2971.869627957997,36.46586201627615,2.2767319708197298,0.0044818945417185296
5.076000000000004,5475.823171770165,9.04126485292766,4143820.6818169677,284.5531137450618,2970.762962296576,36.34178152779692,2.27876338280655,0.004514373310893651
5.116000000000004,5467.143151376648,9.066826355835957,4138418.4993220437,284.49836197317256,2969.6548711281284,36.21780433392007,2.2807879071438033,0.004546806773480616
5.156000000000004,5458.457220648488,9.092432726211916,4133008.0808112677,284.44347323505616,2968.5453498788684,36.09393067892944,2.2828055356666797,0.004579195040248909
5.196000000000004,5449.765286184141,9.118084084710475,4127589.378873028,284.3884466886306,2967.4343939612027,35.97016080865897,2.284816260164746,0.004611538220875923
5.236000000000004,5441.067254118694,9.143780551214078,4122162.3456679056,284.33328148370975,2966.32199882376,35.84649497051535,2.286820072382239,0.00464383642395201
5.276000000000004,5433.6056284751385,9.169522243993809,4116726.9329228657,284.2779767618927,2965.203608615389,35.72293341348957,2.2888169640186007,0.004676089756986985
5.316000000000004,5428.519288339027,9.19529658744758,4111283.0919255577,284.22253165645327,2964.0758070065335,35.59947638817335,2.2908069267289566,0.004708298326415841
5.356000000000004,5423.480675204255,9.221101566020566,4105830.781070435,284.1669453692571,2962.9473602533244,35.476124307084135,2.292789949121383,0.004740462215362046
5.396000000000004,5418.473879727117,9.246967820433419,4100369.9633465745,284.11121714544055,2961.8159750473383,35.35287768968784,2.2947660178207197,0.00477258149133975
5.436000000000004,5413.500874902965,9.2728773349488,4094900.5856762603,284.05534606244777,2960.680773064715,35.229736724756485,2.2967351256527855,0.004804656266960346
5.476000000000004,5408.561502781809,9.298834118830369,4089422.597425235,283.9993312185532,2959.5440241864903,35.10670166458826,2.298697264239051,0.004836686645188494
5.5160000000000045,5403.6576082259,9.324835306445227,4083935.9466436272,283.9431716944565,2958.4058659830425,34.983772745384016,2.300652425488766,0.004868672730399782
5.5560000000000045,5398.789596525249,9.350882587960678,4078440.582242372,283.88686657549164,2957.2662277960676,34.86095023325868,2.3026006007442654,0.004900614622014252
5.5960000000000045,5393.957986069738,9.376975823227305,4072936.4523871555,283.8304149351561,2956.125115473622,34.738234390450394,2.3045417814122513,0.004932512419188816
5.636000000000005,5389.163335203361,9.40311511377776,4067423.504768209,283.77381583780925,2954.9825253902036,34.615625481172515,2.3064759588558115,0.00496436622001329
5.676000000000005,5384.40620428335,9.429300570126935,4061901.686589042,283.7170683384958,2953.8384534144748,34.49312377153085,2.308403124397087,0.004996176121529107
5.716000000000005,5379.686822296333,9.455532861429608,4056370.944551005,283.66017148272573,2952.692867463102,34.37399760940739,2.310412722416362,0.005027942219759094
5.756000000000005,5372.84473162256,9.462855308723816,4050831.2245125878,283.60312430290116,2952.2926277783813,34.2554189666639,2.3124276003747046,0.0050596716306304705
5.796000000000005,5365.727149445059,9.46703604202289,4045283.0852336716,283.5459321481554,2952.026002852442,34.13695305450811,2.314435283944917,0.005091363604974745
5.836000000000005,5358.502136607254,9.47188986790722,4039727.174029851,283.48860130325045,2951.7317239638005,34.01861432403744,2.31643550231958,0.0051230161955843154
5.876000000000005,5351.25637370126,9.476669508072003,4034163.3766973424,283.43113020814127,2951.440083935454,33.90040169047374,2.3184282809244285,0.005154629635589105
5.916000000000005,5344.007576462065,9.481398785845451,4028591.6350793536,283.3735178757647,2951.1504161855805,33.78231522368115,2.3204136232027786,0.005186203995639057
5.956000000000005,5336.7487702033,9.486098516067399,4023011.9049436143,283.31576345874913,2950.86180998552,33.66435528615396,2.322391527092855,0.005217739304949723
5.996000000000005,5329.480745558793,9.49076319413898,4017424.1365077,283.2578660482329,2950.574490058449,33.54652213849429,2.3243619924986274,0.005249235606647198
6.036000000000005,5322.203464788322,9.495393151989202,4011828.2801540694,283.19982473284205,2950.2884424305576,33.428816055306015,2.326325019099243,0.005280692941512195
6.076000000000005,5314.916798499711,9.49998837017119,4006224.285858949,283.14163859273106,2950.0036654250775,33.31123731377237,2.3282806065673918,0.005312111349584623
6.116000000000005,5307.620665383387,9.50454869924617,4000612.103108062,283.0833066986496,2949.7201631089542,33.19378619210806,2.3302287546006646,0.00534349087038261
6.156000000000005,5300.314975998734,9.509074028725957,3994991.6809269297,283.02482811219556,2949.4379379155175,33.07646297031527,2.3321694629097354,0.0053748315427985275
6.196000000000005,5292.999748367132,9.513564242368583,3989362.967868845,282.9662018856281,2949.1562826423033,32.959267930091436,2.334102731222523,0.005406133405113896
6.236000000000005,5285.674618113145,9.518019872188324,3983725.912007928,282.9074270617327,2948.873769580408,32.842201354841734,2.336028559286444,0.005437396494999595
6.276000000000005,5278.3383446782655,9.522441593676817,3978080.4605452702,282.84850266964395,2948.592463231009,32.72526352206418,2.3379469470113823,0.005468620850583794
6.316000000000005,5270.992499985286,9.526826514504613,3972426.559518749,282.7894277217259,2948.312498676329,32.60845469789476,2.3398578945708874,0.005499806511216082
6.356000000000005,5263.636637094467,9.531176066766509,3966764.15577843,282.73020123414096,2948.0338131451203,32.4917751761916,2.3417614016846353,0.005530953511997258
6.396000000000005,5256.270680944056,9.535489883302235,3961093.195401982,282.6708222102553,2947.756419161812,32.375225247351004,2.3436574681978786,0.005562061888149235
