time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.9020000000000004,6794.962427835124,4.328239810381567,4768738.711658324,290.5540346500654,3012.5072147022584,50.406367442157205,1.9426789284959693,0.0014027126944767144
0.9420000000000004,6788.4790501708785,4.357052740195,4764351.82396497,290.5140388353554,3018.4995205444457,50.27196468069332,1.9450853507670844,0.0014629177442144151
0.9820000000000004,6780.625818667806,4.386752438751545,4759961.517826549,290.4739838291497,3024.661253221475,50.13771320680544,1.9474870929320132,0.0015228957162707838
1.0220000000000005,6773.637011641288,4.415348429631404,4755566.954333522,290.4338618627569,3030.5959871255827,50.00358812687119,1.949884604624203,0.0015826578056489882
1.0620000000000005,6766.133387656817,4.44476324149066,4751168.641200816,290.3936774531041,3036.695520927041,49.86960419356839,1.9522775613291425,0.001642200444699787
1.1020000000000005,6759.049824936263,4.473743374294008,4746766.243348903,290.3534274215834,3042.7049120024967,49.73575141809108,1.9546661221690669,0.0017015292015011836
1.1420000000000006,6751.758691830644,4.503141572350163,4742359.997268467,290.31311381180285,3048.7975406289743,49.60203658145249,1.9570501198435055,0.0017606434199954482
1.1820000000000006,6744.679714891663,4.5323829663147395,4737949.755032455,290.2727351522274,3054.85660774936,49.46845522623502,1.959429606625445,0.00181954655668426
1.2220000000000006,6737.53055973766,4.561857012546512,4733535.626449897,290.2322923293321,3060.961211248546,49.335010435703715,1.9618044886229988,0.0018782392698281504
1.2620000000000007,6730.49916698423,4.591302035485093,4729117.54775586,290.1917846400311,3067.058248756935,49.20170024305808,1.9641747707194277,0.0019367240414700489
1.3020000000000007,6723.458708511331,4.620895697783353,4724695.571107514,290.1512124431462,3073.183767395544,49.06852606668634,1.9665403926200113,0.001995002090106144
1.3420000000000007,6719.447791366933,4.650519421888352,4720269.670417153,290.1105753797726,3078.022495217208,48.93548706247785,1.9689013384858316,0.0020530754332388564
1.3820000000000008,6716.290360965765,4.6806754356692775,4715839.871517614,290.0698735671344,3082.3293343011665,48.80258390270555,1.9712575636329508,0.0021109455118632856
1.4220000000000008,6713.241758013089,4.710514640633453,4711405.765146314,290.0291031206995,3086.588833640868,48.669804724884834,1.9736092660011435,0.002168618261865246
1.4620000000000009,6710.235220285066,4.74052398760749,4706967.402110587,289.9882643795099,3090.8703646460986,48.53715099993399,1.9759563858444507,0.0022260947580804323
1.502000000000001,6707.360575058121,4.770552416795173,4702524.741595083,289.9473568395347,3095.1530869337407,48.40462156758639,1.9782989147221601,0.002283377000844248
1.542000000000001,6704.566385984442,4.800705870918555,4698077.812075659,289.9063806339202,3099.450649720222,48.27221727286607,1.9806368059763544,0.002340466246198791
1.582000000000001,6701.885652851531,4.8309199431794765,4693626.599053191,289.8653354996859,3103.754258355496,48.13993773538165,1.9829700370396757,0.002397364168021354
1.622000000000001,6699.299270937602,4.861236004173664,4689171.114162655,289.8242214142499,3108.070535131028,48.0077833341753,1.9852985711811841,0.002454072146608489
1.662000000000001,6696.820705576116,4.891629143699935,4684711.352308652,289.7830382003245,3112.3960420877065,47.87575397863918,1.987622381149384,0.002510591708808459
1.702000000000001,6694.443196445136,4.9221162771245925,4680247.318551221,289.74178577390023,3116.7331204116917,47.74384987775086,1.9899414343752333,0.002566924253962934
1.742000000000001,6685.359079044991,4.952688061060158,4675779.0112155145,289.70046398832926,3120.0446985002213,47.612071057442726,1.992255702228469,0.0026230712261235594
1.7820000000000011,6671.29573570388,4.984370393913286,4671306.43236393,289.65907273104636,3122.92336415947,47.480417659062866,1.994565154283863,0.0026790340084762872
1.8220000000000012,6657.437862670011,5.015337323879151,4666828.664017952,289.6176033653202,3125.732698351862,47.34886379414786,1.9968702572328605,0.002734823115872711
1.8620000000000012,6643.669611546433,5.046403020630663,4662345.699991085,289.5760556826558,3128.5494138423273,47.21740953118029,1.9991709810008065,0.0027904398522594137
1.9020000000000012,6629.991854097539,5.077567454641927,4657857.534125203,289.53442947407973,3131.3735205542343,47.0860549489994,2.0014672956678945,0.0028458855002007396
1.9420000000000013,6616.40260657899,5.1088329765734555,4653364.160992692,289.4927245366562,3134.205223447678,46.95480015637999,2.003759171089326,0.002901161314425208
1.9820000000000013,6602.901469469993,5.140199667026413,4648865.574346181,289.4509406591034,3137.044528056033,46.82364524812117,2.0060465777240313,0.0029562685375674777
2.022000000000001,6589.487281816505,5.171668744052955,4644361.767892861,289.4090776289614,3139.891539517368,46.6925903268053,2.00832948621196,0.0030112083928698317
2.062000000000001,6576.159279242599,5.203240864177105,4639852.734914699,289.3671352290529,3142.746313570606,46.561635492020415,2.0106078675709247,0.00306598208826013
2.102000000000001,6563.114882045613,5.234916967917702,4635338.468460807,289.32511323925524,3145.5871304251414,46.43078084568591,2.0128816930874525,0.003120590814801261
2.1420000000000012,6560.950019943054,5.26670493262089,4630818.961256951,289.2830114356455,3147.250248879343,46.30002648943824,2.0151509343586027,0.003175035747898363
2.1820000000000013,6558.484185691939,5.298975726726302,4626294.199665076,289.2408295341516,3148.9325418250382,46.16937235643276,2.0174155664566467,0.003229318105475513
2.2220000000000013,6556.300259092515,5.330868930034,4621763.847839532,289.19856424261553,3150.5937476786503,46.03880943797424,2.0196757331522353,0.003283442160221863
2.2620000000000013,6554.204434750561,5.363097951650717,4617228.050362845,289.1562167460379,3152.2698574699934,45.908342124266035,2.0219313255299807,0.003337407550836554
2.3020000000000014,6552.284827601574,5.395335185288612,4612686.728244975,289.1137861431229,3153.9456422280314,45.77796859405528,2.0241823520585407,0.0033912160383252907
2.3420000000000014,6550.507898842272,5.427728967436633,4608139.902477467,289.07127246493064,3155.628463796153,45.647689811192535,2.0264287690258196,0.00344486841368283
2.3820000000000014,6548.892772983558,5.4602146196490375,4603587.549396509,289.02867532445475,3157.3151105851143,45.51750551022993,2.0286705560900993,0.0034983658749999837
2.4220000000000015,6547.435946991799,5.492822184420117,4599029.664701742,288.98599451476565,3159.0070700355145,45.38741596987525,2.0309076829399073,0.003551709420835973
2.4620000000000015,6546.143824684946,5.525539681090425,4594466.235138312,288.9432297442106,3160.703745099264,45.2574212299147,2.033140123985757,0.0036049001178265505
2.5020000000000016,6540.197422166868,5.558373691230869,4589897.25096646,288.9003807530806,3161.801979456673,45.12752143532864,2.0353678519037612,0.0036579389836900148
2.5420000000000016,6531.434835976469,5.59170725712502,4585322.700501923,288.857447262469,3162.609904025446,44.99771668584556,2.0375908404453362,0.003710827038596487
2.5820000000000016,6522.655482889508,5.6248762215867,4580742.256721029,288.81442602956463,3163.411825205359,44.86799847526177,2.0398092236247933,0.003763568186479509
2.6220000000000017,6513.922990613399,5.658128730409224,4576155.887273019,288.77131657239767,3164.2154533447815,44.73836640504998,2.0420229841747655,0.003816163570678864
2.6620000000000017,6505.205013379238,5.691525492664622,4571563.593420482,288.72811872366384,3165.0220366264525,44.608821003723094,2.044232087783521,0.003868614010424778
2.7020000000000017,6496.513440136042,5.725035862863894,4566965.354646107,288.6848321102606,3165.8308822226545,44.47936221345136,2.0464365112353864,0.003920920510478885
2.7420000000000018,6487.8434839974925,5.758673029778494,4562361.158559693,288.6414564343603,3166.6422869824232,44.34999020638384,2.0486362272335783,0.003973083986820998
2.782000000000002,6479.196427446162,5.792433497547774,4557750.989370343,288.59799136496804,3167.456167866274,44.22070507052398,2.0508312102246355,0.004025105372264472
2.822000000000002,6470.571382091202,5.8263198803575635,4553134.83210472,288.554436577608,3168.2725811991363,44.09150692443855,2.0530214342671584,0.004076985578232304
2.862000000000002,6456.511231407417,5.860332597132721,4548512.671088993,288.51079174000586,3168.6601963116573,43.96239587603456,2.055206873789261,0.004128725508719981
2.902000000000002,6439.030468660925,5.894722683275493,4543884.490491235,288.4670565171839,3168.810178049643,43.833372037245105,2.057387503311974,0.004180326055581033
2.942000000000002,6421.478238083079,5.929079773980956,4539250.077253262,288.42322870704953,3168.9586583518744,43.704430232228084,2.059563394508671,0.0042317898460331824
2.982000000000002,6403.91813539694,5.9635165758373105,4534609.385265311,288.37930768118525,3169.1076100754913,43.57556980835783,2.061734535759216,0.0042831179918944575
3.022000000000002,6386.307849296041,5.9981123318045055,4529962.414331959,288.3352932440768,3169.257167770501,43.44679135549226,2.063900892782442,0.004334311184218415
3.062000000000002,6368.680055675964,6.032832941498605,4525309.1398459785,288.2911849679072,3169.4072120318065,43.31809481651453,2.06606244330377,0.004385370317733168
3.102000000000002,6351.040839216412,6.06769089108253,4520649.5449497495,288.2469824968653,3169.557788134089,43.18948035052503,2.0682191612239436,0.004436296206122701
3.142000000000002,6333.4040829944615,6.102683903527439,4515983.610080777,288.2026854481315,3169.708883771197,43.06094805273842,2.0703710217425897,0.00448708967445686
3.182000000000002,6315.781218220655,6.137813997169424,4511311.316032342,288.1582934408604,3169.8605041017413,42.932498036348946,2.072517999856965,0.0045377515324300935
3.222000000000002,6304.357132867367,6.173082007167606,4506632.643100233,288.1138060880685,3169.558124994895,42.804130409763154,2.0746600707728713,0.004588282581983021
3.2620000000000022,6293.355467110761,6.2087278832855395,4501947.571313057,288.0692229987992,3169.2133554188154,42.67584528275051,2.0767972097880087,0.004638683615436276
3.3020000000000023,6282.677890103978,6.244253768786499,4497255.899487771,288.0245420542093,3168.8701368391826,42.54763799183687,2.078929478578371,0.0046889569636531965
3.3420000000000023,6272.212687014637,6.279996348100745,4492557.659522577,287.9797633509208,3168.5251428102724,42.419510057681265,2.0810568267654332,0.004739102935272035
3.3820000000000023,6261.981483517927,6.315865605786921,4487852.816657203,287.9348863495563,3168.1792027099973,42.291461246484,2.0831792358430046,0.004789122400507649
3.4220000000000024,6251.97710034181,6.351883204599836,4483141.351184993,287.8899106525575,3167.8321236087563,42.16349173062937,2.0852966800542423,0.004839016089263177
3.4620000000000024,6242.322537801063,6.388046385440972,4478423.240038913,287.8448358287532,3167.48126945699,42.03560160265327,2.087409135173904,0.004888784748903836
3.5020000000000024,6232.735542558958,6.424357291233292,4473698.460312816,287.7996614469026,3167.1285800675305,41.907790968061036,2.089516576828661,0.004938429114333478
3.5420000000000025,6229.017335884973,6.460816198545614,4468966.988439984,287.75438706782717,3166.591290144296,41.78005992380875,2.0916189808798262,0.004987949915057502
3.5820000000000025,6231.332632468612,6.497504836723374,4464228.800922023,287.7090122513582,3165.868790253197,41.65638214902047,2.093826734593,0.005037347869175845
3.6220000000000026,6229.014040560743,6.515240365278154,4459483.815277238,287.66353599014695,3165.46641886585,41.534045161935424,2.0960647998087434,0.0050866460049058424
3.6620000000000026,6225.930734181035,6.527659459558477,4454733.162082861,287.61796891339105,3165.1622084594414,41.41179399077981,2.0982969556270823,0.005135842190148922
3.7020000000000026,6223.092350496399,6.540907140528951,4449977.51545517,287.57231730069213,3164.8436468161385,41.289646236639264,2.1005228534839726,0.005184931088617474
3.7420000000000027,6220.259287141572,6.554069802709517,4445216.788687177,287.52658013940123,3164.5261753716086,41.167600391837695,2.102742516457032,0.005233913683200922
3.7820000000000027,6217.469116951145,6.567188541560402,4440450.95096158,287.4807569510515,3164.209492424886,41.04565635770966,2.104955940213793,0.0052827904866756216
3.8220000000000027,6214.720324922465,6.580290808189511,4435679.986380185,287.4348473991029,3163.8929946641306,40.923814413085,2.1071631131178736,0.005331561883637571
3.8620000000000028,6212.012073251593,6.593365153261328,4430903.871029455,287.3888510685541,3163.5769045331804,40.802074641777125,2.1093640272906637,0.0053802283191127336
3.902000000000003,6209.345160261481,6.606414396334575,4426122.582897753,287.34276756124535,3163.2611688908223,40.680437180045004,2.1115586738318344,0.005428790217133781
3.942000000000003,6206.719779148332,6.619438146250598,4421336.099453371,287.2965964725516,3162.9457931549127,40.558902156282194,2.113747043981501,0.0054772480006226275
3.982000000000003,6204.136266038305,6.632436475951851,4416544.398033176,287.2503373951066,3162.630774991509,40.43746970072625,2.1159291289323883,0.00552560208824477
4.022000000000003,6201.594943024111,6.645409443065666,4411747.455816535,287.2039899185365,3162.316112101344,40.316139944845375,2.118104919840812,0.005573852894655377
4.062000000000003,6199.09613771661,6.658357087681019,4406945.249814401,287.1575536293384,3162.001802560334,40.19491302110649,2.120274407830293,0.005622000830618865
4.102000000000003,6196.640183985277,6.67127945528161,4402137.756872247,287.1110281108929,3161.687844341294,40.07378906308533,2.122437583988633,0.005670046303015939
4.142000000000003,6194.227420834165,6.684176588886495,4397324.953667391,287.06441294342204,3161.37423546395,39.9527682054405,2.1245944393676126,0.005717989714894495
4.182000000000003,6191.858192841961,6.697048530723784,4392506.816707633,287.01770770395945,3161.06097396469,39.831850583918985,2.126744964982089,0.0057658314655095865
4.222000000000003,6189.5332687614045,6.709895322025362,4387683.3223296795,286.9709119663186,3160.745493565844,39.71103633535725,2.128889151809194,0.005813571950364242
4.262000000000003,6187.251120027839,6.722719406088783,4382854.446697495,286.9240253010601,3160.430252452963,39.59032559768255,2.131026990787541,0.005861211561249589
4.302000000000003,6185.013295102679,6.735515779136042,4378020.16406801,286.87704725861414,3160.1154055131287,39.469718467828784,2.1331584736065845,0.005908750699885807
4.342000000000003,6180.595215356878,6.748287913727802,4373180.450767937,286.82997740788704,3159.773240672554,39.34921509859632,2.1352835908829184,0.005956189746609345
4.382000000000003,6171.027822785073,6.761043862532377,4368335.282275313,286.7828153079147,3159.367073935672,39.22881562755033,2.1374023334995633,0.006003529083447654
4.422000000000003,6161.456187909476,6.773785300493112,4363484.627584339,286.7355604528974,3158.960964140147,39.10852004115436,2.1395146951368877,0.006050769137866531
4.462000000000003,6151.9100047576785,6.786481156609246,4358628.449280734,286.68821227266005,3158.5559993744914,38.988328178135696,2.141620672179258,0.006097910381411518
4.502000000000003,6142.376956167474,6.799158646347568,4353766.727134282,286.6407703626965,3158.1514364187074,38.868240298447425,2.143720253114706,0.0061449531467204785
4.542000000000003,6132.8594310539775,6.811810124430561,4348899.435150912,286.5932342606464,3157.7474703243597,38.74825652833998,2.145813428904391,0.006191897806418285
4.582000000000003,6123.3569213202,6.8244368789081635,4344026.548180806,286.5456035106673,3157.3440687332964,38.62837702004059,2.1479001900014763,0.0062387447217228
4.622000000000003,6113.869175184596,6.8370388963057565,4339148.04081263,286.4978776526363,3156.9412299116684,38.50860192511783,2.1499805268470236,0.006285494251053244
4.6620000000000035,6104.3959990569865,6.849616159587577,4334263.887417932,286.45005622256247,3156.538953061548,38.38893139560508,2.152054429848283,0.006332146749702467
4.7020000000000035,6094.937169355365,6.862168716118454,4329374.062188239,286.4021387529303,3156.137235588792,38.269365584939145,2.154121889360651,0.006378702569570508
4.7420000000000035,6085.492471749691,6.874696590484682,4324478.539117713,286.35412477251043,3155.736075491951,38.14990464759328,2.156182895693808,0.006425162059316087
4.782000000000004,6076.061692334312,6.887199810463032,4319577.292004411,286.30601380635204,3155.335470693904,38.03054873915796,2.158237439109587,0.006471525564364189
4.822000000000004,6066.644618605891,6.899678402634737,4314670.294447966,286.2578053757399,3154.9354191472994,37.91129801633615,2.1602855098214278,0.006517793426940536
4.862000000000004,6057.241039537105,6.91213239256992,4309757.519847523,286.2094989981538,3154.535918832073,37.792152636945275,2.162327097993714,0.006563965986103488
4.902000000000004,6047.850745468111,6.92456180499047,4304838.941399689,286.16109418722755,3154.136967750659,37.67311275992126,2.1643621937410904,0.0066100435777747945
4.942000000000004,6038.473528103783,6.936966663711951,4299914.532096439,286.11259045270776,3153.738563929358,37.554178545321705,2.166390787127797,0.0066560265347702
4.982000000000004,6029.109180485316,6.949346991660299,4294984.264722999,286.0639873004114,3153.3407054177615,37.435350154329434,2.1684128681670116,0.0067019151868294964
5.022000000000004,6019.757630391006,6.961702810874453,4290048.111855686,286.01528423218315,3152.941199586007,37.31662774925604,2.170428426820199,0.006747709860646126
5.062000000000004,6010.416619063029,6.974035851045589,4285106.045859706,285.966480745852,3152.5416414468473,37.19801149354562,2.1724374529964714,0.006793410879896327
5.102000000000004,6001.087947090585,6.986343117996614,4280158.037671268,285.9175763231666,3152.1426519923416,37.07950152341961,2.174439937061548,0.006839018574211672
5.142000000000004,5991.7711621716,6.998626021944446,4275204.059180026,285.8685704532988,3151.744196655626,36.96109800369006,2.1764358688307075,0.006884533261573353
5.182000000000004,5982.466004935603,7.0108845869781655,4270244.082008221,285.8194626207781,3151.3462725233953,36.84280109917211,2.1784252380852296,0.006929955257388185
5.222000000000004,5973.1723104821185,7.023118758704514,4265278.077514246,285.770252305502,3150.948879755585,36.72461097483685,2.1804080345688894,0.006975284874467116
5.262000000000004,5963.889874746953,7.035328577881929,4260306.016850199,285.7209389832819,3150.5520159205403,36.606527797212024,2.1823842479622853,0.007020522422612054
5.302000000000004,5954.756429758333,7.047514056678638,4255327.870939405,285.6715221255966,3150.1502023315293,36.48855173391894,2.184353867890622,0.007065668208789779
5.342000000000004,5947.087397084283,7.059676382394475,4250343.610477502,285.6220011995795,3149.690893086721,36.3706829537597,2.1863168839216396,0.007110722537132118
5.382000000000004,5939.403619723601,7.071825595108001,4245353.205099085,285.5723756597031,3149.23178190255,36.25292160762257,2.188273285902647,0.007155685714936907
5.422000000000004,5931.720380068152,7.083936931933552,4240356.616435039,285.52264487858787,3148.7737985996378,36.13526766950457,2.19022306675946,0.007200558102339785
5.462000000000004,5924.033185688184,7.0960278866187325,4235353.817198292,285.4728083368462,3148.316383434399,36.017721375315865,2.1921662147387933,0.007245339975050631
5.502000000000004,5916.34257578495,7.108094066924056,4230344.77657688,285.42286547785034,3147.859667674659,35.90028288656255,2.194102719365035,0.007290031629712185
5.542000000000004,5908.648487343459,7.1201360009308585,4225329.463994468,285.3728157451066,3147.403635414913,35.78295237692059,2.1960325699081586,0.00733463335682683
5.582000000000004,5900.95078960681,7.132153762612543,4220307.848648367,285.3226585776337,3146.9482824309603,35.66573002167858,2.197955755569957,0.007379145444086114
5.622000000000004,5893.249405318287,7.1441473135709295,4215279.8994583525,285.27239340942504,3146.4936084732167,35.5486159966389,2.199872265502838,0.0074235681767380836
5.662000000000004,5885.544243468719,7.156116674666119,4210245.585103773,285.2220196697922,3146.039611421165,35.43161047903491,2.2017820887933,0.007467901837326186
5.702000000000004,5877.835214659641,7.168061852311892,4205204.874010388,285.1715367832061,3145.586289585041,35.31471364729924,2.203685214465571,0.007512146705786
5.742000000000004,5870.122229667024,7.179982853300588,4200157.734348732,285.1209441692529,3145.133641268382,35.197925681097985,2.2055816314806074,0.007556303059458806
5.7820000000000045,5862.405199081336,7.1918796839071195,4195104.1340313805,285.0702412425785,3144.6816647875635,35.08124676133959,2.2074713287355308,0.007600371173112712
5.8220000000000045,5854.684030621799,7.203752349394435,4190044.040709843,285.0194274128292,3144.228204580252,34.9646770701781,2.2093542950631946,0.007644351318965246
5.8620000000000045,5846.960045280142,7.215599328367705,4184977.421771637,284.96850208459307,3143.7747716282356,34.84821679101969,2.21123051923169,0.0076882437667046095
5.902000000000005,5839.231999646261,7.227423094499672,4179904.2454133444,284.91746466817096,3143.3219833573735,34.73186613257404,2.213099989532325,0.0077320487760952844
5.942000000000005,5831.499666042728,7.239222791472243,4174824.478683758,284.86631455988294,3142.8698600229554,34.61562528503393,2.21496269453264,0.007775766610541084
5.982000000000005,5823.763057521381,7.250998192683569,4169738.0882581095,284.81505114980473,3142.4184080416617,34.49949443759263,2.2168186227734648,0.007819397531682993
6.022000000000005,5816.022057498551,7.262749418236392,4164645.0406155447,284.7636738235238,3141.967622083457,34.38347378248376,2.218667762699477,0.007862941798175533
6.062000000000005,5808.27657780811,7.274476441968097,4159545.301936074,284.71218196107117,3141.5175013614053,34.26756351275883,2.2205101026969287,0.007906399666393962
6.102000000000005,5800.526528017416,7.286179264770142,4154438.838119596,284.6605749370816,3141.068044296755,34.15176382279074,2.2223456310847354,0.007949771390300557
6.142000000000005,5792.77181672959,7.2978578856232295,4149325.6147808325,284.60885212071037,3140.6192493501917,34.03607490824162,2.224174336114733,0.007993057221475757
6.182000000000005,5785.012352803444,7.309512301512177,4144205.597245281,284.55701287556025,3140.1711150433994,33.92049696605547,2.225996205971531,0.008036257409141368
6.222000000000005,5777.248044881388,7.321142509019347,4139078.7505460912,284.505056559617,3139.723639907023,33.80503019447183,2.227811228772009,0.008079372200177029
6.262000000000005,5769.478801460236,7.332748503820534,4133945.0394205153,284.45298252518006,3139.276822495877,33.689674793031756,2.2296193925649717,0.008122401839138848
6.302000000000005,5761.704530880623,7.3443302807591975,4128804.4283063747,284.40079011879294,3138.830661386683,33.57443096258511,2.2314206853307827,0.008165346568277306
6.342000000000005,5753.902684691518,7.355887833849926,4123656.881338446,284.34847868117225,3138.356973546867,33.45929890529814,2.233215094981021,0.00820820662755488
6.382000000000005,5746.084691129545,7.36741944972035,4118502.362344836,284.2960475471361,3137.868318845272,33.34427882466103,2.23500260935814,0.00825098225466341
6.422000000000005,5738.261948478717,7.378927750666501,4113340.8360427166,284.24349605774853,3137.380415756775,33.229370951515904,2.2367832158050143,0.00829367367712443
6.462000000000005,5730.43379041245,7.39041235772973,4108172.265950521,284.19082353905475,3136.893265653395,33.11457549865767,2.2385569019191203,0.008336281126148416
6.502000000000005,5722.60036566671,7.401872471758495,4102996.6148171467,284.1380293063826,3136.406896030513,32.99989267041572,2.2403236553904375,0.008378804833713411
