time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
2.0690000000000013,6113.192088636578,4.388045810928673,4303924.218961546,286.1520876321423,3009.1368734520124,49.4811824521251,1.9421360854858827,0.0034412133981138984
2.1090000000000013,6111.193947085758,4.416817337849785,4300379.705559287,286.1171740308644,3014.9817275586443,49.35556007576787,1.9441560718822206,0.0035019807128258747
2.1490000000000014,6108.907453563675,4.446433127822021,4296832.016018109,286.0822075442705,3020.9932652197563,49.23005502175589,1.9461732883804819,0.0035625559909672
2.1890000000000014,6106.972795073081,4.475674520639797,4293280.883743955,286.047185455019,3026.9289732830234,49.1046581629676,1.9481878690087773,0.003622944194259058
2.2290000000000014,6104.969978854892,4.50536120559214,4289726.49966605,286.01210955536084,3032.9519160941472,48.97937577927337,1.9501996680993339,0.0036831443189233376
2.2690000000000015,6103.177677842512,4.53494776679716,4286168.750704412,285.97697863906706,3038.9536643448423,48.85420394407175,1.9522087258294112,0.0037431592725781183
2.3090000000000015,6101.414002387755,4.564799955944101,4282607.725266777,285.9417934882838,3045.0069014439937,48.72914549667527,1.9542149599140404,0.003802989345314529
2.3490000000000015,6099.800542047265,4.594675708019632,4279043.377797802,285.9065535621632,3051.062726860701,48.60419879849685,1.9562183697100586,0.0038626365255433667
2.3890000000000016,6098.258971114335,4.62473836890351,4275475.751197965,285.8712591938029,3057.153446299864,48.4793651751452,1.9582189011965792,0.003922101650539651
2.4290000000000016,6093.776728018448,4.65488090648789,4271904.829260099,285.8359101317692,3061.706993951715,48.354643987300854,1.9602165363304624,0.003981386289955884
2.4690000000000016,6087.591465911629,4.685952372791063,4268330.634502574,285.8005065076417,3066.02737465693,48.23003589288182,1.9622112339361404,0.004040491502636454
2.5090000000000017,6081.756231753771,4.716297386309957,4264752.569706473,285.76504230877305,3070.246586533277,48.1055210306056,1.9642033239422674,0.004099426083890061
2.5490000000000017,6075.750634104602,4.747135144875202,4261170.83524848,285.7295194201917,3074.5311268243195,47.98110605136473,1.9661926569286172,0.004158188752264761
2.5890000000000017,6069.904309903395,4.777882263319309,4257585.310404946,285.6939365439728,3078.8022706307775,47.85678697174549,1.9681792759848666,0.004216782232262746
2.629000000000002,6064.022422004562,4.808896770583545,4253996.07295006,285.6582943505955,3083.108364119805,47.73256638316856,1.9701631057668625,0.00427520675217763
2.669000000000002,6058.219855976535,4.839967270660704,4250403.082789561,285.62259234056876,3087.4208848953813,47.608442990824386,1.9721441413727876,0.004333463988737339
2.709000000000002,6052.428347310814,4.871221653263456,4246806.369434194,285.58683070534335,3091.7570824648756,47.4844178018389,1.9741223366865568,0.004391554739271045
2.749000000000002,6046.687707914663,4.902585853950103,4243205.920902616,285.55100922382667,3096.106976611423,47.36049046433804,1.9760976703749649,0.004449480296262805
2.789000000000002,6040.642485708581,4.934105796091884,4239601.749424545,285.51512791538806,3100.3876793575346,47.236661428658216,1.9780701069462863,0.004507241638065931
2.829000000000002,6029.046526766322,4.965808537451915,4235993.852666079,285.4791866542335,3103.1965820923588,47.11293067397477,1.9800396196670114,0.004564839905095145
2.869000000000002,6016.322526275404,4.998472833564216,4232382.19848703,285.44318501695267,3106.0782885488366,46.989297215351264,1.982006199366657,0.004622276580803026
2.909000000000002,6004.376301310852,5.030206638817469,4228766.1688324055,285.40711673285864,3108.879985629969,46.86574101299085,1.9839701786816029,0.004679560175668761
2.949000000000002,5992.153138677409,5.062642613497797,4225146.073296132,285.3709847768791,3111.7405097385836,46.74227231257085,1.9859313468152544,0.004736687952054694
2.989000000000002,5980.194329791775,5.09494281326269,4221521.749764674,285.33478741884875,3114.5887060327177,46.61888599749315,1.9878897687574417,0.004793662846584483
3.029000000000002,5968.221191617367,5.1275443382911705,4217893.279835061,285.2985253604164,3117.461673545568,46.49558488469399,1.9898453675461798,0.0048504848530737926
3.069000000000002,5956.375330469278,5.160223356735008,4214260.619274858,285.26219804620473,3120.340421908398,46.372367712252604,1.9917981394865465,0.004907155456843992
3.109000000000002,5944.58375740825,5.193097314589248,4210623.788118848,285.22580556260215,3123.234909302619,46.249235307931464,1.9937480437175592,0.004963675362716054
3.1490000000000022,5932.882364411428,5.22610834290109,4206982.773243976,285.18934766399104,3126.1400336096162,46.1283297025495,1.9957533662040021,0.005020045655307187
3.1890000000000023,5928.6648904410695,5.2508781180933575,4203337.577961645,285.1528242687286,3127.6909858527147,46.01137113853829,1.9978611082287745,0.0050762800086210005
3.2290000000000023,5925.214588797227,5.262088381216622,4199688.83762121,285.116241633784,3128.2165046692985,45.89449057595181,1.9999651161251824,0.005132394744653666
3.2690000000000023,5921.509158217132,5.27422655865629,4196037.062109161,285.0796047731696,3128.785372199273,45.77770407538911,2.0020650639513646,0.005188384389189539
3.3090000000000024,5917.921163388229,5.28588332159902,4192381.977842502,285.04291084595764,3129.3307209607788,45.66100350583323,2.004161100852663,0.005244252630616053
3.3490000000000024,5914.295212552727,5.2977215008807645,4188723.692782405,285.0061608378713,3129.884242988175,45.544392506371665,2.0062531451389214,0.005299998696987511
3.3890000000000025,5910.6986335085385,5.309448445578832,4185062.146078488,284.96935403964915,3130.4319434070385,45.42786952194279,2.0083412169463366,0.005355623773947967
3.4290000000000025,5907.102109950668,5.321192900471738,4181397.3509160057,284.9324904850618,3130.979979238681,45.31143527705727,2.01042529184651,0.005411128181533475
3.4690000000000025,5903.518241189438,5.3328985003828135,4177729.28789932,284.89556987985134,3131.525656142119,45.1950894998513,2.0125053649376294,0.0054665126099416594
3.5090000000000026,5899.941485048683,5.344590026768409,4174057.951761294,284.8585920712674,3132.070159464646,45.07883235501045,2.014581422841078,0.005521777579888691
3.5490000000000026,5896.374136405079,5.35625675566165,4170383.330938838,284.8215568426126,3132.6129771932033,44.96266381820095,2.0166534559105496,0.005576923677955167
3.5890000000000026,5892.815112971536,5.367903466257203,4166705.416486323,284.7844640029547,3133.1543383456556,44.846583948637075,2.018721452916689,0.005631951454288862
3.6290000000000027,5889.264786137317,5.379528179279995,4163024.1981927464,284.7473133480123,3133.6941489134438,44.73059277053783,2.020785403354155,0.0056868614671261005
3.6690000000000027,5885.722904203681,5.391131853999027,4159339.66626952,284.7101046771599,3134.23245530238,44.61469032457471,2.0228452964396406,0.005741654263590808
3.7090000000000027,5882.189483308187,5.402714172369472,4155651.8106177947,284.6728377860322,3134.7692428722016,44.498876645576246,2.02490112154369,0.005796330388095513
3.7490000000000028,5878.6644259748455,5.414275368444562,4151960.6211454435,284.6355124697171,3135.304523347197,44.3831517721623,2.0269528680024727,0.005850890378806672
3.789000000000003,5875.147684064863,5.425815436056436,4148266.0876297024,284.5981285213628,3135.8382969633435,44.2675157425797,2.029000525197211,0.005905334769259286
3.829000000000003,5871.639189277523,5.437334471342746,4144568.199776092,284.5606857327664,3136.3705688306536,44.15196859649,2.0310440825183105,0.005959664087752025
3.869000000000003,5868.138882700099,5.448832524969574,4140866.9471926587,284.5231838941076,3136.9013418749514,44.03651037419487,2.033083529379095,0.006013878857695101
3.909000000000003,5864.6467022388915,5.4603096657882935,4137162.3194006654,284.4856227940506,3137.4306198780996,43.921141116962744,2.035118855208258,0.00606797959754785
3.949000000000003,5861.162587924427,5.471765953486221,4133454.3058295934,284.4480022196869,3137.9584061721303,43.80586086688328,2.0371500494514647,0.006121966820930642
3.989000000000003,5857.686479647063,5.483201450334948,4129742.895818852,284.4103219565465,3138.4847042003,43.69066966692412,2.0391771015690408,0.006175841036660871
4.029000000000003,5854.2183180922375,5.494616216172567,4126028.078616641,284.3725817885797,3139.009517277649,43.5755675609014,2.0412000010353593,0.0062296027488199825
4.069000000000003,5850.758044326243,5.506010310562018,4122309.843379955,284.3347814981507,3139.5328486941435,43.46055459348715,2.0432187373375124,0.0062832524568059555
4.109000000000003,5847.305599950338,5.517383791883183,4118588.179174114,284.2969208660263,3140.054701671443,43.34563081020123,2.0452332999743086,0.006336790655390659
4.149000000000003,5843.860927016338,5.5287367177324205,4114863.0749724857,284.25899967136655,3140.5750793820816,43.23079625740988,2.047243678455142,0.006390217834773863
4.189000000000003,5839.682478319768,5.540069144765277,4111134.5196561106,284.22101769171394,3140.99312719705,43.11605098232168,2.0492498622989324,0.006443534480637411
4.229000000000003,5833.915608513789,5.551441326482378,4107402.5020133164,284.1829747029831,3141.2074003974217,43.00139503298477,2.0512518410330496,0.006496741074198097
4.269000000000003,5828.03526372382,5.562850089182288,4103666.9701388297,284.14487006516003,3141.420699165134,42.88682725773958,2.053249627005714,0.006549838530480763
4.309000000000003,5822.203010706148,5.574114587275523,4099927.8433498046,284.10670284256133,3141.630645314242,42.77234566704904,2.0552432483676895,0.0066028280635228335
4.349000000000003,5816.354295103464,5.585410921747588,4096185.140891602,284.0684731179317,3141.840915385738,42.65795123366404,2.0572326769433147,0.006655709800935302
4.389000000000003,5810.512785466249,5.59666791823728,4092438.8397310777,284.03018054186,3142.0499904788953,42.54364368397522,2.059217908257419,0.006708484321370019
4.429000000000003,5804.669787712391,5.607911980780425,4088688.932443262,283.99182492359404,3142.258436018147,42.42942320869784,2.061198929042969,0.006761152030374637
4.469000000000003,5798.828332438562,5.61913356846354,4084935.405787143,283.9534060122213,3142.4660474251314,42.315289830789325,2.0631757292296165,0.006813713390774268
4.509000000000003,5792.987221860695,5.630336200013281,4081178.248494621,283.9149235762663,3142.672900074281,42.20124363488061,2.0651482975964877,0.006866168839219714
4.549000000000003,5787.146779616385,5.641518669299658,4077417.448452721,283.8763773748653,3142.8789680123195,42.08728468443091,2.0671166233383893,0.0069185188163429084
4.589000000000003,5781.306784267115,5.652681473096811,4073652.993719035,283.83776716815095,3143.0842618078955,41.97341305154794,2.0690806955014045,0.006970763755976775
4.629000000000003,5775.467210033456,5.663824494580024,4069884.8721558847,283.7990927134983,3143.288778858241,41.85962880627993,2.0710405031838923,0.007022904089080476
4.669000000000003,5769.627961947127,5.674947835986892,4066113.071560866,283.7603537668549,3143.4925212560483,41.74593202044815,2.0729960354632677,0.007074940242394691
4.709000000000003,5763.788970283635,5.68605152010633,4062337.5796194873,283.7215500822476,3143.695489382502,41.63232276627631,2.074947281420778,0.007126872638979384
4.749000000000003,5757.9501569601,5.697135597031577,4058558.3839213527,283.6826814119406,3143.8976841991316,41.51880111687713,2.0768942301313698,0.007178701698079636
4.789000000000003,5752.1114474430315,5.7082001060933685,4054775.471953707,283.6437475063618,3144.0991064303707,41.40536714607791,2.0788368706659655,0.0072304278352295125
4.829000000000003,5746.27276652142,5.719245089410756,4050988.8311030087,283.60474811411063,3144.29975685463,41.292020928480916,2.08077519208935,0.007282051462270666
4.869000000000003,5740.434039785593,5.730270587091049,4047198.448653599,283.5656829819365,3144.4996362011757,41.17876253944068,2.082709183459627,0.007333572987400246
4.909000000000003,5734.595193093849,5.74127663893673,4043404.31178743,283.52655185472815,3144.698745186822,41.06559205507075,2.0846388338271167,0.007384992815207653
4.949000000000003,5728.756152747077,5.752263283850855,4039606.4075834085,283.4873544754985,3144.897084503154,40.95250955224018,2.086564132233468,0.007436311346714405
4.989000000000003,5722.91684541511,5.763230560054275,4035804.723016794,283.44809058537044,3145.0946548212046,40.839515108573735,2.0884850677107005,0.007487528979412113
5.0290000000000035,5717.077198150274,5.774178505016792,4031999.2449586396,283.40875992356257,3145.291456789981,40.726608802450855,2.0904016292802705,0.007538646107300345
5.0690000000000035,5711.237138370446,5.785107155488913,4028189.960175141,283.3693622273744,3145.4874910371504,40.61379071300523,2.0923138059521493,0.007589663120923753
5.1090000000000035,5705.396593853099,5.796016547497904,4024376.8553270493,283.32989723217133,3145.682758168961,40.50106092012416,2.0942215867238936,0.007640580407408709
5.149000000000004,5699.555519817304,5.806906716356395,4020559.91696901,283.29036467136984,3145.8770503922115,40.38841950444816,2.096124960579728,0.007691398350499375
5.189000000000004,5693.714007618374,5.817777788550543,4016739.131548918,283.25076427642176,3146.0684106789186,40.27586654737054,2.0980239164896313,0.007742117330593233
5.229000000000004,5687.870860822247,5.828630558895383,4012914.4853467033,283.2110957761706,3146.2590092248874,40.1634021293189,2.0999184434399867,0.007792737725384623
5.269000000000004,5681.730038485201,5.839463131237351,4009085.96398707,283.1713588917814,3146.428427173033,40.051026315988054,2.101808530684915,0.007843259914765371
5.309000000000004,5672.906423011802,5.850289376427393,4005253.553839055,283.1315533512531,3146.413133378325,39.93873919806733,2.10369416701574,0.007893684266789186
5.349000000000004,5663.98104424455,5.861193469744002,4001417.232715334,283.091678792736,3146.396538126716,39.826540628544095,2.1055753455664576,0.007944011230463314
5.389000000000004,5655.161482077526,5.87195440142047,3997576.9166189856,283.0517342101034,3146.3794001594392,39.714428724503335,2.1074520911294026,0.007994241863371731
5.429000000000004,5646.347992306328,5.882743114546422,3993732.619565992,283.01171961480185,3146.3620897123214,39.602404377437026,2.1093243777004083,0.008044376240085943
5.469000000000004,5637.572819431291,5.893498498468804,3989884.3181818384,282.97163462858737,3146.3444318530987,39.490467427384594,2.1111921984928235,0.00809441480347575
5.509000000000004,5628.8258409909195,5.904239335785479,3986032.00061889,282.93147899221174,3146.326483778527,39.37861804313752,2.113055540709871,0.008144357877723073
5.549000000000004,5620.109412316374,5.914960206768304,3982175.651510921,282.8912524088486,3146.3082278139514,39.26685629847283,2.114914393277928,0.008194205817717022
5.589000000000004,5611.42234820231,5.925662682235536,3978315.256344489,282.85095458960416,3146.28966847754,39.155182295090476,2.116768744605326,0.008243958965802186
5.629000000000004,5602.764459359201,5.936346355848133,3974450.800218671,282.8105852405833,3146.2708039214176,39.04359612782436,2.118618583214467,0.008293617664042444
5.669000000000004,5594.135287095172,5.947011372850952,3970582.268191071,282.7701440664875,3146.2516340855786,38.932097894360325,2.120463897564423,0.008343182250836976
5.709000000000004,5585.534452838657,5.957657724751551,3966709.6451807483,282.72963076959195,3146.2321584046763,38.820687692545434,2.122304676098879,0.008392653061893409
5.749000000000004,5576.961562112118,5.968285444586332,3962832.9159939312,282.689045050004,3146.2123764469884,38.709365621129535,2.124140907231836,0.008442030429996644
5.789000000000004,5568.416230629451,5.978894553196057,3958952.065315855,282.6483866055674,3146.1922877375405,38.59813177956353,2.125972579350421,0.008491314685107804
5.829000000000004,5559.898077113417,5.989485073931543,3955067.0777118993,282.6076551318641,3146.171891806728,38.486986268055475,2.127799680813011,0.008540506154372535
5.869000000000004,5551.406725135859,6.000057028655267,3951177.9376261523,282.56685032218843,3146.151188176969,38.37592918755675,2.129622199948641,0.008589605162153428
5.909000000000004,5542.941802526872,6.010610438828208,3947284.6293806564,282.5259718675289,3146.1301763662923,38.26496063976719,2.131440125056068,0.008638612030055413
5.949000000000004,5534.502941437833,6.02114532522123,3943387.137174467,282.48501945654726,3146.1088558873234,38.15408072713517,2.1332534444029263,0.008687527076952565
5.989000000000004,5526.089778231688,6.031661707996465,3939485.445082727,282.4439927755584,3146.0872262475154,38.043289552859115,2.135062146224859,0.00873635061901404
6.029000000000004,5517.701953420789,6.042159606689478,3935579.5370557075,282.4028915085088,3146.0652869490386,37.93258722088879,2.1368662187246703,0.008785082969729784
6.069000000000004,5509.339111593881,6.052639040217775,3931669.39691788,282.3617153369561,3146.0430374887696,37.82197383592665,2.138665650071456,0.008833724439935828
6.109000000000004,5501.000901347388,6.06310002688236,3927755.00836689,282.32046394004686,3146.020477358243,37.71144950342923,2.1404604283997557,0.008882275337839236
6.1490000000000045,5492.686966521102,6.073542584370689,3923836.354972643,282.2791369944958,3145.9962560640015,37.601014329608695,2.1422505418086946,0.008930735969042694
6.1890000000000045,5484.396251288917,6.083967325328592,3919913.420176217,282.2377341745626,3145.970505297919,37.49066842143438,2.1440359783611327,0.008979106636568753
6.2290000000000045,5476.128845909871,6.094373523552228,3915986.1869034367,282.1962551479577,3145.944433787998,37.38041187618406,2.1458167262671055,0.009027387644481362
6.269000000000005,5467.884883172542,6.104760975155289,3912054.6381359305,282.1546995818533,3145.9180463740586,37.270244797025924,2.1475927736070854,0.009075579292531711
6.309000000000005,5459.663757295408,6.115130213395601,3908118.75700824,282.1130671439068,3145.8913434485407,37.160167295623886,2.149364108286156,0.00912368187529693
6.349000000000005,5451.465229919967,6.125481059026607,3904178.5264046234,282.07135749798977,3145.864323891035,37.05017948122488,2.151130718225812,0.009171695685962987
6.389000000000005,5443.288951226209,6.13581358340945,3900233.9291108847,282.0295703057809,3145.8369873178995,36.940281464807356,2.1528925912900188,0.009219621014919839
6.429000000000005,5437.701419026333,6.146127784541593,3896284.9477678994,281.9877052262617,3145.732736036278,36.83047335785416,2.154649715305987,0.009267458150206357
