time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,235.69511725018373,14.70368572183881,4947137.746305354,292.157288190185,2533.0173935389853,54.11384891936811,1.8353097242552878,4.370653464453317e-06
0.014,641.236829301793,14.153531892086686,4945927.4699634975,292.1465613616966,2636.8164453174913,54.080992713250254,1.8361826930034286,8.730348535320535e-06
0.021,1531.200346979674,13.891469839987995,4944765.314625226,292.13625914591614,2677.600137368948,54.04941794616699,1.8370194043878045,1.300107911324106e-05
0.028,2281.2593359298635,13.66175549618495,4943647.884526135,292.12635166167325,2703.7829178901866,54.019034477032044,1.8378224633973625,1.7187476883947485e-05
0.035,2907.4585135284165,13.46017279152482,4942570.572381998,292.11679825404417,2722.9735522095048,53.98972016962935,1.8385953546936065,2.1296749827154483e-05
0.042,3426.8746186083886,13.285520857465691,4941528.655696329,292.10755721190657,2737.8137865059966,53.9613498459379,1.8393416315933209,2.5336717858643916e-05
0.049,3855.4447486007016,13.136147984481564,4940517.552957671,292.09858804231897,2749.602698834173,53.933802054764435,1.8400647282386284,2.9315308398384947e-05
0.056,4207.4904018787,13.00991146876094,4939532.960883701,292.0898526913149,2759.0649924445693,53.90696270359031,1.8407678602646456,3.324024393360283e-05
0.063,4495.542475965886,12.904371014532044,4938570.938147022,292.08131629049734,2766.709116604302,53.880727279271824,1.8414539652040922,3.711881747930794e-05
0.07,4730.419755700434,12.816984038943266,4937627.9503484275,292.0729475599569,2772.869475104291,53.855002045032165,1.8421256714731682,4.095773982206592e-05
0.07700000000000001,4921.391615971579,12.745254212164603,4936700.884479172,292.0647189403391,2777.8532961996125,53.82970442964637,1.842785289691099,4.476305075406567e-05
0.08400000000000002,5076.251452643012,12.686853626440021,4935787.040807996,292.0566065242917,2781.8676514015797,53.80476281758937,1.8434348203880575,4.85400834574929e-05
0.09100000000000003,5201.528517460028,12.639657653349447,4934884.107894803,292.0485898377781,2785.0855255998367,53.780115890614425,1.844075973853912,5.229347283158933e-05
0.09800000000000003,5302.66157396759,12.601802298960822,4933990.129364602,292.0406515478385,2787.6608770033745,53.755711749326274,1.8447101957787042,5.6027190390261585e-05
0.10500000000000004,5384.148549271403,12.5716723412854,4933103.464523371,292.0327771152659,2789.714806120428,53.73150687025087,1.845338697165198,5.974460058371471e-05
0.11200000000000004,5449.689514501588,12.547894109008677,4932222.748262103,292.02495444056535,2791.34011678952,53.70746504301351,1.8459624845468277,6.344852585011324e-05
0.11900000000000005,5502.312036600909,12.529314030557297,4931346.852160505,292.01717352020285,2792.6226458282554,53.68355633866672,1.8465823891416981,6.714131485744227e-05
0.12600000000000006,5544.486738594298,12.514971262570642,4930474.848411891,292.0094261275878,2793.6314118908613,53.659756152452886,1.8471990937869316,7.082490912143589e-05
0.13300000000000006,5578.2249323600545,12.504072118704055,4929605.977547011,292.00170552751797,2794.4132568011732,53.63604434712563,1.847813156967938,7.450090475488257e-05
0.14000000000000007,5605.157217584303,12.495965613343445,4928739.620149816,291.99400622584693,2795.011505273542,53.61240450210383,1.848425033827298,7.817060800729203e-05
0.14700000000000008,5626.603332407255,12.490119344953728,4927875.272472266,291.9863237535908,2795.465448105947,53.58882326608391,1.8490350942430072,8.183508409352064e-05
0.15400000000000008,5643.6311482229485,12.486099346191079,4927012.525803261,291.9786544842236,2795.80281819759,53.56528980930298,1.8496436381002892,8.549519911283837e-05
0.1610000000000001,5657.102753062732,12.483553395335454,4926151.049195254,291.97099548067246,2796.046124199239,53.5417953649551,1.8502509080612783,8.915165554283523e-05
0.1680000000000001,5667.7138072680245,12.482196076729082,4925290.575079589,291.96334436787225,2796.213806932074,53.518332847329255,1.8508571001865504,9.280502205856314e-05
0.1750000000000001,5676.024008476376,12.481796399206482,4924430.887394976,291.95569922756636,2796.320337047655,53.494896536694185,1.8514623726919384,9.645575830961379e-05
0.1820000000000001,5682.483989417534,12.482167988268486,4923571.811851328,291.9480585120137,2796.377442859126,53.471481820894745,1.8520668531237054,0.00010010423534808171
0.1890000000000001,5687.456940694804,12.483160479914718,4922713.207953949,291.94042097328594,2796.3948824696126,53.448084983701975,1.8526706442311918,0.00010375075243263424
0.19600000000000012,5691.235479132671,12.484652515948449,4921854.962511932,291.93278560571224,2796.3807092144307,53.42470303257835,1.8532738287428532,0.00010739555074925508
0.20300000000000012,5694.054079585897,12.486546198716239,4920996.984378785,291.92515159924193,2796.3409514388463,53.401333559156875,1.8538764732330193,0.0001110388245553699
0.21000000000000013,5696.101487166933,12.48876291054546,4920139.200196006,291.9175183016956,2796.280625823051,53.377974626348525,1.8544786312490797,0.00011468073021602756
0.21700000000000014,5697.529395508975,12.491239320020773,4919281.550929657,291.9098851880438,2796.203770822877,53.35462467650142,1.8550803458541916,0.00011832139356752306
0.22400000000000014,5698.459697769858,12.493924475013491,4918423.989080712,291.90225183565883,2796.11363447797,53.33128245744143,1.855681651674032,0.00012196091585505009
0.23100000000000015,5698.990326677433,12.49677739474534,4917566.476434157,291.89461790434336,2796.0128283487734,53.307946962807534,1.8562825765472581,0.0001255993785276807
0.23800000000000016,5699.199955276076,12.49976512577675,4916708.982244309,291.8869831202271,2795.903451756181,53.28461738396195,1.8568831428552433,0.00012923684710626647
0.27800000000000014,5699.151778770776,12.502861174323863,4915851.481772998,291.879347262793,2795.7871919445784,53.26129307125772,1.8574833685926473,0.00013287337430067486
0.3180000000000001,5693.482385182465,12.506193247142747,4910942.979981753,291.8356185151387,2795.6003560143276,53.128042371635615,1.8609090825631953,0.00015363847538996553
0.3580000000000001,5687.947946309615,12.52581135138803,4906031.132140418,291.7918265258914,2794.8064214739816,52.99488222348336,1.8643259265193133,0.00017437943330344524
0.3980000000000001,5681.564288103518,12.54655075257302,4901116.053326813,291.74797220090585,2793.9614757522545,52.86181641955863,1.8677338166683546,0.00019509600865208015
