time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,238.6772457683132,10.48375045544428,4703425.837035227,289.95565639788543,2870.498388026255,54.91009920340726,1.8731834857102008,6.5889267535697945e-06
0.014,885.6861304425933,9.963193804793619,4702272.796261962,289.94503607606794,3022.438679825793,54.875606112109864,1.874018824676597,1.3159063869563737e-05
0.021,1981.6531441333811,9.699205332679055,4701180.164992827,289.9349703462279,3080.650161653492,54.842858885334266,1.874808018016348,1.955203189689982e-05
0.028,2881.6747757053936,9.464038601896695,4700145.213723363,289.9254343502566,3117.488276778051,54.81177948559521,1.8755532650785562,2.5771394880296133e-05
0.035,3646.009102081808,9.255017136499983,4699162.8283163775,289.9163812209289,3144.0593379285756,54.78222131668785,1.87625854042249,3.182833681747557e-05
0.042,4259.958554362692,9.072938193545275,4698227.278797139,289.90775837162107,3164.2661533646537,54.754019903008704,1.8769282563026572,3.773684875879561e-05
0.049,4762.816290866031,8.917633710155329,4697332.660578544,289.8995115635892,3179.9751292451174,54.72700552395369,1.8775669305889833,4.351250130444098e-05
0.056,5167.160150886321,8.787767165943032,4696473.177805722,289.8915875210507,3192.254249425331,54.70101136013298,1.8781789757643217,4.917154227066169e-05
0.063,5489.941119170905,8.681128064478523,4695643.360853967,289.8839359407986,3201.8725610860483,54.67587978292846,1.8787685388886604,5.473009156605418e-05
0.07,5745.994070695777,8.594972319695707,4694838.218199831,289.87651089756014,3209.4196600869177,54.65146677784254,1.8793393916077525,6.020347927361177e-05
0.07700000000000001,5947.942462131905,8.526368987510203,4694053.3256531255,289.86927167202117,3215.27143416818,54.62764457204603,1.8798948673022282,6.560576149593756e-05
0.08400000000000002,6106.445843899908,8.472428886700978,4693284.858491733,289.86218305214874,3219.786928367903,54.60430261331146,1.8804378407136975,7.09494310375823e-05
0.09100000000000003,6230.3574894916865,8.430513358434217,4692529.581900644,289.8552152495325,3223.279643825069,54.58134733703484,1.8809707382303131,7.624529339104671e-05
0.09800000000000003,6326.862397948961,8.398327972922287,4691784.8088154085,289.84834351449234,3225.964069018877,54.55870098071816,1.8814955718852082,8.150248740332096e-05
0.10500000000000004,6401.769335524787,8.37391721070696,4691048.338825839,289.84154757582456,3228.0119153382884,54.53629984032543,1.882013986865103,8.67286049827439e-05
0.11200000000000004,6459.731071570561,8.355664088671276,4690318.392049955,289.8348110335115,3229.5669944479127,54.51409237230235,1.882527312239308,9.1929857158872e-05
0.11900000000000005,6504.444569962164,8.342257213887391,4689593.543055166,289.8281207512909,3230.7406970801003,54.49203729037546,1.883036611222726,9.711126251537277e-05
0.12600000000000006,6538.829248490926,8.332646416123094,4688872.659269895,289.82146629015426,3231.6061562733257,54.470101787793446,1.8835427277640635,0.00010227683626280508
0.13300000000000006,6565.177453605062,8.325999938372007,4688154.846437085,289.81483940640095,3232.2402895069936,54.44825996053338,1.8840463276491153,0.00010742976577551486
0.14000000000000007,6585.284343011893,8.321660954449385,4687439.401836382,289.8082336210355,3232.694990186462,54.42649145373372,1.8845479336488071,0.00011257256608897197
0.14700000000000008,6600.55057918429,8.31911512128405,4686725.775451549,289.80164386221344,3233.010289917133,54.40478033725516,1.885047954636018,0.00011770721192690093
0.15400000000000008,6612.066369266041,8.317960805272403,4686013.538079438,289.79506617153424,3233.2174409894196,54.38311418182401,1.885546709455497,0.00012283524795694007
0.1610000000000001,6620.6787106553165,8.317885201584858,4685302.355571015,289.7884974667629,3233.3407791201867,54.36148331259316,1.88604444617702,0.00012795787894062663
0.1680000000000001,6627.044703647094,8.318645176216995,4684591.968247563,289.7819353521898,3233.3992166414437,54.33988021256803,1.8865413574623724,0.00013307604242656948
0.1750000000000001,6631.673560051086,8.320052030126243,4683882.174583023,289.7753779682711,3233.407429060655,54.31829904963713,1.8870375927352578,0.0001381904667680209
0.1820000000000001,6634.95954893079,8.321959475042815,4683172.818346742,289.7688238731373,3233.3767912299113,54.29673530389903,1.8875332677620706,0.0001433017170678764
0.1890000000000001,6637.207740925176,8.324254196202059,4682463.778519907,289.76227194965185,3233.3161120603622,54.27518547539822,1.8880284721599587,0.0001484102313475316
0.19600000000000012,6638.654068989791,8.326848475126049,4681754.961415547,289.7557213327695,3233.232208863591,54.25364685574772,1.8885232752600727,0.00015351634889064757
0.20300000000000012,6639.480926630141,8.329674439759234,4681046.294537342,289.74917135291753,3233.130355000989,54.2321173501676,1.8890177306740252,0.0001586203323776091
0.21000000000000013,6639.82927618945,8.332679592763936,4680337.721803745,289.74262149195823,3233.014628011653,54.21059533910457,1.8895118798430601,0.0001637223851249046
0.2500000000000001,6639.808036041726,8.33582333951455,4679629.199839716,289.736071348992,3232.888179888992,54.18907957080522,1.8900057547921811,0.00016882266448453833
0.2900000000000001,6632.573785798601,8.341802360643577,4675574.188594005,289.6985691230963,3232.5473226404542,54.0661693991468,1.8928250897706551,0.00019794129218740132
0.33000000000000007,6626.262505893345,8.361425905090556,4671516.000662487,289.66101284060994,3231.67200558927,53.94332450359166,1.8956390074558893,0.0002270194344221214
0.37000000000000005,6618.714784335694,8.382908787452756,4667455.129082973,289.6234069763709,3230.7050629289192,53.82055950845241,1.898447139826006,0.00025605542647504364
