time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11200000000000004,6133.490264300813,3.7626491899930383,4269054.882795315,285.8076822280568,2831.471386644847,52.96885416828195,1.9372849471788705,0.00019176459715787778
0.11900000000000005,6150.9514946654135,3.7656621334467064,4268465.614478442,285.80184393382103,2832.6413809865085,52.94680420404465,1.937654149160093,0.0002021134793437293
0.12600000000000006,6163.39825343826,3.768937597195573,4267877.953758542,285.7960209661252,2833.8807392128356,52.924817073294875,1.9380221154423511,0.00021243667308010102
0.13300000000000006,6172.222376871889,3.772396582901548,4267291.434739922,285.7902087126156,2835.1679666420832,52.90287646089838,1.938389167338785,0.00022273964610230334
0.14000000000000007,6178.4315191474025,3.7759849702542954,4266705.719426643,285.7844038266804,2836.488600264052,52.88097053119542,1.9387555377693257,0.0002330263703820637
0.14700000000000008,6182.754229176304,3.7796652694237682,4266120.563069667,285.7786038846175,2837.8327748238835,52.85909071447479,1.9391213952636182,0.00024329972551992654
0.15400000000000008,6185.716751155933,3.7834112693795934,4265535.788683722,285.7728071334903,2839.1936814176115,52.83723081432015,1.9394868615909244,0.0002535617964516821
0.1610000000000001,6187.698935436735,3.7872045055809136,4264951.268413921,285.76701230673586,2840.566573788026,52.81538635481651,1.9398520246387323,0.0002638140916432675
0.1680000000000001,6188.974824830379,3.7910318927560906,4264366.909966271,285.76121848986946,2841.9481169306814,52.79355410516348,1.9402169477838898,0.00027405770222059886
0.1750000000000001,6189.742055345269,3.7948841151704444,4263782.646754911,285.75542502296196,2843.335952786247,52.77173173452233,1.9405816766924078,0.0002842934176123219
0.2150000000000001,6190.143122032619,3.7987545177903805,4263198.43076307,285.74963142996995,2844.7284060915545,52.749917561960075,1.940946244243554,0.000294521809376076
0.2550000000000001,6183.360992834106,3.805629575485787,4259854.845166699,285.71646209220637,2847.1621398477346,52.62532369515123,1.9430280352057618,0.00035288584705136833
0.2950000000000001,6178.212981562658,3.828614323458708,4256507.74619028,285.68323837475253,2855.389355604694,52.50082152807694,1.945107988754746,0.0004110706605713815
0.3350000000000001,6176.354461531183,3.849346595813973,4253156.975797489,285.64995862075693,2862.823915081288,52.37640541047335,1.9471861823601124,0.00046907962110504013
0.37500000000000006,6172.375615326555,3.8731385592729475,4249804.440579556,285.6166416933571,2871.343839140317,52.25214112541108,1.949261293803234,0.0005268924196436377
0.41500000000000004,6170.268454416378,3.89460545714405,4246448.782304934,285.5832740262059,2879.0380889829416,52.12798133848045,1.9513342196043995,0.0005845262815036283
0.455,6166.727246250809,3.918074746118782,4243091.150874315,285.54986698307215,2887.4412924741405,52.00396547259718,1.9534041564279596,0.000641969682180461
0.495,6164.450215989418,3.9399699194106748,4239730.623335368,285.516411312252,2895.2854787432148,51.88006138023104,1.955471703451061,0.0006992347180725077
0.535,6161.227556964431,3.9632412978132634,4236367.975010448,285.4829146622402,2903.6162893291844,51.756295473072385,1.957536313783724,0.00075631416404993
0.5750000000000001,6158.869792748271,3.9854530323267787,4233002.585928108,285.4493707882143,2911.570708006688,51.632646144567346,1.9595983806792108,0.0008132165622366324
0.6150000000000001,6155.891143159758,4.0086199645775205,4229634.982882065,285.4157848708179,2919.862378206208,51.50913120590334,1.9616575268955838,0.0008699375028087388
0.6550000000000001,6152.638951543098,4.031075291432239,4226264.748402277,285.3821526772142,2927.5178434691034,51.38573607892921,1.9637140087876028,0.0009264831562577541
0.6950000000000002,6145.4023543535495,4.054364337466992,4222892.2427468365,285.34847773246673,2933.995088992129,51.262472834871566,1.9657675624994184,0.0009828509704778187
0.7350000000000002,6137.874052052477,4.077582282294615,4219517.048054117,285.314755793425,2940.448662796975,51.139326957879156,1.9678184436366564,0.0010390470285699686
0.7750000000000002,6130.575592066343,4.100583359203373,4216138.987623775,285.2809850183713,2946.8412668369365,51.016292239183954,1.9698667456677572,0.001095074664459584
0.8150000000000003,6123.159685745729,4.123808650691567,4212758.166287531,285.2471663781557,2953.294071104141,50.89337208180838,1.9719123749519782,0.0011509340730934032
0.8550000000000003,6115.897724888881,4.146945550973607,4209374.511760736,285.21329907260315,2959.7214342179245,50.77056386807579,1.9739553555992129,0.0012066273800182738
0.8950000000000004,6108.636159487542,4.170239775676895,4205988.091548427,285.17938369999393,2966.1900967835763,50.647869738469325,1.9759956194066857,0.001262155156457405
0.9350000000000004,6101.527904520036,4.193493765789633,4202598.86526382,285.1454197784746,2972.6459180225825,50.525288180153694,1.978033169676808,0.001317519133653137
0.9750000000000004,6094.364217076181,4.216869168597803,4199206.882098692,285.1114077234712,2979.133767070702,50.40282072113588,1.980067950917623,0.0013727200485208542
1.0150000000000003,6087.233935513782,4.240250721138813,4195812.120035908,285.0773472366914,2985.6220753362913,50.28046648762844,1.9820999547070017,0.001427759392244625
1.0550000000000004,6080.067583359165,4.263722814130739,4192414.6031329413,285.04323848176927,2992.1339066569226,50.158226168988605,1.9841291425950396,0.0014826381390887872
1.0950000000000004,6072.919537390079,4.287220142716986,4189014.3186566704,285.0090812529974,2998.6514231951223,50.03609922171868,1.9861555004166698,0.0015373576409748097
1.1350000000000005,6065.748194422501,4.310794407588124,4185611.282005491,284.9748756269695,3005.188748002274,49.91408605639929,1.988178995823911,0.0015919189297875847
1.1750000000000005,6059.892765606971,4.334406362428118,4182205.4865062432,284.9406214583613,3011.2837259273106,49.79218634909846,1.990199611042361,0.0016463232554889615
1.2150000000000005,6057.544138992899,4.358291822618622,4178796.9422717146,284.90631877042597,3016.141531551331,49.67040034604394,1.9922173175667688,0.0017005716717591879
1.2550000000000006,6054.680020193531,4.38254009902033,4175385.4858542914,284.8719658381595,3021.066796030675,49.548722506707236,1.9942321991339735,0.0017546670424490598
1.2950000000000006,6052.174402060123,4.406268403618418,4171970.7710497323,284.83755909026786,3025.887011595425,49.42714124421038,1.9962444563466428,0.0018086141045606419
1.3350000000000006,6049.5103826903705,4.430448295032229,4168553.0200449093,284.8031006790355,3030.7958420464815,49.30566396052782,1.9982539227493603,0.0018624115882229914
1.3750000000000007,6047.062659345882,4.454406017179425,4165132.077703627,284.768588954218,3035.659230214636,49.18428548565537,2.0002606751960017,0.0019160621685712254
1.4150000000000007,6044.5663067931755,4.478627148129831,4161708.0599996746,284.73402499903244,3040.573761907836,49.06300967877837,2.0022646164053524,0.0019695656702715145
1.4550000000000007,6042.209888202853,4.502764743540816,4158280.8892844385,284.69940794295957,3045.4704674550676,48.94183397139782,2.00426577344793,0.0020229239206245586
1.4950000000000008,6039.860394987804,4.527068206723372,4154850.625732519,284.6647383066792,3050.398907875819,48.820760373091545,2.006264085356809,0.00207613730145578
1.5350000000000008,6037.612719930004,4.551359968595971,4151417.2310168794,284.63001561561566,3055.3238195561416,48.69978763685887,2.0082595542020596,0.0021292071991524768
1.5750000000000008,6035.400408127554,4.575767971155002,4147980.7367084078,284.5952401015055,3060.270603872636,48.57891683271484,2.0102521376856126,0.0021821342655891276
1.6150000000000009,6033.2712143932085,4.600201689522518,4144541.1243567923,284.560411489937,3065.2213019268393,48.45814738499084,2.0122418254383323,0.0022349196524835578
1.655000000000001,6031.192163956704,4.624726732018716,4141098.410842739,284.52552986383967,3070.1889284650338,48.33747988806616,2.0142285848384156,0.0022875641364222903
1.695000000000001,6026.829841334377,4.649297189887086,4137652.5876699495,284.4905950489254,3073.9613697474997,48.2169141067705,2.0162123994508203,0.0023400687393648725
1.735000000000001,6020.9924207152235,4.674588787299845,4134203.6641267953,284.4556070508834,3077.4725322114427,48.096450395606205,2.0181932417573463,0.0023924342894531847
1.775000000000001,6015.412262738018,4.699314076988038,4130751.161445171,284.4205609195788,3080.9046598103687,47.976073166642266,2.02017138982716,0.0024446665022978906
1.815000000000001,6009.685801530472,4.7243884013604704,4127295.230754577,284.38545809248285,3084.3827442157385,47.855787486985605,2.0221467257254986,0.002496764711146984
1.855000000000001,6004.090658671294,4.749346967850898,4123835.7674322343,284.35029741039847,3087.8441477392944,47.735590068025566,2.024119291809895,0.002548730807907482
1.8950000000000011,5998.576001130754,4.774497821328232,4120372.838426674,284.3150794565695,3091.3284365394147,47.615483227043356,2.02608902333263,0.0026005649536218907
1.9350000000000012,5993.08693327861,4.799644201226095,4116906.399948701,284.27980368836097,3094.811010520445,47.49546567782676,2.028055924680901,0.002652268403055515
1.9750000000000012,5987.55107331734,4.824912150016595,4113436.478194003,284.244470274557,3098.3088632080385,47.375538416548125,2.0300199568212522,0.002703841703130652
2.015000000000001,5982.0131223756935,4.850221959358365,4109963.054911324,284.2090789312651,3101.811279615795,47.25570100089874,2.031981108389092,0.0027552858299396644
2.055000000000001,5976.4437870737665,4.875626041191426,4106486.140209946,284.1736296630396,3105.325303136314,47.13595391343475,2.033939350567002,0.002806601468226348
2.095000000000001,5970.8613445532965,4.901091647058911,4103005.725767904,284.13812228626904,3108.8465359726374,47.01629704512192,2.035894666006821,0.002857789473111578
2.135000000000001,5965.253560875211,4.926640813534042,4099521.814828691,284.1025567348988,3112.3779367046495,46.89673066581172,2.0378470303298224,0.0029088505754160787
2.175000000000001,5956.089878203559,4.952260391171372,4096034.4030027003,284.06693286462826,3114.9197592981336,46.77725480406739,2.0397964239326094,0.002959785569876376
2.215000000000001,5945.112687120809,4.978593006262167,4092543.490540231,284.03125057814975,3117.231465843595,46.65786964289823,2.0417428244541496,0.003010595195513271
2.2550000000000012,5934.481532810317,5.0044109430863175,4089048.629038929,283.9955051875514,3119.497441489858,46.53856099883926,2.0436864820851963,0.0030612844987691697
2.2950000000000013,5923.755049693549,5.030529089982684,4085549.9368838025,283.95969779551075,3121.7879320533425,46.41933291343099,2.0456273010080275,0.0031118530204245114
2.3350000000000013,5913.170321455503,5.056602725734037,4082047.3385513383,283.92382752096165,3124.0738906371225,46.300183216832735,2.0475653033771013,0.0031623021609256076
2.3750000000000013,5902.592006124083,5.082831741606346,4078540.870630504,283.8878946297339,3126.3721634003423,46.18111333279515,2.0495004433998756,0.0032126322337497626
2.4150000000000014,5892.095950366712,5.109103129076439,4075030.5056917313,283.8518987315703,3128.673229177901,46.06212264455167,2.0514327140708093,0.0032628441557836
2.4550000000000014,5881.638673967168,5.13548225092109,4071516.2523947647,283.81583980553233,3130.982590822995,45.943211691713046,2.0533620866578053,0.0033129384901035195
2.4950000000000014,5871.243957800288,5.161933051845008,4067998.098729121,283.7797176182284,3133.297212460551,45.82438036066124,2.055288544919958,0.003362915987035429
2.5350000000000015,5860.897784136403,5.188476997626004,4064476.044113545,283.74353205302447,3135.618898880383,45.705628906199124,2.057212065801967,0.003412777279425266
2.5750000000000015,5850.607335573608,5.2151030241608645,4060950.081292348,283.7072829242425,3137.9467183838087,45.58695737628118,2.0591326302898483,0.0034625230541096056
2.6150000000000015,5842.756723146536,5.241818424792444,4057420.2065211097,283.6709700817538,3140.003243452438,45.468365935103876,2.0610502173149348,0.003512153955965905
2.6550000000000016,5840.966147340142,5.268811582423131,4053886.4138527904,283.6345933522554,3141.3550134524558,45.34985468213337,2.0629648071605593,0.0035616706417428592
2.6950000000000016,5838.878526050495,5.29616539899639,4050348.569520466,283.59815124483316,3142.719070734833,45.23141970264383,2.064876455564641,0.0036110749436697974
2.7350000000000017,5837.492049559239,5.323142347480608,4046806.4008416557,283.5616408322619,3144.064236523548,45.11305275345984,2.0667852992407663,0.003660369951718376
2.7750000000000017,5837.12410278604,5.3504525902413995,4043260.0378170903,283.52506333422355,3145.422743558365,44.99475827253473,2.0686912369145927,0.0037095550084083545
2.8150000000000017,5836.467304422179,5.377737376742957,4039709.4043213953,283.48841784537814,3146.7796157011294,44.87653422512574,2.0705942888439193,0.003758631355663089
2.8550000000000018,5835.470006560782,5.405175644059952,4036154.5262797284,283.45170451217365,3148.1432671363013,44.75838178345818,2.0724944152972014,0.0038075992860218365
2.895000000000002,5834.128547638664,5.432680461240897,4032595.379328101,283.4149229614417,3149.5096092619456,44.64030054983107,2.0743916060430863,0.003856459546266307
2.935000000000002,5832.414904927756,5.460295622135847,4029031.9634875203,283.378073071161,3150.880698976928,44.52229089417529,2.0762858365984216,0.0039052126518809467
2.975000000000002,5830.3154438619795,5.488000835451421,4025464.266634976,283.3411545931566,3152.255580889148,44.40435281250355,2.0781770895694236,0.00395385922141014
3.015000000000002,5827.810590339567,5.515807115225277,4021892.282304689,283.3041673370719,3153.6347707994664,44.28648648225682,2.0800653442761314,0.004002399814211791
3.055000000000002,5823.953330161167,5.543710254071678,4018316.0010478916,283.2671110810015,3154.8216438058394,44.16869199321057,2.081950581771024,0.004050835009077741
3.095000000000002,5817.194766540485,5.571846537834927,4014735.414610683,283.22998561471803,3155.4622153264263,44.05096947736505,2.0838327824153153,0.004099165366480487
3.135000000000002,5810.125649417764,5.6003061046064175,4011150.428079472,283.1927898278774,3156.1058520238416,43.933316397621404,2.0857119761905003,0.0041473922129350495
3.175000000000002,5803.217657866223,5.62851160331716,4007560.8322338914,283.1555214198805,3156.744304719835,43.815726719259416,2.087588257789831,0.004195517873924132
3.215000000000002,5796.258960421131,5.656987506201303,4003966.7134074904,283.118181155463,3157.3882246586686,43.69820354386787,2.0894615523384106,0.004243542023721757
3.255000000000002,5789.3394046905205,5.685497100641806,4000368.019187664,283.080768358345,3158.032723533968,43.580745698594356,2.091331864336908,0.004291465566924932
3.295000000000002,5782.42099573644,5.714142716745493,3996764.756324054,283.04328296597316,3158.679918083964,43.463353837804924,2.093199164501889,0.004339288875171544
3.335000000000002,5775.519389688764,5.742882333455911,3993156.906360098,283.0057246529929,3159.328936351284,43.346027846396986,2.0950634378692055,0.004387012536439341
3.375000000000002,5768.627869962186,5.7717347708323254,3989544.4611437866,282.96809320040916,3159.9801672170584,43.22876793087521,2.0969246636003227,0.00443463704082498
3.4150000000000023,5761.748999751055,5.800693377583933,3985927.407977984,282.9303883410948,3160.6334712509088,43.11157416389757,2.0987828233995454,0.004482162911605552
3.4550000000000023,5754.881519096305,5.829762117307529,3982305.7357939263,282.8926098240451,3161.2889293348226,42.99444667331054,2.1006378980211107,0.0045295906510336124
3.4950000000000023,5742.345089234131,5.858940568014409,3978679.432598915,282.8547573877798,3161.5559996895754,42.87738556415045,2.1024898687057036,0.004576920762769485
3.5350000000000024,5727.2511654379,5.8884807264444525,3975048.4865249298,282.81683077126223,3161.6565252779783,42.76039095065288,2.104338716588498,0.004624153742790392
3.5750000000000024,5712.36587546243,5.917962231307352,3971412.7302974225,282.7788280876585,3161.7542627487724,42.64345824848113,2.1061845089926954,0.0046712914171945
3.6150000000000024,5697.643727684535,5.947558123679272,3967772.154323095,282.74074909468175,3161.852452745626,42.52658767629414,2.108027224965382,0.004718334236089606
3.6550000000000025,5683.075050276404,5.977274301980756,3964126.747687431,282.70259353538756,3161.9510371218807,42.40977941772263,2.10986684425696,0.004765282654929046
3.6950000000000025,5668.661849366275,6.007104717812859,3960476.495463896,282.66436110992896,3162.050008252889,42.293033540679936,2.111703348789343,0.004812137157316273
3.7350000000000025,5654.4001637938345,6.037053224009689,3956821.384256674,282.6260515335211,3162.1493735039594,42.1763501649905,2.1135367195832098,0.004858898207476017
3.7750000000000026,5640.288335374905,6.0671196786074155,3953161.399835956,282.58766451168015,3162.249131957332,42.059729391007295,2.1153669380623183,0.004905566270558049
3.8150000000000026,5626.3239496866545,6.097305399255693,3949496.5280038402,282.5491997492789,3162.349285941948,41.94317132573924,2.117193985573828,0.004952141805300728
3.8550000000000026,5612.504906435239,6.127611200595722,3945826.7542883307,282.51065694732705,3162.4498366391954,41.82667607366769,2.1190178435539577,0.004998625266687547
3.8950000000000027,5606.9329271998,6.15803875759858,3942152.064048495,282.47203580406114,3162.312409349441,41.71515486493507,2.1209715709232304,0.005045017105107458
3.9350000000000027,5603.330164710423,6.167157609167599,3938472.4420327325,282.4333360102848,3162.1595458438765,41.60383018256435,2.122925976799225,0.005091338775879793
3.9750000000000028,5600.082340754729,6.176785187278753,3934789.066992383,282.39456982658794,3162.0067573990946,41.49258648820084,2.124876310312464,0.005137581190677761
4.015000000000002,5596.796624668587,6.186659737514304,3931102.050605537,282.35573830527613,3161.850444223761,41.381427480497806,2.1268224927826687,0.005183743586813256
4.055000000000002,5593.5272891697505,6.196381199494254,3927411.3026341856,282.31684037269076,3161.6956678200436,41.270351036360864,2.1287645593353552,0.0052298268823704405
4.095000000000002,5590.266744031607,6.20612710302251,3923716.8374048574,282.2778760552648,3161.54044158929,41.15935805009744,2.130702486160361,0.005275831121506189
4.1350000000000025,5587.015970747877,6.215838121058294,3920018.632863548,282.2388449953054,3161.385406065928,41.048448372502286,2.1326362698113397,0.005321756647499891
4.1750000000000025,5583.77485131874,6.225532449977899,3916316.6781108906,282.199746951863,3161.230366809705,40.93762217836783,2.134565900532918,0.005367603708117161
4.2150000000000025,5580.543358225096,6.235204752326886,3912610.9588055727,282.16058164681596,3161.075379732876,40.82687954728449,2.1364913704259068,0.005413372576493991
4.255000000000003,5577.321480893676,6.2448566068002025,3908901.461475849,282.1213488103536,3160.92042763527,40.71622058728178,2.138412671041537,0.0054590635155457095
4.295000000000003,5574.109194429415,6.254487591246257,3905188.172268439,282.0820481677579,3160.7655143836237,40.60564539904079,2.1403297940762442,0.005504676788286074
4.335000000000003,5570.906480282531,6.264097855665629,3901471.077306493,282.0426794431768,3160.6106378349004,40.495154086144254,2.142242731172322,0.005550212654901773
4.375000000000003,5567.713317422932,6.273687386459716,3897750.1625866736,282.0032423585273,3160.4557975577204,40.384746752164375,2.1441514739738596,0.005595671373609525
4.415000000000003,5564.529685603246,6.283256215448153,3894025.4140073205,281.9637366337845,3160.300992643839,40.27442350148771,2.146056014110321,0.0056410532004399
4.455000000000003,5561.355721797678,6.292804360819688,3890296.8173595234,281.9241619868778,3160.1441045058245,40.16418443908506,2.1479563432005158,0.005686358389323492
4.495000000000003,5558.190875037063,6.302332548900697,3886564.3583286307,281.8845181336979,3159.9868848758297,40.05402967057779,2.1498524528508542,0.005731587192091894
4.535000000000003,5555.0355294392975,6.311839409702039,3882828.0220736656,281.84480478361564,3159.829704490319,39.94395929043044,2.151744334881184,0.0057767398618618
4.575000000000003,5551.889707363436,6.32132580958705,3879087.794192165,281.8050216497229,3159.6725538887736,39.83397340917448,2.1536319808017406,0.005821816645288065
4.615000000000003,5548.753378156491,6.330791549555927,3875343.660034156,281.76516844153906,3159.515434509584,39.72407213406554,2.155515382184425,0.005866817788105791
4.655000000000003,5545.6265239619215,6.340236704601971,3871595.604876593,281.725244866855,3159.3583449632492,39.614255574024305,2.15739453056754,0.005911743533739884
4.695000000000003,5542.509123345963,6.349661276502083,3867843.6138763656,281.68525063122377,3159.201284615495,39.504523838340965,2.159269417480176,0.00595659412369294
4.735000000000003,5539.401155666897,6.3590652857759915,3864087.672081756,281.64518543807264,3159.0442526355437,39.39487703702229,2.161140034435134,0.0060013697974648905
4.775000000000003,5536.302599842627,6.3684487471090785,3860327.7644282733,281.6050489886489,3158.8872482505435,39.28531528070117,2.163006372930221,0.006046070792596944
4.815000000000003,5533.213434682906,6.377811675941365,3856563.8757386324,281.56484098200957,3158.730270677337,39.17583868066319,2.1648684244473153,0.006090697344682026
4.855000000000003,5530.133638778531,6.387154086706872,3852795.9907216216,281.52456111499936,3158.573319140611,39.06644734884201,2.166726180452026,0.006135249687383846
4.895000000000003,5527.063190516047,6.396475993306376,3849024.0939712613,281.4842090822313,3158.4163928679604,38.95714139782311,2.168579632393212,0.006179728052453372
4.935000000000003,5524.00206805684,6.405777408984639,3845248.1699658628,281.4437845760664,3158.2594910911075,38.84792094084538,2.1704287717025257,0.0062241326697456975
4.975000000000003,5520.9502493259715,6.415058346365623,3841468.2030670703,281.4032872865929,3158.102613045487,38.738786091803306,2.172273589793965,0.006268463767236505
5.015000000000003,5517.907711998284,6.424318817445789,3837684.1775189484,281.36271690160606,3157.945757970261,38.62973696524913,2.174114078063426,0.006312721571038357
5.055000000000003,5514.874433484896,6.43355883359853,3833896.0774469604,281.32207310658634,3157.788925108229,38.520773676395024,2.1759502278882543,0.006356906305416737
5.095000000000003,5511.752869331955,6.442778405575297,3830103.8868570346,281.2813555846787,3157.628699048736,38.41189634111532,2.1777820306268088,0.00640101819280589
5.135000000000003,5506.194028079159,6.451979103850778,3826307.58963453,281.2405640166705,3157.383192324334,38.30310507594884,2.179609477618016,0.00644505745382443
5.175000000000003,5500.599622084207,6.461196744289442,3822507.168621694,281.1996980710567,3157.1368019348038,38.194399972916514,2.1814325606524347,0.006489024314361975
5.215000000000003,5495.012599689839,6.470352919534322,3818702.584783039,281.15875717970914,3156.8915475283966,38.08578053146601,2.1832512825868324,0.00653291916491722
5.2550000000000034,5489.418575216389,6.479503651783152,3814893.830742562,281.1177411137486,3156.6462542632507,37.97724712167606,2.1850656299500177,0.006576742149740023
5.2950000000000035,5483.8214212519,6.488629763034021,3811080.887152597,281.07664951441603,3156.401307165902,37.86879979049978,2.1868755953121,0.006620493502266739
5.3350000000000035,5478.22011541833,6.497736592351783,3807263.737951861,281.03548205720574,3156.1566000717307,37.760438678683585,2.188681169480551,0.006664173428068102
5.3750000000000036,5472.614823449503,6.506822819547959,3803442.3660843614,280.9942384057676,3155.9121579142698,37.65216390402459,2.1904823436819574,0.006707782137618797
5.415000000000004,5467.005442911518,6.51588875540901,3799616.7545688204,280.9529182234152,3155.667973891505,37.54397559052227,2.192279109017531,0.006751319838139943
5.455000000000004,5461.392091660669,6.524934338874177,3795786.8862500377,280.91152117043396,3155.423236776183,37.43587386165406,2.194071456588075,0.006794786735497314
5.495000000000004,5455.774643885679,6.533959918007933,3791952.7438513995,280.8700469046347,3155.1769305235234,37.32785884183328,2.195859377466493,0.0068381830338077945
5.535000000000004,5450.152466643661,6.54296551988165,3788114.3097681296,280.8284950791032,3154.930865862364,37.21993065088544,2.197642862799444,0.0068815089369928676
5.575000000000004,5444.526193769641,6.551950116509846,3784271.566117754,280.7868653427267,3154.685070836383,37.112089405486095,2.199421903779719,0.0069247646483859655
5.615000000000004,5438.895536518038,6.560914623824493,3780424.4953943603,280.74515734727055,3154.4395252845907,37.004335236745746,2.2011964913217152,0.006967950365851121
5.655000000000004,5433.260502627041,6.5698587241540904,3776573.079759753,280.7033707396934,3154.1942347596128,36.89666827117675,2.2029666164127937,0.007011066287102731
5.695000000000004,5427.621021515336,6.578782506594286,3772717.3012957713,280.66150516486636,3153.94919666264,36.7890886375072,2.2047322699871774,0.007054112607820802
5.735000000000004,5421.977040909233,6.5876859504745235,3768857.1419325406,280.6195602647824,3153.704410546663,36.68159646479255,2.206493442960421,0.007097089522190141
5.775000000000004,5416.328504553617,6.596569060424778,3764992.5834643687,280.57753567871566,3153.459875472407,36.57419188287811,2.2082501262205643,0.007139997222785017
5.815000000000004,5410.675356898454,6.605431834881962,3761123.6075446745,280.53543104315276,3153.215590616276,36.46687502230118,2.2100023106296067,0.007182835900609535
5.855000000000004,5405.017542192664,6.614274272788763,3757250.195685482,280.4932459917737,3152.9715551425693,36.35964601431461,2.2117499870227495,0.007225605745104068
5.895000000000004,5399.355004634902,6.62309637229241,3753372.3292559744,280.4509801554224,3152.7277682278836,36.2525049908865,2.2134931462080814,0.007268306944158217
5.935000000000004,5393.687688346352,6.631898130972399,3749489.989481169,280.40863316207856,3152.484229056836,36.145452084704104,2.215231778966193,0.007310939684122407
5.975000000000004,5388.015537368505,6.640679545806875,3745603.157440583,280.36620463682857,3152.240936822592,36.038487429177245,2.216965876049806,0.0073535041498195034
6.015000000000004,5382.338495658762,6.649440613176466,3741711.8140668967,280.3236942018369,3151.9978907267355,35.93161115844178,2.218695428183398,0.0073960005245562515
6.055000000000004,5376.656507085647,6.6581813288646385,3737815.9401445147,280.2811014763159,3151.7550899791836,35.82482340736316,2.220420426062839,0.007438428990134552
6.095000000000004,5370.969515424467,6.666901688057456,3733915.516308201,280.2384260764963,3151.5125337981226,35.71812431154004,2.222140860355026,0.00748078972686258
6.135000000000004,5365.277464352656,6.675601685343765,3730010.523041657,280.19566761559673,3151.2702214099313,35.611514007307896,2.2238567216975262,0.0075230829135657555
6.175000000000004,5359.580297445267,6.684281314715208,3726100.9406760563,280.1528257037927,3151.0281520491094,35.504992631742795,2.225568000698217,0.007565308727597552
6.215000000000004,5353.877958170455,6.692940569565987,3722186.749388603,280.10989994818567,3150.7863249582088,35.398560322665126,2.227274687934934,0.007607467344850162
6.255000000000004,5348.170389884846,6.701579442692852,3718267.9292010376,280.0668899527712,3150.5447393877594,35.292217218643444,2.2289767739551207,0.007649558939765004
6.295000000000004,5342.457535829007,6.710197926294748,3714344.4599781227,280.0237953184067,3150.3033945962043,35.185963458998344,2.2306742492754847,0.007691583685343092
6.335000000000004,5336.739339122833,6.718796011972567,3710416.3214261197,279.9806156427791,3150.0622898498304,35.07979918380642,2.232367104381656,0.00773354175315525
6.375000000000004,5331.015742761002,6.7273736907286965,3706483.4930912694,279.93735052037204,3149.8214244227015,34.97372453390425,2.234055329727844,0.007775433313352187
6.4150000000000045,5325.286689608297,6.735930952966758,3702545.9543581656,279.8939995424317,3149.58079759659,34.86773965089245,2.2357389157365097,0.007817258534674429
6.4550000000000045,5319.547509171936,6.744467788490824,3698603.6844482077,279.8505622969335,3149.340040853674,34.761844677139834,2.2374178527980297,0.007859017584462107
6.4950000000000045,5312.115418187898,6.752984343559129,3694656.6624179506,279.80703836854735,3149.038123088818,34.656039755787546,2.2390921312703735,0.007900710628664608
