time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.1750000000000001,6238.968101979935,3.5916942851125238,4375073.636373879,286.8483947166701,2792.9439219190126,50.03165678176809,2.008291218753469,0.00029170823658177826
0.1820000000000001,6239.417923625806,3.5958336941153815,4374435.858443067,286.84219094696107,2794.8067900997244,50.010014597531296,2.0086382045904023,0.00030195453134560575
0.1890000000000001,6239.4873021037,3.599955264956375,4373798.142578684,286.8359871019174,2796.6600742733367,49.98838180557085,2.008985029390905,0.000312191910803897
0.22900000000000012,6239.277247750454,3.6040639227068914,4373160.451393828,286.82978281780777,2798.506387117324,49.96675718278576,2.0093317146941416,0.00032242087097965533
0.26900000000000013,6230.974651194885,3.611699116951119,4369510.467079977,286.7942579761263,2801.903996715747,49.843253459317914,2.0113114110384496,0.000380770629547647
0.3090000000000001,6222.647861558486,3.6353274234041963,4365856.3562085405,286.75867064815566,2812.489747466189,49.719856357695065,2.0132893667841567,0.00043891017364128043
0.3490000000000001,6218.603412930903,3.656593125920329,4362198.108750425,286.7230206298749,2822.0306636763835,49.5965652232006,2.015265551946439,0.0004968416327167105
0.38900000000000007,6211.743663123666,3.6814288400905326,4358538.136129677,286.68733133628035,2833.1623848734207,49.47345740555455,2.0172385528578154,0.0005545366185950467
0.42900000000000005,6207.3588580128535,3.703614168466172,4354874.835538412,286.65158706058537,2843.1128717350894,49.350480649084474,2.0192092575354983,0.0006120175622057783
0.46900000000000003,6201.483572486064,3.7280916604904335,4351209.600850636,286.6158013238047,2853.7569202494374,49.2276792535464,2.0211768411491615,0.0006692691071062049
0.509,6199.281338213349,3.7508790696568175,4347541.319138442,286.5799631825843,2862.042143290912,49.10501691662649,2.0231419095611085,0.0007263073008819252
0.549,6195.042370497945,3.775721038344549,4343870.802720928,286.5440804928344,2871.063502391643,48.98251916408546,2.025103972720688,0.0007831241037620109
0.5890000000000001,6192.2516411513,3.7985529447006545,4340196.734129661,286.50814028989765,2879.35881430547,48.86014338585018,2.0270637489175423,0.0008397378267604927
0.6290000000000001,6188.428344450554,3.822950150605911,4336520.058371983,286.472151729039,2888.216190903734,48.73791935878093,2.0290206741187733,0.0008961387379292838
0.6690000000000002,6185.494390706877,3.8462070014263112,4332840.060725218,286.43610772725407,2896.66120371484,48.61582388718092,2.03097512337576,0.0009523375191883928
0.7090000000000002,6181.978369449781,3.8704225154883,4329157.310766682,286.40001377462573,2905.4499209900896,48.4938747119033,2.032926747380714,0.0010083290705290033
0.7490000000000002,6179.009451683566,3.893973725958171,4325471.390634469,286.3638656882213,2913.9983773356043,48.372058178597705,2.0348757531728587,0.0010641203172704597
0.7890000000000003,6175.719310275692,3.9181191116880947,4321782.642731309,286.32766673748057,2922.759258200905,48.25038478057381,2.03682192108148,0.0011197089142636206
0.8290000000000003,6172.775442382667,3.941883151821149,4318090.822660551,286.2914144361666,2931.3817921899804,48.12884642726817,2.0387653606869107,0.0011750995879843999
0.8690000000000003,6169.663073603675,3.9660243403278437,4314396.138631091,286.25511074030646,2940.138641046134,48.007449354834314,2.0407059288381166,0.0012302915838146632
0.9090000000000004,6166.77868736667,3.9899535721682806,4310698.448448696,286.21875416454577,2948.8181183203774,47.88618874714839,2.0426436782208106,0.0012852883221469694
0.9490000000000004,6163.815585995407,4.014130325206491,4306997.880686797,286.18234588447734,2957.58529344236,47.765068331203274,2.044578511156494,0.0013400899626926062
0.9890000000000004,6158.852949962279,4.038197137172434,4303294.3535869615,286.1458850073067,2965.35010131581,47.64408522803321,2.0465104470972704,0.001394699139302796
1.0290000000000004,6151.0233012558365,4.062811905042107,4299587.948165874,286.10937224193975,2972.2864122548176,47.52324167924649,2.0484394156488985,0.0014491165327776795
1.0690000000000004,6143.080610612749,4.087234599420334,4295878.272547684,286.0728036359566,2979.165333985614,47.402525160830756,2.050365607073636,0.0015033483328335032
1.1090000000000004,6135.238997034827,4.111588354337827,4292165.236237745,286.0361782004323,2986.0233328777113,47.281932639215235,2.0522890445571944,0.0015573971208009785
1.1490000000000005,6127.389923002225,4.1360509789724285,4288448.877761733,285.9994962177058,2992.9101277693803,47.16146512455879,2.0542096804740106,0.00161126394143311
1.1890000000000005,6119.615583656662,4.160521935645188,4284729.178051579,285.9627574017533,2999.797784082906,47.04112184140666,2.056127499078634,0.001664950486188199
1.2290000000000005,6111.85630527981,4.185077901747872,4281006.162974423,285.92596190998887,3006.7076313381854,46.920903421349585,2.0580424603001823,0.0017184579029845938
1.2690000000000006,6104.154301428554,4.2096642533505335,4277279.825904213,285.8891095787164,3013.624494514626,46.80080949560388,2.0599545420865804,0.0017717876924766933
1.3090000000000006,6096.478241171461,4.234321477376333,4273550.183337276,285.8522004726416,3020.5596281888074,46.68084042072494,2.061863710053784,0.0018249410677988913
1.3490000000000006,6088.849887576918,4.259020912426483,4269817.234653642,285.81523448702,3027.5050790476357,46.560996032069106,2.0637699393810736,0.0018779194165745876
1.3890000000000007,6081.252683175194,4.2837841618516,4266080.991222952,285.77821163561026,3034.466850168654,46.4412765435491,2.0656731990021404,0.0019307239688474104
1.4290000000000007,6073.6977659600025,4.308596272795924,4262341.455352039,285.74113184224666,3041.440798170569,46.32168189779712,2.067573463001548,0.001983356036951321
1.4690000000000007,6067.252206533624,4.33346888711878,4258598.635529836,285.7039950918555,3048.043127232236,46.20221223564061,2.069470702372785,0.002035816843210545
1.5090000000000008,6064.738595440054,4.358559812682001,4254852.535394804,285.66680132108144,3053.218057097815,46.08286755674808,2.071364890958467,0.0020881076447686157
1.5490000000000008,6061.585298706709,4.384113988593678,4251103.019029823,285.62954907936256,3058.4809767606966,45.96364360862322,2.073256077299205,0.0021402312279997938
1.5890000000000009,6058.818468271247,4.408995446630373,4247349.630755233,285.5922337321748,3063.6054499945394,45.84452643460854,2.0751444796047953,0.0021921938689597356
1.629000000000001,6055.895176410207,4.434390191778956,4243592.634258776,285.5548577915348,3068.830907766427,45.72552406846414,2.0770299318666616,0.0022439938225877506
1.669000000000001,6053.184610565933,4.459542518918527,4239831.855856967,285.5174194205804,3074.005815794452,45.60663121477614,2.078912501310879,0.0022956341684695304
1.709000000000001,6050.445156033751,4.484959323418039,4236067.41488397,285.4799196973679,3079.232704676893,45.48785150433617,2.0807920996271907,0.0023471147375768377
1.749000000000001,6047.836679964032,4.510304093560788,4232299.236465573,285.44235776618547,3084.4435496287474,45.36918267485145,2.0826687416481056,0.002398437476573804
1.789000000000001,6045.254578094512,4.535801715344934,4228527.37417078,285.4047340505812,3089.6837940573546,45.25062636627623,2.08454237448042,0.002449602910505775
1.829000000000001,6042.768307465803,4.561303319778955,4224751.796131396,285.3670481220718,3094.9233749391833,45.13218163946785,2.0864129904708095,0.0025006124785802637
1.869000000000001,6040.332898707256,4.586908697931215,4220972.526716678,285.3293001128388,3100.1824394444893,45.01384926136372,2.08828055256421,0.0025514669936914794
1.9090000000000011,6037.978615721068,4.6125523005119895,4217189.552746208,285.29148977990127,3105.447764264851,44.89562887333073,2.0901450435794753,0.002602167658543475
1.9490000000000012,6034.701951128353,4.63827845726716,4213402.885549348,285.25361712475836,3110.2166163521224,44.77752086128227,2.0920064336817674,0.0026527153964375576
1.9890000000000012,6028.953399012666,4.6643105785532875,4209612.519929173,285.2156819833704,3113.885405983683,44.6595251212345,2.0938647018273073,0.00270311129244711
2.0290000000000012,6022.668243664582,4.690643116234532,4205818.255784663,285.1776822385366,3117.5894487851656,44.54163573794405,2.0957199278888985,0.002753358476168441
2.0690000000000013,6016.681441926692,4.716476144112878,4202019.744138578,285.13961427473424,3121.2231786993048,44.423842410542754,2.0975722675574158,0.002803461596241447
2.1090000000000013,6010.55527149928,4.742697369248135,4198217.166586342,285.1014797892501,3124.908953538471,44.306150704489355,2.0994216018347256,0.002853419663199321
2.1490000000000014,6004.551410765796,4.768799378654001,4194410.412078107,285.06327754605866,3128.577019090762,44.18855746243493,2.101267962983094,0.002903234761736497
2.1890000000000014,5998.514902034447,4.795086334348613,4190599.5441033994,285.02500805902406,3132.2691757220996,44.0710647303462,2.103111293501069,0.0029529071282986784
2.2290000000000014,5992.536753249693,4.821378218534273,4186784.522487878,284.9866708012238,3135.9606970141676,43.95367147982265,2.1049515892598785,0.003002438071154249
2.2690000000000015,5986.562904362855,4.847782737114913,4182965.3680711566,284.94826585794783,3139.666369441511,43.83637849873264,2.1067888150007374,0.003051828249078869
2.3090000000000015,5980.624731423208,4.874236846178588,4179142.065343951,284.90979294871494,3143.377542039717,43.719185505002926,2.1086229541533417,0.003101078685369866
2.3490000000000015,5974.703381854153,4.900778680806625,4175314.6199276918,284.8712520050177,3147.0994447270155,43.6020928472814,2.110453979499778,0.003150190171881175
2.3890000000000016,5968.809500628269,4.92738651529206,4171483.0246959073,284.832642829552,3150.82909887422,43.485100504348914,2.1122818704120214,0.003199163619222773
2.4290000000000016,5958.945085856441,4.954073990390234,4167647.2797172195,284.7939652969373,3153.4649353066206,43.36820867295076,2.1141066027275017,0.0032479998517236644
2.4690000000000016,5947.34465526137,4.981480155426004,4163807.3805371798,284.75521923568175,3155.904244951665,43.25141742296694,2.1159281546760846,0.003296699727736929
2.5090000000000017,5936.114067912601,5.008277159219714,4159962.825123709,284.7163994477648,3158.2871536683365,43.13471230404513,2.117746753468016,0.0033452691117874123
2.5490000000000017,5924.799360389551,5.035387293483451,4156113.741595266,284.6775070901196,3160.6960583217146,43.01809734378617,2.119562309275022,0.0033937074474326284
2.5890000000000017,5913.621279082368,5.062454579643585,4152260.05207683,284.63854123916155,3163.10023766526,42.90157055544361,2.1213748355577504,0.0034420162493010937
2.629000000000002,5902.465902691754,5.089666613953666,4148401.7873733193,284.5995020686497,3165.5158919908877,42.785133129316335,2.123184291546641,0.0034901959260811113
2.669000000000002,5891.390432597593,5.116927826279839,4144538.9223119556,284.5603891856989,3167.934768482598,42.66878463189301,2.1249906644350123,0.003538247436964018
2.709000000000002,5880.365009857219,5.144288080901216,4140671.460033149,284.521202483174,3170.3611675928673,42.552525458825464,2.1267939274184204,0.0035861714471917125
2.749000000000002,5869.40395858539,5.171722740570503,4136799.388940782,284.4819417040308,3172.7929616952674,42.436355584443675,2.1285940610589607,0.003633968757908056
2.789000000000002,5858.4992601533995,5.19924522774649,4132922.704627562,284.4426066633359,3175.2313054697156,42.32027519739623,2.130391042431008,0.003681640088296313
2.829000000000002,5847.654176948253,5.226849583006415,4129041.3987425603,284.4031971354424,3177.6756826330775,42.20428437848209,2.1321848506118237,0.003729186185989374
2.869000000000002,5843.308383789597,5.254539694390413,4125155.4646296143,284.3637129111569,3179.3648942424484,42.08838326348318,2.133975463904188,0.003776607771573687
2.909000000000002,5840.986692079702,5.282798179212225,4121264.894481668,284.3241537688509,3180.7936099700964,41.97257196110975,2.135762861229516,0.0038239055666966
2.949000000000002,5838.722648345812,5.310718276442202,4117369.3232214744,284.2845158495793,3182.203354526677,41.856840371233275,2.1375471946062423,0.0038710837369820305
2.989000000000002,5836.552033444255,5.338775457424929,4113468.771222531,284.2447992095069,3183.619179750869,41.741189477440145,2.139328427893801,0.003918142673059699
3.029000000000002,5834.48617440066,5.366905567750247,4109563.2176679894,284.2050034849363,3185.0379026760634,41.625619089854816,2.141106544989596,0.003965083155558683
3.069000000000002,5832.522441980707,5.395133927701174,4105652.6562387627,284.1651284588571,3186.460758744122,41.51012943941181,2.1428815227987963,0.004011905815412946
3.109000000000002,5830.66474032552,5.423450599303539,4101737.0741380355,284.12517384735503,3187.887258732403,41.39472057869648,2.1446533413757995,0.0040586113363928495
3.1490000000000022,5828.914335645818,5.451860750188895,4097816.461030961,284.08513939068973,3189.317651700975,41.279392636808666,2.1464219796108823,0.0041052003692768286
3.1890000000000023,5827.273688579366,5.480363081251774,4093890.8052242403,284.04502481432604,3190.75187060679,41.1641457106518,2.1481874170638395,0.0041516735685479525
3.2290000000000023,5825.7840106967205,5.508959055906663,4089960.0952919372,284.0048298455102,3192.189533214203,41.0489799111073,2.149949633181924,0.004198031576988567
3.2690000000000023,5824.074661363297,5.537648490046171,4086024.3193873125,283.9645542062293,3193.5937475107307,40.93389534352876,2.15170860762582,0.004244275032325193
3.3090000000000024,5816.970139478069,5.566451890667495,4082083.465875431,283.92419761967113,3194.2567357847743,40.81889212557702,2.1534643199672447,0.0042904045613824104
3.3490000000000024,5809.389333354225,5.595795736844798,4078137.509131115,283.88375966463167,3194.926051977857,40.70396998880814,2.1552167563601476,0.004336420912463262
3.3890000000000025,5802.016342435015,5.624674879158072,4074186.110967156,283.8432367119281,3195.5851086225207,40.58911992524742,2.1569660492372975,0.004382327721991274
3.4290000000000025,5794.587977130217,5.653880000646684,4070229.3951326082,283.8026298641497,3196.2510441713475,40.47434590899013,2.158712113500596,0.0044281243044574
3.4690000000000025,5787.197315063515,5.683102878502844,4066267.297957095,283.761938301356,3196.917040966603,40.359646665150464,2.1604549520566994,0.004473811710261432
3.5090000000000026,5779.811785233152,5.712454518712723,4062299.822716405,283.7211618893329,3197.5855601970416,40.24502279913449,2.1621945364587267,0.004519390360689131
3.5490000000000026,5772.442320636323,5.741897114864661,4058326.949020107,283.68030024978196,3198.255757951728,40.13047426182068,2.1639308492911673,0.004564860887439466
3.5890000000000026,5765.084945753229,5.771444649978132,4054348.6643279577,283.6393530839343,3198.9279421201554,40.01600122953045,2.1656638694701478,0.004610223841815281
3.6290000000000027,5757.74075553057,5.801093275234197,4050364.953107626,283.59832006111986,3199.6020235696997,39.90160380191061,2.16739357728085,0.004655479794503237
3.6690000000000027,5750.40913828751,5.830845237731869,4046375.8005321864,283.5572008567747,3200.278048972487,39.78728210478737,2.1691199526614287,0.0047006293017766215
3.7090000000000027,5736.946243389526,5.8607007251626415,4042381.1912285793,283.5159951395457,3200.5261129041996,39.673036255445986,2.1708429757784318,0.004745672916994121
3.7490000000000028,5721.233432922794,5.890916360150917,4038381.1096969536,283.4747025755931,3200.6270925623458,39.55886637426904,2.17256262683104,0.004790611186859979
3.789000000000003,5705.7581633152995,5.92102071589367,4034375.3658239385,283.4333210253678,3200.7269098439965,39.44476779601405,2.1742789651505774,0.004835446210387458
3.829000000000003,5690.453885186866,5.951239927821542,4030363.9518411886,283.39185022859414,3200.8271587451236,39.33074089452601,2.1759919666037195,0.0048801784327611
3.869000000000003,5675.312991583998,5.981572044995669,4026346.8528526844,283.350289850237,3200.9277305274636,39.21678585361849,2.1777016102826106,0.004924808356078451
3.909000000000003,5660.336872384685,6.012010954521744,4022324.0500266934,283.3086395132818,3201.0286116666766,39.10290275606054,2.1794078770180025,0.004969336510065735
3.949000000000003,5645.52129690857,6.0425603815435345,4018295.525957328,283.2668988541481,3201.12980965741,38.990643204679465,2.1811533268007612,0.00501376340433699
3.989000000000003,5632.795508147284,6.066609978455882,4014261.2623347235,283.22506749856944,3201.1874387232738,38.88189868760224,2.182990064874945,0.00505809679287292
4.029000000000003,5624.362168573256,6.076455819417308,4010221.660198522,283.1831494240634,3201.1578078903667,38.773218697263836,2.1848229868658513,0.00510234946582569
4.069000000000003,5615.767525167245,6.08739001802248,4006177.649126917,283.1411541105826,3201.1369019091576,38.664628163409176,2.186651635416398,0.0051465134224363135
4.109000000000003,5607.120428444821,6.0983912126653514,4002129.232693119,283.09908143941215,3201.1153096255566,38.55612772460094,2.188475992709193,0.005190588808456261
4.149000000000003,5598.536492823973,6.109298693839136,3998076.3518268396,283.0569306395901,3201.0931756433943,38.447716391860624,2.190296070233248,0.005234576310503082
4.189000000000003,5589.967811774734,6.120210135462433,3994019.004265241,283.0147015291648,3201.0707831883005,38.33939466225146,2.1921118527349637,0.005278476116042405
4.229000000000003,5581.427726298437,6.131094401019373,3989957.1683034217,282.9723937229076,3201.048018972964,38.23116253097855,2.1939233340085456,0.005322288577562682
4.269000000000003,5573.622365491815,6.141959778338917,3985890.8273388776,282.93000688748486,3201.0036114220934,38.12302013035324,2.195730505405264,0.005366013999334308
4.309000000000003,5570.071524119803,6.152815521956976,3981819.9633455384,282.88754067354927,3200.831459095328,38.01496756023694,2.1975333588779327,0.00540965269396841
4.349000000000003,5566.486899937975,6.163704870401799,3977744.550999332,282.8449946543255,3200.657992064989,37.90700473719217,2.1993318896643954,0.005453205032367655
4.389000000000003,5562.917570702262,6.174499719671964,3973664.5304209,282.80236804042863,3200.485364333134,37.79913069609606,2.201126108689151,0.005496671674557348
4.429000000000003,5559.361996879257,6.185299328447604,3969579.899021339,282.7596606391463,3200.3125027575284,37.69134595352683,2.202916000452091,0.0055400527865974705
4.469000000000003,5555.81860632225,6.196072580582718,3965490.6343594724,282.7168720492155,3200.139709871538,37.58365051952761,2.2047015585005574,0.005583348700117849
4.509000000000003,5552.288062745906,6.206826760343982,3961396.718667323,282.6740019169416,3199.966918315672,37.476044528898456,2.2064827741782667,0.005626559703113215
4.549000000000003,5548.770197942542,6.217560545323039,3957298.1330900467,282.631049875991,3199.7941384871046,37.36852809320878,2.2082596392589644,0.00566968608896867
4.589000000000003,5545.265055632372,6.228274145699166,3953194.858761182,282.5880155586208,3199.621367921368,37.26110132841916,2.210032145455097,0.005712728147347628
4.629000000000003,5541.772637953867,6.238967573980511,3949086.8766508023,282.544898594076,3199.448605574993,37.153764351025124,2.2118002844859457,0.005755686165490945
4.669000000000003,5538.292953658303,6.249640848986547,3944974.1675736285,282.50169860866026,3199.275850437046,37.046517278300726,2.2135640480729935,0.005798560428160639
4.709000000000003,5534.826011399602,6.260293994730509,3940856.712190677,282.4584152257384,3199.1031014301293,36.93936022837603,2.2153234279382397,0.005841351217638337
4.749000000000003,5531.371820076881,6.270927032146884,3936734.491006453,282.4150480656926,3198.93035750546,36.83229332020164,2.2170784158045387,0.005884058813760597
4.789000000000003,5527.93038899053,6.281539982163157,3932607.4843679955,282.37159674589736,3198.7576176122557,36.72531667356143,2.2188290033950824,0.005926683493938034
4.829000000000003,5524.501727755185,6.292132864937342,3928475.6724634087,282.32806088068935,3198.5848807046686,36.61843040907267,2.2205751824331252,0.005969225533178294
4.869000000000003,5521.085846310543,6.302705700007932,3924339.035320483,282.28444008133744,3198.4121457404226,36.51163464818883,2.2223169446416686,0.00601168520410787
4.909000000000003,5517.682912066528,6.313258506275805,3920197.5528052635,282.2407339560125,3198.237665658088,36.40492951320203,2.224054281743161,0.0060540627769937235
4.949000000000003,5514.292588581428,6.323791812665133,3916051.2046206216,282.1969421097567,3198.0621701799155,36.298315127245516,2.2257871854592093,0.006096358519764588
4.989000000000003,5510.914960850294,6.334304785420285,3911899.969968607,282.1530641408976,3197.886672859324,36.191791605912535,2.2275156476559235,0.006138572700760166
5.0290000000000035,5507.550251939097,6.344797631964893,3907743.8281757943,282.10909964763573,3197.7111740637833,36.085359072945465,2.229239660070415,0.00618070558363753
5.0690000000000035,5504.198466197669,6.355270579310319,3903582.7585093826,282.06504822609315,3197.535670222244,35.97901765563434,2.2309592143912926,0.006222757428899927
5.1090000000000035,5500.859609614439,6.365723558836955,3899416.74001578,282.0209094685906,3197.3601611301806,35.87276748082945,2.232674302327759,0.0062647284952159965
5.149000000000004,5497.533697774661,6.376156606812093,3895245.751584588,281.9766829643079,3197.1846455452196,35.76660867657971,2.23438491558097,0.006306619038907359
5.189000000000004,5494.22074304926,6.386569733719821,3891069.771930392,281.932368299074,3197.0091224562025,35.66054137172051,2.2360910458509924,0.006348429314103074
5.229000000000004,5490.92075888948,6.396962953879393,3886888.7795942756,281.8879650553667,3196.833590818024,35.55456569595492,2.2377926848352296,0.006390159572733485
5.269000000000004,5487.633758825187,6.407336280493328,3882702.75294178,281.8434728122732,3196.6580495914836,35.4486817798469,2.239489824228377,0.006431810064552385
5.309000000000004,5484.359756619498,6.417689726135107,3878511.670161274,281.79889114545597,3196.4824977404087,35.34288975482463,2.241182455722213,0.006473381037155626
5.349000000000004,5481.098766241823,6.428023302793382,3874315.5092622708,281.7542196271168,3196.3069342307977,35.23718975318427,2.242870571005395,0.006514872735999385
5.389000000000004,5477.850801854387,6.438337021837067,3870114.2480737166,281.70945782596107,3196.1313580311084,35.131581908093125,2.2445541617632756,0.006556285404418336
5.429000000000004,5472.915530448581,6.44863089402814,3865907.8642422594,281.6646053071611,3195.8951735578776,35.026066353593194,2.246233219677726,0.006597619283643496
5.469000000000004,5466.838683196708,6.4589307227967465,3861696.3352304823,281.6196616323191,3195.618510171011,34.92064322460465,2.247907736426967,0.006638874612819835
5.509000000000004,5460.749193581077,6.469197981506926,3857479.6214261833,281.5746261789788,3195.342167610566,34.81531224681694,2.249577710651195,0.006680051760633332
5.549000000000004,5454.6578923995285,6.479435128376897,3853257.6947037703,281.5294984452874,3195.0662862933023,34.710073433130546,2.251243136082639,0.006721151001363658
5.589000000000004,5448.561067851096,6.489656761953772,3849030.534531061,281.48427800881535,3194.790556486957,34.604926986601214,2.252904003231019,0.006762172546478574
5.629000000000004,5442.4594034105485,6.499857646400956,3844798.1168909045,281.43896440821896,3194.515078540288,34.49987303118543,2.254560303960849,0.006803116631113029
5.669000000000004,5436.352737876434,6.510038929987634,3840560.4183556265,281.393557186753,3194.239830377535,34.39491171073835,2.2562120298098374,0.0068439834823123885
5.709000000000004,5430.240995372151,6.520200470209144,3836317.4151848964,281.34805588260673,3193.9648132409525,34.29004316718732,2.2578591723591295,0.006884773326050198
5.749000000000004,5424.124110483095,6.530342269865039,3832069.0834438354,281.30246003014685,3193.690026084548,34.18526754344596,2.2595017231839,0.00692548638631113
5.789000000000004,5418.002009939877,6.540464342062978,3827815.399002206,281.2567691598887,3193.4154675552318,34.08058498344556,2.2611396738528198,0.006966122885098004
5.829000000000004,5411.874880555774,6.550566688479865,3823556.3375262273,281.21098279838753,3193.139806110962,33.975995631990585,2.262773015930493,0.0070066830424946845
5.869000000000004,5405.742311367481,6.560649785774116,3819291.8744785776,281.165100468218,3192.8627528542,33.87149963481354,2.2644017409765516,0.007047167076665017
5.909000000000004,5399.603985237577,6.570713150089818,3815021.9848075686,281.11912168460407,3192.585918144782,33.767097131238906,2.266025840668023,0.007087575206199457
5.949000000000004,5393.460300261398,6.580756301993966,3810746.64332369,281.07304595944385,3192.3093170935917,33.66278826325052,2.2676453066473004,0.007127907647241859
5.989000000000004,5387.311047054029,6.590779903619854,3806465.824998469,281.0268728045156,3192.032934938028,33.55857318260227,2.269260130404306,0.0071681646112541205
6.029000000000004,5381.156178065384,6.6007837503470475,3802179.504458625,280.98060172600947,3191.7567744351627,33.45445203883229,2.2708703034767086,0.00720834630884217
6.069000000000004,5374.995619010748,6.610767882226093,3797887.656144178,280.93423222620794,3191.480833722636,33.35042498308008,2.2724758173863284,0.007248452948558676
6.109000000000004,5368.829296790502,6.620732295808678,3793590.2542750705,280.88776380310367,3191.2051116976027,33.24649216735261,2.274076663651461,0.007288484737151449
6.1490000000000045,5362.657138985467,6.630676989958457,3789287.272851877,280.8411959503837,3190.9296072294255,33.142653744599706,2.275672833785727,0.007328441879554644
6.1890000000000045,5356.479072665099,6.640601964036619,3784978.685653919,280.79452815738597,3190.6543191699616,33.03890986873071,2.277264319297921,0.007368324578898483
6.2290000000000045,5350.29502481334,6.650507216291661,3780664.4662366365,280.74775990904715,3190.3792463882855,32.93526069461221,2.2788511116921923,0.007408133036524781
6.269000000000005,5344.104922230503,6.660392744504922,3776344.5879292563,280.7008906858532,3190.1043877580314,32.83170637807525,2.280433202468071,0.0074478674519992995
6.309000000000005,5337.908691536689,6.670258545846445,3772019.023832341,280.6539199637887,3189.8297421599045,32.72824707592038,2.282010583120557,0.00748752802312463
6.349000000000005,5331.706259165793,6.6801046168926845,3767687.7468153336,280.6068472142854,3189.5553084812836,32.62488294592299,2.283583245140212,0.0075271149459527845
6.389000000000005,5325.497551357728,6.689930953627266,3763350.7295140214,280.55967190416953,3189.2810856160822,32.521614146838914,2.285151180013274,0.007566628414797587
6.429000000000005,5319.282494151783,6.699737551439263,3759007.9443280227,280.5123934956094,3189.007072464664,32.418440838409964,2.286714379221772,0.007606068622246887
