time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.13300000000000006,6691.581688114369,3.797362208469607,5173904.578298878,294.13255114299693,2714.837569594719,53.48729588544008,1.8836980379704866,0.00025140958709645713
0.14000000000000007,6703.734242580941,3.801929515415256,5173030.150586255,294.12506354895294,2716.4722594548616,53.46141898871042,1.8841900480753078,0.0002632108139791184
0.14700000000000008,6712.623557006383,3.8065397913438557,5172156.797217537,294.11758417889337,2718.1074611040776,53.43558068134313,1.8846811480243224,0.0002749919254154298
0.15400000000000008,6719.05156854561,3.8111813711631726,5171284.230669706,294.1101105733435,2719.742598649271,53.40977287900375,1.8851715117586203,0.0002867557921669338
0.1610000000000001,6723.623862029131,3.8158460963254694,5170412.233442751,294.1026408714137,2721.3774739741875,53.38398946710144,1.8856612707259321,0.00029850458893232733
0.1680000000000001,6726.797488119214,3.820528185089955,5169540.641159176,294.0951736663907,2723.0120770211747,53.35822582512268,1.8861505241608612,0.0003102399622894711
0.1750000000000001,6728.917247768015,3.8252234914223213,5168669.329677061,294.0877078956057,2724.6464823006545,53.3324784639527,1.8866393469165375,0.00032196315885744427
0.1820000000000001,6730.243176598433,3.829929011868933,5167798.2052918775,294.08024275668816,2726.280794465136,53.30674475016476,1.88712779541421,0.0003336751227770928
0.1890000000000001,6730.971335924967,3.834642552170781,5166927.197303172,294.0727776440223,2727.915121194663,53.28102269688872,1.8876159121534948,0.00034537656967073094
0.19600000000000012,6731.249524764772,3.8393624982021737,5166056.252384412,294.0653121006123,2729.5495609145423,53.25531080544603,1.8881037291261107,0.00035706804265150504
0.23600000000000013,6731.189144650887,3.8440876561311264,5165185.33032396,294.057845781664,2731.184198302771,53.22960794557824,1.8885912703965821,0.0003687499546795577
0.27600000000000013,6722.3951003911,3.8510793856006806,5160201.111144677,294.0150979184266,2733.5612201216927,53.08280374691863,1.891373552953033,0.0004353982557630641
0.3160000000000001,6712.255435610798,3.8792830079060154,5155212.683465055,293.9722820470861,2743.2682662619563,52.936156626430005,1.8941497587524039,0.0005017846527248714
0.3560000000000001,6707.895319305164,3.904571378195254,5150218.9072929565,293.92938824348397,2751.9931754243316,52.78963471095855,1.89692052354935,0.000567922817705078
0.3960000000000001,6700.666404957551,3.932849460220466,5145222.776555373,293.88644210164256,2761.735733708166,52.643320945583305,1.8996840348086526,0.0006337863919738195
0.43600000000000005,6695.350072486228,3.959508300112232,5140222.728473347,293.84343007931477,2770.9262440959947,52.49717163665815,1.902441184371223,0.0006993931421888319
0.47600000000000003,6688.976544175493,3.9872686815687612,5135219.751486022,293.80036056467105,2780.490108772288,52.35121387545584,1.9051913564675653,0.000764736184220484
0.516,6683.350843780736,4.014445963578252,5130213.249772176,293.75722831713097,2789.8545139383186,52.20543090000281,1.9079348696652887,0.0008298237898565924
0.556,6676.157240708927,4.04207768077001,5125203.593241848,293.7140364097043,2798.174072462736,52.05983266012401,1.9106714757515126,0.0008946549553873196
0.5960000000000001,6667.486686513143,4.069902450261248,5120190.55927001,293.6707828101679,2805.644042499826,51.914412771593305,1.9134012740941164,0.000959234263818528
0.6360000000000001,6658.487983194024,4.097763115704053,5115173.821949066,293.6274645879658,2813.119270280696,51.76916207716717,1.9161244227512033,0.0010235671788743647
0.6760000000000002,6649.712252300437,4.125501881362701,5110153.177440105,293.5840798588578,2820.5604891998614,51.62407484034911,1.9188410074000164,0.0010876579256935263
0.7160000000000002,6640.9008419723805,4.153394938154231,5105128.705679304,293.5406291878022,2828.040751262697,51.479153134263456,1.9215509494158938,0.0011515080194761042
0.7560000000000002,6632.204678096312,4.1813024113244746,5100100.357337642,293.49711202227945,2835.5232375815744,51.33439550488517,1.9242542453985931,0.0012151201400217207
0.7960000000000003,6623.536780035368,4.209307422259765,5095068.159404447,293.4535284692723,2843.029854818077,51.18980260017857,1.9269508484306586,0.0012784962162358127
0.8360000000000003,6614.94523333693,4.237363646795719,5090032.09514478,293.4098782569049,2850.548425690164,51.045373888118235,1.9296407371757334,0.0013416385414122777
0.8760000000000003,6606.401167033864,4.265498930225294,5084992.172343733,293.3661613251844,2858.086289501991,50.90110951863163,1.932323876702815,0.0014045491435932356
0.9160000000000004,6597.919602542297,4.293698504443197,5079948.384337763,293.322377488403,2865.6395777798875,50.757009261768886,1.9350002407610958,0.0014672301449661041
0.9560000000000004,6589.490565220887,4.321972082112217,5074900.732279799,293.2785266281561,2873.210856571646,50.61307311281779,1.9376697990735725,0.0015296835588620836
0.9960000000000004,6582.46725036242,4.350315300817902,5069849.212429166,293.23460858305566,2879.247627297994,50.469300947010844,1.9403325245457965,0.0015919114065067594
1.0360000000000005,6574.739152788639,4.379262352937461,5064793.823428899,293.1906232119066,2884.9495084320442,50.32569271641545,1.9429883891319457,0.0016539156518099681
1.0760000000000005,6567.237208342102,4.4078116114430035,5059733.948035911,293.14656500821246,2890.5714167109268,50.18223182162359,1.945637709105137,0.0017157037120572331
1.1160000000000005,6559.657879106181,4.436562837219007,5054669.681780515,293.1024346620097,2896.2303636033726,50.03892092812497,1.948280399787744,0.0017772765507720852
1.1560000000000006,6552.1899818457005,4.465318310813646,5049600.950521531,293.058231385144,2901.8885161964454,49.89575814710894,1.9509164717091978,0.0018386366133808633
1.1960000000000006,6544.736147396442,4.494191990498785,5044527.7835896835,293.01395529034863,2907.567767012451,49.75274438234964,1.9535458780147235,0.0018997853927268248
1.2360000000000007,6537.346214270891,4.523125837051787,5039450.156904411,292.96960602393716,2913.256993960383,49.609879116083015,1.956168601854463,0.0019607248236236945
1.2760000000000007,6529.993123210702,4.552151630752058,5034368.073986015,292.92518347239985,2918.962298645295,49.46716258077425,1.9587846113978156,0.0020214565669727717
1.3160000000000007,6522.689896182319,4.581253924130554,5029281.5235532895,292.88068739226276,2924.6807310680524,49.324594624106595,1.9613938832831608,0.002081982383857464
1.3560000000000008,6516.502903046069,4.6104420588944866,5024190.501668422,292.83611760352704,2930.4130225759654,49.182175300368215,1.9639963903973294,0.0021423039419907947
1.3960000000000008,6512.558228664966,4.639713799127967,5019095.000188208,292.791473888692,2935.586513411511,49.0399045622909,1.9665921082115172,0.0022024229171726897
1.4360000000000008,6510.805171838394,4.669225418959517,5013995.011224081,292.74675603172955,2939.579828165122,48.89778237982759,1.9691810123195093,0.0022623409549247108
1.4760000000000009,6508.371886148553,4.69897231791933,5008890.356708612,292.7019623219389,2943.5986136672764,48.75580423835909,1.9717631703731968,0.0023220611260778745
1.516000000000001,6505.758367046792,4.7285090145684965,5003780.742369641,292.657090022278,2947.5884670989058,48.61396260240724,1.9743387114446385,0.0023815874378355787
1.556000000000001,6502.7562444255955,4.758267449274745,4998666.2756829,292.61213991930185,2951.605867445157,48.47226057371173,1.9769075474752307,0.0024409204295701295
1.596000000000001,6499.454088018358,4.788051776035451,4993546.889939087,292.5671112692514,2955.625343898009,48.33069666586264,1.9794696844845907,0.002500062100463529
1.636000000000001,6495.788853653227,4.8179589588648035,4988422.603333023,292.52200407360186,2959.6595145512083,48.1892716392305,1.982025083116051,0.00255901370410691
1.676000000000001,6491.775030474355,4.847943361803343,4983293.392863945,292.4768179706736,2963.7024530266426,48.04798518011584,1.9845737262615346,0.0026177768181873187
1.716000000000001,6487.389867222773,4.8780283013280235,4978159.254999765,292.43155276925756,2967.7571933101594,47.90683749522299,1.9871155866317254,0.0026763528327516366
1.7560000000000011,6482.630974195819,4.908203787142386,4973020.176510182,292.3862081918316,2971.8224435645134,47.765828546251456,1.9896506422804867,0.0027347431959127864
1.7960000000000012,6476.00628353642,4.938475895776022,4967876.148473878,292.3407839979569,2975.601497891079,47.62495841661572,1.992178869164212,0.0027929492970152794
1.8360000000000012,6462.969332787172,4.969089446952434,4962727.159569503,292.29527992510907,2978.238077487494,47.48422713593473,1.9947002446813669,0.002850972523019296
1.8760000000000012,6448.278627968358,5.000503685920587,4957572.943082842,292.2496934501037,2980.926418442972,47.34362812015229,1.9972148792931481,0.0029088163301444893
1.9160000000000013,6434.426737770591,5.0310517868744045,4952412.574776178,292.20401621919,2983.5423147637484,47.20313782487843,1.9997232225672905,0.0029664894803249557
1.9560000000000013,6420.387445922777,5.062070378927423,4947246.376065292,292.15825089097524,2986.1957424705893,47.06276507102233,2.002225073818267,0.003023990475824985
1.9960000000000013,6406.540540578948,5.09305963727938,4942074.203132895,292.1123960061534,2988.84560308408,46.92250662720632,2.0047204744689635,0.0030813216070023127
2.0360000000000014,6392.747791569467,5.124207894267947,4936896.085223011,292.0664516367449,2991.5066362768534,46.78236375009044,2.0072093763377956,0.003138483733544965
2.0760000000000014,6379.026342414644,5.155464293038001,4931711.986940793,292.02041728063,2994.1732252264783,46.64233603611139,2.0096917647059462,0.0031954782204205202
2.1160000000000014,6365.348841611065,5.186841462601549,4926521.878258299,291.97429248163485,2996.8482098796303,46.50242323197108,2.0121676220698723,0.0032523063682922118
2.1560000000000015,6351.834612332481,5.218272411305003,4921325.721364619,291.92807671270765,2999.526957698902,46.36262489667527,2.0146369348547566,0.003308969519426415
2.1960000000000015,6343.6638302208785,5.249826084831607,4916123.540779859,291.8817699999937,3001.6567035201792,46.22294219426644,2.0170996579243377,0.0033654685012542013
2.2360000000000015,6340.814537350007,5.281666923884691,4910915.338347306,291.8353721674636,3003.217090659495,46.0833757113006,2.0195557579442203,0.003421804307663555
2.2760000000000016,6337.881835404723,5.313638168716798,4905700.937451063,291.7888814466006,3004.7801798806086,45.943921498042705,2.022005291241162,0.00347797932004054
2.3160000000000016,6335.144048337217,5.345583258044661,4900480.188222603,291.7422963017417,3006.3414995587204,45.804576323544424,2.0244482996295274,0.003533995672770538
2.3560000000000016,6332.539042825152,5.3776959499759185,4895253.115598924,291.6956167537581,3007.909934188255,45.665341422323365,2.026884737022616,0.003589854103780424
2.3960000000000017,6330.090054654229,5.409911165168577,4890019.683216453,291.6488422753069,3009.482479228852,45.52621647805325,2.0293145880845307,0.00364555581601617
2.4360000000000017,6327.7937611494435,5.442251573966981,4884779.874344764,291.6019725128319,3011.0601786653456,45.38720168213541,2.0317378276952796,0.0037011018421386883
2.4760000000000018,6325.65540716706,5.474711201748573,4879533.665514666,291.5550070510864,3012.6427543878176,45.24829706414905,2.0341544341002336,0.0037564932510509553
2.516000000000002,6323.677720487977,5.507293361551107,4874281.035037856,291.50794548924137,3014.2303568424336,45.10950270770547,2.0365643846700534,0.0038117310817804713
2.556000000000002,6321.092534349698,5.539998384849973,4869021.96027272,291.46078741641327,3015.728516102449,44.97081868127291,2.038967657248023,0.003866816364939425
2.596000000000002,6312.329677940627,5.572877939909097,4863756.41849736,291.4135324194579,3016.4734589062687,44.832245060192655,2.0413642297134236,0.003921750116216985
2.636000000000002,6302.961237100726,5.60623622900053,4858484.338867269,291.3661796512722,3017.221897081297,44.69378072510055,2.043754103225145,0.00397653370084145
2.676000000000002,6293.8097660163385,5.6393142546396975,4853205.329708161,291.3187253765463,3017.9619107929875,44.55541656665109,2.0461374331922633,0.0040311708856646585
2.716000000000002,6284.632842698143,5.672648023378939,4847919.482704214,291.271170197802,3018.7065529963465,44.417155597504944,2.048514140136276,0.004085661743240776
2.756000000000002,6275.493331332741,5.706079852657199,4842626.740059431,291.2235133728452,3019.452991969347,44.278997100089015,2.0508842169105432,0.004140007465508312
2.796000000000002,6266.375391121032,5.739652374572221,4837327.083194972,291.17575451035384,3020.2021214177294,44.140941345358016,2.05324763740303,0.00419420893370261
2.836000000000002,6257.28238794948,5.773356506726413,4832020.483469835,291.127893126691,3020.9537462190738,44.00298836273249,2.055604380282183,0.00424826709068043
2.876000000000002,6248.213072404228,5.807195881991496,4826706.9142806055,291.07992875478215,3021.707939657726,43.86513824154484,2.0579544231821845,0.004302182850100165
2.916000000000002,6238.346474548781,5.8411710676251785,4821386.3481371235,291.0318609177496,3022.413152206971,43.7273910583361,2.0602977440954415,0.004355957118518302
2.956000000000002,6219.374980072068,5.8753081226428385,4816058.757358595,290.98368913516396,3022.541443116061,43.589746894143325,2.0626343210352465,0.004409590790375962
2.996000000000002,6200.160849329195,5.909837337163729,4810724.091382354,290.93541271759193,3022.6664731176925,43.452205276979,2.0649641426173133,0.0044630849141821275
3.0360000000000023,6181.378255268699,5.944229257209278,4805382.075464656,290.8870289417274,3022.7915398171226,43.31476025155726,2.0672873013575046,0.004516442156142015
3.0760000000000023,6162.785439137889,5.9788395429727945,4800032.75206586,290.8385379514362,3022.9173718268935,43.17741368243169,2.0696037410289883,0.004569662839039148
3.1160000000000023,6144.430425637121,6.013578293380743,4794676.075637198,290.78993909201574,3023.0436719110608,43.04016528007287,2.0719134464133617,0.004622747917486619
3.1560000000000024,6126.299886616091,6.048464617628192,4789312.018050093,290.7412318645345,3023.1705110896733,42.903015192006166,2.0742163940786673,0.004675698206333928
3.1960000000000024,6108.391209224647,6.083496836863711,4783940.547836028,290.6924157377406,3023.2978774407006,42.765963493522776,2.0765125620296265,0.0047285145322577765
3.2360000000000024,6090.700305668986,6.1186766092294125,4778561.633595291,290.6434901789371,3023.4252590463,42.629010271191994,2.078801928122408,0.004781197709130464
3.2760000000000025,6076.108731716497,6.154005345138948,4773175.243528058,290.5944546497001,3023.37115842666,42.492155611436786,2.0810844702754205,0.004833748541558665
3.3160000000000025,6066.098509639679,6.189563599515889,4767781.3453209065,290.54530860481384,3023.0276437049806,42.355399597838975,2.0833601665144594,0.004886167825820782
3.3560000000000025,6055.952987924248,6.225320572848932,4762379.836832743,290.4960508598713,3022.6805805229587,42.21874063899393,2.0856290260936463,0.0049384568394241065
3.3960000000000026,6045.866933810124,6.261124377089479,4756970.593418661,290.4466800206249,3022.33362123996,42.082176625113,2.087891067655852,0.00499061699877966
3.4360000000000026,6035.789060743189,6.297111805260075,4751553.607470884,290.39719575732545,3021.985256304695,41.950461806169784,2.0902778190175018,0.005042648878703788
3.4760000000000026,6027.510440678839,6.312690581070989,4746128.839347743,290.34759744578577,3021.7777095934075,41.81986654161481,2.0926863806153686,0.005094577508329632
3.5160000000000027,6020.19011572967,6.324442224107663,4740697.532308492,290.2978962041424,3021.6054948352316,41.689373219909086,2.095087189863255,0.005146399720627332
3.5560000000000027,6012.793066583972,6.336747696170628,4735260.265996107,290.2480971084057,3021.428931276828,41.558996170771415,2.0974799576411094,0.005198111698861618
3.5960000000000027,6005.388111662924,6.348986398863368,4729816.956264428,290.1981991646109,3021.252519534089,41.42873430910518,2.099864704112673,0.005249714266280215
3.636000000000003,5997.9881372367245,6.361190224458565,4724367.566383749,290.14820181037214,3021.076266277,41.29858765633335,2.102241427184587,0.00530120790881777
3.676000000000003,5990.587515981682,6.373369621374257,4718912.066966571,290.09810454860667,3020.9000313760216,41.16855640903563,2.104610121207703,0.005352593055839606
3.716000000000003,5983.18717906776,6.385520920084668,4713450.425016572,290.0479068471226,3020.723849544262,41.03864068621456,2.1069707820092423,0.005403870156013953
3.756000000000003,5975.7868964123845,6.39764482524562,4707982.6080299765,289.99760817620495,3020.5477138982924,40.90884062398247,2.109323405007957,0.0054550396489635175
3.796000000000003,5968.386544235989,6.409741317898956,4702508.583245209,289.94720800171046,3020.371623191575,40.77915635833186,2.111667985555947,0.005506101970477572
3.836000000000003,5960.986006931801,6.4218104342441205,4697028.317711698,289.8967057856778,3020.1955759786633,40.64958802678067,2.114004518905505,0.005557057552067403
3.876000000000003,5953.585164213612,6.433852216546167,4691541.778291273,289.8461009863186,3020.0195707072403,40.52013576846505,2.1163330002068004,0.005607906820986138
3.916000000000003,5947.235957133495,6.445866702215908,4686048.931652193,289.7953930579407,3019.8111763870606,40.39079972406478,2.118653424508866,0.0056586502002977405
3.956000000000003,5943.507415254928,6.457865647961838,4680549.744267087,289.7445814509068,3019.5216097499556,40.26158003581994,2.1209657867587945,0.005709288108918066
3.996000000000003,5939.7742668072515,6.469855028239856,4675044.172391786,289.693665518894,3019.2293547448116,40.13247662103835,2.123270086197231,0.005759821028726977
4.036000000000003,5936.067762128833,6.481791422526362,4669532.159673714,289.64264449630946,3018.9379832158584,40.00348912050906,2.1255663273015295,0.005810249519453356
4.076000000000003,5932.388138799411,6.493706327381368,4664013.67758392,289.5915178725047,3018.646874056842,39.87461781178152,2.1278545020808823,0.005860573948434528
4.116000000000003,5928.734500316516,6.505593582237438,4658488.691096192,289.540285074515,3018.3561333270027,39.745862831606146,2.1301346052079713,0.0059107947212399484
4.156000000000003,5925.10716427859,6.517453742203264,4652957.165639615,289.4889455313318,3018.0657521954004,39.617224333349974,2.1324066309593794,0.0059609122350642255
4.196000000000003,5921.506181147673,6.529286910985103,4647419.066471021,289.43749866807383,3017.7757267760526,39.488702472867374,2.1346705734896054,0.006010926882955195
4.236000000000003,5917.93162906347,6.541093079809872,4641874.358597312,289.38594390524173,3017.4860558143805,39.36029740682508,2.1369264268628827,0.006060839054349231
4.276000000000003,5914.3835901370785,6.552872282265434,4636323.006812549,289.3342806590367,3017.1967372476374,39.232009293603994,2.139174185035374,0.006110649134845671
4.316000000000003,5910.862146257713,6.564624543490987,4630764.975687142,289.2825083412352,3016.9077691568036,39.103838293129144,2.1414138418580353,0.006160357506296938
4.356000000000003,5907.3673809465145,6.57634988785572,4625200.2295654025,289.2306263591398,3016.6191496407464,38.97578456688497,2.1436453910759132,0.006209964546843426
4.3960000000000035,5903.899379010051,6.588048338738525,4619628.7325624535,289.17863411552474,3016.330876815556,38.847848277919994,2.1458688263276593,0.006259470630950921
4.4360000000000035,5900.458226538551,6.5997199183293045,4614050.448561037,289.1265310085792,3016.0429488186383,38.7200295908482,2.1480841411451075,0.006308876129448455
4.4760000000000035,5897.044010893218,6.611364647692606,4608465.34120827,289.0743164318503,3015.7553638073623,38.59232867185176,2.150291328952846,0.006358181409565167
4.516000000000004,5893.656820683988,6.622982546763941,4602873.373912402,289.0219897741855,3015.46811995893,38.46474568868379,2.152490383067783,0.0064073868349666325
4.556000000000004,5890.296745749463,6.63457363435395,4597274.509839484,288.9695504196735,3015.181215470126,38.33728081067129,2.1546812966987274,0.006456492765790607
4.596000000000004,5886.963877136187,6.646137928152604,4591668.711910024,288.9169977475851,3014.8946485570623,38.2099342087182,2.1568640629459703,0.006505499558682174
4.636000000000004,5883.658307077447,6.657675444732923,4586055.942795595,288.86433113231266,3014.6084174549333,38.082706055308705,2.159038674800871,0.006554407566828344
4.676000000000004,5880.380128971736,6.669186199554547,4580436.164915401,288.81154994330876,3014.322520417774,37.95559652451066,2.1612051251454503,0.0066032171399920785
4.716000000000004,5877.12943736063,6.680670206967214,4574809.340432766,288.75865354502423,3014.0369557182185,37.82860579197922,2.163363406751985,0.0066519286245457715
4.756000000000004,5873.976956564597,6.692127480213856,4569175.431251629,288.70564129684504,3013.7514996594086,37.70173403496061,2.165513512282616,0.006700542363504188
4.796000000000004,5871.456943549283,6.70355815383967,4563534.399012956,288.6525125530284,3013.4638452151826,37.57498143229611,2.1676554342889482,0.006749058696556868
4.836000000000004,5868.589158979095,6.714963391564684,4557886.204987676,288.5992666616621,3013.17647160771,37.44834816218912,2.1697891652527543,0.006797477960746629
4.876000000000004,5865.363262479942,6.726340593136184,4552230.809126971,288.5459029556636,3012.8894494630335,37.32183438181849,2.1719146979584414,0.0068458004963848846
4.916000000000004,5861.76904509647,6.737691392561264,4546568.172542527,288.49242077613786,3012.6027454696705,37.19544028107918,2.1740320245055993,0.006894026631547173
4.956000000000004,5855.647961489804,6.749015486599013,4540898.255749693,288.4388194557924,3012.2853873802933,37.06916604458108,2.1761411370086385,0.006942156693103987
4.996000000000004,5846.237844118784,6.760321134234797,4535221.019010632,288.38509832213936,3011.922465553254,36.94301185916868,2.178242027458211,0.006990191004576686
5.036000000000004,5836.825421471588,6.771604186757865,4529536.415363018,288.3312566314037,3011.559811111305,36.816977764887795,2.180334690419904,0.00703812992901599
5.076000000000004,5827.42904548135,6.78285036589544,4523844.3959684,288.27729361890664,3011.197981762911,36.69106377087718,2.1824191209032713,0.007085973835514368
5.116000000000004,5818.042780411757,6.79407224137026,4518144.922575515,288.2232086172847,3010.836643642763,36.56527012123789,2.1844953095658854,0.0071337230229123255
5.156000000000004,5808.667127575844,6.805267271796057,4512437.954037257,288.16900092881474,3010.4758555377134,36.43959700606136,2.1865632479611707,0.0071813778030120345
5.196000000000004,5799.30191133317,6.816435616634837,4506723.449138656,288.1146698521619,3010.115613165748,36.31404462209099,2.188622927437892,0.007228938483152256
5.236000000000004,5789.946886928226,6.8275773305985625,4501001.366396998,288.06021468045117,3009.755913237149,36.18861316853392,2.1906743392159926,0.007276405367442654
5.276000000000004,5780.6018523638195,6.838692393203394,4495271.664001193,288.00563470065504,3009.3967545683786,36.06330284586651,2.1927174744078624,0.007323778757134602
5.316000000000004,5771.266599140264,6.849780804710048,4489534.29982838,287.95092919371416,3009.038135458694,35.93811385628562,2.194752324010033,0.007371058950519707
5.356000000000004,5761.94092002977,6.860842561740154,4483789.23143659,287.89609743443015,3008.680054285612,35.81304640365145,2.1967788789040252,0.007418246242973706
5.396000000000004,5752.624608974041,6.871877659650142,4478036.4160603,287.8411386913849,3008.3225094569957,35.68810069349332,2.198797129856079,0.007465340926981971
5.436000000000004,5743.317460792354,6.882886092857975,4472275.810606062,287.7860522268603,3007.9654994003918,35.56327693301915,2.2008070675168203,0.007512343292163587
5.476000000000004,5734.01927122444,6.893867854676302,4466507.371647936,287.73083729675517,3007.609022567118,35.43857533112195,2.2028086824210114,0.007559253625295922
5.5160000000000045,5724.7298369000755,6.904822937340494,4460731.055422896,287.6754931505014,3007.2530774314137,35.31399609838718,2.204801964987281,0.007606072210338616
5.5560000000000045,5715.448997846189,6.915751332007765,4454946.817826139,287.6200190309786,3006.897151534118,35.18953944710015,2.2067869055178804,0.0076527993284571764
5.5960000000000045,5706.176452560268,6.926653202989876,4449154.61440634,287.56441417442727,3006.5393560654875,35.06520559125376,2.208763494198446,0.0076994352580461905
5.636000000000005,5696.910972364911,6.937529032713476,4443354.400214463,287.5086778089537,3006.182057809402,34.94099474353146,2.2107317211501694,0.007745980275608493
5.676000000000005,5687.653703254391,6.948377398658801,4437546.1294233445,287.4528091508194,3005.8253038460834,34.816907107608614,2.2126915765618906,0.007792434657952939
5.716000000000005,5678.40407978665,6.959199194423367,4431729.756645979,287.3968074170726,3005.4690692032946,34.69294290550552,2.214643050216209,0.007838798674474531
5.756000000000005,5669.161941460898,6.9699942418932475,4425905.235956641,287.3406718161032,3005.113356246873,34.56910235741833,2.2165861318400455,0.007885072592895942
5.796000000000005,5659.927096335571,6.980762530744317,4420072.5210690545,287.28440154931025,3004.758163543574,34.44538568552133,2.218520811038599,0.00793125667821385
5.836000000000005,5650.699345654294,6.9915040496197,4414231.565324129,287.2279958109382,3004.4034895641703,34.32179311382867,2.2204470772977554,0.007977351192761651
5.876000000000005,5641.478494317792,7.002218779674492,4408382.321679412,287.1714537879296,3004.0493329730675,34.19832486809567,2.222364919985785,0.008023356396260497
5.916000000000005,5632.264347445085,7.012906702498044,4402524.742705247,287.11477465984086,3003.695692419095,34.074981175859236,2.2242743283526765,0.008069272545830746
5.956000000000005,5623.056710766205,7.023567798467572,4396658.780579152,287.0579575987406,3003.342566574172,33.951762266443886,2.2261752915300717,0.008115099896012796
5.996000000000005,5613.855390630346,7.034202046836605,4390784.387080278,287.0010017691074,3002.9899541318346,33.82866837097101,2.228067798531171,0.008160838698786753
6.036000000000005,5604.660193960715,7.044809425773517,4384901.513583779,286.9439063277263,3002.6378538059043,33.70569972236893,2.2299518382506354,0.008206489203591578
6.076000000000005,5596.60309218652,7.055389912345696,4379010.111055087,286.8866704235833,3002.242464673558,33.58285655538286,2.2318273994645237,0.008252051657343972
6.116000000000005,5588.7420724792,7.065950906583027,4373110.130044135,286.82929319775843,3001.8392971474523,33.460139106585196,2.233694470830233,0.00829752630445691
6.156000000000005,5580.875725109861,7.076478906798032,4367201.514450521,286.77177372264845,3001.4369791051417,33.33754748963832,2.2355530429598347,0.008342913421739812
6.196000000000005,5573.003721514704,7.086979991590668,4361284.214475641,286.7141111278849,3001.0353432835395,33.21508195572449,2.2374031040718285,0.008388213245496583
6.236000000000005,5565.125639950336,7.0974542468553645,4355358.179714389,286.65630453319125,3000.6343807265243,33.09274275434104,2.2392446423268155,0.008433426010583233
6.276000000000005,5557.241446888663,7.107901377273816,4349423.359099339,286.5983530477746,3000.2340986436316,32.970530132367706,2.241077645842088,0.00847855195068337
6.316000000000005,5549.351021030709,7.118321410934896,4343479.701176981,286.5402557729615,2999.834494268765,32.84844433973548,2.24290210259766,0.008523591296742876
6.356000000000005,5541.45427148131,7.128714313452139,4337527.154036823,286.48201180145065,2999.434018095451,32.726485628147756,2.2447180004577536,0.008568544277347198
6.396000000000005,5533.549587239232,7.1390813763661765,4331565.665308962,286.42362021723244,2999.0326285492074,32.60465425117311,2.2465253271695493,0.008613411118714909
