time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.21000000000000013,5569.1539628894825,13.059831172765614,4322244.156946459,286.33219700268467,2925.7032558243313,50.92869240787185,1.9690233755765942,0.00010936903793651838
0.21700000000000014,5569.835837794794,13.062322112353366,4321560.614244077,286.3254871565742,2925.613752822859,50.90783301507744,1.969507681811025,0.0001128027133686394
0.22400000000000014,5570.1594761601955,13.065023664516652,4320877.1167379385,286.3187769584107,2925.5120854728107,50.88698006083847,1.9699917195399121,0.00011623537987373815
0.23100000000000015,5570.200408225406,13.067891489752775,4320193.634199343,286.3120661113248,2925.4008174967375,50.86613265381618,1.9704755110241556,0.00011966711372849479
0.27100000000000013,5570.018248023156,13.07089056682373,4319510.142741337,286.3053543805843,2925.2819734485847,50.845290090421614,1.9709590738357892,0.00012309797520916228
0.3110000000000001,5563.583832044008,13.07698076352409,4315597.250381231,286.2669153327364,2924.97286984967,50.7262184022102,1.9737198620253815,0.0001426878804651266
0.3510000000000001,5558.577391140765,13.09502332820436,4311680.749742967,286.22841466574374,2924.216568248353,50.607208115628985,1.9764755924413637,0.0001622575762100261
0.39100000000000007,5552.662530063252,13.11577329080661,4307761.38319577,286.1898595734638,2923.3494415824866,50.48828152815825,1.9792257155617663,0.00018180521746206864
0.43100000000000005,5546.849066438859,13.135636805928774,4303838.702990101,286.1512455500559,2922.5178619631974,50.36942602671448,1.9819705483272934,0.00020133193329776884
0.47100000000000003,5541.0500077765555,13.155545837004247,4299912.741346847,286.11257280687164,2921.6848990472013,50.250643082338314,1.984710058059849,0.0002208376524484961
0.511,5535.242934574055,13.175473471911225,4295983.492195588,286.0738411781984,2920.8513383312998,50.131933044710145,1.9874442399051955,0.00024032239895283234
0.551,5529.434517053604,13.195390407013209,4292050.938251537,286.03505038714565,2920.0183848960064,50.013295938214355,1.990173097036306,0.0002597862242698943
0.5910000000000001,5523.624465490963,13.215302258134965,4288115.065322247,285.9962001865293,2919.1858189957034,49.89473188007467,1.9928966303112645,0.00027922917170023224
0.6310000000000001,5517.812553189624,13.235209144957063,4284175.859043362,285.95729032671835,2918.353633519096,49.77624098498613,1.9956148406320948,0.0002986512845032434
0.6710000000000002,5511.998794028188,13.255110801246467,4280233.304882416,285.9183205556629,2917.5218389282168,49.657823365268825,1.9983277289406671,0.0003180526058853319
0.7110000000000002,5506.1831613963595,13.275007220252832,4276287.388255405,285.8792906200375,2916.690435230957,49.539479134284974,2.0010352961346416,0.0003374331787113681
0.7510000000000002,5500.36562638617,13.294898367011129,4272338.094507314,285.8402002650429,2915.8594234982634,49.42120840589374,2.003737543081052,0.00035679304555286746
0.7910000000000003,5494.546161893169,13.314784200659917,4268385.4089100845,285.80104923437904,2915.028805049591,49.30301129441729,2.0064344706173096,0.00037613224869269794
0.8310000000000003,5488.724740584349,13.334664681342769,4264429.316662836,285.761837270241,2914.1985811642853,49.18488791466909,2.0091260795506627,0.0003954508301244844
0.8710000000000003,5482.901335068368,13.354539768298661,4260469.802891028,285.7225641133038,2913.3687531570404,49.06683838195397,2.011812370658367,0.0004147488315544018
0.9110000000000004,5477.075917940624,13.374409419907485,4256506.852645721,285.68322950270834,2912.539322376622,48.94886281207033,2.014493344687792,0.0004340262944027609
0.9510000000000004,5471.250798245898,13.394273593747496,4252540.4509028485,285.64383317604734,2911.7123915238208,48.83096132131308,2.017169002356519,0.0004532832598055181
0.9910000000000004,5465.434094399404,13.414125161260694,4248570.582562485,285.60437486935126,2910.89182337991,48.71313402647648,2.019839344352433,0.0004725197686157817
1.0310000000000004,5459.625887364248,13.433956738806861,4244597.234551627,285.56485433800367,2910.0723174031123,48.59538110500334,2.0225043698751515,0.000491735856323303
1.0710000000000004,5453.813611666758,13.453794738390311,4240620.396951206,285.5252713680293,2909.252728822199,48.477702826732624,2.0251640758769853,0.0005109315503875789
1.1110000000000004,5447.999065400271,13.473625652239384,4236640.053534894,285.4856256819299,2908.4335921705797,48.36009928351915,2.027818463617747,0.000530106893084079
1.1510000000000005,5442.182387402832,13.493450594185687,4232656.188861862,285.4459170091811,2907.6148665851265,48.24257059248464,2.0304675337265796,0.0005492619243174727
1.1910000000000005,5436.363457799452,13.513269823519636,4228668.787501926,285.40614507852325,2906.7965409300355,48.12511687383339,2.03311128674127,0.0005683966834996539
1.2310000000000005,5430.542257235453,13.533083201707825,4224677.833898995,285.3663096165945,2905.9786203257204,48.00773824698476,2.035749723202011,0.0005875112098779921
1.2710000000000006,5424.718759967497,13.55289068270275,4220683.312419762,285.32641034840765,2905.161106300809,47.89043483198662,2.038382843617376,0.000606605542417578
1.3110000000000006,5418.892937549171,13.572692219452486,4216685.20735007,285.2864469973068,2904.3440003936735,47.77320674943816,2.0410106484663597,0.000625679719809368
1.3510000000000006,5413.064762135143,13.592487760663646,4212683.502892742,285.2464192849381,2903.5273043116786,47.656054120454186,2.0436331381994375,0.0006447337804748022
1.3910000000000007,5407.234205830517,13.612277254713389,4208678.183167092,285.20632693123684,2902.7110197751076,47.53897706667707,2.0462503132384553,0.0006637677625663807
1.4310000000000007,5401.401412912053,13.632060649151272,4204669.232208079,285.1661696544116,2901.8938297533155,47.42197571027988,2.048862173976752,0.000682781703968977
1.4710000000000008,5395.565741194492,13.6518387402263,4200656.633965481,285.1259471709278,2901.0766516308945,47.30505017396915,2.051468720779275,0.0007017756423011639
1.5110000000000008,5389.727550475922,13.671610299855491,4196640.372052516,285.0856591929774,2900.259906027958,47.18820057395463,2.0540699541505387,0.0007207496155077324
1.5510000000000008,5383.8870715438925,13.691375494821049,4192620.4302159115,285.04530543318225,2899.44377395478,47.07142703320811,2.0566658744177246,0.0007397036607457263
1.5910000000000009,5378.05160280453,13.71113378637254,4188596.792159983,285.00488560282594,2898.635811764292,46.95472967651786,2.059256481849569,0.0007586378148025906
1.631000000000001,5372.227921215415,13.730860770096783,4184569.441665313,284.9643994130408,2897.8293662143165,46.838108633822465,2.0618417765775434,0.0007775521138180182
1.671000000000001,5366.3992850170225,13.750597847657355,4180538.369670718,284.9238466460759,2897.022694643612,46.72156423777122,2.0644217539080407,0.0007964465767060571
1.711000000000001,5360.567849690988,13.770326724973062,4176503.5584625076,284.8832269963234,2896.216509265182,46.60509658177328,2.066996414829902,0.0008153212422716942
1.751000000000001,5354.7338573983125,13.790048654587421,4172464.9912989833,284.842540166997,2895.4107656735637,46.48870578956051,2.069565759595716,0.0008341761465606342
1.791000000000001,5348.897158267077,13.80976403992838,4168422.6514947447,284.80178586092705,2894.605447112052,46.37239198955636,2.0721297883326515,0.0008530113250150546
1.831000000000001,5343.057732497449,13.829472699845288,4164376.5222096215,284.76096377842674,2893.8005602427793,46.256155309021274,2.074688501181533,0.0008718268129663969
1.871000000000001,5337.215554493209,13.849174573459482,4160326.5865136995,284.72007361793794,2892.996107140912,46.13999587589494,2.077241898253344,0.0008906226454821576
1.9110000000000011,5331.370594713247,13.868869601682979,4156272.8273838777,284.6791150759878,2892.192089771892,46.02391381873051,2.07978997963103,0.0009093988573728256
1.9510000000000012,5325.522824350866,13.888557719613754,4152215.2277009333,284.6380878471499,2891.3885103284892,45.9079092666414,2.0823327453709584,0.0009281554831977421
1.9910000000000012,5319.672214546,13.908238862052157,4148153.7702489495,284.59699162402956,2890.585371014748,45.79198234931597,2.0848701955028037,0.0009468925572652517
2.031000000000001,5313.818736332218,13.927912962925605,4144088.4377143485,284.5558260972447,2889.7826740670166,45.676133197021414,2.087402330029689,0.0009656101136337505
2.071000000000001,5307.962360671704,13.947579955165844,4140019.2126849242,284.51459095540673,2888.980421758923,45.56036194060685,2.0899291489283303,0.000984308186112788
2.111000000000001,5302.1030584497275,13.967239770741308,4135946.0776488488,284.47328588510123,2888.178616400075,45.4446687115069,2.0924506521491955,0.0010029868082641106
2.151000000000001,5296.240800472016,13.986892340648891,4131869.014993648,284.4319105708679,2887.3772603363204,45.32905364174535,2.0949668396166516,0.0010216460134026932
2.191000000000001,5290.3799307714735,14.00653759490598,4127788.007005227,284.39046469518104,2886.581902095027,45.213516863938786,2.09747771122912,0.001040285834597758
2.231000000000001,5284.527704084002,14.026157630864347,4123703.0358668463,284.3489479384293,2885.7902191476524,45.09805851130025,2.0999832668592298,0.001058906304673778
2.2710000000000012,5278.675155096738,14.045773918844239,4119614.088869504,284.30736003191953,2884.9988771836524,44.98267885954999,2.1024835030553293,0.0010775074443702694
2.3110000000000013,5272.818688958133,14.065386679517399,4115521.1495203273,284.2657006675277,2884.2078295181905,44.86737808405595,2.1049784187021907,0.0010960892826260608
2.3510000000000013,5266.959107198361,14.08499103410129,4111424.1992861056,284.2239695153169,2883.4172660272534,44.75215630801192,2.1074680138880972,0.0011146518525451377
2.3910000000000013,5261.0963842496685,14.104587630765687,4107323.2199579985,284.1821662475676,2882.6271624341175,44.63701366697657,2.1099522884026114,0.0011331951860089954
2.4310000000000014,5255.230459045648,14.124176460532913,4103218.1932249144,284.1402905344299,2881.8375184906477,44.521950297270266,2.1124312420069526,0.0011517193146467926
2.4710000000000014,5249.36130619077,14.143757409556345,4099109.100650173,284.0983420436751,2881.048338223853,44.40696633537594,2.1149048744481145,0.0011702242698865206
2.5110000000000015,5243.488989990594,14.163330403001009,4094995.923689484,284.0563204408682,2880.258872393684,44.29206191846177,2.117373185447011,0.0011887100829126357
2.5510000000000015,5237.613238795465,14.182895866841289,4090878.643687748,284.0142253893246,2879.4688754625336,44.17723718432851,2.119836174699965,0.0012071767846716696
2.5910000000000015,5231.7338632618275,14.202453543196743,4086757.241730677,283.9720565485806,2878.6793384081434,44.06249226745708,2.1222938419698405,0.0012256244062023097
2.6310000000000016,5225.851201177642,14.222002624681156,4082631.69876868,283.92981357564554,2877.8902949395333,43.94782730239914,2.124746187007846,0.0012440529783538964
2.6710000000000016,5219.965165300297,14.241543476406159,4078501.9958381513,283.88749612725854,2877.101730635419,43.83324242974302,2.1271932094170083,0.0012624625312914661
2.7110000000000016,5214.075719903143,14.26107597463823,4074368.1138303485,283.8451038575139,2876.313649771669,43.71873778992507,2.1296349087949626,0.0012808530950122446
2.7510000000000017,5208.182837173654,14.280600024406716,4070230.0335166575,283.80263641810797,2875.5260556431735,43.60431352394604,2.1320712847177554,0.00129922469928716
2.7910000000000017,5202.287928845052,14.300115543377562,4066087.7355519887,283.7600934583624,2874.7410877980055,43.48996977349839,2.134502336737212,0.0013175773736514012
2.8310000000000017,5196.397057526332,14.319615685114606,4061941.2004718827,283.717474625183,2873.962827520275,43.375706680925475,2.1369280643821864,0.0013359111474089609
2.8710000000000018,5190.511887907257,14.339092722215408,4057790.410656007,283.67477958325196,2873.1856822542004,43.26152444138323,2.13934846597194,0.0013542260453038412
2.911000000000002,5184.621523160258,14.358572765098403,4053635.351568164,283.63200802786264,2872.4085776729553,43.147423335288174,2.141763537887707,0.0013725220848371106
2.951000000000002,5178.727429824327,14.378042626827979,4049476.0025484716,283.5891595901414,2871.6320129620267,43.03340348401758,2.1441732801297704,0.0013907992965477148
2.991000000000002,5172.829752257092,14.397503222512057,4045312.343600714,283.54623390680143,2870.8559562036266,42.919465030578834,2.146577692198397,0.0014090577090048006
3.031000000000002,5166.92837700662,14.416954794782884,4041144.3547072452,283.50323061309007,2870.0803973662255,42.805608121403196,2.148976773509473,0.0014272973503215564
3.071000000000002,5161.02327812273,14.436397162617164,4036972.015678836,283.46014934122945,2869.305342878869,42.69183290241023,2.151370523484198,0.001445518248482904
3.111000000000002,5155.11442592224,14.45583023240741,4032795.306201214,283.4169897208833,2868.5307959279467,42.57813952027937,2.1537589415205423,0.0014637204312410363
3.151000000000002,5149.201787880357,14.475253911802298,4028614.205832098,283.3737513791134,2867.756759623657,42.46452812241029,2.1561420269944898,0.0014819039261197713
3.191000000000002,5143.285331879928,14.494668103606443,4024428.6939982865,283.3304339403367,2866.9832372580513,42.350998856887074,2.158519779261206,0.0015000687604185827
3.231000000000002,5137.365025689424,14.514072709899382,4020238.749994622,283.28703702630133,2866.210232148581,42.23755187249051,2.1608921976551048,0.0015182149612126246
3.271000000000002,5131.440836917344,14.533467631634784,4016044.3529826226,283.2435602560592,2865.4377476522673,42.12418731870315,2.163259281490102,0.0015363425553533497
3.311000000000002,5125.512733035771,14.552852768534791,4011845.4819890475,283.20000324593764,2864.6657871697944,42.01090534571368,2.1656210300598806,0.0015544515694691737
3.351000000000002,5119.580681375917,14.572228019109067,4007642.115904531,283.1563656095116,2863.8943541447397,41.89770610442174,2.1679774426381533,0.0015725420299660955
3.3910000000000022,5113.644649125126,14.591593280644304,4003434.233482125,283.1126469575748,2863.123452063897,41.78458974644271,2.1703285184789354,0.0015906139630283054
3.4310000000000023,5107.708020389633,14.610948449192975,3999221.8133358657,283.0688468981106,2862.3589330843106,41.67155642411264,2.172674256816819,0.0016086673946187826
3.4710000000000023,5101.777817807964,14.63027510130664,3995004.833939325,283.02496503626315,2861.5979523629835,41.55860629049308,2.175014656867254,0.0016267023504798782
3.5110000000000023,5095.845588524522,14.649596291538527,3990783.2789244303,282.9810010295273,2860.8373511435652,41.445739636137596,2.17734971478694,0.0016447188448375093
3.5510000000000024,5089.908532864771,14.66891051761546,3986557.1277427906,282.9369544905824,2860.077154520845,41.332956647364895,2.1796794290618076,0.0016627169003830882
3.5910000000000024,5083.967420816905,14.688213479789605,3982326.358074783,282.8928250122508,2859.316693391889,41.22025746918543,2.182003799095602,0.0016806965430640713
3.6310000000000024,5078.021921745388,14.707506373820369,3978090.9478486883,282.8486121885017,2858.5557975143806,41.10764225754281,2.1843228240473405,0.001698657797767306
3.6710000000000025,5072.071863463551,14.726788829043608,3973850.874665606,282.80431560844215,2857.7954383625665,40.995111164534514,2.186636503159974,0.0017166006895408474
3.7110000000000025,5066.1175853392915,14.746059953157088,3969606.11596195,282.759934857994,2857.035651888423,40.882664342655566,2.1889448356664354,0.0017345252432441967
3.7510000000000026,5060.158995804154,14.765320121077863,3965356.649240754,282.7154695222989,2856.2764236392827,40.77030195075008,2.1912478206589125,0.0017524314830584344
3.7910000000000026,5054.196054868319,14.784569173982382,3961102.4518205184,282.67091918308097,2855.5177589990676,40.65802414760929,2.1935454572310404,0.0017703194330156962
3.8310000000000026,5048.228730843872,14.803806983154958,3956843.5008619707,282.6262834189097,2854.7596623521185,40.54583109270594,2.1958377444620876,0.0017881891169394465
3.8710000000000027,5042.256988670453,14.823033433924612,3952579.7733715805,282.58156180522104,2854.0021375392434,40.43372294633202,2.198124681414383,0.0018060405584340183
3.9110000000000027,5036.280793265788,14.84224840678401,3948311.246198046,282.5367539142642,2853.245188575364,40.32169986955721,2.2004062671347118,0.0018238737808889374
3.9510000000000027,5030.300109465884,14.86145178078283,3944037.8960306426,282.4918593150678,2852.4888195262856,40.20976202423637,2.2026825006546296,0.0018416888074791905
3.9910000000000028,5024.314901904452,14.880643433724545,3939759.699397604,282.44687757340625,2851.7330345002824,40.09790957301665,2.2049533809907897,0.00185948566116552
4.031000000000002,5018.2444936542925,14.899823241994191,3935476.6326643433,282.40180825176407,2850.9781887716313,39.986142679342784,2.2072189071453328,0.001877264364694855
4.071000000000002,5010.531321137288,14.91898994626121,3931188.6720316927,282.3566509093002,2850.2317044510546,39.8744615074628,2.209479078106266,0.0018950249406007047
4.111000000000002,5003.084374208683,14.9381203601644,3926895.7938614455,282.31140510526325,2849.4867944692332,39.76286623064598,2.2117338926694026,0.001912767410527984
4.1510000000000025,4995.882237438417,14.957254772796293,3922597.9811656335,282.2660704674667,2848.7418768224675,39.651357193645055,2.2139833459154254,0.0019304917818738754
4.1910000000000025,4988.924579937658,14.976375350115974,3918295.208554764,282.22064653359985,2847.997605010353,39.53993453493607,2.2162274374221993,0.0019481980788710954
4.2310000000000025,4982.2085466227445,14.995483071584346,3913987.451434813,282.17513284806705,2847.253946566953,39.42859841815786,2.218466166224958,0.001965886323536607
4.271000000000003,4975.731566777749,15.014578308019326,3909674.6852044836,282.1295289535192,2846.51088688223,39.31734901194631,2.2206995312564066,0.0019835565373329087
4.311000000000003,4969.491769476422,15.033660809732108,3905356.8850255464,282.083834388411,2845.7684345956936,39.20618648424279,2.2229275314707064,0.002001208741637017
4.351000000000003,4963.487820351619,15.052730440207673,3901034.025884928,282.0380486876375,2845.0265942870965,39.095111003902275,2.225150165809167,0.002018842957608987
4.391000000000003,4957.718923496852,15.071787067840441,3896706.0825918787,281.9921713824851,2844.285370319292,38.984122740677066,2.2273674332012026,0.002036459206194053
4.431000000000003,4952.184823210121,15.090830554201142,3892373.029773678,281.94620200056664,2843.5447673020094,38.87322186516599,2.2295793325660176,0.0020540575081276023
4.471000000000003,4946.885802611108,15.109860759855506,3888034.8418739955,281.9001400657848,2842.804789878326,38.76240854882997,2.2317858628128775,0.002071637883934679
4.511000000000003,4941.822685231119,15.128877543932592,3883691.4931508657,281.85398509829037,2842.065442739162,38.65168296399917,2.233987022841585,0.002089200353930172
4.551000000000003,4936.996838862823,15.147880763950122,3879342.9576746165,281.80773661444044,2841.326730629784,38.54104528387906,2.236182811542964,0.0021067449382190955
4.591000000000003,4932.410181589317,15.166870275839099,3874989.2093257536,281.76139412675536,2840.5886583488423,38.43049568255688,2.238373227799377,0.0021242716566968107
4.631000000000003,4928.065190078862,15.1858459339291,3870630.221792862,281.71495714387584,2839.8512307488154,38.32003433500832,2.2405582704852325,0.00214178052904924
4.671000000000003,4922.056660415706,15.204807590931507,3866265.968570405,281.6684251705185,2839.114243646877,38.20966141710416,2.2427379384675037,0.0021592715747530676
4.711000000000003,4916.002989139321,15.223750480781243,3861896.4229565742,281.6217977074318,2838.3844632433797,38.09937710561698,2.244912230606269,0.0021767448130759278
4.751000000000003,4909.952845908201,15.242661964430587,3857521.5593819288,281.5750742655704,2837.656029838407,37.989181610579465,2.247081145069625,0.002194200260425269
4.791000000000003,4903.89591344133,15.261571605473913,3853141.356346015,281.52825439753576,2836.927795470241,37.87907524625601,2.24924467783808,0.002211637924537839
4.831000000000003,4897.833477977158,15.280465317188618,3848755.7857298255,281.4813375833641,2836.200268860504,37.76905817140914,2.2514028282097582,0.002229057825769549
4.871000000000003,4891.765692377564,15.299343874815209,3844364.81999641,281.43432330734464,2835.4734244280976,37.65913056491351,2.2535555950707815,0.002246459982694552
4.911000000000003,4885.692437336678,15.318207513340605,3839968.4315292737,281.3872110509395,2834.7472527214964,37.549292609671994,2.2557029772379282,0.0022638444134252395
4.951000000000003,4879.6136762617325,15.337055980138775,3835566.59245341,281.34000029084643,2834.0217622887285,37.43954448834326,2.2578449735497466,0.0022812111359630715
4.991000000000003,4873.529370404643,15.355889113053921,3831159.2746840892,281.29269049949716,2833.2969584756543,37.329886384590225,2.2599815828409247,0.002298560168096939
5.031000000000003,4867.439477876014,15.374706753113934,3826746.449923618,281.245281144999,2832.572846482361,37.22031848306721,2.2621128039433533,0.002315891527404902
5.071000000000003,4861.343957011113,15.393508735314489,3822328.0896570166,281.1977716910646,2831.849431721974,37.110840969383084,2.264238635687708,0.002333205231257887
5.111000000000003,4855.242765908439,15.412294893291888,3817904.165149802,281.1501615969635,2831.1267196516887,37.001454030115966,2.2663590769039645,0.0023505012968191457
5.151000000000003,4849.135862364553,15.431065058966944,3813474.647445493,281.10245031747104,2830.404715784554,36.89215785282144,2.2684741264220554,0.0023677797410442455
5.191000000000003,4843.02320389668,15.44981906239668,3809039.5073629958,281.05463730281457,2829.683425694877,36.7829526260398,2.270583783072579,0.002385040580681129
5.231000000000003,4836.904747737164,15.468556731788075,3804598.71549399,281.0067219986204,2828.9628550176385,36.67383853930383,2.2726880456874987,0.002402283832270126
5.2710000000000035,4830.780450828676,15.48727789347965,3800152.242200265,280.95870384585896,2828.24300944905,36.5648157831466,2.2747869131008724,0.0024195095121439503
5.3110000000000035,4824.65077989539,15.50598237192121,3795700.0576110156,280.9105822807898,2827.5251473429794,36.455884549109385,2.276880384149588,0.0024367176364276898
5.3510000000000035,4818.519604106758,15.524666091077776,3791242.1316201417,280.86235673490563,2826.814848779709,36.34704502974963,2.278968457674118,0.0024539082210387757
5.391000000000004,4812.391273469027,15.543314480510375,3786778.435007984,280.81402664705615,2826.1060051308355,36.23829744508697,2.2810511319733133,0.002471081279527047
5.431000000000004,4806.255456446435,15.56195890821529,3782308.943032239,280.76559150240564,2825.397423647389,36.12964212663373,2.283128403077355,0.002488236816214289
5.471000000000004,4800.113417599706,15.58058463771511,3777833.623982929,280.71705070843876,2824.689627803239,36.02107924836126,2.285200270305091,0.002505374848177862
5.511000000000004,4793.965311533393,15.599192424607226,3773352.446716673,280.66840367644056,2823.9825930494558,35.91260900446183,2.287266732585253,0.002522495390719663
5.551000000000004,4787.811013519056,15.617782501424038,3768865.379978614,280.6196498141358,2823.27631009827,35.80423159341571,2.289327788787596,0.002539598458669483
5.591000000000004,4781.650481967735,15.636354581027526,3764372.3922098773,280.5707885235721,2822.5707885047673,35.69594721355638,2.2913834378153064,0.0025566840667479284
5.631000000000004,4775.483673362406,15.654908470598789,3759873.4515984654,280.52181920164213,2821.866034536921,35.58775606434374,2.2934336785798215,0.0025737522294629616
5.671000000000004,4769.194828675055,15.673443980973481,3755368.5260755275,280.47274124001365,2821.1619350085443,35.47965834635697,2.2954785100020607,0.0025908029611110594
5.711000000000004,4761.132310388405,15.691961491901017,3750857.5833102767,280.4235540250437,2820.4567636378138,35.37165426125715,2.297517931014289,0.00260783627578083
5.751000000000004,4753.075664406594,15.710468712331194,3746340.5905408855,280.37425693590194,2819.752049579805,35.26374400797164,2.299551940638862,0.002624852187664837
5.791000000000004,4745.0303213051,15.72895128575594,3741817.5123698255,280.32484932043786,2819.048334084776,35.1559277321099,2.3015805390160744,0.00264185071518561
5.831000000000004,4736.995409454351,15.74741520998606,3737288.3160243193,280.27533055257305,2818.345403770697,35.04820564738129,2.3036037249342156,0.0026588318710892007
5.871000000000004,4728.970612347604,15.765859923735423,3732752.9681244763,280.2256999970282,2817.643276634122,34.940577960933446,2.305621497353435,0.002675795668540016
5.911000000000004,4720.955776929832,15.784285031911201,3728211.4349481952,280.17595701217715,2816.9419662081127,34.83304487957643,2.3076338552798727,0.002692742120613175
5.951000000000004,4712.950706425214,15.802690367840253,3723663.6825142056,280.12610095092157,2816.2414777593053,34.725606611779206,2.3096407977263747,0.002709671240132149
5.991000000000004,4704.957706024551,15.821075722300657,3719109.6765554724,280.0761311603666,2815.5486189487942,34.61826336714774,2.3116423237243517,0.0027265830397118647
6.031000000000004,4696.985834696292,15.839419558901916,3714549.382515678,280.02604698174804,2814.858403911576,34.511015356434974,2.313638432324861,0.0027434775317583997
6.071000000000004,4689.02299946803,15.857753658203686,3709982.7717148047,279.97584781820507,2814.1686526910103,34.4038629312235,2.3156291197965815,0.002760354717087776
6.111000000000004,4681.06863091593,15.876067924246192,3705409.809031173,279.9255329994621,2813.4797064923005,34.29680630417353,2.31761438525592,0.0027772146077307885
6.151000000000004,4673.123045900201,15.894360780455502,3700830.458806356,279.87510184654496,2812.7916226753405,34.189845683783005,2.319594227949092,0.002794057215943208
6.191000000000004,4665.185997457787,15.91263258727744,3696244.68535192,279.82455367732103,2812.1043879427602,34.082981285939375,2.32156864702197,0.0028108825532648907
