time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,249.20199647017895,4.563331842858952,4772167.193254856,290.5852730935339,2741.1709422753406,52.048490636265754,1.9516829794266841,1.4490988626748417e-05
0.014,1160.6559434386133,4.295230330937044,4770886.832413505,290.57360914403006,2826.7630009947675,52.00994849684022,1.9524243720268666,2.890200249912036e-05
0.021,2408.0415708445416,4.248566364784146,4769688.835442937,290.56269336595045,2848.824404180362,51.973822381176674,1.9531155548193033,4.255150219094166e-05
0.028,3411.615630925721,4.21836495383509,4768566.949718814,290.5524692005897,2857.6770249674655,51.93993128838886,1.9537605022890434,5.5489346771304986e-05
0.035,4190.753426279265,4.198840706645956,4767511.543970639,290.5428492233374,2862.3185759505905,51.90799533334902,1.954365176704404,6.779807111275158e-05
0.042,4777.723379219585,4.188358161404831,4766512.489700309,290.5337413961939,2865.7608840906382,51.8777194601971,1.9549357868497896,7.95671635916481e-05
0.049,5246.218317703417,4.184907712977391,4765559.96674387,290.52505641843777,2869.0127575712345,51.848816964026476,1.9554783088850927,9.088549545397199e-05
0.056,5591.102031781219,4.186449887848153,4764644.996732082,290.51671260126136,2872.3225799183188,51.82102521110353,1.9559981755288804,0.00010183591405114795
0.063,5840.452806943287,4.191128553925308,4763759.7346585505,290.5086385385331,2875.6322090480267,51.794114348823996,1.9565001118860745,0.0001124919549355789
0.07,6036.979655744061,4.197466328154597,4762897.581358279,290.50077414427665,2878.8218544704573,51.76789077463317,1.9569880779156832,0.0001229162528379863
0.07700000000000001,6179.100095355638,4.204549398923563,4762053.160940908,290.49307045736526,2881.8097094914406,51.742196615181356,1.9574652898750298,0.00013316033045691677
0.08400000000000002,6284.344734434772,4.211715188576677,4761222.186249479,290.48548842314614,2884.5332027336285,51.71690587768912,1.9579343063691066,0.00014326558350013366
0.09100000000000003,6361.7422854701845,4.218647634601396,4760401.3143507,290.4779975823152,2886.9898328190375,51.69192026877448,1.9583971185385998,0.0001532644709867312
0.09800000000000003,6419.67782936287,4.225226261245429,4759587.9780800305,290.47057453968233,2889.1941271000296,51.66716428111762,1.9588552529742342,0.0001631820217902062
0.10500000000000004,6462.1999859028065,4.23142626522253,4758780.227317441,290.46320152024055,2891.1869122955186,51.64258054672223,1.9593098677612675,0.00017303730510029175
0.11200000000000004,6493.164181800264,4.2372803600842825,4757976.593911538,290.45586513982107,2893.0058215831414,51.61812587374871,1.9597618337600164,0.00018284470729290178
0.11900000000000005,6515.588151365615,4.242840235499162,4757175.9794459725,290.4485553832552,2894.6853369064747,51.593767948893216,1.9602118018576116,0.0001926150074963776
0.12600000000000006,6531.541084574247,4.24816110189302,4756377.566095862,290.4412647925428,2896.254672139172,51.56948271582944,1.9606602562300184,0.00020235623955245076
0.13300000000000006,6542.684034598735,4.253293899567231,4755580.747157882,290.4339878340452,2897.7391789839944,51.54525233110208,1.9611075557578046,0.0002120743678495775
0.14000000000000007,6550.492531049786,4.258281567903219,4754785.073711916,290.4267204125236,2899.1606233113357,51.52106359420835,1.9615539657700094,0.00022177380836015904
0.14700000000000008,6555.850382790458,4.263158592679261,4753990.214245673,290.4194595032186,2900.5345277775336,51.49690675906049,1.9619996820407013,0.000231457824128504
0.15400000000000008,6559.407885746359,4.267952449658287,4753195.924363225,290.41220287577534,2901.8729159837576,51.4727746422738,1.9624448487724813,0.00024112882251042943
0.1610000000000001,6561.643223667849,4.272684308327949,4752402.0240835715,290.40494888731104,2903.184911615423,51.44866195495009,1.9628895720608301,0.0002507885781651298
0.1680000000000001,6562.907851989893,4.277370264005291,4751608.3809669465,290.39769632858224,2904.4773793266036,51.42456480607318,1.9633339298937962,0.0002604383988933573
0.1750000000000001,6563.459994152563,4.282022437966015,4750814.897613299,290.3904443099964,2905.755452005398,51.400480334650595,1.9637779795552723,0.000270079248527815
0.1820000000000001,6563.48932664166,4.286649897145911,4750021.502422443,290.3831921773512,2907.022950466438,51.37640643789169,1.9642217630931442,0.00027971183775389905
0.22200000000000011,6563.135150669487,4.291259391063272,4749228.142776934,290.3759394496597,2908.2827096344317,51.352341570708774,1.964665311351198,0.00028933669109850786
0.2620000000000001,6553.190640101811,4.299807106652706,4744686.817361813,290.3344058875886,2910.5498192078207,51.21489699791698,1.9671973481010554,0.000344240227256399
0.3020000000000001,6543.522301702285,4.32570775079821,4740140.438234671,290.29279585856654,2917.5686190360007,51.07756628966721,1.9697253031023745,0.0003989525461814778
0.3420000000000001,6537.742634111238,4.3506720451908905,4735589.493518311,290.2511136875264,2922.7476757787567,50.94036366985475,1.972248858106932,0.0004534706099732256
0.38200000000000006,6529.617519242222,4.378204447640241,4731035.401038232,290.2093722364128,2928.2394471143325,50.80333020392038,1.9747671611554536,0.0005077825824902356
0.42200000000000004,6523.052997500983,4.403766598899723,4726476.6497409735,290.16755753003434,2933.342902243944,50.66642197377412,1.9772810575661919,0.0005619046098599852
0.462,6515.986094117382,4.430628985122165,4721914.124758768,290.12567755511736,2938.6974417608494,50.52966455860527,1.9797900063348923,0.0006158299325391062
0.502,6509.949188408004,4.456688931407996,4717347.231078776,290.08372672035205,2943.8936229972483,50.39304071795848,1.982294320618323,0.0006695658205471576
0.542,6503.938799624233,4.4833540740747395,4712776.363195786,290.04170851740963,2949.2061918022673,50.25656180521432,1.9847937447027668,0.0007231101586006383
0.5820000000000001,6498.594244304351,4.509688179343993,4708201.260084174,289.9996204155596,2954.4525333007364,50.12022028559712,1.9872883992044406,0.0007764669747132297
0.6220000000000001,6493.51250387766,4.536315357478913,4703622.094661793,289.95746387295054,2959.7543265600675,49.984021123935406,1.989778156859525,0.0008296362028708641
0.6620000000000001,6488.953372345671,4.562821148100007,4699038.752000084,289.91523769905723,2965.030822589157,49.84796102772481,1.9922630548750009,0.000882620436291962
0.7020000000000002,6484.759889511109,4.589481852568662,4694451.307163599,289.87294245209006,2970.3358346338073,49.712042162956166,1.9947430227150702,0.0009354204773134339
0.7420000000000002,6481.039676184495,4.6161146318834065,4689859.709082605,289.83057752760595,2975.6337821864413,49.57626309650408,1.9972180616562833,0.000988038269404747
0.7820000000000003,6477.996262422449,4.6428416309776805,4685263.98957923,289.7881430849457,2980.174511986505,49.44062477373224,1.9996881263949058,0.0010404749678637592
0.8220000000000003,6474.890619658236,4.66982891788375,4680664.125254066,289.7456387733839,2983.8704370409596,49.30512657583054,2.0021532030326967,0.0010927322098671873
0.8620000000000003,6471.288312406651,4.696829225155451,4676059.885239923,289.70306232184754,2987.5640105455573,49.16976202050073,2.004613393577684,0.0011448134792500552
0.9020000000000004,6467.45859552193,4.723682454522745,4671451.118850459,289.6604121946713,2991.2364753812744,49.03452695132822,2.007068754166812,0.0011967214795742238
0.9420000000000004,6463.260701142852,4.750694132214402,4666837.89730414,289.6176889073377,2994.9285327278744,48.8994235169221,2.009519217102429,0.001248456881693511
0.9820000000000004,6458.775604097349,4.777687666063109,4662220.170568578,289.57489185260016,2998.616775254762,48.7644504436692,2.0119647824811424,0.001300021427183554
1.0220000000000005,6453.940449116824,4.804774091282205,4657597.964080509,289.5320211215233,3002.315924657818,48.629608599774784,2.014405408707859,0.0013514161588356903
