time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,241.18830916129576,4.2513238224629415,4212926.827357169,285.2488539898789,2781.030940303669,53.54693569270768,1.9557180648464803,1.3879358387563389e-05
0.014,1039.93798230874,3.9726063927071906,4211972.956027231,285.23930895007936,2830.81008000804,53.51175342460923,1.956346396994586,2.7678444396016346e-05
0.021,2200.311982071436,3.924080347044836,4211087.133964447,285.2304434067637,2842.43431718418,53.479009973240395,1.9569275304918945,4.0670817585254755e-05
0.028,3114.671388871009,3.89132005054251,4210263.634003143,285.22220034890034,2844.6120359855117,53.44850333232665,1.9574655949573088,5.2914825507418847e-05
0.035,3843.612816177866,3.8698743997956084,4209494.354165099,285.21449893374387,2844.8598962277283,53.41994617903918,1.9579663077597147,6.449902847619949e-05
0.042,4363.861745307277,3.8581182633208257,4208770.812493329,285.2072544522257,2845.5713876280015,53.39303669924574,1.958435596212644,7.551938901256322e-05
0.049,4772.296814389114,3.8540453404844524,4208084.822095032,285.20038509395357,2847.3206613250295,53.36748271741642,1.958879139085903,8.60710794072854e-05
0.056,5078.805659428548,3.8553315601192018,4207428.918245419,285.1938162328355,2849.958652005919,53.34301714896137,1.959302083329007,9.624281795934876e-05
0.063,5306.831350652892,3.859930147126141,4206796.6226844685,285.1874830833693,2853.1218775447023,53.31940770902555,1.9597088742235205,0.00010611298183644139
0.07,5475.446431579062,3.8662356814358283,4206182.5285346005,285.18133156021264,2856.4510009203455,53.29646019420758,1.9601032074572884,0.00011574791694436145
0.07700000000000001,5599.514474774005,3.8731619916711533,4205582.266175742,285.17531794436445,2859.7008138574893,53.27401744745141,1.960488060423038,0.000125201833518622
0.08400000000000002,5690.42821846979,3.8800714226985904,4204992.393692236,285.169407792397,2862.7252551515508,53.25195555425219,1.9608657725560206,0.0001345177912464434
0.09100000000000003,5757.929205475456,3.886645940754461,4204410.253381362,285.16357450425676,2865.481376088659,53.23017876544642,1.9612381466890587,0.00014372924733618405
0.09800000000000003,5811.459585819877,3.892766035722856,4203833.824467895,285.1577978517351,2867.959366734247,53.20861424409154,1.9616065514268601,0.00015286175748003005
0.10500000000000004,5850.753242555986,3.8984170382314796,4203261.589015584,285.15206263805305,2870.1916028719174,53.18720726178007,1.961972013503318,0.0001619345814366701
0.11200000000000004,5879.511149059806,3.9036729703676656,4202692.418744864,285.14635756604173,2872.224859557044,53.16591713275082,1.9623352952924842,0.0001709620683347153
0.11900000000000005,5900.49545937427,3.908600107456089,4202125.477758593,285.14067426502874,2874.0979796433103,53.14471371330223,1.9626969611044458,0.00017995486606944795
0.12600000000000006,5915.758357083371,3.913265200398741,4201560.149732408,285.13500656237056,2875.8460664374275,53.123574778633184,1.963057426693902,0.00018892083438896238
0.13300000000000006,5925.732932277566,3.917727111764783,4200995.981799479,285.1293499219145,2877.497227653164,53.10248399970423,1.9634169973363313,0.00019786575318094334
0.14000000000000007,5932.635792659844,3.922042386402106,4200432.642037557,285.1237010185125,2879.07905359117,53.08142940984882,1.9637758966288197,0.00020679386141409718
0.14700000000000008,5937.551270995811,3.926240674060574,4199869.886474476,285.1180574077326,2880.6069540507883,53.06040221460705,1.9641342888087368,0.00021570827656142974
0.15400000000000008,5941.023255087163,3.9303502382731734,4199307.5369216055,285.11241730397205,2882.094284846786,53.03939599177338,1.9644922937440392,0.00022461127704877663
0.1610000000000001,5943.447424016121,3.934394475114748,4198745.463619045,285.1067794067027,2883.551789288081,53.01840606521439,1.96484999865641,0.00023350452359979294
0.1680000000000001,5945.1113585582825,3.938390864727577,4198183.572143947,285.10114276937793,2884.987456074733,52.99742903259016,1.9652074669576036,0.00024238922628749918
0.1750000000000001,5946.22399730425,3.942352392574325,4197621.793829992,285.09550670348875,2886.407198283416,52.976462419794,1.9655647447121873,0.00025126626681308713
0.1820000000000001,5946.937099934417,3.9462886463849993,4197060.078766241,285.0898707084428,2887.815371267491,52.95550442847299,1.965921865357989,0.00026013628786237874
