time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.6620000000000001,4862.533031874628,5.5584902947063926,3695634.2963691726,279.81782197004577,2927.2335696635473,48.18037583091935,2.099577126866317,0.0006221179164035297
0.7020000000000002,4857.084709903004,5.5819977347372625,3692689.4148181314,279.7853326279104,2927.679943954585,48.068487216745076,2.101557446378302,0.0006596709287998211
0.7420000000000002,4851.805198891624,5.605089588520108,3689741.088467244,279.7527860784266,2928.1190343816643,47.95665991245239,2.103535787906803,0.0006971342330120451
0.7820000000000003,4846.4688981605,5.628404364331598,3686789.3942083674,279.72018307804314,2928.5617041877867,47.84489705555001,2.105512079045332,0.0007345075018743535
0.8220000000000003,4841.171143292074,5.651665639273844,3683834.290041121,279.687523070513,2929.00322121732,47.73319741130791,2.1074863302031575,0.0007717916107222131
0.8620000000000003,4835.87160339815,5.674991232256851,3680875.784339361,279.6548060554102,2929.4456042715096,47.62156160091574,2.109458516812695,0.0008089869175652839
0.9020000000000004,4830.586945277111,5.69833166925654,3677913.864066554,279.6220317952321,2929.888002995347,47.50998946452531,2.1114286291726767,0.000846093990004296
0.9420000000000004,4825.310014420583,5.721708015757376,3674948.525008924,279.5892001495281,2930.330778173433,47.39848116998911,2.1133966514998077,0.0008831133002757537
0.9820000000000004,4820.043566728949,5.745111743937284,3671979.7591084414,279.55631093481554,2930.7737819297336,47.28703674908805,2.1153625706838493,0.0009200453526863774
1.0220000000000005,4814.78625902813,5.768546678552412,3669007.5597442673,279.5233639830128,2931.217078921111,47.1756562905684,2.11732637264299,0.0009568906307788724
1.0620000000000005,4809.538438759427,5.7920115122577265,3666031.9195418674,279.49035911717635,2931.660645399037,47.06433986019171,2.119288043830046,0.0009936496192817698
1.1020000000000005,4804.299763044781,5.815507058021442,3663052.831277715,279.45729616151675,2932.1044941657283,46.95308753368762,2.1212475706095995,0.0010303227951846243
1.1420000000000006,4798.911547852329,5.839033255825736,3660070.2875078265,279.4241749372749,2932.5375643409357,46.841899383242335,2.1232049395108903,0.0010669106314942505
1.1820000000000006,4787.98430407522,5.862596986417658,3657084.280719791,279.3909952644016,2932.5808737181137,46.730775483014384,2.125160137122319,0.0011034135958055684
1.2220000000000006,4776.88343743665,5.886416173170897,3654094.7999059064,279.3577569234398,2932.6215593387574,46.619715785654634,2.127113152408543,0.0011398321836995423
1.2620000000000007,4766.057028476104,5.909978566538216,3651101.720299325,279.3244584283292,2932.662274806533,46.50871615740431,2.1290640511052996,0.001176167986627749
1.3020000000000007,4755.270527854914,5.933697121014267,3648105.0872285087,279.2911001833615,2932.703032145324,46.3977786050697,2.1310127836851867,0.0012124209320128142
1.3420000000000007,4744.611715178395,5.957401796140482,3645104.872409611,279.25768177351233,2932.742248139151,46.2869024881883,2.132959350413947,0.0012485916570710793
1.3820000000000008,4734.045960752566,5.981156355058399,3642101.074870478,279.224203087135,2932.779926665381,46.17608815298782,2.1349037331296183,0.0012846805287647196
1.4220000000000008,4723.5828020695935,6.004938060776074,3639093.6833568164,279.1906638974996,2932.817557636979,46.06533558103852,2.136845920594023,0.0013206880076927635
1.4620000000000009,4713.217452501423,6.028754362365301,3636082.6899154917,279.1570640140638,2932.8551518066333,45.95464487677146,2.1387858993500584,0.0013566145171072846
1.502000000000001,4702.949296959696,6.052603421468302,3633068.085566554,279.1234032342418,2932.892705705397,45.84401611235928,2.140723656627425,0.001392460484612476
1.542000000000001,4692.776491130047,6.076486082947723,3630049.861502367,279.0896813567674,2932.9302186531386,45.73344937061617,2.1426591795378345,0.0014282263307321926
1.582000000000001,4682.697631805296,6.100402317854804,3627028.0087035033,279.0558981774018,2932.9676892042235,45.62294473129,2.1445924553302,0.0014639124726341976
1.622000000000001,4672.711205187253,6.124352391226824,3624002.518067453,279.0220534903628,2933.0051161661286,45.51250227565449,2.1465234713034156,0.0014995193229621737
1.662000000000001,4666.0003381716,6.148336467776055,3620973.380364881,278.9881470878292,2932.946573365116,45.402122084961164,2.14845221483399,0.0015350472903050158
1.702000000000001,4665.805128832985,6.17240722759805,3617940.5862541962,278.95417876009634,2932.6923559456127,45.29180424096451,2.150378673364942,0.0015704967791129222
1.742000000000001,4665.654472426606,6.196554181453889,3614904.100397664,278.9201480053906,2932.4361625914703,45.18154791394118,2.152302851384511,0.0016058684303910415
1.7820000000000011,4665.632221369244,6.22063077036202,3611863.872031805,278.8860541475364,2932.180971874218,45.07135174240226,2.1542247633015346,0.0016411630197002292
1.8220000000000012,4665.7291062764525,6.244786115119933,3608819.910203254,278.8518971799098,2931.9249978234925,44.96121647942276,2.1561443842059553,0.0016763807601224028
1.8620000000000012,4665.949578333681,6.2689625661256105,3605772.1987817325,278.8176768129722,2931.6688769421144,44.85114199551215,2.158061705690082,0.001711522093877429
1.9020000000000012,4666.296635163077,6.293178856738122,3602720.729744128,278.78339284745704,2931.412406801556,44.74112845086563,2.1599767140253285,0.0017465873831682525
1.9420000000000013,4666.773368282097,6.317429679967327,3599665.4924875693,278.7490450544678,2931.155642087108,44.631175919591776,2.1618893971518434,0.0017815770091959714
1.9820000000000013,4667.383081043799,6.341716780843579,3596606.4769928963,278.7146332109816,2930.8985631821693,44.52128450077585,2.16379974261256,0.0018164913430049946
2.022000000000001,4668.129142435504,6.366039916119736,3593543.672928181,278.6801570897718,2930.641171220286,44.411454287075884,2.1657077381355365,0.0018513307537750742
2.062000000000001,4669.015061152066,6.3903993872804365,3590477.0698949434,278.6456164621672,2930.383461707384,44.30168537335154,2.1676133714726658,0.001886095606606791
2.102000000000001,4670.044464915226,6.414795349249505,3587406.6573616005,278.61101109729555,2930.1254316638715,44.19197785435277,2.169516630441474,0.001920786263172664
2.1420000000000012,4671.2211142950155,6.439227995022974,3584332.424680569,278.5763407622681,2929.867077730291,44.08233182533226,2.171417502912726,0.001955403081602665
2.1820000000000013,4667.2282477400195,6.463697507335007,3581254.3610834465,278.5416052221169,2929.4243435060316,43.97274738189205,2.1733159768122197,0.0019899464165690035
2.2220000000000013,4662.375217083596,6.488292187062251,3578172.4556817715,278.5068042397952,2928.950679482372,43.863224620026855,2.175212040118971,0.0020244166193188673
2.2620000000000013,4657.544387136294,6.512832141029823,3575086.655457065,278.47193710133814,2928.4782068125987,43.753762189398735,2.1771057075470472,0.002058814411430924
2.3020000000000014,4652.716466193455,6.537433097987975,3571996.959506882,278.437003680265,2928.004758949719,43.64436054609976,2.1789969604959496,0.0020931400429664987
2.3420000000000014,4647.895535961582,6.562067001968465,3568903.3537061824,278.40200369999695,2927.5305387917324,43.53501969454113,2.180885788760013,0.002127393877709334
2.3820000000000014,4643.080968468457,6.5867404310046895,3565805.8267103946,278.3669369146027,2927.052829966266,43.42573973965929,2.182772180334435,0.0021615762503074923
2.4220000000000015,4638.2709563404815,6.611453717430639,3562704.366353874,278.33180306808276,2926.574509838792,43.31652076289657,2.1846561237017186,0.0021956874983535997
2.4620000000000015,4633.468447556098,6.636202368904396,3559598.9597218223,278.2966018951505,2926.095702755065,43.20736282489076,2.1865376077796213,0.0022297279616869
2.5020000000000016,4628.672341587856,6.660990856928817,3556489.5954764844,278.2613331475944,2925.6163176653135,43.09826604494034,2.1884166204599222,0.0022636979620553137
2.5420000000000016,4623.882824472056,6.68581786743619,3553376.26150398,278.2259965676141,2925.1363784204495,42.98923052047681,2.1902931500888556,0.002297597823845596
2.5820000000000016,4619.099762229784,6.710683978359752,3550258.945744765,278.19059189722213,2924.6558731184846,42.880256355476234,2.192167184943887,0.0023314278668285127
2.6220000000000017,4614.323088502055,6.735589285651138,3547137.63597261,278.15511887572876,2924.1747987085787,42.77134365293717,2.1940387133710537,0.0023651884081241654
2.6620000000000017,4606.631593377401,6.760533986970953,3544012.3198424517,278.11957724027565,2923.5926493941392,42.662492516534684,2.1959077237537628,0.002398879761815069
2.7020000000000017,4597.3378674809255,6.785545548704831,3540882.9848810774,278.0839667257208,2922.9534313871377,42.55370305032696,2.197774204517335,0.002432502239057134
2.7420000000000018,4588.081965354885,6.810579944119113,3537749.6058559217,278.04828692075023,2922.3137617560355,42.44497493308639,2.1996381519040744,0.002466056256048268
2.782000000000002,4578.868764077164,6.835647819960578,3534612.167773879,278.0125375295424,2921.673534619852,42.33630819589074,2.201499555747323,0.0024995421363741203
2.822000000000002,4569.693115593979,6.860759442012654,3531470.6589905755,277.97671829355,2921.032467741002,42.22770298757966,2.203358403774544,0.002532960171017022
2.862000000000002,4560.556218013451,6.885910567120771,3528325.065872592,277.94082893069947,2920.3906677112,42.11915939480571,2.20521468489445,0.0025663106640376803
2.902000000000002,4551.457328987237,6.911102589382992,3525175.375200611,277.90486916275694,2919.7480994366424,42.010677523030076,2.207068387716819,0.002599593912074165
2.942000000000002,4542.396142805051,6.9363354450210855,3522021.573504921,277.8688387077446,2919.104763254073,41.902257474191686,2.2089195009593685,0.0026328102100296293
2.982000000000002,4533.37228725343,6.961609350839173,3518863.6472009565,277.83273728147617,2918.460652939723,41.793899351288786,2.2107680133634373,0.0026659598499456888
3.022000000000002,4524.385398648586,6.986924488364177,3515701.5825693207,277.7965645973187,2917.8157630476303,41.68560325773706,2.2126139137049625,0.002699043121196385
3.062000000000002,4515.435118007685,7.012281038286972,3512535.365755633,277.7603203661804,2917.170088189015,41.57736929739326,2.2144571907933277,0.0027320603105134536
3.102000000000002,4506.521088740339,7.037679183083463,3509364.982770511,277.7240042964998,2916.5236229409093,41.469197574584356,2.216297833470134,0.0027650117020098027
3.142000000000002,4499.515962527432,7.063119104300782,3506190.4194885017,277.68761609422313,2915.800654640033,41.361088194101555,2.2181358306086123,0.002797897577211342
3.182000000000002,4493.498837683417,7.088611759895299,3503011.661647385,277.6511554627854,2915.0363802563293,41.25304126120738,2.2199711711128183,0.0028307182150850915
3.222000000000002,4487.482508912745,7.114139681911826,3499828.689995842,277.6146220473871,2914.2713332856347,41.14505672172514,2.2218038468077714,0.002863473931906143
3.2620000000000022,4481.469279437972,7.139707450622436,3496641.4892099337,277.57801553724033,2913.50543822199,41.03713465692187,2.2236338470997676,0.002896165007641764
3.3020000000000023,4475.457809953124,7.16531907244998,3493450.045110336,277.54133563372034,2912.738568052628,40.92927519090398,2.225461160657703,0.0029287917092286034
3.3420000000000023,4469.448352698413,7.190973082162377,3490254.342692068,277.50458202773643,2911.9707652308666,40.821478425674854,2.2272857765867196,0.002961354306786269
3.3820000000000023,4464.195131111139,7.216670071249353,3487054.36699581,277.46775440972516,2911.1996658920366,40.71374446988447,2.2291076839078854,0.0029938530664831604
3.4220000000000024,4459.54576540969,7.242411430035646,3483850.102886715,277.4308524670978,2910.426557608533,40.60607343158295,2.230926871688499,0.003026288252367167
3.4620000000000024,4455.230391201801,7.268195132085849,3480641.5345228584,277.3938758780997,2909.6525168421226,40.498465400941896,2.2327433293520293,0.0030586601306587077
3.5020000000000024,4451.254450321829,7.2940221365124245,3477428.6464473847,277.3568243243757,2908.8775204084936,40.39092048599065,2.234557046034116,0.0030909689609301756
3.5420000000000025,4447.624457855028,7.319892894237122,3474211.4231375447,277.3196974857726,2908.1015535330994,40.28343879784594,2.2363680108484867,0.0031232149998007656
3.5820000000000025,4444.348332713711,7.345807446087995,3470989.8488682397,277.2824950387545,2907.324614428143,40.17602044630306,2.238176212965645,0.003155398502051179
3.6220000000000026,4439.335945192769,7.371766007952937,3467763.907783676,277.24521665721636,2906.4692343693487,40.0686655422061,2.2399816415697003,0.003187519720063575
3.6620000000000026,4433.780051773877,7.397764874574317,3464533.5838772105,277.2078620122393,2905.6040385251285,39.961374196831166,2.2417842858689117,0.003219578903998768
3.7020000000000026,4427.881465221087,7.423812076762762,3461298.862694209,277.17043079178984,2904.737634677963,39.85414657678731,2.243584134113812,0.003251576288371406
3.7420000000000027,4421.640799234996,7.449902934491791,3458059.72754988,277.13292265696396,2903.870172465416,39.74698278190712,2.2453811757819686,0.0032835121220395422
3.7820000000000027,4415.0589638118245,7.476038587294086,3454816.162066494,277.095337271302,2903.001616092277,39.639882927362095,2.2471754001067294,0.0033153866480532495
3.8220000000000027,4408.13820779495,7.502219131255759,3451568.1496621612,277.05767429486417,2902.131961506712,39.532847127183395,2.248966796371696,0.0033472001077237156
3.8620000000000028,4400.882008725236,7.528444722767536,3448315.6735959966,277.01993338473955,2901.2612032878924,39.425875495763776,2.250755353883344,0.003378952740277744
3.902000000000003,4393.29503095822,7.554715552356943,3445058.716977792,276.9821141951453,2900.389334834852,39.31896814820834,2.252541061964281,0.0034106447827950293
3.942000000000003,4385.383115775987,7.581031795046626,3441797.2627606057,276.94421637732717,2899.5163500638555,39.212125200138644,2.2543239099562693,0.0034422764702786443
3.982000000000003,4377.153244892888,7.607393629227991,3438531.2937412267,276.9062395795515,2898.6422428010765,39.105346767749964,2.2561038872187433,0.003473848035663374
4.022000000000003,4368.613501760232,7.633801232704541,3435260.7925587455,276.8681834470749,2897.7670069042097,38.99863296780917,2.257880983128384,0.0035053597098382424
4.062000000000003,4360.822132816442,7.660254783058803,3431985.7416933444,276.83004762211647,2896.8668174772392,38.89198391765982,2.2596551870786032,0.003536811721666965
4.102000000000003,4354.74199161538,7.686747535034679,3428706.1234650994,276.7918317438297,2895.9249105340523,38.785399735228054,2.2614264884789828,0.0035682042980079275
4.142000000000003,4348.669472246676,7.713282531808606,3425421.922998699,276.7535354828715,2894.982047556905,38.678880632552016,2.2631948751016098,0.003599537641157122
4.182000000000003,4342.594612459818,7.739875186228509,3422133.126394464,276.7151585201604,2894.0375627025987,38.572426857340616,2.264960334121236,0.0036308119431071708
4.222000000000003,4336.520608845804,7.766510788361795,3418839.7139839595,276.676700468126,2893.09197608859,38.46603848084402,2.266722855860024,0.0036620274366971893
4.262000000000003,4330.446806719039,7.793193784588936,3415541.667791313,276.63816095768317,2892.145137025279,38.35971563352159,2.26848242961816,0.003693184338682722
4.302000000000003,4324.373149454466,7.81992370532562,3412238.9693455906,276.5995396127034,2891.1970597632967,38.25345843607782,2.270239044892807,0.0037242828664103096
4.342000000000003,4318.299587200709,7.846700712362143,3408931.600018956,276.5608360539447,2890.247738918642,38.14726701016812,2.271992691188524,0.003755323235253144
4.382000000000003,4312.226040420999,7.873525021457694,3405619.541029107,276.52204989906545,2889.2966636594424,38.04114147852151,2.2737433580147814,0.0037863056586016674
4.422000000000003,4306.152245041574,7.9003970888603625,3402302.7734180545,276.4831807623609,2888.3413562496075,37.93508196432465,2.2754910348964503,0.00381723034803083
4.462000000000003,4300.077125702821,7.9273181995177335,3398981.277933364,276.4442282533541,2887.3847259572317,37.82908858758901,2.2772357114371204,0.003848097514186761
4.502000000000003,4294.000236139479,7.954285260683004,3395655.034584644,276.40519197156794,2886.4237455354296,37.72316145150579,2.27897737755726,0.0038789073700557725
4.542000000000003,4287.896128495406,7.981298984936816,3392324.024129391,276.36607152394214,2885.4163336094166,37.61730068859435,2.2807160226852288,0.003909660119957747
4.582000000000003,4281.810722211029,8.008335853214158,3388988.227661528,276.32686652001814,2884.4087789628256,37.511506447773755,2.282451635985555,0.003940355962685379
4.622000000000003,4275.718626348459,8.035450893300526,3385647.636417385,276.28757668731834,2883.3987868021495,37.40577919606102,2.284184201096281,0.0039709950198211896
4.6620000000000035,4269.627164961559,8.062605836592315,3382302.2267768946,276.2482015774312,2882.387759742608,37.30011894753576,2.2859137095972915,0.004001577519304861
4.7020000000000035,4263.5352294540535,8.089810523429986,3378951.9792176327,276.208740788698,2881.375352690695,37.19452584899561,2.2876401507705464,0.004032103655884167
4.7420000000000035,4257.442679202979,8.117064074415381,3375596.873438554,276.1691939088813,2880.3615928307904,37.08900002950457,2.2893635142288544,0.004062573626964675
4.782000000000004,4251.349522177654,8.144366470626814,3372236.8889141222,276.129560521661,2879.3464817157032,36.98354161755135,2.2910837896157807,0.004092987628540351
4.822000000000004,4245.25566486593,8.171718005986126,3368872.004980419,276.0898402076319,2878.3300086798004,36.878150743742765,2.2928009665585543,0.00412334585457217
4.862000000000004,4239.161038788739,8.199118824092825,3365502.2007740284,276.0500325435658,2877.3121684985786,36.77282753898725,2.2945150346994407,0.004153648497435487
4.902000000000004,4233.065573342467,8.226569099664223,3362127.4552447787,276.0101371025439,2876.2929548906304,36.667572134944,2.2962259836876964,0.004183895747830017
4.942000000000004,4226.969197534368,8.2540690054241,3358747.747152655,275.97015345390236,2875.2723616432013,36.56238466398773,2.297933803179966,0.004214087794804386
4.982000000000004,4220.848961580577,8.281618712666912,3355363.0550656794,275.9300811631885,2874.2150262160876,36.4572652592041,2.299638482840153,0.004244224825773206
5.022000000000004,4214.752425715236,8.309181823056388,3351973.3573583304,275.8899197921238,2873.1573570960904,36.35221405440237,2.3013400123390007,0.004274307026529879
5.062000000000004,4208.647092866541,8.336835387225571,3348578.6471950803,275.84966907630957,2872.0967262590525,36.24723163489266,2.3030383735888806,0.004304334475522481
5.102000000000004,4202.541567572139,8.364528826250417,3345178.8980529015,275.8093285166178,2871.0350275708956,36.14231799786442,2.304733558676959,0.004334307388083189
5.142000000000004,4196.4348552695765,8.392273692603858,3341774.088329398,275.7688976706316,2869.971847665005,36.0374732957465,2.3064255570302747,0.004364225941650164
5.182000000000004,4190.326694942073,8.42006938095005,3338364.19568272,275.72837608556523,2868.907203401889,35.93269766546372,2.3081143583620882,0.004394090315910489
5.222000000000004,4184.2171290992965,8.4479156677222,3334949.197452078,275.6877633032235,2867.841104171672,35.82799124121415,2.3097999524510118,0.004423900689809075
5.262000000000004,4178.106064049572,8.475812890821578,3331529.070838909,275.64705886213335,2866.7735376299347,35.723354159964074,2.3114823290464424,0.004453657240277103
5.302000000000004,4171.993432006723,8.503761189227728,3328103.792823444,275.6062622965323,2865.7044987341574,35.618786559014744,2.313161477910248,0.004483360142816081
5.342000000000004,4165.8791649663945,8.531760732336062,3324673.340177963,275.5653731365053,2864.6339814072494,35.514288576466875,2.314837388808684,0.0045130095714034845
5.382000000000004,4159.761040528153,8.559811690891204,3321237.689464546,275.52439090793695,2863.558929638615,35.40986035122234,2.316510051512271,0.004542605698506552
5.422000000000004,4153.627814182103,8.587909517356566,3317796.8170321905,275.483315132456,2862.457552080394,35.30550202296751,2.318179455795984,0.004572148695100144
5.462000000000004,4147.5153556950545,8.616028434733707,3314350.7009131303,275.44214535007717,2861.3542970625535,35.201213788073616,2.319845590488076,0.004601638717720194
5.502000000000004,4141.3937140131875,8.644237722907413,3310899.3308630497,275.4008812393517,2860.248030182869,35.096996194013684,2.3215084384730944,0.004631075840370934
5.542000000000004,4135.27131788922,8.672488331892797,3307442.678221004,275.35952225712873,2859.1406348955456,34.99284925209779,2.3231679917875945,0.004660460260247783
5.582000000000004,4129.147173107298,8.700792095004443,3303980.719241711,275.3180679171924,2858.031677840443,34.88877312583014,2.3248242398949883,0.004689792137980175
5.622000000000004,4123.021016101521,8.729148379662902,3300513.429407964,275.27651772229206,2856.9211774061678,34.78476796334358,2.326477172538361,0.004719071636520605
5.662000000000004,4116.892891212353,8.75755693233173,3297040.7838555966,275.2348711691923,2855.8091444500815,34.68083391002504,2.3281267795252565,0.00474829891822539
5.702000000000004,4110.762708077868,8.786018090563472,3293562.757562347,275.19312775091174,2854.6955665578216,34.576971114117256,2.329773050632722,0.004777474143572792
5.742000000000004,4104.630399832164,8.814531989695407,3290079.3252630024,275.1512869556833,2853.5804388682295,34.473179724313155,2.3314159756481017,0.004806597471731711
5.7820000000000045,4098.4959002853375,8.843098792235722,3286590.46146119,275.1093482670711,2852.463755590994,34.36945989017836,2.3330555443619136,0.004835669060476584
5.8220000000000045,4092.352151188831,8.871718663518454,3283096.1404273957,275.0673111639224,2851.336840972903,34.265811762171545,2.33469174656755,0.004864689066195119
5.8620000000000045,4086.2112267873285,8.900370494370124,3279596.3361955304,275.02517512030215,2850.199120444768,34.16223549162553,2.3363245720616574,0.004893657643904883
5.902000000000005,4080.0795720441847,8.929073990686506,3276091.0309652397,274.9829397067466,2849.060084775857,34.058731472241504,2.337954006594174,0.004922574891961989
5.942000000000005,4073.9410849298206,8.957852795346456,3272580.2056980655,274.9406044771971,2847.918591897544,33.95530006786531,2.339580036454959,0.004951440914653631
5.982000000000005,4067.8006335782975,8.986678767939669,3269063.8310419656,274.8981688593632,2846.7757385425357,33.851941353308604,2.3412026528054386,0.004980255881391606
6.022000000000005,4061.6574969719063,9.015559338259065,3265541.880460086,274.8556323128436,2845.631247258816,33.74965698550924,2.342848800702489,0.005009019940071693
6.062000000000005,4055.760138030008,9.038281704376557,3262014.3267671927,274.8129942873648,2844.7114521499398,33.64963122764996,2.344550474555693,0.0050377363155662625
6.102000000000005,4050.5901007885054,9.047414692859153,3258481.2890815535,274.7702560010837,2844.2902939767596,33.5496739918581,2.3462486032159697,0.005066410882556716
6.142000000000005,4045.7596793248686,9.056863033294139,3254943.1817506026,274.727422251317,2843.8642285954247,33.449797660666206,2.3479429630275512,0.005095040861425544
6.182000000000005,4040.7821480965126,9.066974015811443,3251400.2015379346,274.68449521311555,2843.4119102635723,33.350008516693336,2.3496334397613947,0.005123624904948695
6.222000000000005,4035.8221548802635,9.076844755452383,3247852.233556551,274.64147328771554,2842.968588248859,33.250304222749335,2.351320072516393,0.005152163680389134
6.262000000000005,4030.859461398176,9.086719981481817,3244299.26667211,274.5983561305575,2842.525157568799,33.150685317777885,2.353002849294643,0.0051806571822877266
6.302000000000005,4025.8904420401027,9.096580104500992,3240741.277053198,274.555143241435,2842.0822504475095,33.051151996352445,2.3546817642475957,0.0052091054851249805
6.342000000000005,4020.917259372456,9.106416674912184,3237178.238295764,274.51183408697574,2841.6402078249325,32.95170438919579,2.3563568126856156,0.005237508677729131
6.382000000000005,4015.9394274817173,9.116233273794322,3233610.1251951894,274.468428146407,2841.1988928874193,32.85234266679345,2.3580279892453744,0.005265866839126359
6.422000000000005,4010.956899047906,9.126029314878348,3230036.91205107,274.42492489095343,2840.7583255084464,32.75306699293073,2.3596952887126523,0.005294180049377361
