time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.007,249.21483000302632,4.213966630594574,4739817.06550162,290.28983508576005,2779.109504403188,49.803834874517335,1.9740315722845003,1.7087088451316967e-05
0.014,1191.6934976993268,3.9570433161016756,4738534.342388272,290.27808907287323,2831.918389155633,49.76534255562461,1.9747187614244996,3.407710535029699e-05
0.021,2476.2878593981973,3.9138827447507065,4737337.307260562,290.26712553510566,2844.726402698028,49.72934949730834,1.975357246893981,5.013267253780046e-05
0.028,3497.521558241872,3.884795368445631,4736219.064025898,290.2568817451395,2847.848528755296,49.6956574941932,1.975951129102949,6.531905331790668e-05
0.035,4284.268433545428,3.86568629588472,4735169.767716809,290.24726788124366,2848.743640052353,49.66398240579404,1.9765061129636352,7.973546735663383e-05
0.042,4885.002137569337,3.855284877615121,4734179.061714868,290.2381893491923,2849.853111207427,49.63402447526214,1.9770281328338484,9.348956324388842e-05
0.049,5348.7263347688195,3.8517999486093992,4733236.85513531,290.22955391325496,2851.7990473857435,49.60549088454563,1.9775229218398598,0.00010668884686592372
0.056,5699.1253959168,3.8533214528840913,4732333.874201773,290.2212767605466,2854.5396090141016,49.57811191715472,1.9779957134118806,0.00011943412798078609
0.063,5974.490126731472,3.8580525217131854,4731461.9778609695,290.2132834063513,2857.7871138247197,49.5516503467973,1.9784510766888146,0.00013181536396590678
0.07,6169.727039387094,3.864527111493111,4730614.291077518,290.20551092814327,2861.2263626466797,49.525905526818704,1.9788928532068046,0.0001439095223486904
0.07700000000000001,6315.985430827111,3.871822695638289,4729785.195907452,290.19790789466646,2864.657603613653,49.5007133001191,1.9793241709085825,0.00015578014284502802
0.08400000000000002,6427.818772830812,3.8792252054871863,4728970.200488885,290.1904331739399,2867.912406695735,49.47594229649724,1.9797475234871087,0.00016747842940873344
0.09100000000000003,6514.002686190945,3.8864218103224784,4728165.802042287,290.1830546844909,2870.937244210808,49.451490007644196,1.9801648510339045,0.00017904454647547192
0.09800000000000003,6574.884485937124,3.893271798760767,4727369.308772734,290.1757477679885,2873.723560491462,49.427277625923125,1.9805776416413015,0.00019050949312815843
0.10500000000000004,6617.543895293015,3.8997657207688357,4726578.677074995,290.1684937006762,2876.2968610598323,49.40324530627745,1.980987023308491,0.00020189687747094393
0.11200000000000004,6648.635076243502,3.905924159973763,4725792.365721952,290.1612783593042,2878.689244872063,49.379347910782286,1.98139384561493,0.00021322454345940584
0.11900000000000005,6671.199255531445,3.9117881591175543,4725009.220689763,290.15409116710566,2880.930796804918,49.35555164155586,1.981798743973267,0.00022450587288974123
0.12600000000000006,6687.48746255394,3.9174124294332167,4724228.383518709,290.14692425493996,2883.0527130740406,49.33183135865093,1.9822021905774772,0.000235750831371872
0.13300000000000006,6699.161668883769,3.922847577508726,4723449.218022496,290.1397717902077,2885.0818119613486,49.30816843360672,1.9826045350310648,0.0002469668104538658
0.14000000000000007,6707.446736114556,3.9281367804105156,4722671.25407071,290.13262946199336,2887.0393970822415,49.28454910236306,1.9830060354490855,0.0002581592763752042
0.14700000000000008,6713.243806513161,3.933315113755934,4721894.14497307,290.1254940907087,2888.943356899702,49.26096321645198,1.9834068819982347,0.0002693322632588418
0.15400000000000008,6717.215320404194,3.938410191619612,4721117.635464772,290.11836333479357,2890.8075683257225,49.237403304801546,1.9838072145589252,0.0002804887442890652
0.1610000000000001,6719.84795196557,3.9434433147958043,4720341.537814521,290.11123547179915,2892.6422474055107,49.213863873621705,1.9842071358924576,0.00029163090901043184
0.1680000000000001,6721.498987144881,3.948430683921307,4719565.714077942,290.1041092357563,2894.455109809862,49.19034088644155,1.9846067214128065,0.0003027603694112268
0.1750000000000001,6722.430615564159,3.9533844972687384,4718790.062961193,290.09698369677596,2896.251937876725,49.16683137929739,1.985006026414306,0.0003138783124926732
0.1820000000000001,6722.835183967042,3.958313875265361,4718014.510122148,290.08985817214386,2898.0370414523522,49.14333317668744,1.9854050914043035,0.000324985612897652
0.22200000000000011,6722.853770276196,3.963225602980635,4717239.001022923,290.0827321607941,2899.8136202713335,49.11984468230005,1.9858039460305723,0.000336082915884147
0.2620000000000001,6713.501643528361,3.9720358117991066,4712799.925069811,290.0419251917626,2902.9475109158216,48.98569980501888,1.9880808221591026,0.00039937766166208967
0.3020000000000001,6704.80033108918,4.00023523319459,4708355.765377173,290.0010422740847,2913.0946985906176,48.85168284099458,1.9903543286932612,0.0004624222897374424
0.3420000000000001,6700.443167796233,4.026063666369451,4703906.441842816,289.9600825254773,2922.4067913360846,48.71779115890281,1.9926244643576334,0.0005252202660520853
0.38200000000000006,6691.162385999412,4.055395134681301,4699454.587242205,289.91907006221004,2930.6584032366154,48.58410034284714,1.9948897710569182,0.0005877445612138829
0.42200000000000004,6682.695691079295,4.083139717781055,4694998.494228278,289.877989043563,2938.4481793085315,48.45056057770177,1.9971511311046413,0.0006500171192652925
0.462,6673.600977460358,4.111614057436377,4690538.600527202,289.83684338007265,2946.437690401575,48.31718402854496,1.999408271657982,0.000712035628123029
0.502,6665.048013505573,4.139593807729604,4686074.521640124,289.79562939966314,2954.2883971413617,48.18395922751857,2.001661360851415,0.0007738069070633619
0.542,6656.19905510878,4.168025768103128,4681606.549071908,289.7543496674423,2962.2623826940626,48.05089414102233,2.0039102060389107,0.0008353302078881045
0.5820000000000001,6647.660765394004,4.1962247950591625,4677134.490867715,289.71300228431363,2970.1701497989575,47.917982893844176,2.0061548728044296,0.0008966100874829174
0.6220000000000001,6638.991809727332,4.224693112576172,4672658.506199234,289.6715885955422,2978.1505630879697,47.785229672390614,2.008395240651105,0.0009576471906207774
0.6620000000000001,6630.510701562416,4.253064849035949,4668178.498494982,289.63010758139905,2986.1025319266873,47.65263137685783,2.010631325145503,0.0010184449214322708
0.7020000000000002,6621.984800855627,4.281608617710145,4663694.556310601,289.5885599350979,2994.1002610664564,47.52019019844442,2.0128630445319913,0.0010790046222015365
0.7420000000000002,6613.581453647841,4.310129070470253,4659206.632896392,289.54694509670054,3002.0898326743854,47.38790449535604,2.0150903888521388,0.0011393290622799476
0.7820000000000003,6605.822836081111,4.338770245475049,4654714.779211417,289.50526341156416,3009.3385741048583,47.255775414041864,2.017313297293849,0.0011994199149083632
0.8220000000000003,6598.740665282282,4.367743384812866,4650218.974434373,289.46351455916806,3015.3134079402766,47.123802081945996,2.0195317471238265,0.001259279585356082
0.8620000000000003,6591.07815020213,4.396921111899638,4645718.923483447,289.421695668342,3021.3235512818374,46.991975928151696,2.0217458581821766,0.0013189133363824097
0.9020000000000004,6583.791789612487,4.425657061242349,4641214.247421038,289.3798030792745,3027.2421926796324,46.860286107175966,2.023955792269597,0.0013783272154731282
0.9420000000000004,6576.319684258359,4.454770293549664,4636705.164452731,289.33783868073107,3033.235161531487,46.728738613041266,2.0261614012552807,0.001437520897442099
0.9820000000000004,6569.042797685564,4.483739800935703,4632191.534212165,289.29580102615114,3039.19727116423,46.597329373472846,2.0283627230977994,0.001496497805489496
1.0220000000000005,6561.705792648233,4.5129201824192675,4627673.459458732,289.25369093145946,3045.200104031629,46.466061150557096,2.0305596706062796,0.001555258774989058
1.0620000000000005,6554.478112220113,4.542073950331125,4623150.879730239,289.2115076919184,3051.195761220339,46.334932148699146,2.0327522409978163,0.0016138063141461006
1.1020000000000005,6547.494596326641,4.571362025461621,4618623.843245616,289.1692516154232,3057.2163919180834,46.20394362209045,2.034940376077594,0.0016721417675656977
1.1420000000000006,6542.0618110202695,4.600677719638725,4614092.324921054,289.1269223256987,3063.2392870853496,46.0730947926526,2.0371240555208288,0.0017302672070354003
1.1820000000000006,6537.0825904115045,4.630095525653686,4609556.347673188,289.08451989412464,3069.280907794481,45.942386230581725,2.0393032348640783,0.0017881841781154269
1.2220000000000006,6535.577809895995,4.659563155899394,4605015.899765524,289.0420440678903,3073.4688857943406,45.81181755544828,2.041477887600707,0.001845894551051259
1.2620000000000007,6533.163084709903,4.689721664816747,4600470.9937379,288.9994948206863,3077.731931123042,45.681389071620885,2.0436479752446144,0.0019033999180331819
1.3020000000000007,6530.737050812199,4.719127720510773,4595921.038555999,288.95686646904454,3081.8895890187337,45.55108446875394,2.045813762515333,0.001960707914105461
1.3420000000000007,6527.788617052289,4.74909929570226,4591366.364853024,288.9141619571263,3086.123356110407,45.4209129116757,2.0479750497520337,0.002017816809587855
1.3820000000000008,6524.637409082874,4.77884032413883,4586806.765639874,288.8713791913957,3090.3239101706267,45.29086875550673,2.0501319076962923,0.0020747302658223918
1.4220000000000008,6521.055317266383,4.808852089504695,4582242.370813204,288.82851923646933,3094.5600716213985,45.16095563516405,2.052284238638626,0.002131448537010685
1.4620000000000009,6517.172168192225,4.838822462957885,4577673.100265902,288.7855811858706,3098.789021775824,45.0311714296672,2.0544320499980424,0.0021879739485983394
1.502000000000001,6512.886897485118,4.8689473549921045,4573099.0038556615,288.74256535294444,3103.037626264014,44.901517590245945,2.0565752847763994,0.002244307507856009
1.542000000000001,6508.250015130314,4.899105761108594,4568520.0502938805,288.6994712878761,3107.2893068721,44.77199335901088,2.0587139264952907,0.00230045100001919
1.582000000000001,6503.2158719203835,4.929374075846343,4563936.258056945,288.6562990082523,3111.5545293022888,44.64259934668033,2.0608479343181543,0.0023564056950599963
1.622000000000001,6491.463427720685,4.959705915469554,4559347.614335241,288.6130482365876,3114.4422808889444,44.513335321647276,2.0629772830770787,0.002412173145583975
1.662000000000001,6476.899867999258,4.991507507457858,4554754.12515585,288.5697188721786,3117.293673595194,44.38420157431626,2.065101938587113,0.002467754696348277
1.702000000000001,6463.435196852722,5.021756386132478,4550154.513172436,288.52629869427113,3120.0071560710285,44.25516374916801,2.06722249045209,0.0025231640146618096
1.742000000000001,6449.573851162509,5.052802139009455,4545549.268117314,288.4827921449037,3122.7885433913348,44.12623539478183,2.0693386646619394,0.0025783976061802814
1.7820000000000011,6436.040422528984,5.083587248580165,4540938.133665098,288.4391966232988,3125.5459324367475,43.99740989809088,2.0714505506262118,0.0026334591525123607
1.8220000000000012,6422.479465555511,5.114641663762013,4536321.224854674,288.3955130355938,3128.324507220859,43.868690677416346,2.0735580576885484,0.0026883487469169095
1.8620000000000012,6409.026072490009,5.145729405296994,4531698.471904844,288.35174053981143,3131.10250427301,43.74007618391354,2.0756611847448374,0.002743068229168898
1.9020000000000012,6395.600747676568,5.176949791380142,4527069.871760311,288.3078789237541,3133.8903064107117,43.611566675717974,2.07775989856445,0.0027976187804749342
1.9420000000000013,6382.34539376291,5.2081804386353205,4522435.385936926,288.2639276382671,3136.678095679755,43.483161474402415,2.079854182967895,0.0028520018948324038
1.9820000000000013,6370.945140123744,5.2395399390279245,4517795.057883056,288.2198869102245,3139.2800905221943,43.35486209917762,2.0819439828401403,0.002906218277403651
2.022000000000001,6368.495129616982,5.2710500278427785,4513148.891093483,288.17575658738485,3140.900966431529,43.22666900596353,2.084029262435539,0.002960268993649951
2.062000000000001,6365.766407809287,5.302984109212963,4508496.838545478,288.13153603646487,3142.537678120103,43.098581317805184,2.0861100100309544,0.003014155559263753
2.102000000000001,6363.30073199623,5.334562522228664,4503838.573130862,288.0872219565333,3144.1562465164698,42.97059076265637,2.088186345342659,0.003067882044452317
2.1420000000000012,6360.92115321042,5.366453795518499,4499174.230956523,288.04281544788523,3145.7893436178674,42.8427013800724,2.090258169320706,0.003121448203573972
2.1820000000000013,6358.707586468709,5.398352361512722,4494503.733345679,287.99831556682284,3147.421996897487,42.71491152620558,2.0923254841612184,0.0031748557574384126
2.2220000000000013,6356.62941808241,5.430396136956662,4489827.09703023,287.95372227659834,3149.060959280239,42.587222090676065,2.0943882473725406,0.003228105531398834
2.2620000000000013,6354.704022182884,5.462524930841619,4485144.295930699,287.90903513144195,3150.703279517305,42.45963284246449,2.0964464365707407,0.0032811987255621576
2.3020000000000014,6352.928291942454,5.494766561454997,4480455.322386728,287.8642538599528,3152.3503165961956,42.332144045335085,2.098500020866353,0.003334136354882695
2.3420000000000014,6351.30805272243,5.527109951129751,4475760.160171119,287.8193781077534,3154.001524754554,42.20475574725393,2.1005489734228924,0.00338691949525824
2.3820000000000014,6344.8726359939155,5.559561134248719,4471058.796327525,287.77440755043636,3155.02654952554,42.077468091411674,2.1025932659589324,0.0034395491764040113
2.4220000000000015,6335.991282642074,5.592520892066254,4466351.216006394,287.72934184422536,3155.8062177677525,41.950281180770105,2.1046328711300037,0.003492026428746338
2.4620000000000015,6327.136932483106,5.625256885415668,4461637.064801504,287.68417738958624,3156.5778442771543,41.82318630449811,2.1066679161392767,0.0035443552758219862
2.5020000000000016,6318.30930213149,5.658112100028399,4456916.336867507,287.6389139187146,3157.3497697828884,41.696183871995025,2.1086983679963196,0.003596536598507238
2.5420000000000016,6309.500567787085,5.69108478366176,4452189.017406846,287.59355107677527,3158.1239103825474,41.56927406818067,2.1107241978605855,0.003648571342628884
2.5820000000000016,6300.714369716796,5.7241679299179165,4447455.08658504,287.5480884591674,3158.90012255219,41.44245695688897,2.1127453792032114,0.0037004604832997176
2.6220000000000017,6291.94887151286,5.7573664525375206,4442714.527039798,287.50252568352255,3159.6785109124144,41.31573267562505,2.1147618843960405,0.0037522049588239337
2.6620000000000017,6283.20428434177,5.790679696582716,4437967.319967779,287.4568623521339,3160.459057102581,41.18910133416871,2.116773686477645,0.0038038057053773693
2.7020000000000017,6274.480090484597,5.82410910826131,4433213.446614852,287.4110980662427,3161.2417894982536,41.06256305310691,2.1187807584757454,0.0038552636441273455
2.7420000000000018,6260.109378151733,5.857655380993978,4428452.887737672,287.36523242084087,3161.6538552607467,40.93611794993739,2.12078307364397,0.003906579686130828
2.782000000000002,6241.414036827138,5.891533307167626,4423685.623795589,287.3192650064931,3161.7881148279566,40.809766144011995,2.1227806053707026,0.00395775473085186
2.822000000000002,6222.892397422372,5.925433358000816,4418911.461161974,287.2731937315512,3161.920707120493,40.68350332423826,2.124773403652199,0.004008791149497218
2.862000000000002,6204.668539281693,5.959360449843271,4414130.319655858,287.22701759340623,3162.053539107051,40.557328113267616,2.1267614675879507,0.0040596903107074055
2.902000000000002,6186.6473627628475,5.993451384429444,4409342.206655267,287.1807364325876,3162.186898511844,40.43124137969597,2.128744757626389,0.004110452820250954
2.942000000000002,6168.856329261812,6.027652339306918,4404547.090100177,287.1343497071609,3162.320604182765,40.30524299604111,2.130723251543134,0.004161079607127545
2.982000000000002,6151.281924157016,6.061981582430455,4399744.950216375,287.087856992137,3162.4547195124615,40.17933315730063,2.132696921693844,0.00421157148269818
3.022000000000002,6133.922806768478,6.096435030012174,4394935.763155354,287.0412578213592,3162.5892253801185,40.05351196471944,2.134665742177543,0.004261929279808796
3.062000000000002,6116.7743539278645,6.13101504403749,4390119.505739292,286.9945517333626,3162.7239672033384,39.9277795462972,2.1366296867601586,0.004312153812795681
3.102000000000002,6105.2054369392845,6.165722276154538,4385296.154141643,286.947738258578,3162.5070552844136,39.8021360233797,2.1385887294433976,0.004362245888750425
3.142000000000002,6095.466808995342,6.200741651700846,4380465.6841892535,286.9008169222294,3162.1555780907306,39.67658151833814,2.140542844328546,0.004412206305119893
3.182000000000002,6085.741786638696,6.2357430477534015,4375627.927451447,286.85378584467225,3161.803928883508,39.55111255348329,2.142492066770117,0.004462037033158791
3.222000000000002,6076.0384286225535,6.270870321031604,4370782.859246388,286.80664453893905,3161.451382769186,39.42572928098666,2.1444363702495197,0.004511738835336556
3.2620000000000022,6066.345921275659,6.3061382512397195,4365930.458638002,286.75939255262546,3161.097688665603,39.30043195605913,2.14637572660788,0.004561312431703235
3.3020000000000023,6056.6675390824785,6.341536853341204,4361070.696921273,286.7120293557604,3160.7429527091517,39.17522064960136,2.1483101109111247,0.004610758594223402
3.3420000000000023,6047.002094143927,6.377070692358335,4356203.547590615,286.66455443775004,3160.387128223147,39.05009549752876,2.1502394972138528,0.004660078065028849
3.3820000000000023,6037.349478132785,6.4127399294297796,4351328.983094518,286.6169672757574,3160.030210696491,38.92505661978275,2.152163859928092,0.004709271583112118
3.4220000000000024,6029.603705037795,6.44854577115484,4346446.9756280845,286.56926734239227,3159.6117303435503,38.80010414013172,2.154083173484123,0.0047583398779735475
3.4620000000000024,6031.285138724838,6.48451516995104,4341557.4969719,286.5214541041096,3158.8969537584853,38.67523818221208,2.1559974123933845,0.004807283671042902
3.5020000000000024,6033.2933186352475,6.520720153103726,4336660.498872327,286.4735268290767,3158.17654384265,38.55045838703884,2.157906559315485,0.0048561038319143365
3.5420000000000025,6035.739360779271,6.55692907904989,4331755.863596143,286.4254841017843,3157.456707321223,38.425762704864546,2.1598106251452323,0.004904801767148181
3.5820000000000025,6038.649232594789,6.593323750967059,4326843.593263061,286.3773256770766,3156.7337564766735,38.30115205008447,2.1617095711686303,0.004953377914803128
