time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.2550000000000001,5895.4434484476,3.5527279618162924,4056079.1102132164,283.65716766653674,2755.2066234667273,51.78727362319694,1.9806744013110475,0.00035303678626651927
0.2950000000000001,5887.896616690126,3.575723222105821,4053034.2999451724,283.62581818895814,2765.397277839159,51.66795744061497,1.982557573028973,0.00040995171917628166
0.3350000000000001,5884.615346500847,3.595898908317581,4049985.951962085,283.5944147076151,2774.351771577661,51.548730946004106,1.984439951035022,0.0004666714060864374
0.37500000000000006,5877.974284758899,3.6204161051188,4046936.3555015386,283.5629807424452,2785.2199588872786,51.42967936103386,1.986320005347072,0.0005231638110898101
0.41500000000000004,5874.6189382051225,3.6411549954068354,4043883.6951523526,283.53149752152973,2794.422553661638,51.310734199014085,1.988198897149696,0.0005794579115515761
0.455,5868.276905669604,3.6655510728809046,4040829.7366199056,283.49998319523877,2805.2353918511403,51.19196081947415,1.9900754453031686,0.0006355296707148091
0.495,5864.8064594958805,3.6865760041646407,4037772.85960897,283.4684209845468,2814.5626242430794,51.07329827131825,1.9919506803633877,0.0006914048956442369
0.535,5858.713878275159,3.7108566673558503,4034714.6118082358,283.43682680961047,2825.322573826935,50.95480359309077,1.9938235680704384,0.000747062904320837
0.5750000000000001,5855.946959333011,3.7321305003971643,4031653.565061616,283.4051858575831,2834.0921551097017,50.83642320901066,1.9956950110391143,0.0008025264302764178
0.6150000000000001,5851.958382609608,3.7566233167554395,4028591.090040227,283.3735122371077,2842.874731258211,50.718207415191145,1.9975640942574011,0.0008577774936174934
0.6550000000000001,5849.277747326675,3.778571749412471,4025525.677320919,283.3417902760958,2850.748949907783,50.60009986411837,1.9994317698998918,0.0009128397341905064
0.6950000000000002,5845.060830173837,3.8024850922607305,4022458.231289253,283.31002926706094,2859.3204764981247,50.482133548594916,2.0012974269593458,0.0009677019119414802
0.7350000000000002,5841.985043992647,3.824689992659459,4019387.9175900244,283.2782205049393,2867.283474108599,50.36427729144238,2.0031615780115253,0.0010223777038119292
0.7750000000000002,5837.6539818990495,3.848489652601387,4016315.4846747536,283.24637167685154,2875.8120698123844,50.24655825532365,2.00502371518456,0.0010768581424980795
0.8150000000000003,5834.223746870313,3.87095527210115,4013240.2876123604,283.2144760312466,2883.8655857957388,50.128952355896914,2.006884227849932,0.0011311540575052522
0.8550000000000003,5829.753443763832,3.8946905197824426,4010162.9132317733,283.1825395877546,2892.368902418339,50.011480750950014,2.0087427142768357,0.0011852588030231035
0.8950000000000004,5825.988254119611,3.9173824081002793,4007082.8591670976,283.1505570665601,2900.500661012922,49.89412468163587,2.010599471536509,0.0012391810712709223
0.9350000000000004,5821.357563687085,3.9410877223566905,4004000.5857356633,283.11853318056774,2908.991031745559,49.77690062567011,2.0124541807964476,0.0012929160079092068
0.9750000000000004,5817.274027107055,3.9639786002039537,4000915.7014584444,283.08646379592756,2917.191320751754,49.65979395563687,2.014307067701509,0.0013464706473954988
1.0150000000000003,5812.4669529865105,3.9876813628503367,3997828.5680125444,283.05435260554896,2925.6785365884316,49.54281751651925,2.016157877933027,0.0013998415106984637
1.0550000000000004,5808.07980880343,4.01075013767915,3994738.8802505783,283.02219636875276,2933.9398555895127,49.42595988982866,2.0180067818315734,0.0014530343433265477
1.0950000000000004,5802.685647907128,4.034472217945699,3991646.922888971,282.9899979817253,2941.773617364886,49.30923109949262,2.0198535753360507,0.0015060467210846668
1.1350000000000005,5796.599310059612,4.058003786561287,3988552.4580242736,282.9577549002314,2948.3090306420577,49.192622221228376,2.0216983859680844,0.0015588833850565579
1.1750000000000005,5789.800607999837,4.0821524893588945,3985455.4800008847,282.9254669961433,2955.0095374690804,49.076132779752776,2.0235411939584704,0.001611545845486614
1.2150000000000005,5783.873948453909,4.105458742844081,3982355.5534891374,282.89312965748604,2961.4774705314608,48.95974683783888,2.025382249915186,0.0016640413978704328
1.2550000000000006,5777.621083662245,4.129514766732467,3979253.010442938,282.86074627253294,2968.1496422935998,48.84347616089662,2.027221320955384,0.0017163668867437717
1.2950000000000006,5772.014625761131,4.153038861303471,3976147.590721742,282.8283140518865,2974.674831033782,48.72731119211276,2.029058546894189,0.0017685271491944103
1.3350000000000006,5766.264012504011,4.177099896180069,3973039.5269638207,282.7958353505563,2981.3458573548496,48.61126010237483,2.0308937584290647,0.0018205203625761145
1.3750000000000007,5762.0837490925,4.20081047006632,3969928.644449459,282.7633082684455,2987.918441250309,48.49531644574207,2.03272704172313,0.0018723501532092756
1.4150000000000007,5757.9366242932165,4.2248987535113685,3966815.1053258176,282.7307344263006,2994.5931742088264,48.37948585454724,2.034558272546719,0.0019240156265167843
1.4550000000000007,5754.1358057773405,4.248783233942582,3963698.800455136,282.69811260793045,3001.2109559219607,48.26376426172271,2.036387496207074,0.0019755194827419777
1.4950000000000008,5750.42684952505,4.272939359652776,3960579.8339205743,282.6654438282238,3007.901744514075,48.14815522109068,2.0382146254555558,0.0020268615772692047
1.5350000000000008,5747.016638260127,4.296969131725461,3957458.130806092,282.6327272278669,3014.5567943126844,48.032655912294175,2.040039684492252,0.0020780441116907155
1.5750000000000008,5743.740434080316,4.321206061684101,3954333.7647408647,282.59996350365543,3021.2672046318494,47.9172688077375,2.0418626056042632,0.002129067316526559
1.6150000000000009,5742.23484203496,4.3453719453470905,3951206.6853869227,282.5671520528397,3026.6918378229134,47.80199198260614,2.043683398001183,0.0021799330293548447
1.655000000000001,5740.702931660405,4.370309364625836,3948076.9453155347,282.53429335194556,3031.7411948972926,47.686827167871996,2.0455020075381585,0.0022306417283013574
1.695000000000001,5739.148614717855,4.394564631719303,3944944.0735913697,282.5013823774845,3036.651683429475,47.57175762767076,2.0473187016537246,0.0022812006299340348
1.735000000000001,5737.3082417030255,4.419236014265217,3941808.226009317,282.46842068370626,3041.643494598145,47.45678881291508,2.049133361847258,0.0023316087945306424
1.775000000000001,5735.431908921054,4.443677406684094,3938669.274330444,282.4354068402686,3046.5882854791653,47.34191616178344,2.0509460440796206,0.002381868928920533
1.815000000000001,5733.31595154387,4.468403510809399,3935527.3233832633,282.4023418668324,3051.588369603765,47.22714332723349,2.0527566617302564,0.0024319807306026823
1.855000000000001,5731.112357724449,4.493019463892971,3932382.2999480795,282.3692249100155,3056.5653064818543,47.11246770825576,2.054565237163968,0.002481946161001175
1.8950000000000011,5728.692148641112,4.517830420858132,3929234.2672299235,282.33605655216684,3061.5796938789044,46.99789149776467,2.056371709709873,0.0025317654281937427
1.9350000000000012,5726.14876631709,4.542602163980564,3926083.1835451084,282.30283627083725,3066.585047541161,46.88341321955327,2.0581760826874627,0.0025814400580019656
1.9750000000000012,5723.400540031969,4.56751576973815,3922929.0873311358,282.26956438769673,3071.6172936266444,46.769034205272035,2.0599783109223133,0.0026309705490309004
2.015000000000001,5720.504473158311,4.592432723175911,3919771.9553799895,282.23624057424837,3076.648967668945,46.654753639879885,2.061778386745577,0.0026803581629694625
2.055000000000001,5717.408770300125,4.617460326322893,3916611.8114196598,282.2028649970001,3081.7013404180357,46.540572349666206,2.0635762742633834,0.0027296035590679115
2.095000000000001,5713.235858942346,4.6425169062881775,3913448.642997733,282.169437440332,3085.983771466302,46.42648990755746,2.0653719595557005,0.0027787078357718446
2.135000000000001,5707.681922179811,4.6679902121240575,3910282.465080601,282.1359579780547,3089.5047087986936,46.31250684409892,2.067165412344029,0.002827671737123586
2.175000000000001,5702.022529480232,4.693363071871903,3907113.0508162333,282.10242412476924,3093.0086471576865,46.1986153415582,2.0689567470513497,0.0028764989709043273
2.215000000000001,5696.467406335525,4.718645773817965,3903940.333092653,282.0688350806628,3096.4994175156903,46.08481314959427,2.070745981769143,0.0029251912321045966
2.2550000000000012,5690.896266348492,4.744091107395766,3900764.365726338,282.03519132532176,3100.011196514752,45.97110220110567,2.0725330624117944,0.0029737487147949767
2.2950000000000013,5685.396620546516,4.769532283474689,3897585.128955915,282.00149255927937,3103.521559181984,45.85748189403188,2.074317978965779,0.0030221725056824226
2.3350000000000013,5679.904926222606,4.795091460713559,3894402.656417157,281.96773904876954,3107.0469372432785,45.74395346757517,2.0761006898060033,0.003070463029095644
2.3750000000000013,5674.467594469824,4.820680745194993,3891216.942989222,281.9339306491647,3110.5753445091595,45.63051683152382,2.077881176496815,0.0031186211715931176
2.4150000000000014,5669.0538779914095,4.846373236000735,3888028.0113016786,281.9000675101779,3114.114872823901,45.51717285042158,2.0796594043283365,0.003166647473662388
2.4550000000000014,5663.583348802282,4.87220151309814,3884835.857966934,281.86614950528127,3117.671014151624,45.40392150109954,2.0814353541206425,0.0032145427802309718
2.4950000000000014,5658.179607527597,4.898001246047773,3881640.43778998,281.83217606293215,3121.2222578440937,45.290761342753825,2.0832090313077973,0.003262308423403701
2.5350000000000015,5652.760767983469,4.923941764811061,3878441.7804348907,281.798147406737,3124.791324832425,45.17769349493137,2.084980397366997,0.0033099448263086435
2.5750000000000015,5647.611569119862,4.949906201766627,3875239.864905787,281.76406322133374,3127.483927635311,45.06471735606755,2.0867494436205636,0.0033574530067448398
2.6150000000000015,5641.48643255694,4.977007294697343,3872034.7061453694,281.7299235734234,3129.8443687693593,44.95183355173151,2.088516140440937,0.003404833544189161
2.6550000000000016,5635.471235953087,5.003234101037623,3868825.628848176,281.6957211708511,3132.125926143632,44.83901937088463,2.090280859506423,0.0034520951258838633
2.6950000000000016,5629.404083957299,5.029707862322422,3865612.7067251923,281.66145669380893,3134.427443952906,44.72627754878159,2.09204353461701,0.0034992375371954523
2.7350000000000017,5623.392984278909,5.056167494039455,3862395.8912717854,281.6271295194713,3136.7268560753073,44.61360668987193,2.093804170748649,0.003546261993669813
2.7750000000000017,5617.375210897645,5.082764919711435,3859175.2038989747,281.5927397701351,3139.0369873624413,44.50100776588366,2.095562732351437,0.0035931688807012948
2.8150000000000017,5611.386583044286,5.1094128539058525,3855950.62529169,281.5582871330207,3141.350468586103,44.38848038046515,2.0973192075162315,0.003639959050484992
2.8550000000000018,5605.40625444466,5.136162704742621,3852722.1593859536,281.5237715431149,3143.671634169867,44.27602492525938,2.099073570955537,0.0036866330750384415
2.895000000000002,5599.445863734649,5.162985731896602,3849489.7964952337,281.48919278935523,3145.998057796072,44.16364133940632,2.1008258052846758,0.003733191675327092
2.935000000000002,5593.498493897315,5.189899368578476,3846253.5344959972,281.4545507410222,3148.331206326777,44.051329820973244,2.1025758888203434,0.0037796354758056483
2.975000000000002,5587.5677993846275,5.216894540670799,3843013.3666966823,281.4198452180129,3150.6703123763386,43.939090420280365,2.1043238025465225,0.0038259651446336624
3.015000000000002,5581.768206953784,5.243977349608358,3839769.2887633215,281.3850760649353,3152.658950358821,43.82692327163461,2.1060695261435103,0.003872181314096575
3.055000000000002,5576.076857513854,5.271267987511032,3836521.2947799885,281.3502431089224,3154.0092307540176,43.71482846172284,2.1078130402374873,0.003918284625879851
3.095000000000002,5570.245807681398,5.298703523621665,3833269.303588175,281.31534536886124,3155.3639142798106,43.60280358790103,2.1095543680598627,0.003964276562485212
3.135000000000002,5564.510043994422,5.326015944919863,3830013.2136252555,281.2803816418826,3156.7123221543393,43.49084559535421,2.1112935439670824,0.0040101588150212465
3.175000000000002,5558.750091230417,5.353534146797557,3826753.0724177496,281.24535232438626,3158.0699677556863,43.378956382238535,2.113030517886996,0.004055931379700811
3.215000000000002,5553.02831933306,5.381080670333377,3823488.845338886,281.21025693009744,3159.428454917995,43.26713513001769,2.1147652862091775,0.004101595170836234
3.255000000000002,5547.311927002575,5.4087501445122195,3820220.540822923,281.1750954347961,3160.7922571262516,43.15538244935827,2.116497821075478,0.004147150611000016
3.295000000000002,5541.617969769286,5.436493794647859,3816948.144494765,281.13986756845065,3162.1571416476813,43.043698203021364,2.1182281074810567,0.004192598370147162
3.335000000000002,5535.937264419902,5.464338247516612,3813671.6536502414,281.1045731859754,3163.5253922341053,42.93208264343401,2.119956123899117,0.004237938980254005
3.375000000000002,5530.273878747562,5.492270817845112,3810391.0591839976,281.06921207276844,3164.8972830400066,42.820535817537404,2.121681852406541,0.004283173036691222
3.4150000000000023,5524.625466873793,5.520298759278276,3807106.3548487686,281.03378404438826,3166.2731531970694,42.709057871214014,2.1234052735046007,0.004328301095517825
3.4550000000000023,5518.753948372375,5.548419279568677,3803817.532683466,280.9982888972904,3167.332228748383,42.5976488992609,2.125126368666008,0.0043733237241243865
3.4950000000000023,5512.364288539426,5.5768611487508375,3800524.585371264,280.9627264342392,3167.9682919476863,42.4863090226287,2.1268451190212927,0.004418241475332795
3.5350000000000024,5505.806605063211,5.605405234922723,3797227.3708812203,280.92709500110226,3168.603515777882,42.37503398896406,2.1285615798030038,0.004463056356186537
3.5750000000000024,5499.350985120654,5.633796310170887,3793925.770295558,280.89139318936606,3169.235517315911,42.263820332591,2.130275792800228,0.004507770095654446
3.6150000000000024,5492.866729282918,5.662414697739375,3790619.8342562555,280.8556214220461,3169.8720742966393,42.152670109829174,2.1319877064083497,0.004552382571983493
3.6550000000000025,5486.4125484171955,5.6910736119011895,3787309.525763964,280.8197791738668,3170.509282879769,42.04158253528188,2.1336973171849256,0.004596894606306507
3.6950000000000025,5479.962130681377,5.719858819389671,3783994.8475000327,280.7838663481048,3171.148938189755,41.93055811560471,2.1354045999317446,0.004641306584115797
3.7350000000000025,5473.526877709298,5.748733011866174,3780675.784197034,280.7478826529841,3171.790255348466,41.81959678179997,2.1371095392566652,0.004685619077138083
3.7750000000000026,5467.101579640543,5.777713728136698,3777352.3282901365,280.71182787941103,3172.4336003149083,41.7086987190564,2.13881211555908,0.004729832567611274
3.8150000000000026,5460.6883025256375,5.806794244362387,3774024.468583705,280.6757017781707,3173.0788295345355,41.59786400078883,2.1405123112023916,0.004773947569768621
3.8550000000000026,5454.28594832456,5.835978513665388,3770692.195227548,280.63950411386736,3173.7260237979294,41.48709274904707,2.1422101078079945,0.004817964576779531
3.8950000000000027,5440.772431456932,5.865265828529211,3767355.4975447296,280.6032346413489,3173.8675241564965,41.37638506464184,2.1439054874302896,0.004861884083919027
3.9350000000000027,5426.392858762029,5.894992627769664,3764014.3649736233,280.56689311592277,3173.9614152504823,41.265741057411816,2.1455984320454626,0.004905706578643362
3.9750000000000028,5412.37998514008,5.924427606184422,3760668.5960025457,280.53047721308405,3174.05463970405,41.15515476089348,2.1472890255492803,0.004949434533905713
4.015000000000002,5398.44364350833,5.954124194914004,3757318.252833298,280.493987475179,3174.1485928781412,41.044628642485385,2.1489772103008584,0.004993067646675954
4.055000000000002,5384.688811727219,5.983870990267137,3753963.2954110545,280.4574233310066,3174.2427144468725,40.93826935552235,2.150773403084257,0.005036606677721213
4.095000000000002,5376.275251061847,5.996146209379656,3750603.7216218915,280.42078462160026,3174.235817853564,40.83273119098166,2.1525878807377206,0.005080070852634973
4.1350000000000025,5368.468114667984,6.006663865154123,3747240.5559264054,280.3840823941358,3174.218605040164,40.7272669789458,2.1543991309960098,0.005123453296601956
4.1750000000000025,5360.598535230249,6.01740770851741,3743873.9270027094,280.34731793961276,3174.200759829535,40.621881081593884,2.156207066959745,0.005166752862971092
4.2150000000000025,5352.773658985326,6.028087237019157,3740503.798427681,280.3104907476196,3174.1824464743454,40.51657282298413,2.1580116943432457,0.005209970108635123
4.255000000000003,5344.969761437171,6.038759782678412,3737130.164389724,280.2736006411267,3174.1638819673717,40.41134246346259,2.1598130016969144,0.005253105271603262
4.295000000000003,5337.193077002718,6.04941052009692,3733753.011475919,280.236647359328,3174.1450192251295,40.306190035614875,2.1616109817679954,0.005296158664508534
4.335000000000003,5329.441104508747,6.060044177205713,3730372.3284842474,280.1996306648341,3174.12587126478,40.20111564257083,2.163405626033087,0.005339130573940917
4.375000000000003,5321.714244315794,6.070659174941026,3726988.103336771,280.1625503099156,3174.1064333368786,40.09611936436341,2.165196926411809,0.005382021292038407
4.415000000000003,5314.011895863625,6.081256110370768,3723600.3241347936,280.12540604804,3174.0867066368937,39.99120128990579,2.1669848746816878,0.005424831105744473
4.455000000000003,5306.33381566823,6.091834812764268,3720208.978787145,280.0881976297943,3174.066690273493,39.8863615057719,2.168769462682632,0.005467560300604567
4.495000000000003,5298.679639888071,6.102395382507602,3716814.0551408613,280.0509248043088,3174.046384088964,39.78160010016061,2.1705506822441945,0.0055102091594578335
4.535000000000003,5291.049052225726,6.112937823294942,3713415.540934136,280.01358731873347,3174.025787659181,39.67691716149661,2.172328525210643,0.005552777962929433
4.575000000000003,5283.441724869969,6.1234621722017435,3710013.4238120248,279.97618491840234,3174.004900648447,39.572312778924704,2.174102983431554,0.005595266989287531
4.615000000000003,5275.857339094408,6.133968453807726,3706607.6913200705,279.93871734675537,3173.983722683777,39.467787042137324,2.175874048764546,0.005637676514523357
4.655000000000003,5270.073333994415,6.144456696335866,3703198.3309056186,279.90118434534486,3173.907918003377,39.363340041436274,2.177641713073756,0.00568000681235261
4.695000000000003,5267.106386885606,6.154958755669034,3699785.329916471,279.8635856538123,3173.7451659288745,39.25897186771251,2.179405968229813,0.005722258154243955
4.735000000000003,5264.123772149753,6.165453366031431,3696368.657886396,279.8259208145319,3173.5818444902766,39.1546820870334,2.1811668155893758,0.00576443098394465
4.775000000000003,5261.156389574165,6.175883335260626,3692948.2819044623,279.78818934153594,3173.419094091024,39.05047020046284,2.1829242576526324,0.005806525763950359
4.815000000000003,5258.201459400905,6.186316218689344,3689524.1989104995,279.7503910770444,3173.256140975069,38.946336599180356,2.1846782808630856,0.0058485426589052515
4.855000000000003,5255.258758694184,6.196724051525763,3686096.3922451865,279.71252571245384,3173.093281446451,38.84228127468076,2.1864288788905135,0.005890481964250568
4.895000000000003,5252.32857626671,6.207116377573609,3682664.8498606835,279.67459298918885,3172.9304162648405,38.73830435866147,2.188176042893106,0.005932343926978541
4.935000000000003,5249.410824534094,6.21749022452583,3679229.5581038124,279.63659263008,3172.7675750950825,38.63440593904982,2.1899197648317044,0.005974128806676439
4.975000000000003,5246.50556999513,6.227846520597237,3675790.503673305,279.59852436097054,3172.604747902823,38.530586117852934,2.191660036428372,0.0060158368563780285
5.015000000000003,5243.61282597325,6.238185019492625,3672347.6730263955,279.5603879041497,3172.4419365219906,38.42684499368218,2.193396849480173,0.006057468328367107
5.055000000000003,5240.732623826381,6.2485058204114825,3668901.0525533315,279.5221829802732,3172.279139310001,38.32318266691442,2.195130195766175,0.006099023472490281
5.095000000000003,5237.864989857553,6.258808921483067,3665450.6285255267,279.4839093077804,3172.1163556355773,38.219599238193275,2.196860067073986,0.006140502536670892
5.135000000000003,5235.009952555389,6.269094349238801,3661996.387109436,279.44556660303846,3171.9535845820837,38.11609480886217,2.19858645519168,0.006181905766784855
5.175000000000003,5232.167540362814,6.279362121460964,3658538.314361582,279.4071545802781,3171.7908253184123,38.01266948084317,2.2003093519096364,0.006223233406719082
5.215000000000003,5229.337868267356,6.289612257754671,3655076.3962288606,279.36867295158714,3171.6268206030722,37.909323356673454,2.2020287490195782,0.00626448569837772
5.2550000000000034,5226.520659090145,6.299845421261235,3651610.6185474223,279.3301214268887,3171.461436783962,37.80605653949735,2.2037446383144026,0.006305662881702789
5.2950000000000035,5223.715836456148,6.310060886448549,3648140.966685854,279.29149970995803,3171.2960554220567,37.70286912277932,2.2054570117703522,0.006346765198056194
5.3350000000000035,5220.923822586001,6.320258219284011,3644667.4260255,279.25280750375106,3171.130687678269,37.599761204285365,2.2071658612978764,0.006387792885651387
5.3750000000000036,5218.144642216836,6.3304382402872035,3641189.982184296,279.2140445128952,3170.965323410873,37.496732892523866,2.208871178627783,0.006428746177475601
5.415000000000004,5215.378310962881,6.340600628938702,3637708.620503652,279.17521043796745,3170.7999653337038,37.39378429192852,2.210572955573917,0.006469625306155225
5.455000000000004,5212.624869436931,6.350745513027643,3634223.3262654413,279.1363049779005,3170.6346114543667,37.2909155091554,2.212271183921215,0.006510430501913831
5.495000000000004,5209.884347924554,6.36087287463659,3630734.084618553,279.0973278291543,3170.469261263023,37.188126650993325,2.2139658554624493,0.0065511619932714805
5.535000000000004,5207.156780843292,6.37098273839673,3627240.8805997395,279.05827868593786,3170.303913820972,37.08541782499382,2.2156569619868076,0.006591820006855699
5.575000000000004,5204.442201908694,6.381075116315774,3623743.6991264834,279.0191572401191,3170.1385683126423,36.98278913929497,2.2173444952827484,0.006632404767475204
5.615000000000004,5201.740645602091,6.391150023225961,3620242.5249977447,278.9799631812227,3169.973223892437,36.880240702672545,2.2190284471368353,0.0066729164981194095
5.655000000000004,5199.052146739209,6.4012074725927235,3616737.342892513,278.9406961964028,3169.8078797259222,36.777772624529156,2.2207088093336806,0.0067133554199778735
5.695000000000004,5196.376740584514,6.411247477628619,3613228.1373689407,278.9013559704228,3169.6425349788697,36.67538501490001,2.222385573655598,0.006753721752454184
5.735000000000004,5193.714462813658,6.421270051005379,3609714.8928633067,278.86194218563224,3169.477188819998,36.57307798445438,2.2240587318823337,0.006794015713181037
5.775000000000004,5191.065349517077,6.431275204929545,3606197.5936890137,278.82245452194474,3169.3118404201837,36.47085164449822,2.225728275790789,0.006834237518034761
5.815000000000004,5188.429437192494,6.441262951125344,3602676.2240355355,278.7828926568147,3169.146488952566,36.36870610697655,2.2273941971547493,0.0068743873811497255
5.855000000000004,5183.467382237221,6.451233300840659,3599150.767967368,278.7432562652141,3168.896920159952,36.266641484476,2.229056487744616,0.0069144655149325435
5.895000000000004,5178.16519247839,6.461225813059507,3595621.209422986,278.70354501960924,3168.6352796859524,36.1646578902273,2.2307151393271494,0.006954472130076077
5.935000000000004,5172.866277045445,6.471157248492689,3592087.5105243362,278.66375834564235,3168.374713775327,36.0627548299507,2.2323701542283128,0.006994407631176394
5.975000000000004,5167.561844017221,6.481084119199874,3588549.6615123847,278.6238959840791,3168.114113319847,35.96093260524871,2.2340215209188345,0.007034272164817039
6.015000000000004,5162.2539588453765,6.490990441850235,3585007.644210159,278.5839575798263,3167.853784769856,35.85919128544478,2.2356692319171714,0.007074065950930262
6.055000000000004,5156.942112023175,6.500880182198054,3581461.4424169264,278.5439427989083,3167.5936522362836,35.757530999624834,2.2373132787101353,0.007113789188778167
6.095000000000004,5151.626335322407,6.510752478572583,3577911.0393245006,278.5038512993557,3167.3337309266585,35.65595186421559,2.2389536530107086,0.007153442080263933
6.135000000000004,5146.306562544193,6.520607505499726,3574356.418085928,278.46368273760197,3167.0740168116813,35.55445399893984,2.2405903464810493,0.007193024824817597
6.175000000000004,5140.982741088548,6.530445244003202,3570797.561704327,278.4234367672171,3166.8145093722696,35.453037523746076,2.2422233507855296,0.007232537620395573
6.215000000000004,5135.654817609454,6.540265703099328,3567234.453049017,278.3831130390768,3166.555207602633,35.35170255929526,2.2438526575821403,0.007271980663337886
6.255000000000004,5130.322738283486,6.5500688893085615,3563667.0748526803,278.3427112013177,3166.2961105306504,35.25044922691794,2.245478258523069,0.0073113541483952075
6.295000000000004,5124.986902950937,6.559854808047102,3560095.4097098964,278.30223089930723,3166.0347602987204,35.14927764861147,2.247100145254594,0.007350658268742854
6.335000000000004,5119.645959364441,6.569624725969961,3556519.4400760666,278.2616717756187,3165.773216104163,35.048187947048184,2.2487183094167977,0.007389893215991163
6.375000000000004,5114.300884383559,6.579376025346164,3552939.1475767205,278.22103346217483,3165.5118991809313,34.94718022666308,2.2503327429668616,0.007429059186215292
6.4150000000000045,5108.951384011417,6.589110445691146,3549354.5145754525,278.18031559802205,3165.250774841338,34.846254616814036,2.2519434374395386,0.007468156366219833
6.4550000000000045,5103.597456958943,6.598827533085087,3545765.523051529,278.1395178165902,3164.9898508356755,34.74541124090811,2.2535503844764824,0.007507184943393243
