time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.10500000000000004,4168.1798586379045,5.066479924058282,3003807.937486334,271.5956803941461,3021.249170175049,56.52334079778464,1.9682507895490655,9.598486260379243e-05
0.11200000000000004,4180.190176498696,5.070698649383739,3003550.4747936158,271.59237288622046,3021.7971638705526,56.507403649037975,1.9685278973876148,0.00010129675272050282
0.11900000000000005,4188.414149298374,5.07455918565885,3003293.7665305445,271.5890748632842,3022.2514590362744,56.491514939021584,1.968804097403549,0.00010659446656789912
0.12600000000000006,4193.993046756484,5.078151620128326,3003037.5742415106,271.5857832633164,3022.6387608514788,56.475660424340255,1.969079658764719,0.00011188175420120535
0.13300000000000006,4197.725640076899,5.0815480938758055,3002781.730776205,271.58249593975484,3022.978530684431,56.45983012183684,1.9693547700674081,0.00011716124620235281
0.14000000000000007,4200.1702028588425,5.0848035756752274,3002526.119174651,271.5792113904539,3023.2847587617603,56.444017047020026,1.969629563222962,0.00012243478414038683
0.14700000000000008,4201.716544518344,5.087958701882732,3002270.657696279,271.57592856549604,3023.5674079435767,56.428216319467424,1.9699041303820262,0.0001277036554907985
0.15400000000000008,4202.636666715784,5.091042938530854,3002015.2892620503,271.5726467316457,3023.8335270109,56.41242453191444,1.9701785358633779,0.00013296875958422003
0.1610000000000001,4203.120282972263,5.0940773820298135,3001759.9740362493,271.56936537710556,3024.0880805962565,56.39663930698158,1.9704528245316981,0.0001382307243240584
0.1680000000000001,4203.299674420914,5.097077008478828,3001504.6842275625,271.56608414476176,3024.334554540932,56.38085898654411,1.9707270276667657,0.00014348998803178625
0.2080000000000001,4203.267059143737,5.100052388137388,3001249.4004518916,271.5628027854792,3024.5753911219713,56.36508241444233,1.971001167068278,0.00014874685672014676
0.2480000000000001,4199.1218740610175,5.107206242978822,2999788.758976446,271.5440241004616,3025.0838272002798,56.274955501676935,1.972567340531034,0.00017875574563179993
0.2880000000000001,4196.806756860099,5.122035241338117,2998326.47961499,271.5252176461776,3026.2462436631586,56.18484204480819,1.9741334846943042,0.00020871527528806702
0.32800000000000007,4193.348860417045,5.140081132218918,2996863.1854086444,271.5063914117363,3027.6490995042154,56.09477911659187,1.9756988935238848,0.00023861597354411467
0.36800000000000005,4190.750078814326,5.155819836345173,2995398.435652113,271.48753970452265,3028.879394670542,56.004740673616105,1.9772640525490113,0.0002684649319590967
0.40800000000000003,4187.523211079824,5.173304835858622,2993932.556914439,271.46866670407223,3030.2396726607735,55.914746142326045,1.9788285889568922,0.0002982573244047868
0.448,4184.769970122879,5.189519194561574,2992465.3054269888,271.4497692489223,3031.5048069967115,55.82478119329167,1.9803927672263888,0.00032799715535272587
0.488,4181.675388012906,5.206704577666929,2990996.8604649985,271.43084962457584,3032.842032674087,55.73485650742262,1.981956379736253,0.00035768189253394914
0.528,4178.841165450492,5.223198398296503,2989527.087957444,271.41190608043496,3034.127345421405,55.64496426539695,1.9835195681526034,0.00038731382818347294
0.5680000000000001,4175.979716913701,5.240232008704943,2988056.0854739863,271.39293985053513,3035.251910213078,55.55511030999716,1.985082216277827,0.00041689169337376223
0.6080000000000001,4173.425404501945,5.257065277287178,2986583.7795534213,271.37394996430965,3035.9871778348966,55.46529041122839,1.9866443981035324,0.00044641683737580643
0.6480000000000001,4170.639519804699,5.274264019976022,2985110.1749950307,271.35493645972565,3036.734824301286,55.37550495245453,1.9882061005752343,0.00047588940669279284
0.6880000000000002,4168.013230185331,5.29099529000803,2983635.1775246747,271.33589809577484,3037.463269374187,55.285748511522485,1.9897674202626805,0.000505311047118749
0.7280000000000002,4165.2887541188575,5.3080773279347016,2982158.8507985817,271.31683566920583,3038.205799737336,55.19602493693814,1.9913282787813407,0.00053468100130821
0.7680000000000002,4162.638520813408,5.324953202613736,2980681.1500132475,271.2977485767005,3038.9397219394195,55.10633172034394,1.992888717776166,0.000564000154255438
0.8080000000000003,4159.947254204435,5.341997278257752,2979202.103134536,271.27863715449854,3039.6802898556066,55.01667061555327,1.994448698481735,0.0005932682882724954
0.8480000000000003,4157.2917269230165,5.358958850834004,2977721.6893822923,271.25950110909463,3040.4172885512467,54.92704052704922,1.9960082359510556,0.000622485918701354
0.8880000000000003,4154.620804569665,5.376005699870859,2976239.920487457,271.24034056700697,3041.1575533571972,54.83744225964645,1.9975673094082245,0.0006516530696650333
0.9280000000000004,4151.968349534895,5.393026064491684,2974756.786479093,271.2211553741392,3041.8965310310414,54.7478753534705,1.9991259219837565,0.0006807700887346138
0.9680000000000004,4149.311870960195,5.410094490633611,2973272.291772903,271.20194556234935,3042.6372580300767,54.65834018827851,2.000684060999164,0.0007098371060886719
1.0080000000000005,4146.666272466664,5.427161634885782,2971786.431202074,271.18271103945165,3043.3762561783265,54.568836587517964,2.0022417243111894,0.0007388543928139809
1.0480000000000005,4144.0211450717015,5.4442611297296954,2970299.205901431,271.16345179472296,3044.1156954008566,54.47936474227222,2.003798902875105,0.0007678221241214368
1.0880000000000005,4141.383452301738,5.461369879820306,2968810.6125917872,271.14416776021056,3044.855295666614,54.389924588755925,2.005355592491333,0.0007967405386725807
1.1280000000000006,4138.74876996648,5.478503272234414,2967320.6509804083,271.12485890654915,3045.595682594363,54.30051623770825,2.0069117857025,0.0008256098288636562
1.1680000000000006,4136.119932298503,5.495651605263152,2965829.3188634524,271.10552517952783,3046.3364627890055,54.211139690531326,2.0084674771491593,0.0008544302132967333
1.2080000000000006,4133.495023379399,5.512821398593746,2964336.615248283,271.0861665405444,3047.077900058162,54.1217950200217,2.0100226601593882,0.0008832018907362505
1.2480000000000007,4130.875226936747,5.530008541045619,2962842.5383108207,271.06678294012863,3047.8198275585,54.03248225227584,2.0115773289764376,0.0009119250701833176
1.2880000000000007,4128.08987142769,5.547215876801839,2961347.086730529,271.04737433525116,3048.298831342547,53.94320144377427,2.013131477304101,0.0009405999513021517
1.3280000000000007,4125.063235992598,5.56465424192375,2959850.258820019,271.02794067803273,3048.625543773225,53.853952631181535,2.0146850992533216,0.0009692267371788504
1.3680000000000008,4122.045988304496,5.581936979885019,2958351.995776184,271.00848117854184,3048.9487137011224,53.76473257486957,2.0162382507569423,0.0009978064562517343
1.4080000000000008,4119.031299285944,5.599253354301577,2956852.2996929134,270.988995837024,3049.2723986011924,53.6755415430771,2.0177909216110135,0.0010263392466663094
1.4480000000000008,4116.021302385684,5.616586899763369,2955351.1681024833,270.9694845943992,3049.59627595728,53.586379543174324,2.019343106563172,0.001054825311021858
1.4880000000000009,4113.014761149872,5.633942406707793,2953848.599507094,270.94994740408896,3049.920427223738,53.49724663952627,2.020894799317132,0.0010832648360351272
1.528000000000001,4110.012339241183,5.651317452121172,2952344.5918839346,270.9303842125906,3050.244811847995,53.40814286777751,2.0224459941487885,0.001111658014171668
1.568000000000001,4107.013578540573,5.668713620222814,2950839.143478853,270.9107949697933,3050.5694556480653,53.31906828029065,2.0239966850490294,0.001140005032221423
1.608000000000001,4104.018685351039,5.686130126140383,2949332.2523397096,270.8911796229092,3050.894345261122,53.23002291946452,2.0255468662264926,0.001168306078022865
1.648000000000001,4101.027474317748,5.703567590143022,2947823.916592877,270.87153812006903,3051.219490568465,53.1410068335236,2.027096531809524,0.0011965613365138243
1.688000000000001,4098.0399912097555,5.721025800825997,2946314.1342798118,270.85187040819454,3051.544887682393,53.052020067196345,2.028645676021582,0.001224770992084096
1.728000000000001,4095.056146687009,5.738505037494099,2944802.9034534516,270.8321764342525,3051.8705408404,52.96306266720747,2.03019429307736,0.0012529352272150497
1.7680000000000011,4092.0759310383028,5.75600529059838,2943290.222121595,270.81245614451626,3052.196449490758,52.874134679055295,2.0317423772432086,0.0012810542233003199
1.8080000000000012,4089.0992886202152,5.773526719992933,2941776.088280118,270.7927094849976,3052.5226158884416,52.78523614890139,2.0332899228011896,0.0013091281601884494
1.8480000000000012,4086.126191051813,5.791069386335053,2940260.4998936113,270.77293640119336,3052.8490406403057,52.696367122469816,2.034836924069504,0.0013371572164718063
1.8880000000000012,4083.156594657361,5.808633408076538,2938743.4549066876,270.753136838232,3053.1757253102983,52.607527645690524,2.036383375390045,0.0013651415693405114
1.9280000000000013,4080.1904651272325,5.826218869977357,2937224.9512374466,270.73331074078726,3053.502670900378,52.518717764328365,2.0379292711350767,0.0013930813946887207
1.9680000000000013,4076.708246615828,5.843825876273334,2935704.986781283,270.7134580531269,3053.7364148006086,52.42993752420033,2.0394746057028357,0.0014209768670744697
2.0080000000000013,4072.136485453107,5.861524826415771,2934183.559408699,270.6935787190832,3053.760607695362,52.341186971052636,2.041019373519538,0.0014488281597637993
2.0480000000000014,4067.6754334678544,5.879306469608183,2932660.648669781,270.67367244286186,3053.7835595523406,52.25246512266428,2.04256358839376,0.0014766356984020716
2.0880000000000014,4063.4563357039406,5.896950332046723,2931136.222680856,270.65373877865414,3053.806654726112,52.163770361739644,2.0441072761079817,0.0015044000625575615
2.1280000000000014,4059.390545834275,5.914712848611958,2929610.2981378143,270.63377791554285,3053.8297138752723,52.07510380317652,2.0456504110219615,0.0015321211559247694
2.1680000000000015,4055.5215351646375,5.932445712706681,2928082.862270564,270.6137896572022,3053.852784371085,51.98646490861986,2.0471929986485433,0.0015597992887266023
2.2080000000000015,4051.824307669403,5.950229104226802,2926553.918260708,270.593774015845,3053.875845479269,51.897854035722375,2.048735027656705,0.0015874345492413334
2.2480000000000016,4048.309368232657,5.968020478714229,2925023.4607540355,270.5737308918674,3053.898906540759,51.80927106537413,2.0502764957143955,0.0016150271418269452
2.2880000000000016,4044.9697574852485,5.985842529206797,2923491.488879041,270.5536602442254,3053.921962437775,51.72071613061157,2.0518173957677988,0.0016425772076853076
2.3280000000000016,4041.807839005895,6.003683429562182,2921957.9993613916,270.5335620002861,3053.945015052014,51.632189231581904,2.053357723287815,0.001670084919439037
2.3680000000000017,4038.821823460315,6.021549550595075,2920422.9901517946,270.51343610334214,3053.968062906611,51.54369043816032,2.0548974724568057,0.0016975504314436587
2.4080000000000017,4036.0125083338844,6.039437705174859,2918886.458521433,270.4932824876562,3053.991106117559,51.45521978371622,2.0564366381672534,0.0017249739058243904
2.4480000000000017,4033.379928449618,6.0573497084108405,2917348.402058197,270.47310109151795,3054.014144057766,51.36677732061547,2.0579752149772843,0.0017523554989079826
2.4880000000000018,4030.9250143800214,6.075284766940731,2915808.818147427,270.4528918504343,3054.0371764416595,51.27836309133126,2.0595131976538563,0.0017796953682936338
2.528000000000002,4028.648783796821,6.093243442721873,2914267.704241545,270.4326547006651,3054.060202831097,51.18997714343003,2.0610505808906328,0.0018069936692068481
2.568000000000002,4026.552742764999,6.111225596120883,2912725.0577205075,270.41238957739097,3054.083222855017,51.10161952182946,2.0625873594533286,0.001834250556397771
2.608000000000002,4024.6387009067703,6.12923144941132,2911180.875963721,270.39209641565594,3054.1062361147424,51.01329027278698,2.0641235281044557,0.0018614661831811892
2.648000000000002,4023.170711907329,6.147261038925177,2909635.156313059,270.37177514988105,3054.0456709808914,50.92498944185595,2.0656590816415132,0.001888640701944395
2.688000000000002,4022.0562074415184,6.16536865408341,2908087.8960917583,270.35142571411114,3053.847604854053,50.836717074932494,2.0671940148770487,0.0019157742639037006
2.728000000000002,4020.751090825575,6.183515950465247,2906539.078966431,270.3310478625435,3053.648462141419,50.74847246840331,2.068728336725407,0.0019428672002509985
2.768000000000002,4019.11597340952,6.20160860167681,2904988.6879190234,270.31064133994903,3053.449780399172,50.66025488627527,2.0702620567214765,0.0019699198480362676
2.808000000000002,4016.333613522436,6.219771359242336,2903436.7291229265,270.29020619609827,3053.248168614039,50.5720648698132,2.071795160424078,0.001996932234552149
2.848000000000002,4013.558444105202,6.237936947102647,2901883.1951551004,270.26974230167593,3053.046589833546,50.483902214446225,2.07332764742298,0.0020239045661472744
2.888000000000002,4010.7845272240106,6.256136800482604,2900328.0850926726,270.2492496128073,3052.8446708457786,50.39576707385071,2.0748595105991074,0.002050836961730386
2.928000000000002,4008.014588053447,6.274356995659939,2898771.3951307475,270.2287280475177,3052.642578783507,50.307659445103454,2.0763907457940505,0.0020777295769191613
2.968000000000002,4005.247317750975,6.292604156700817,2897213.1227596053,270.20817754075694,3052.4402335295003,50.21957939759881,2.0779213475110976,0.0021045825489248173
3.0080000000000022,4002.483289579059,6.3108753329931355,2895653.264826669,270.1875980188587,3052.2376702801544,50.131526966984865,2.079451310906419,0.002131396022071548
3.0480000000000023,3999.7222019241913,6.329172050435479,2894091.818441456,270.16698941146944,3052.034870396272,50.04350220463184,2.080980630860202,0.002158170135922532
3.0880000000000023,3996.964158681355,6.347493747710482,2892528.780553723,270.1463516459835,3051.831840295784,49.955505154606854,2.082509302408613,0.0021849050308139053
3.1280000000000023,3994.209077163927,6.365840832845445,2890964.1481492445,270.125684650125,3051.62857478656,49.86753586435242,2.084037320543178,0.002211600845304949
3.1680000000000024,3991.4569606649916,6.384213265836341,2889397.918159251,270.1049883507512,3051.4250740349403,49.77959437975891,2.0855646803030385,0.002238257717366718
3.2080000000000024,3988.707773557772,6.402611212965875,2887830.087502019,270.08426267440063,3051.221335748424,49.691680747431164,2.087091376732213,0.0022648757838492225
3.2480000000000024,3985.9614982598564,6.421034746130945,2886260.6530637546,270.06350754703897,3051.0173587604054,49.60379501365371,2.088617404898802,0.0022914551807374497
3.2880000000000025,3983.218109369381,6.4394839803738355,2884689.611707207,270.04272289417185,3050.8131413938027,49.51593722486404,2.090142759885912,0.002317996043047346
3.3280000000000025,3980.520454803888,6.457959011271796,2883116.960267695,270.02190864079097,3050.4732508936168,49.42810742744018,2.091667436795437,0.002344498504885146
3.3680000000000025,3977.795157810401,6.476528153104454,2881542.695554804,270.0010647113953,3050.105354516644,49.34030566779859,2.0931914307460167,0.00237096269943272
3.4080000000000026,3975.0842462558535,6.495046543049192,2879966.7977251867,269.98019080970647,3049.738581834551,49.25253109813788,2.0947147536230295,0.0023973889706481
3.4480000000000026,3972.371156984737,6.513620565764515,2878389.2695927937,269.95928693923116,3049.370804492041,49.16478409375769,2.0962373944107697,0.00242377737140351
3.4880000000000027,3969.6626958418597,6.532208993772568,2876810.1053592814,269.9383529892581,3049.002855469179,49.07706456770151,2.097759350770066,0.0024501280632227055
3.5280000000000027,3966.9559932430593,6.5508289400033,2875229.302699425,269.91738889493337,3048.6343877931863,48.989372621221925,2.0992806168530986,0.0024764411622061723
3.5680000000000027,3964.252218513136,6.569473399149992,2873646.8578026555,269.89639457155516,3048.2655431680428,48.901708277269776,2.1008011882947026,0.002502716802095826
3.6080000000000028,3961.5508576084676,6.588145448484127,2872062.7674409924,269.87536994198547,3047.8962590979318,48.81407159150432,2.102321060133482,0.002528955108048378
3.648000000000003,3958.852095464175,6.606843951762339,2870477.0281052184,269.8543149251928,3047.526558330364,48.72646260598998,2.103840227678494,0.002555156207573364
3.688000000000003,3956.1558287680996,6.625569526691851,2868889.636364329,269.8332294410199,3047.1564281821275,48.63888136844584,2.1053586861487537,0.002581320226002197
3.728000000000003,3953.462072811002,6.644322064926068,2867300.5887165535,269.8121134082048,3046.7858706203274,48.55132792428644,2.1068764308220183,0.0026074472883704206
3.768000000000003,3950.7707947877357,6.6631017571735764,2865709.88165059,269.79096674519275,3046.414881591335,48.463802319896956,2.1083934569733143,0.0026335375186548613
3.808000000000003,3948.0819816881085,6.68190867191522,2864117.5116204354,269.76978936980015,3046.043459503285,48.37630460129613,2.1099097598997822,0.0026595910400953587
3.848000000000003,3945.395612811548,6.700742927512927,2862523.4750554943,269.74858119934777,3045.6716017657595,48.28883481468155,2.1114253349102996,0.002685607975074235
3.888000000000003,3942.711670822583,6.719604622326215,2860927.768356361,269.7273421506032,3045.2993061926727,48.201393006211354,2.112940177329396,0.0027115884451748553
3.928000000000003,3940.030137328582,6.738493862917628,2859330.387896416,269.7060721398004,3044.926570436851,48.113979222093796,2.1144542824954105,0.0027375325711679454
3.968000000000003,3935.210662053865,6.757410752743777,2857731.3300210484,269.68477108262834,3044.4717876660156,48.02659350855338,2.1159676457609446,0.002763440473026708
4.008000000000003,3929.4056722927876,6.776383711813241,2856130.5910478313,269.66343889423143,3043.9780001367326,47.93923591184623,2.1174802624924194,0.002789312269930373
4.048000000000003,3923.6248486287113,6.795360601365186,2854528.1605583923,269.6420753997577,3043.48419627419,47.851906125067046,2.1189921346632343,0.0028151481623817707
4.088000000000003,3917.8641274660126,6.8143666477674625,2852924.0353808133,269.6206805207005,3042.9898005839973,47.76460422574541,2.1205032570799722,0.0028409482604716467
4.128000000000003,3912.122862006819,6.833401606377839,2851318.2119147405,269.59925417267,3042.494806104055,47.67733027026506,2.12201362495816,0.0028667126784644626
4.168000000000003,3906.4014113670028,6.852464256588571,2849710.686309007,269.577796267752,3041.9992466003837,47.59008430332585,2.12352323374513,0.0028924415325853265
4.208000000000003,3900.6994012365735,6.871555428615503,2848101.4548268477,269.5563067193785,3041.5031000245717,47.502866377156295,2.1250320787613095,0.002918134936564713
4.248000000000003,3895.0167861069453,6.890674921533919,2846490.513641043,269.5347854395927,3041.0063715237875,47.41567654075567,2.1265401554008108,0.002943793004141956
4.288000000000003,3889.353392636597,6.909822957693146,2844877.858920389,269.5132323402018,3040.5090552007227,47.32851484443759,2.128047459046506,0.002969415848018252
4.328000000000003,3883.709096528856,6.928999598062482,2843263.4867961253,269.491647332327,3040.011149354795,47.24138133807993,2.1295539851025267,0.0029950035802684934
4.368000000000003,3878.083756963159,6.9482049633546055,2841647.3933742773,269.4700303265668,3039.5126507415757,47.154276071775264,2.1310597289819775,0.0030205563121971524
4.408000000000003,3872.4772403223365,6.96743915283469,2840029.574731012,269.44838123293374,3039.0135566751665,47.067199095596976,2.1325646861111616,0.0030460741543986676
4.448000000000003,3866.8894117157565,6.986702273616213,2838410.0269141593,269.4266999608728,3038.5138642709935,46.980150459684815,2.1340688519278226,0.003071557216743938
4.488000000000003,3861.3201379549364,7.00599443022561,2836788.7459425176,269.4049864192505,3038.013570715048,46.89313021421655,2.1355722218815414,0.003097005608393036
4.528000000000003,3855.769314131519,7.025315728283572,2835165.7278059586,269.3832405163551,3037.511285552074,46.80613840941987,2.137074791433366,0.0031224194377985955
4.568000000000003,3850.235315408583,7.04466850516864,2833540.968465213,269.3614621598918,3037.0070566487343,46.71917509557013,2.138576556055715,0.0031477988127123625
4.608000000000003,3849.080495824928,7.064050166793883,2831914.4633355225,269.33965125005557,3036.4216777611323,46.63224029632136,2.1400775117283883,0.00317314384629817
4.648000000000003,3848.3957838527995,7.083478849751217,2830286.208035065,269.3178076895577,3035.826670974528,46.54533404750922,2.1415776542160843,0.0031984546482292224
4.688000000000003,3847.74490196868,7.102915862966827,2828656.194173151,269.2959313270921,3035.2316064065603,46.458456180088845,2.143076983104699,0.003223731374309688
4.728000000000003,3847.1271568586308,7.122391061791491,2827024.419244869,269.2740220901006,3034.63556678531,46.371606830611974,2.1445754923066396,0.0032489741097067064
4.768000000000003,3846.543296639385,7.141893202302361,2825390.878374535,269.25207987401086,3034.0388938757565,46.2847860149424,2.1460731779904534,0.003274182966531675
4.808000000000003,3845.993759227495,7.161426326967686,2823755.5674816305,269.2301045847212,3033.4414654734383,46.197993791523686,2.1475700355442817,0.003299358046509197
4.848000000000003,3845.4790581492384,7.180989251825767,2822118.4821813614,269.2080961238385,3032.843317183275,46.111230204766294,2.1490660606283365,0.003324499453916368
4.8880000000000035,3844.999706634283,7.200582494014602,2820479.6181456516,269.1860543935251,3032.244433436903,46.02449530362234,2.1505612488295016,0.003349607291349043
4.9280000000000035,3844.5562291577976,7.220206035979373,2818838.9709887006,269.1639792949591,3031.6448147112915,45.93778913571546,2.1520555957702805,0.0033746816610657196
4.9680000000000035,3844.1491617041165,7.239860024001918,2817196.5363020017,269.1418707288035,3031.0444565849284,45.851111749146085,2.153549097075142,0.0033997226645818
5.008000000000004,3843.779051028859,7.259544555637453,2815552.3096436434,269.1197285950604,3030.443356095604,45.764463191951954,2.1550417483803974,0.0034247304027977166
5.048000000000004,3843.4464555053237,7.2792597428939425,2813906.286541263,269.0975527931092,3029.8415098549817,45.677843512268,2.1565335453311265,0.0034497049759679294
5.088000000000004,3843.1519451463437,7.2990056938767784,2812258.4624910224,269.0753432216907,3029.2389145950924,45.591252758282266,2.1580244835818516,0.0034746464837161965
5.128000000000004,3842.8961019806143,7.318782518003151,2810608.8329576883,269.0530997789066,3028.6355670134017,45.50469097825001,2.159514558796168,0.0034995550250375997
5.168000000000004,3842.679520308588,7.338590324558544,2808957.3933744403,269.03082236221496,3028.03146381556,45.41815822049157,2.1610037666466524,0.0035244306983041817
5.208000000000004,3839.097944930989,7.358429223088611,2807304.1391427172,269.00851086842636,3027.3932674865932,45.331654533394655,2.1624921028147077,0.0035492736012695376
5.248000000000004,3832.170617579575,7.378291762516954,2805649.065632059,268.9861651936998,3026.7213735873856,45.24517996541548,2.1639795629904177,0.003574083831073613
5.288000000000004,3825.2839159457685,7.398187318258316,2803992.1698811264,268.96378525652176,3026.0486348229715,45.1587346509076,2.1654661412831575,0.0035988614649351517
5.328000000000004,3818.433572139862,7.418119490166912,2802333.448104412,268.94137096405507,3025.3748712990546,45.072318683911355,2.166951832560135,0.0036236065886247728
5.368000000000004,3811.622219841875,7.438080392271838,2800672.8950961176,268.91892220405316,3024.700356215012,44.985932088454526,2.168436632994815,0.0036483193030926913
5.408000000000004,3804.8481973041735,7.458073854651652,2799010.5063538286,268.89643887354606,3024.024960848712,44.899574925746734,2.1699205380817626,0.0036729997003462542
5.448000000000004,3798.111511490026,7.478098670363825,2797346.2770700534,268.8739208652118,3023.3487253856597,44.81324724333402,2.1714035435779175,0.0036976478748919138
5.488000000000004,3791.4116361837864,7.498155355541853,2795680.2024913207,268.8513680722286,3022.6716328518532,44.72694909319627,2.1728856451675065,0.0037222639196726
5.528000000000004,3784.7482058740784,7.518243906196563,2794012.277806716,268.82878038676546,3021.993683409119,44.640680526149346,2.174366838565521,0.003746847927329388
5.568000000000004,3778.120818427557,7.538364461804434,2792342.4981789873,268.80615770040123,3021.3148725275632,44.55444159341849,2.1758471194884974,0.00377139998985316
5.608000000000004,3771.529086448378,7.558517125768313,2790670.858736316,268.7834999040111,3020.6351968555596,44.468232346234345,2.177326483661884,0.003795920198679754
5.648000000000004,3764.9726249193222,7.578702010038206,2788997.354574045,268.76080688778785,3019.9546527699813,44.38205283593002,2.17880492681814,0.003820408644672779
5.688000000000004,3758.4510537737833,7.5989192250460205,2787321.980754083,268.73807854123214,3019.273236700692,44.295903113922336,2.18028244469698,0.0038448654181323116
5.728000000000004,3751.963997343397,7.619168881693444,2785644.7323048282,268.7153147531491,3018.590945067173,44.209783231716834,2.1817590330451773,0.0038692906087982406
5.768000000000004,3745.51108435424,7.639451091046783,2783965.604220975,268.6925154116436,3017.9077742879695,44.12369324090878,2.183234687616439,0.0038936843058544543
5.808000000000004,3740.380631711942,7.659765964356697,2782284.591463303,268.6696804041158,3017.2009406780385,44.03763319318459,2.184709404171283,0.003918046597932898
5.848000000000004,3736.8025504040065,7.68010563352829,2780601.6889585317,268.64680961725645,3016.4663119821007,43.951603140323286,2.1861831784769157,0.00394237757311757
5.888000000000004,3733.226965373626,7.700478598689836,2778916.893353097,268.623902960895,3015.730784247716,43.86560322081057,2.187656004710773,0.00396667729974498
5.928000000000004,3729.649328441686,7.720892152740228,2777230.2007479016,268.60096033723124,3014.9940229425315,43.77963354752393,2.189127877532387,0.003990945851379696
5.968000000000004,3726.0718475308213,7.741335145787539,2775541.6052430635,268.57798162101017,3014.2564363974916,43.6936941362743,2.1905987933986846,0.004015183322603523
6.0080000000000044,3722.4937364614716,7.761812585817011,2773851.1018737457,268.5549666994384,3013.517846191363,43.6077850508622,2.192068747890151,0.004039389796846378
6.0480000000000045,3718.9151872156717,7.782322998263828,2772158.6853079177,268.53191545447055,3012.7783044015814,43.521906338810155,2.1935377368950926,0.004063565360636399
6.0880000000000045,3715.336125252645,7.802866926395213,2770464.3502719747,268.5088277685977,3012.037792201094,43.43605805235681,2.195005756222769,0.004087710098954026
6.1280000000000046,3711.7565377136875,7.8234443843768835,2768768.0914343246,268.48570352326095,3011.296309177071,43.35024024273704,2.196472801708641,0.0041118240965019055
6.168000000000005,3708.176400318456,7.8440555037060165,2767069.903432085,268.46254259921244,3010.55385088662,43.2644529615057,2.1979388691899118,0.004135907437416164
6.208000000000005,3704.5956901785817,7.864700395830944,2765369.7808658597,268.4393448764421,3009.810413566715,43.178696260292824,2.1994039545099326,0.004159960205324499
6.248000000000005,3701.014384596284,7.885379174178609,2763667.7183001074,268.4161102341802,3009.065993397677,43.09297019083357,2.20086805351758,0.004183982483343468
6.288000000000005,3697.432489050371,7.906091952894353,2761963.7102629906,268.3928385508933,3008.317926252457,43.00727480497258,2.202331162067069,0.004207974354081437
6.328000000000005,3693.848294707682,7.926842246203034,2760257.751246103,268.3695297042778,3007.5686203009454,42.921610154662204,2.2037932760179086,0.004231935899642819
6.368000000000005,3690.26413177642,7.947622764067303,2758549.8349701534,268.3461835612178,3006.818468397736,42.83597625634665,2.2052543918885634,0.004255867209439439
6.408000000000005,3686.663885650095,7.968439167174769,2756839.9561583158,268.32280000201735,3006.0385785311505,42.75037317715167,2.2067145052737223,0.004279768361281116
6.448000000000005,3683.069600964029,7.989266291919565,2755128.109093053,268.2993789006801,3005.249867335047,42.66480096470929,2.2081736121330264,0.0043036394367864765
