time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,6875.936721641699,6.261891533425213,5049817.713375207,293.0601224231187,3235.9038474606073,52.431245947968236,1.8934254827999544,0.0001384396153393858
0.12600000000000006,6902.415663007851,6.265567818656313,5048974.403915208,293.05276504534334,3236.263268453204,52.4080268593564,1.8939408416501242,0.0001455280510743336
0.13300000000000006,6922.236290061528,6.269511087950603,5048133.755481731,293.0454299440867,3236.5258454380173,52.384884530952334,1.8944542241964688,0.0001525962257805111
0.14000000000000007,6936.975263917686,6.273643586586077,5047295.109946752,293.0381113843986,3236.7146073415497,52.36180143685715,1.894966051191998,0.0001596481978642746
0.14700000000000008,6947.8377526620425,6.2779122028575545,5046457.962093236,293.03080496303585,3236.8471418704626,52.338764125734045,1.895476645374029,0.00016668708576438092
0.15400000000000008,6955.744140867687,6.282279799151597,5045621.924982363,293.0235073070008,3236.936867114858,52.31576229780552,1.8959862537325445,0.00017371527951605157
0.1610000000000001,6961.396802503654,6.286720091979955,5044786.702780009,293.01621583696476,3236.994010548443,52.29278808057027,1.8964950649602996,0.00018073460739673541
0.1680000000000001,6965.331422186583,6.291214260468848,5043952.069602453,293.0089285830659,3237.0263623180117,52.2698354649472,1.8970032230228684,0.0001877464660169255
0.1750000000000001,6967.956364524622,6.29574868032327,5043117.853144379,293.0016440423259,3237.0398530580037,52.24689986890791,1.8975108376510799,0.00019475192119636933
0.1820000000000001,6969.582824547996,6.300313393436958,5042283.922063713,292.99436106876925,3237.038996068893,52.2239778012762,1.8980179924189142,0.00020175178579352022
0.1890000000000001,6970.447885941649,6.304901060871591,5041450.17629366,292.98707878902627,3237.027225108981,52.20106660357092,1.8985247509423147,0.0002087466795264898
0.19600000000000012,6970.732135628188,6.309506236462027,5040616.539621187,292.9797965376718,3237.0071521076707,52.178164252277156,1.8990311616244102,0.0002157370748213555
0.23600000000000013,6970.573107975062,6.314124855764485,5039782.954012495,292.9725138077779,3236.980763594265,52.15526920768942,1.8995372612813173,0.00022272333187606136
0.27600000000000013,6961.461800622439,6.323260419733947,5035012.247726604,292.9308161077688,3236.8051841634456,52.02448977383845,1.9024257507178315,0.000262588756805828
0.3160000000000001,6953.442745263457,6.349056021197183,5030237.11103183,292.8890493056707,3236.559464772664,51.89378846902614,1.9053079114781217,0.0003023566255958571
0.3560000000000001,6943.809558384638,6.376638792735954,5025458.189471539,292.84721892427905,3236.2837218078635,51.76318290351156,1.9081833242810728,0.00034202350433511675
0.3960000000000001,6934.482720000461,6.403107905385491,5020674.626330021,292.80531733861886,3236.019708439316,51.63265108002467,1.9110525100410984,0.000381595074925754
0.43600000000000005,6924.932365612654,6.42991595239519,5015886.648153573,292.763346400571,3235.752571882341,51.5021995816166,1.9139153109949387,0.00042107042551039293
0.47600000000000003,6920.631040071832,6.456696380720764,5011094.185008954,292.7213053655921,3235.3368127019507,51.37182718269824,1.916771754650425,0.00046045043475078447
0.516,6921.127893406886,6.483576661190005,5006297.2241632845,292.6791939892033,3234.7879645517196,51.24153416682525,1.9196218328312527,0.0004997356280682974
0.556,6921.815288194422,6.510478685653481,5001495.7001114115,292.63701156233645,3234.238203010416,51.11131944052507,1.9224655698212587,0.0005389268385837835
0.5960000000000001,6922.752036761549,6.53737518927322,4996689.567052005,292.59475754704226,3233.6888076200607,50.98118243551941,1.9253029774474795,0.0005780247716931256
0.6360000000000001,6923.943425102796,6.564316697630801,4991878.813938528,292.5524317095875,3233.1387006997124,50.851123497170136,1.9281340460804794,0.0006170299181264896
0.6760000000000002,6925.395279179664,6.591288911728477,4987063.4180288315,292.5100337124444,3232.587521092213,50.72114266877371,1.9309587732474032,0.0006559428314336137
0.7160000000000002,6927.115770036601,6.618294919943742,4982243.358696042,292.46756323564057,3232.033835138024,50.59124005273563,1.933777155136769,0.0006947640457534163
0.7560000000000002,6929.112173137421,6.645335061369267,4977418.61475072,292.4250199532007,3231.479636183577,50.461415740665004,1.9365891882375688,0.0007334940918101216
0.7960000000000003,6931.393564140024,6.672408173943189,4972589.164498165,292.3824035336282,3230.9249580577684,50.33166981496266,1.9393948692981302,0.0007721334966218198
0.8360000000000003,6933.968677406211,6.699515558400374,4967754.98687107,292.33971364988855,3230.3697720562263,50.20200237821227,1.9421941946395191,0.0008106827769571213
0.8760000000000003,6936.846495708957,6.726657201588245,4962916.060465005,292.2969499708972,3229.814076241876,50.07241352813826,1.9449871607383202,0.0008491424450849778
0.9160000000000004,6934.1746053697025,6.753833390919182,4958072.363785503,292.254112163688,3229.1870703444038,49.9429033640388,1.9477737640748405,0.0008875130074064018
0.9560000000000004,6920.503771832134,6.781065498005093,4953223.875210296,292.2111998930702,3228.4243936553407,49.813471985825686,1.9505540011537275,0.0009257949647544417
0.9960000000000004,6906.845564204901,6.808351203612898,4948370.557840118,292.16821268738676,3227.660036734487,49.684119104591225,1.9533278774870189,0.0009639888994654377
1.0360000000000005,6893.264778649225,6.835636784119529,4943512.365510089,292.12514999130383,3226.8960319339913,49.55484419995834,1.9560954038909766,0.001002095439607065
1.0760000000000005,6879.737895751749,6.86296781285986,4938649.283857043,292.0820115299218,3226.1310976124537,49.42564757440567,1.9588565721975049,0.0010401150239219272
1.1160000000000005,6866.268290192196,6.890333492620163,4933781.289421046,292.0387969466245,3225.365513379658,49.29652930040656,1.9616113795811372,0.001078048137476787
1.1560000000000006,6852.855174376539,6.917735402091067,4928908.3599021705,291.9955058939242,3224.5992397960417,49.16748948428227,1.9643598224662089,0.0011158952527569167
1.1960000000000006,6839.49786510356,6.945173856763681,4924030.472866786,291.95213802198776,3223.832265527728,49.03852823296781,1.9671018972920782,0.001153656837164275
1.2360000000000007,6826.195828538456,6.972649021258451,4919147.605695666,291.9086929781632,3223.0645844512815,48.90964565271572,1.969837600541222,0.0011913333533765673
1.2760000000000007,6812.948491953566,7.000161155266446,4914259.735651589,291.8651704075691,3222.2961878391966,48.78084185085126,1.9725669286975167,0.0012289252590285235
1.3160000000000007,6799.755295356695,7.027710496275016,4909366.839860944,291.82156995291973,3221.527067561695,48.65211693532796,1.975289878255014,0.0012664330068805595
1.3560000000000008,6787.858552057318,7.055297282906343,4904468.895314934,291.7778912545244,3220.7064631620697,48.52347101478529,1.9780064457152329,0.001303857044874646
1.3960000000000008,6778.613775728109,7.082931607289498,4899565.878868769,291.7341339502683,3219.78097811263,48.39490419855522,1.9807166275856602,0.001341197816200286
1.4360000000000008,6769.356797485324,7.110613067354104,4894657.760397756,291.6902976144522,3218.8541067181964,48.266416423784044,1.983420424290863,0.0013784557972620231
1.4760000000000009,6760.11316730888,7.138315819022981,4889744.505121474,291.646381778328,3217.9269523984553,48.138007515478954,1.9861178387800147,0.0014156314842858934
1.516000000000001,6750.876013177854,7.166061377263229,4884826.092885794,291.6023861024761,3216.998799432182,48.009677673037956,1.9888088655313476,0.0014527252868674666
1.556000000000001,6741.645879373313,7.193845217094058,4879902.499502903,291.5583102101917,3216.069785835359,47.88142699812275,1.9914935012536776,0.0014897376317144352
1.596000000000001,6732.422682171596,7.22166795377846,4874973.701072487,291.51415372606687,3215.1398928729495,47.75325560395034,1.9941717424096403,0.001526668938725274
1.636000000000001,6723.206189057118,7.249529924832597,4870039.673603655,291.46991627260184,3214.2091077214172,47.62516360576139,1.9968435854304896,0.0015635196231418428
1.676000000000001,6713.996237708009,7.2774313172572,4865100.392928234,291.4255974694158,3213.277422880525,47.497151118672676,1.9995090267632845,0.00160029009607723
1.716000000000001,6704.792655537676,7.305372370315925,4860155.834739477,291.3811969335807,3212.34482920965,47.369218258683226,2.0021680628471175,0.001636980764354415
1.7560000000000011,6695.595271827462,7.333353314696384,4855205.974583811,291.33671427953504,3211.4113178483253,47.24136514250083,2.0048206901159125,0.0016735920306012778
1.7960000000000012,6686.357291226565,7.361374380076448,4850250.787859802,291.29214911906087,3210.4249353739847,47.113591887549795,2.0074669049971807,0.001710124293305106
1.8360000000000012,6677.068266465909,7.389437660586296,4845290.249817205,291.2475010612625,3209.3764441028256,46.98589861198171,2.010106703910722,0.0017465779468654563
1.8760000000000012,6667.783055913999,7.417541827602924,4840324.3342996305,291.202769701223,3208.32689098059,46.858285403514245,2.0127400839589895,0.0017829533883602705
1.9160000000000013,6658.50406740097,7.4456850231661535,4835353.015134044,291.15795463247764,3207.2763707506174,46.73075235414598,2.0153670421509546,0.001819251010080514
1.9560000000000013,6649.230456508187,7.473869711017565,4830376.267495371,291.11305545932026,3206.224791265599,46.6032995939114,2.0179875746556504,0.0018554711923412803
1.9960000000000013,6639.962133191214,7.502095623234723,4825394.066003967,291.0680717796586,3205.1714843233126,46.47592724363794,2.0206016778511993,0.001891614313724975
2.0360000000000014,6630.698619401424,7.530363324866937,4820406.385161774,291.0230031889287,3204.115005863306,46.34863542581576,2.023209348082457,0.0019276807487882848
2.0760000000000014,6621.4390773665245,7.558673406179827,4815413.199115282,290.97784927793765,3203.0574265850883,46.221424258796134,2.025810581787824,0.0019636708693534385
2.1160000000000014,6612.184623240939,7.587024532756415,4810414.481466295,290.932609631129,3201.998806331241,46.094293852225405,2.028405375597565,0.001999585045523435
2.1560000000000015,6602.934807001673,7.615418023505357,4805410.206407718,290.8872838368461,3200.9390958991908,45.967244335013945,2.030993725718406,0.0020354236397549545
2.1960000000000015,6593.689491508658,7.643853891385585,4800400.347796442,290.84187147893664,3199.878293260164,45.840275832525954,2.033575628435126,0.0020711870117891794
2.2360000000000015,6584.394322808877,7.672332361394353,4795384.879337026,290.796372138399,3198.751668799727,45.713388471145024,2.03615108000922,0.0021068755177212667
2.2760000000000016,6575.097250402285,7.700844264220088,4790363.774575425,290.75078539331076,3197.6046221894762,45.586582378161296,2.0387200766805953,0.0021424895100703445
2.3160000000000016,6565.804954821245,7.729405483775419,4785337.013039852,290.70511087463325,3196.456177241222,45.45985783135512,2.0412826114149856,0.002178029306141218
2.3560000000000016,6556.51611309554,7.758010852497256,4780304.568332986,290.659348158093,3195.3064998204977,45.333214968263206,2.043838680242159,0.002213495249795997
2.3960000000000017,6547.231318985525,7.786659121905358,4775266.413188124,290.6134968099908,3194.155643251548,45.20665391013778,2.046388279541782,0.0022488876850933646
2.4360000000000017,6537.950296066016,7.815351127736079,4770222.520610868,290.5675563975635,3193.0035743602207,45.08017478979606,2.048931405437189,0.0022842069504315507
2.4760000000000018,6528.672896436408,7.844087002289116,4765172.863358003,290.5215264842321,3191.8502868486435,44.953777738969364,2.0514680540698156,0.002319453381271233
2.516000000000002,6519.398982373512,7.872866954609614,4760117.414011736,290.47540663026024,3190.6957718423073,44.82746289015684,2.053998221558196,0.0023546273097841573
2.556000000000002,6510.128409144341,7.90169120685274,4755056.144983448,290.4291963927726,3189.540019914357,44.70123037676213,2.0565219039943354,0.0023897290648650636
2.596000000000002,6500.861034693439,7.930559973527877,4749989.02850712,290.3828953256782,3188.383021960626,44.57508033298023,2.0590390974454937,0.0024247589721955766
2.636000000000002,6491.584477331801,7.959473469589609,4744916.036638479,290.336502979646,3187.20960714413,44.44901289382554,2.0615497979529303,0.0024597173542776625
2.676000000000002,6482.278142151741,7.988426252918353,4739837.141253248,290.29001890207235,3185.985782065308,44.32302819513732,2.0640540015311637,0.0024946045304712447
2.716000000000002,6472.991362782293,8.017412372510522,4734752.317654421,290.243442670119,3184.759947502173,44.19712645993801,2.0665517023255062,0.0025294207990037717
2.756000000000002,6463.702427978947,8.046460098574984,4729661.547506901,290.1967739177452,3183.5321053302105,44.071308067798384,2.0690428911527365,0.0025641664226763905
2.796000000000002,6454.416562568128,8.075549463752386,4724564.799215712,290.15001215583624,3182.3030839373137,43.945573085678355,2.071527565500062,0.00259884172679933
2.836000000000002,6445.133372669943,8.104684664489833,4719462.044239131,290.1031569215502,3181.072720115381,43.819921659002,2.074005721167632,0.002633447017461265
2.876000000000002,6435.852530603167,8.13386592190633,4714353.253695239,290.05620774722337,3179.841001561083,43.69435393040108,2.076477354003582,0.002667982598549105
2.916000000000002,6426.573959749407,8.163093253366814,4709238.398393743,290.00916416063944,3178.6079272360494,43.56887004055504,2.0789424598850137,0.0027024487716036634
2.956000000000002,6417.297522595288,8.192366913046527,4704117.448986985,289.9620256863973,3177.3734863232776,43.44347013184243,2.081401034639922,0.002736845835094281
2.996000000000002,6408.023085095629,8.221687108320044,4698990.375930371,289.91479184552895,3176.1376698340587,43.318154347450914,2.0838530740655896,0.0027711740846381827
3.0360000000000023,6398.750516446248,8.251054045395355,4693857.149481812,289.86746215547566,3174.900468884145,43.19292283141935,2.0862985739272037,0.0028054338130253137
3.0760000000000023,6389.445860435767,8.280467932222397,4688717.739701124,289.8200361300633,3173.6204679176744,43.06777572867821,2.088737529956538,0.0028396253102430506
3.1160000000000023,6380.166136759346,8.309901170687077,4683572.116447547,289.77251327945993,3172.334930462455,42.94271318504613,2.0911699378515594,0.002873748863509517
3.1560000000000024,6370.885356493827,8.339404543387188,4678420.266658659,289.72489326993724,3171.047012969421,42.81773575249031,2.093595784817948,0.0029078046739745493
3.1960000000000024,6361.605343139494,8.36895417293221,4673262.158268884,289.67717559058883,3169.757678984741,42.692843540844585,2.0960150673219244,0.0029417930315128065
3.2360000000000024,6352.3269890495985,8.398550608895663,4668097.760168624,289.6293597374594,3168.4669203340186,42.56803668828077,2.0984277812178322,0.002975714217648999
3.2760000000000025,6343.049843260898,8.428195137059017,4662927.041678175,289.5814452086924,3167.174681132186,42.443315348844564,2.1008339220120247,0.00300956850817988
3.3160000000000025,6333.773804137477,8.457887697859864,4657749.971706703,289.53343149673094,3165.8809631832687,42.318679672798964,2.1032334852725634,0.003043356177245652
3.3560000000000025,6324.49878318619,8.48762850034909,4652566.518965273,289.4853180902676,3164.5839370965073,42.194129811676724,2.1056264665234745,0.0030770774963211787
3.3960000000000026,6315.223752874571,8.517418675889413,4647376.651956485,289.43710447412747,3163.284331805655,42.069665918097115,2.1080128612482447,0.0031107327342831674
3.4360000000000026,6305.94916230781,8.547257152440514,4642180.338401729,289.38879012391965,3161.9832385844998,41.94528813256983,2.1103926651610503,0.0031443221601276956
3.4760000000000026,6296.654657206067,8.577144133809764,4636977.546169518,289.3403745146357,3160.6568567325203,41.820996605125124,2.1127658737595167,0.003177846038580069
3.5160000000000027,6287.375873031478,8.607054613980083,4631768.243173161,289.29185711968887,3159.319541345142,41.696791492936825,2.115132482374918,0.0032113046306175255
3.5560000000000027,6278.103199636476,8.637026948787392,4626552.41261046,289.24323755302026,3157.980246583895,41.572673311006035,2.1174924790016987,0.0032446981223358453
3.5960000000000027,6268.828443965108,8.667055530317372,4621330.025601894,289.1945153143133,3156.639083697172,41.448642300376925,2.1198458572657777,0.0032780267535020696
3.636000000000003,6259.554194163892,8.697131474184499,4616101.047869927,289.14568985089596,3155.2964484759173,41.324698583928786,2.1221926131936084,0.0033112907856776624
3.676000000000003,6250.280134303444,8.727257245857272,4610865.446612486,289.0967606217746,3153.9522381682914,41.20084232483756,2.124532741966355,0.003344490470051475
3.716000000000003,6241.006056116355,8.757432991299407,4605623.1886747675,289.0477270805715,3152.6064450518243,41.07707368451989,2.126866238780882,0.0033776260560092813
3.756000000000003,6231.731870072353,8.787658804858417,4600374.240608336,288.9985886760503,3151.259065171267,40.95339282407365,2.1291930988197914,0.0034106977908653544
3.796000000000003,6222.457456624942,8.817934904965277,4595118.56874435,288.94934485277554,3149.910089166857,40.82979990602369,2.131513317215683,0.003443705919534469
3.836000000000003,6213.182697550981,8.848261485034039,4589856.139171494,288.8999950508825,3148.559508722074,40.70629509388605,2.133826889059824,0.0034766506846450555
3.876000000000003,6203.891660921492,8.878638736874462,4584586.91773369,288.8505387060308,3147.1908689280517,40.582878552185505,2.1361338094016147,0.003509532326560251
3.916000000000003,6194.617059399736,8.909039355151835,4579310.870028172,288.8009752493614,3145.8135966025084,40.45955044648316,2.1384340732478613,0.0035423510833965904
3.956000000000003,6185.349405360502,8.939502554213782,4574027.977752128,288.75130426123303,3144.434307444223,40.33631131229704,2.140727668175301,0.0035751071171087694
3.996000000000003,6176.078191343063,8.970026082061107,4568738.211097173,288.7015252119752,3143.0529490003823,40.21316142983708,2.1430145869029507,0.003607800639137367
4.036000000000003,6166.806419709986,9.000598355926357,4563441.533194058,288.6516375032836,3141.668124439167,40.09010092649632,2.1452948251937993,0.0036404318896169695
4.076000000000003,6157.5329463415055,9.031223140069947,4558137.908898596,288.6016405507746,3140.2806015689193,39.96712997551892,2.147568377869199,0.003673001097535024
4.116000000000003,6148.258115840733,9.06189928554452,4552827.302147949,288.5515337590851,3138.891420551715,39.844248736450695,2.149835240000567,0.003705508492687333
4.156000000000003,6138.982214907585,9.092626912983816,4547509.676922729,288.50131653090773,3137.500581796588,39.72145737685592,2.152095406475935,0.0037379543013559744
4.196000000000003,6129.705023450302,9.123406656730927,4542184.997201458,288.4509882665456,3136.108057500605,39.59875607130977,2.154348872021299,0.0037703387465403667
4.236000000000003,6120.426431353783,9.15423861338812,4536853.226623885,288.40054836070897,3134.713843487754,39.476144993925516,2.156595631349228,0.0038026620494713216
4.276000000000003,6114.857621110903,9.185122963640598,4531514.328558562,288.3499962031241,3133.3041843639376,39.3536243199493,2.1588356791271126,0.0038349244293139594
4.316000000000003,6110.328482114719,9.216028890868499,4526168.266101794,288.29933117849475,3131.890902108992,39.231194225816196,2.161069009976059,0.0038671261031777214
4.356000000000003,6105.862777113047,9.247009600830758,4520815.020131164,288.24855283779704,3130.474983913312,39.10885528840468,2.1632956106484817,0.0038992672070688613
4.3960000000000035,6101.455599435218,9.278046569744992,4515454.553572222,288.1976605596127,3129.0571574512473,38.986607692535834,2.1655154756073753,0.0039313479531473145
4.4360000000000035,6097.109090752092,9.309135130104188,4510086.826983503,288.1466536975147,3127.637643771061,38.864451578258816,2.167728600167223,0.003963368560662753
4.4760000000000035,6092.8242781698555,9.340277379677033,4504711.801925169,288.09553161200193,3126.216352397898,38.74238711543242,2.1699349790325675,0.003995329241201944
4.516000000000004,6088.602083960307,9.37147336527866,4499329.439503689,288.0442936566629,3124.793280730871,38.62041447160301,2.172134606928052,0.0040272302050744
4.556000000000004,6084.443536367113,9.402723204973565,4493939.700490745,287.9929391792709,3123.368424215723,38.49853381472942,2.1743274785449387,0.004059071660791426
4.596000000000004,6080.349679084114,9.434027104540005,4488542.545367726,287.94146752217523,3121.9417743533877,38.37674531425186,2.1765135885203817,0.004090853814874383
4.636000000000004,6075.806615309531,9.46538524786226,4483137.934306414,287.88987802208476,3120.512332387423,38.25504914075637,2.178692931444069,0.0041225768719400846
4.676000000000004,6065.953967810489,9.496792846134404,4477725.827165858,287.838170010005,3119.071060375663,38.13344546599905,2.1808655018578715,0.00415424103471485
4.716000000000004,6056.143569404479,9.528206126627332,4472306.186334709,287.7863428383978,3117.6287261949374,38.01193452466639,2.18303129307026,0.004185846491947273
4.756000000000004,6046.325659597626,9.559716950358219,4466879.001065286,287.73439611429365,3116.181666156182,37.8905171406424,2.185190287089569,0.004217393315456005
4.796000000000004,6036.50622496618,9.591277408384677,4461444.227814306,287.68232912863334,3114.7330190672037,37.76919343193259,2.187342479503212,0.004248881714091501
4.836000000000004,6026.684952205374,9.622892422653031,4456001.826309892,287.6301412008218,3113.2825774719768,37.6479635957917,2.189487864352952,0.004280311879576573
4.876000000000004,6016.861489331455,9.654562363525661,4450551.75588711,287.5778316436635,3111.8303226845524,37.526827829159615,2.1916264356657766,0.004311684002137667
4.916000000000004,6007.035787587694,9.6862871217977,4445093.975388843,287.52539976237125,3110.376260185288,37.4057863266449,2.1937581874920737,0.004342998270913442
4.956000000000004,5997.207742449341,9.71806690845707,4439628.44336365,287.4728448564265,3108.9203813893473,37.284839284898894,2.1958831138222923,0.004374254873116139
4.996000000000004,5987.37724512004,9.74990189605555,4434155.118027765,287.42016621917867,3107.4626792690074,37.16398690189285,2.198001208601061,0.004405453994189863
5.036000000000004,5977.547584851903,9.78179224705869,4428673.957257299,287.36736313773304,3105.9996980083283,37.04322937684977,2.2001124657287927,0.004436595817840485
5.076000000000004,5967.738757496485,9.813712875841636,4423184.918586415,287.31443489289575,3104.533247488041,36.92256691030773,2.2022168790608148,0.004467680526039701
5.116000000000004,5957.9405698926275,9.845690462344457,4417687.973389305,287.26138089607747,3103.0650836659693,36.802000005296335,2.2043144367592684,0.004498708240648794
5.156000000000004,5948.1355311297,9.877740631356135,4412183.088163482,287.2082005089982,3101.594316720024,36.681529067635594,2.206405128839106,0.004529679101167302
5.196000000000004,5938.327475055658,9.909843383170113,4406670.2170480825,287.15489297106734,3100.1218352570727,36.56115424897078,2.208488950076411,0.004560593295009007
5.236000000000004,5928.516436455269,9.942001877342339,4401149.316303805,287.10145753901367,3098.6475096907952,36.440875755058514,2.2105658942114186,0.004591450997665125
5.276000000000004,5918.702087479191,9.974216732538029,4395620.341971812,287.0478934642667,3097.171311520064,36.320693796031215,2.212635954884608,0.004622252382377642
5.316000000000004,5908.884358666548,10.00648786794053,4390083.249574127,286.9941999900155,3095.6932449509923,36.20060858018152,2.2146991257530186,0.004652997621356411
5.356000000000004,5899.063151407873,10.038815460081747,4384537.994281971,286.94037635279517,3094.213303080721,36.080620317633944,2.2167554004221577,0.004683686885083434
5.396000000000004,5889.241502241233,10.071199672136398,4378984.530894036,286.88642178223415,3092.729312996883,35.96072921999735,2.218804772453026,0.004714320342395041
5.436000000000004,5879.438032833536,10.103635044028787,4373422.813826,286.83233550090983,3091.240438040414,35.840935500258254,2.220847235364647,0.004744898160517144
5.476000000000004,5869.661464536461,10.136091807906732,4367852.800210646,286.7781167544957,3089.751588035959,35.721239437386835,2.2228827814491954,0.004775420492671115
5.5160000000000045,5859.874511701845,10.168641828424397,4362274.465572292,286.72376496465773,3088.259252049854,35.601641701039256,2.2249113958441638,0.004805887415853292
5.5560000000000045,5850.0830492413415,10.20124408240578,4356687.759209963,286.6692792945455,3086.765224797245,35.48214242328111,2.226933073569553,0.00483629910916734
5.5960000000000045,5840.287773874445,10.233902543727718,4351092.633758544,286.6146589362576,3085.2693519262716,35.36274181559634,2.228947808169282,0.004866655735147762
5.636000000000005,5830.488136787853,10.266618764145623,4345489.042085311,286.5599030806301,3083.771563143831,35.24344010414672,2.230955592905667,0.004896957452236414
5.676000000000005,5820.684074197991,10.299392440416392,4339876.936342871,286.50501090795166,3082.271872192126,35.12423751026657,2.2329564211165893,0.004927204418536679
5.716000000000005,5810.875499100337,10.332223724253955,4334256.268290647,286.44998159105114,3080.770273538344,35.00513425725413,2.2349502860920376,0.0049573967905241125
5.756000000000005,5801.062303952898,10.365112779390355,4328626.989279107,286.39481429509505,3079.2667608892143,34.886130570168966,2.2369371810786465,0.00498753472309883
5.796000000000005,5791.2702312749425,10.398060139591582,4322989.050229341,286.3395081773387,3077.761993128541,34.76916139440888,2.2389734274441913,0.005017618369654668
5.836000000000005,5782.241723806999,10.417376448016256,4317342.401414191,286.2840623849258,3076.8357523694344,34.65365332452391,2.2410425273824948,0.005047653681745923
5.876000000000005,5774.29960204069,10.426768686369492,4311687.376724883,286.2284798335935,3076.337647587808,34.53824414114736,2.243104497691495,0.005077643358904269
5.916000000000005,5766.619862785254,10.43666141261946,4306024.609177975,286.17276639453456,3075.8223783979183,34.422947631567105,2.2451590819343883,0.005107584844539594
5.956000000000005,5758.829927002642,10.446936396131887,4300354.263273786,286.1169233453775,3075.289857037269,34.30776818630494,2.247206202903702,0.005137477412428567
5.996000000000005,5751.036751252344,10.45708169541107,4294676.223027486,286.0609492020576,3074.762836696448,34.19270462335856,2.2492458886867253,0.005167321418717012
6.036000000000005,5743.2405190037025,10.467192987845374,4288990.445191881,286.0048431923821,3074.237336307481,34.077757216343784,2.251278139884075,0.005197116936074759
6.076000000000005,5735.4356350044345,10.477279683044681,4283296.887703347,285.94860455241945,3073.7128887101917,33.96292627042446,2.253302956525837,0.005226864030493743
6.116000000000005,5727.6231737128455,10.487335151565224,4277595.504100429,285.89223247131775,3073.1885965874335,33.8482120125646,2.2553203401229647,0.005256562782556759
6.156000000000005,5719.802727882321,10.49736064582564,4271886.248172262,285.8357261370903,3072.6642069088284,33.733614683560404,2.257330291941917,0.00528621326958611
6.196000000000005,5711.973911794206,10.507355853816916,4266169.073072314,285.7790847278151,3072.1411091720324,33.619134520705614,2.259332813330446,0.005315815569007768
6.236000000000005,5704.137215327379,10.517319866346869,4260443.93151898,285.72230741356447,3071.619347496603,33.504771761874885,2.261327905642954,0.005345369757563845
6.276000000000005,5696.292442427194,10.527253334934409,4254710.776267806,285.66539336104466,3071.0988916890888,33.39052665482962,2.2633155700708496,0.005374875909519634
6.316000000000005,5688.439493846495,10.537156118045798,4248969.559603299,285.60834172851537,3070.5797458598136,33.27639944738624,2.2652958078271985,0.005404334098570893
6.356000000000005,5680.578288067692,10.547028131156313,4243220.233396622,285.5511516663103,3070.061911991473,33.16239038867154,2.267268620125435,0.0054337443976052845
6.396000000000005,5672.70873479596,10.556869319578496,4237462.74911478,285.49382231687736,3069.545390706279,33.048499729424755,2.269234008175903,0.005463106878648472
6.436000000000005,5664.830743663095,10.566679619162684,4231697.057808816,285.4363528146092,3069.030183018545,32.93472772189448,2.2711919731899006,0.0054924216128884335
