time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.09800000000000003,5064.026224609458,3.1040057828321257,3564315.8505007606,278.35006103814857,2553.9621087949663,51.35460913498419,2.0608294225946784,0.00017121431164504068
0.10500000000000004,5088.607773257142,3.109134321783743,3563916.965491845,278.34554227440617,2557.2936767527144,51.33561577758256,2.0610926284978235,0.0001811287977588908
0.11200000000000004,5105.8709157408375,3.1138355390305934,3563520.209671875,278.3410472608666,2560.3353191842148,51.31672535786508,2.0613542702641054,0.00019099348410822584
0.11900000000000005,5117.885609374789,3.118196384996842,3563124.9753933717,278.33656911826705,2563.1472248202062,51.29791020782557,2.0616147803553755,0.00020082050827130188
0.12600000000000006,5126.926771519788,3.1222950362708946,3562730.8231282234,278.33210287015527,2565.5755720193306,51.27915031382245,2.0618744713304267,0.00021061865961920033
0.13300000000000006,5133.688621537062,3.1262114798258596,3562337.4360064687,278.32764492848634,2567.7013898808677,51.26043124776237,2.0621335683610993,0.0002203942799993218
0.14000000000000007,5138.397084544173,3.129992284881643,3561944.5842259116,278.3231926908301,2569.7493953057233,51.24174254688113,2.0623922346336516,0.0002301519716320831
0.14700000000000008,5141.639192879637,3.1336618442480515,3561552.101321233,278.3187442717986,2571.734040844897,51.22307663283613,2.0626505882730015,0.0002398950704249706
0.15400000000000008,5143.834752383733,3.1372512196876663,3561159.8682197053,278.3142983226046,2573.673010060687,51.20442808507602,2.062908713708197,0.00024962596475387234
0.1610000000000001,5145.2837341455115,3.140782811596704,3560767.7997756395,278.3098538786304,2575.5790576998843,51.1857930274875,2.0631666712569317,0.0002593463647079529
0.1680000000000001,5146.200378772278,3.144273000136211,3560375.8351497035,278.30541025051224,2577.46150428394,51.16716869020306,2.0634245039693755,0.00026905749455257544
0.1750000000000001,5146.7376432488245,3.1477336716250504,3559983.930895743,278.3009669458694,2579.327111020208,51.14855309477562,2.0636822425435484,0.0002787602310411764
0.1820000000000001,5147.004702459312,3.151173413189981,3559592.0560043887,278.2965236131832,2581.18076173021,51.129944828509096,2.063939908847929,0.0002884552025625839
0.22200000000000011,5147.079465967728,3.1545984088152785,3559200.1883541136,278.2920800016091,2583.0259734102374,51.111342882908005,2.0641975184428714,0.00029814286011045285
0.2620000000000001,5141.341920208243,3.161312069497218,3556957.6254389426,278.2666433497593,2586.6275563295167,51.00509779002937,2.065669163911089,0.00035341583038017374
0.3020000000000001,5136.905647579968,3.1808475315340456,3554712.3242574413,278.24116377988383,2597.138198901728,50.89892437731413,2.067141035856157,0.00040850997080091057
0.3420000000000001,5136.024056738234,3.19808459176542,3552464.4245674424,278.2156428230177,2606.419706013081,50.79282857271123,2.0686130093599253,0.00046342419050670746
0.38200000000000006,5132.379755250026,3.2194666204684945,3550215.6874331995,278.19010043299113,2617.9250590341117,50.68688907036556,2.070083821904246,0.0005181259328022181
0.42200000000000004,5131.784785382116,3.2369095819369345,3547964.632587718,278.1645197582823,2627.3171170303585,50.58103873967267,2.0715544904670096,0.0005726458795084099
0.462,5128.202097560928,3.2585309002194527,3545712.8529783147,278.1389188639006,2638.9493554951796,50.475348438229155,2.0730238748253003,0.0006269550122673578
0.502,5127.816002183878,3.2758928262766887,3543458.741433563,278.1132794403836,2648.297026015914,50.36974560064903,2.074493078838066,0.0006810861631649495
0.542,5124.283389538961,3.2977432734894863,3541203.98179668,278.0876206039255,2660.0501036038254,50.26430492042939,2.0759609022884367,0.0007350087739829922
0.5820000000000001,5124.080068869886,3.314985967136845,3538946.8571306095,278.0619227789633,2669.3331585690617,50.158949205125744,2.0774285233194294,0.0007887574581506069
0.6220000000000001,5120.500479668069,3.3371015363363763,3536689.1709351847,278.03620646225653,2681.226805700968,50.05375823919399,2.0788946620055015,0.0008422995955533321
0.6620000000000001,5120.502471957754,3.354187007555994,3534429.072943961,278.010450541299,2690.424976339579,49.9486491863346,2.0803605867026764,0.000895671999892634
0.7020000000000002,5116.848100630929,3.376611759481935,3532168.513122324,277.9846772015566,2702.4827603289273,49.84370807644193,2.081824919605267,0.0009488395179650699
0.7420000000000002,5117.082573898504,3.393494220254027,3529905.4789209235,277.9588634605237,2711.5716192773116,49.738845184103305,2.083289038815015,0.001001841673791198
0.7820000000000003,5113.320663220176,3.416281207860834,3527642.098455122,277.9330335570104,2723.8219015752643,49.63415414293151,2.0847514472582334,0.0010546402301128289
0.8220000000000003,5112.898834174204,3.4329047423791614,3525376.1622351776,277.90716223940757,2731.775771114224,49.52953685408741,2.0862136560887903,0.0011072780251794956
0.8620000000000003,5106.275311224296,3.456650093984374,3523110.01460542,277.88127623856394,2742.3224274615695,49.42509618118684,2.0876740233518265,0.0011597130812668443
0.9020000000000004,5104.726111590153,3.473234472417474,3520840.857608081,277.855343554175,2749.7012311255603,49.320708513419056,2.0891344624284116,0.0012119987057881776
0.9420000000000004,5098.196852614677,3.4966690653023,3518571.180270023,277.82939258958584,2760.107037516291,49.21648282769537,2.0905932355097434,0.0012640904709829656
0.9820000000000004,5096.591863420754,3.5133931012791013,3516298.52656161,277.8033952211828,2767.546536991351,49.11231098570902,2.0920520147717188,0.001316034907604532
1.0220000000000005,5090.209313353951,3.5368113855492282,3514025.3198659495,277.77737912825967,2777.942945888378,49.0082987371735,2.093509112991502,0.0013677891126567838
1.0620000000000005,5088.57508815238,3.5536914506598687,3511749.1968308426,277.75131722110604,2785.4505288489586,48.904342379263035,2.0949661341268566,0.001419397524060054
1.1020000000000005,5082.321926678211,3.5771214137631753,3509472.5013075466,277.7252362949399,2795.8499979294247,48.80054384489012,2.0964214509059573,0.0014708189964075672
1.1420000000000006,5080.673724194718,3.5941385600695597,3507192.941297339,277.6991100516453,2803.417287195916,48.69680290645931,2.0978766139869034,0.0015220962953635562
1.1820000000000006,5074.532643132187,3.617602057635402,3504912.796837022,277.672964580855,2813.829526783474,48.593218388831886,2.099330045014631,0.0015731897230440313
1.2220000000000006,5072.884426541852,3.634737504185763,3502629.8314821394,277.6467741963509,2821.4482268777106,48.48969282973601,2.1007832523610253,0.0016241406836980522
1.2620000000000007,5066.839153298616,3.6582555952415645,3500346.2766750515,277.62056445546864,2831.8825817465427,48.386322626062054,2.102234695983576,0.0016749106330416648
1.3020000000000007,5065.204066068829,3.675491058289824,3498059.936748067,277.59431011540346,2839.544627247806,48.28301242242844,2.103685852193337,0.001725539899158668
1.3420000000000007,5059.23910618656,3.699084455793152,3495773.008981148,277.56803636593025,2850.0102768513066,48.17985682690822,2.1051352092829996,0.001775990818300112
1.3820000000000008,5057.629743832447,3.71640181262872,3493483.324369609,277.5417182463148,2857.707683491972,48.076761967907466,2.1065842211894736,0.0018263029091840472
1.4220000000000008,5052.252907119168,3.740091234936882,3491193.059932208,277.51538073788083,2866.8509869389304,47.973821274521256,2.108031395011455,0.0018764391312147456
1.4620000000000009,5050.460605166295,3.758145347199942,3488900.0596146546,277.4889990047693,2873.317582873736,47.870941759417164,2.109478171640816,0.001926438447273032
1.502000000000001,5045.158027391585,3.781601958074546,3486606.0821238016,277.46259323633444,2881.698901940696,47.76819864209722,2.1109233451053346,0.0019762713328408234
1.542000000000001,5043.108681815272,3.7998235220703305,3484309.267284523,277.4361419741315,2888.222104218316,47.665511992196045,2.11236815161447,0.002025971234671346
1.582000000000001,5038.065848413818,3.823013056745376,3482011.3360089343,277.40966498962285,2896.5062066970054,47.562955200204854,2.113811414355824,0.0020755094596590852
1.622000000000001,5035.859621997884,3.8416289851073837,3479710.6914369245,277.38314383712026,2903.1679247055,47.46045986267392,2.115254188757422,0.0021249146331396096
1.662000000000001,5031.0505077811085,3.8646313536648305,3477408.8380075847,277.35659581194716,2911.3834826977363,47.358089906458325,2.1166954473651063,0.0021741619783090674
1.702000000000001,5028.717289798205,3.8836046043393337,3475104.38163824,277.33000478908167,2918.1705095943976,47.255785798016205,2.118136106545667,0.0022232764120934732
1.742000000000001,5024.113430257181,3.9064606418491326,3472798.6392985997,277.3033859175992,2926.3321267944675,47.15360329510419,2.119575267876344,0.0022722365212533833
1.7820000000000011,5021.677504610585,3.9257566203550938,3470490.389899905,277.27672505381463,2933.2321251256326,47.05149041142333,2.121013729409604,0.0023210640766715036
1.8220000000000012,5017.254683521956,3.948500928850789,3468180.789951589,277.25003550833316,2941.3521695971494,46.949495933280744,2.12245070293154,0.0023697405217391666
1.8620000000000012,5014.736406623989,3.968090293676422,3465868.7664973093,277.22330483536535,2948.3546827293953,46.847574320214896,2.1238868854638326,0.0024182849480035534
1.9020000000000012,5010.474050915581,3.990752594601897,3463555.338461333,277.19654476792385,2956.443773558211,46.745768398414654,2.1253215830964765,0.0024666812292868908
1.9420000000000013,5007.890510824088,4.010610487968872,3461239.5599848,277.169744318111,2963.5399492773586,46.64403814399221,2.126755406408432,0.0025149461700660963
1.9820000000000013,5004.385840771533,4.033216384154126,3458922.3317838083,277.1429138625022,2971.0411947098505,46.54242127722211,2.128187742351211,0.0025630657161438857
2.022000000000001,5003.272275367374,4.053588860561723,3456602.817265148,277.1160436674741,2976.658457648902,46.44088250522537,2.129619127397444,0.002611054715301723
2.062000000000001,5000.666798006541,4.0765124665198,3454281.6621269686,277.08914116431913,2982.96593401032,46.33944875690719,2.131049118831729,0.0026589034052809375
2.102000000000001,4999.169044207715,4.096851631165422,3451957.9539236254,277.062195726496,2988.5682297328985,46.23808174172416,2.1324783006054093,0.002706627714850826
2.1420000000000012,4996.512465969515,4.11953113563499,3449632.467699577,277.03521628883095,2994.8058077064957,46.1368137559305,2.1339061459604056,0.0027542157736442307
2.1820000000000013,4994.766925585075,4.140245527257685,3447304.5273534325,277.0081949556513,3000.5082716224238,46.035616509239034,2.135333081758474,0.0028016795048241513
2.2220000000000013,4992.0856814398785,4.162797754141802,3444974.7344581583,276.9811386570756,3006.709080828805,45.93451497450425,2.1367586969349532,0.002849009938264375
2.2620000000000013,4990.112428471926,4.183833856106536,3442642.5684145237,276.9540412952645,3012.497120902113,45.83348742967151,2.1381833152869594,0.0028962163676315247
2.3020000000000014,4987.3793486023615,4.206313603721697,3440308.4942406304,276.9269082205942,3018.6761471933423,45.73255310443383,2.139606616541593,0.0029432920840336317
2.3420000000000014,4985.192597061073,4.227626320250564,3437972.1109438315,276.89973471937014,3024.5374574497455,45.63169531370993,2.1410288455371207,0.0029902443691704936
2.3820000000000014,4982.385440577288,4.250076211803159,3435633.7781854565,276.87252492191107,3030.7063477447614,45.53092887252865,2.1424497518555192,0.0030370682416844823
2.4220000000000015,4979.99594884874,4.271630744197361,3433293.1871534768,276.84527518229544,3036.6314412054326,45.43024096650235,2.143869519735444,0.003083769439860844
2.4620000000000015,4977.0966196355375,4.294084277047179,3430950.6162445117,276.81798868881515,3042.799343263951,45.32964301839277,2.1452879524979034,0.003130344301000109
2.5020000000000016,4974.512557090923,4.315853894237443,3428605.8276810204,276.7906626191501,3048.780939750942,45.22912518824445,2.1467051878888213,0.0031767973786415143
2.5420000000000016,4971.4395401198035,4.338337459345933,3426259.03717107,276.7632994341482,3054.204272509841,45.128696292195755,2.1481210705820546,0.0032231260159628072
2.5820000000000016,4968.251037784586,4.360681968423297,3423910.0616719015,276.73589694669397,3058.669292867209,45.02834877614163,2.149535702666564,0.0032693338562779315
2.6220000000000017,4964.726471298737,4.383464507340846,3421558.863089551,276.7084546574216,3063.2165124665225,44.9280810614789,2.150949092445103,0.00331542222401587
2.6620000000000017,4961.650069961847,4.405642177313066,3419205.208639753,276.68096979183025,3067.6438131990244,44.82788364477671,2.15236137278302,0.0033613954613626613
2.7020000000000017,4958.4689773901555,4.428400597952955,3416849.271044889,276.6534443086578,3072.184029565153,44.72776359940629,2.1537724163300584,0.0034072515494061517
2.7420000000000018,4955.629230730933,4.450799668663821,3414490.9122598735,276.6258765369651,3076.6527932607487,44.62771532483139,2.1551822948850443,0.003452993309997027
2.782000000000002,4952.779643123847,4.473607427784155,3412130.2475611153,276.598267765794,3081.2006818225254,44.52774354093883,2.156590918363813,0.003498619617715278
2.822000000000002,4950.200763501454,4.496199938859624,3409767.186855585,276.5706168830597,3085.705422826898,44.4278446210467,2.157998327818111,0.003544132521149153
2.862000000000002,4947.673534329465,4.519085187338585,3407401.8062449964,276.54292472053834,3090.2665272561567,44.32802168782802,2.1594044585243855,0.003589531494742537
2.902000000000002,4945.3739925100135,4.541851269835336,3405034.047176081,276.5151905340021,3094.8033404561047,44.228272410737056,2.1608093314366297,0.0036348180768991196
2.942000000000002,4943.166830029165,4.564833312819843,3402663.959854922,276.4874148525519,3099.381458746951,44.1285988624253,2.162212898579336,0.0036799921306397885
2.982000000000002,4941.162314130877,4.5877602256083145,3400291.5064448523,276.4595971737312,3103.9478427277013,44.02899956302811,2.1636151678034823,0.0037250548565541312
3.022000000000002,4939.277989812995,4.610852526628665,3397916.7200744385,276.4317378267266,3108.5456216537737,43.92947589724852,2.165016102182162,0.003770006367105574
3.062000000000002,4937.257263164875,4.633932345476702,3395539.576456229,276.4038364672648,3112.9099724399866,43.83002694188853,2.1664157010757963,0.003814847638512505
3.102000000000002,4933.455683917765,4.657232664155583,3393160.097473501,276.37589329265063,3116.0691729731752,43.73065363231285,2.1678139348490446,0.00385957894146362
3.142000000000002,4929.3107742123275,4.680894194389402,3390778.222446544,276.3479075302222,3119.2722293738757,43.63135360154945,2.1692108256822036,0.00390420177836451
3.182000000000002,4925.412986630606,4.704048543973257,3388393.7537151445,276.31987679496655,3122.4073383911145,43.53211903662774,2.17060648102267,0.00394871967316267
3.222000000000002,4921.353281231231,4.727693317161299,3386006.827477508,276.29180262460795,3125.606391267113,43.43295548003412,2.1720007993916077,0.003993131143684648
3.2620000000000022,4917.442909650811,4.751089707412866,3383617.339950485,276.26368373522956,3128.77189042757,43.333858897516365,2.173393829254321,0.004037438280781318
3.3020000000000023,4913.4468392237095,4.774801142517454,3381225.369790508,276.23552098876206,3131.9781657391495,43.234832528775854,2.174785505410962,0.004081640456312936
3.3420000000000023,4909.542054476611,4.798400913030327,3378830.857556134,276.20731362165384,3135.168947705369,43.13587412228685,2.176175848622059,0.004125739081520193
3.3820000000000023,4905.595145490456,4.822213208078539,3376433.847991487,276.17906209696645,3138.38681840304,43.0369855678167,2.17756481502218,0.004169734022753168
3.4220000000000024,4901.706352048915,4.845993548966131,3374034.3071137373,276.15076595005286,3141.5977552480804,42.9381656365137,2.17895240957133,0.004213626298362431
3.4620000000000024,4897.79964668427,4.869928077373968,3371632.2600883236,276.1224254132751,3144.828186941936,42.83941544402982,2.180338600710685,0.004257416052886733
3.5020000000000024,4893.932187154404,4.893876069027029,3369227.687154553,276.0940401889436,3148.059618362494,42.740734333674084,2.181723384648184,0.0043011040811409135
3.5420000000000025,4890.061057925012,4.917944833445307,3366820.6024606796,276.065610379282,3151.306149787828,42.64212298957958,2.18310673676166,0.00434469067778771
3.5820000000000025,4886.02683434488,4.942054470201627,3364410.994606339,276.0371357846775,3154.0751840738385,42.54358109262452,2.18448864817312,0.00438817650223408
3.6220000000000026,4881.17216143826,4.966883235292996,3361998.8712024274,276.0086164298706,3156.185723795992,42.44510907418382,2.185869098393603,0.004431561932759374
3.6620000000000026,4875.86150712291,4.991815054254417,3359583.9247027747,275.9800486104289,3158.2970363683744,42.34669504340668,2.187248258914132,0.0044748518526885155
3.7020000000000026,4870.837576747672,5.0160821897754415,3357165.8975222213,275.95142920549597,3160.353007878974,42.2483291441178,2.188626269320484,0.004518050367744243
3.7420000000000027,4865.655485414887,5.040897155080477,3354744.9448794206,275.9227599772844,3162.4533897953756,42.150017677372524,2.1900030176227125,0.0045611556620673635
3.7820000000000027,4860.585839178318,5.065511910296584,3352320.9660775647,275.8940396586666,3164.536628724482,42.05175694998215,2.191378547497099,0.004604169569549017
3.8220000000000027,4855.464213531244,5.090384723083651,3349894.01638627,275.8652688291644,3166.640416647088,41.95354935499283,2.192752807977837,0.004647091698240302
3.8620000000000028,4850.389923300228,5.115237181032696,3347464.056084116,275.83644694245595,3168.7418585302894,41.85539359054905,2.19412580564102,0.004689922998381033
3.902000000000003,4845.302881543169,5.140239368598706,3345031.102886195,275.80757413277,3170.8549321349365,41.757290590706624,2.195497512366659,0.004732663602596086
3.942000000000003,4840.239051516281,5.165289164048175,3342595.139644557,275.7786501204707,3172.971243748582,41.659239940243886,2.1968679210691753,0.0047753141294308386
3.982000000000003,4835.1766997033965,5.190449161955147,3340156.170068811,275.7496748730924,3175.095932203016,41.56124203532991,2.1982370121240717,0.004817874899132989
4.022000000000003,4830.128648182984,5.215682597711162,3337714.185190745,275.7206482072774,3177.2259760323623,41.463296785341235,2.199604773527996,0.00486034640414245
4.062000000000003,4825.267700871578,5.2410124688791235,3335269.1834865944,275.69157002774574,3179.1197763557448,41.36540439048305,2.200971188826493,0.004902729027806057
4.102000000000003,4820.8628323825,5.2665050528342965,3332821.1588401217,275.6624401842621,3180.3386168808347,41.26756487741767,2.2023362443176127,0.00494502321216063
4.142000000000003,4816.327007301607,5.2922029630454785,3330370.070824661,275.6332581175759,3181.5647056729727,41.169776962379565,2.2036999466455782,0.004987229865388929
4.182000000000003,4811.878789171097,5.317745555927394,3327915.832313196,275.60402271068006,3182.7834150904673,41.07537745522377,2.205147392059102,0.005029350523781457
4.222000000000003,4808.122505464598,5.33069443489828,3325458.486683013,275.5747343999103,3183.3755623533425,40.98246703274035,2.2066303132820972,0.005071399561785269
4.262000000000003,4804.188715591972,5.340016077454275,3322998.744298188,275.54540157854666,3183.7808381327613,40.889616851473164,2.208111222623524,0.005113373809548113
4.302000000000003,4800.307955096053,5.349250573266506,3320536.596476681,275.5160240763343,3184.1823380503947,40.79682686906831,2.2095901144233068,0.005155273567952647
4.342000000000003,4796.397971344033,5.358566276221941,3318072.068708065,275.4866021306464,3184.587188632533,40.704098291399205,2.2110669616089957,0.005197098671894135
4.382000000000003,4792.503053044405,5.36781354345048,3315605.1361453366,275.45713537789754,3184.9885720712005,40.611430487468084,2.2125417686933435,0.00523884963824679
4.422000000000003,4788.59867661911,5.377076972989004,3313135.802622574,275.4276237965161,3185.3903503600227,40.518823874806316,2.2140145222012833,0.005280526592014857
4.462000000000003,4784.6983266152465,5.386309664964555,3310664.055974276,275.3980671734523,3185.7903827149985,40.4262782904522,2.2154852186371112,0.005322129871954266
4.502000000000003,4780.794503393092,5.395537637367657,3308189.892814054,275.3684654001944,3186.189856773784,40.333793892933116,2.2169538490100504,0.005363659695657372
4.542000000000003,4776.8912792029405,5.404746544121661,3305713.304821165,275.3388183088471,3186.5881179302687,40.241370663885554,2.2184204073775526,0.005405116344424429
4.582000000000003,4772.986353108775,5.413944353868799,3303234.286319889,275.3091257627747,3186.985529898728,40.14900868307867,2.21988488613379,0.005446500061390622
4.622000000000003,4769.080993770759,5.423126713073033,3300752.830094976,275.2793876065243,3187.381122315903,40.05670797683208,2.2213472786039583,0.005487811107639539
4.6620000000000035,4765.174278551862,5.432296406789588,3298268.9296985236,275.2496036934419,3187.774324481915,39.96446860145945,2.2228075776166953,0.00552904973137707
4.7020000000000035,4761.266325948019,5.441451972764999,3295782.578021615,275.2197738685546,3188.1665289199786,39.8722905917285,2.2242657763843776,0.005570216186971769
4.7420000000000035,4757.3574359747845,5.450593356441515,3293293.7680978626,275.18989797819546,3188.557738818519,39.780173989866014,2.2257218680072204,0.005611310724268675
4.782000000000004,4753.447397606953,5.459721173033921,3290802.493101738,275.1599758699858,3188.9479820438296,39.688118845449345,2.2271758454752564,0.0056523335886616375
4.822000000000004,4749.536267506,5.468835110447766,3288308.74604003,275.13000738912945,3189.337244484455,39.59612520433082,2.228627701856848,0.005693285025185997
4.862000000000004,4745.623956735208,5.4779353793832515,3285812.519928894,275.0999923805346,3189.725535767507,39.504193114998166,2.230077430189988,0.00573416527619783
4.902000000000004,4741.71045594971,5.487021903413823,3283313.807696339,275.0699306876385,3190.1128524736514,39.4123226250913,2.23152502354128,0.005774974582669871
4.942000000000004,4737.795712662156,5.496094762515537,3280812.6022350644,275.0398221530388,3190.4991982810643,39.32051378330314,2.232970474973277,0.005815713183511118
4.982000000000004,4733.879698053391,5.5051539506985545,3278308.89637321,275.00966661813817,3190.88457295906,39.228766638343565,2.23441377756178,0.005856381315962966
5.022000000000004,4729.962370638926,5.514199508293026,3275802.6828898685,274.97946392332676,3191.2689783746823,39.13708123950341,2.2358549243859374,0.0058969792154091654
5.062000000000004,4726.04369599706,5.523231449838058,3273293.95450618,274.9492139078713,3191.6524152188695,39.04545763634783,2.23729390853315,0.005937507115504073
5.102000000000004,4722.12363606193,5.532249803349713,3270782.7038897206,274.918916409964,3192.0348847890186,38.953895878882896,2.2387307230959226,0.005977965248127773
5.142000000000004,4718.116961329655,5.541254588968189,3268268.9236516743,274.88857126668455,3192.288982364041,38.862396017465386,2.2401653611731,0.006018353843434769
5.182000000000004,4713.964816380098,5.550342322802118,3265752.60634787,274.85817831400846,3192.436423113696,38.77095810285178,2.241597815868731,0.006058673129851682
5.222000000000004,4709.78822447699,5.559367428892507,3263233.700585531,274.8277368561944,3192.5817149854965,38.67958064286747,2.243028106325042,0.006098923893858656
5.262000000000004,4705.6238098763015,5.5683382557316925,3260712.1859697183,274.79724657078657,3192.725725575432,38.588263246099615,2.2444562330553555,0.006139106519132246
5.302000000000004,4701.451922558002,5.577319787489421,3258188.0631856513,274.7667073896448,3192.8696891902,38.49700626525566,2.2458821840273635,0.006179221117814205
5.342000000000004,4697.282107185509,5.586276155547221,3255661.320301,274.7361190916133,3193.0129021215207,38.405809612052195,2.247305954655547,0.006219267960452307
5.382000000000004,4693.109705951165,5.595225012405352,3253131.9515459607,274.70548152962584,3193.15571170847,38.314673416835475,2.248727536680698,0.0062592472369232145
5.422000000000004,4688.936904181211,5.6041578498236655,3250599.9480802855,274.6747945189844,3193.2979501492887,38.223597704834646,2.250146923622943,0.006299159173673127
5.462000000000004,4684.7625991382065,5.613078796106734,3248065.302456385,274.64405789138806,3193.4396985889884,38.13258255241513,2.2515641081517437,0.006339003977213061
5.502000000000004,4680.587265377293,5.6219858931686595,3245528.006468995,274.6132714688804,3193.5809182395647,38.04162801193996,2.2529790833490986,0.0063787818612826485
5.542000000000004,4676.410622288541,5.63088010837103,3242988.0521884654,274.58243507636894,3193.721627963151,37.95073414783461,2.254391842103353,0.0064184930338461055
5.582000000000004,4672.232750432153,5.639761004551768,3240445.431464289,274.5515485355999,3193.8618189349004,37.85990101930679,2.2558023773989984,0.006458137703336552
5.622000000000004,4668.053558115516,5.64862881704455,3237900.1361624384,274.52061166803367,3194.001495583705,37.76912868861391,2.257210682177744,0.006497716075691432
5.662000000000004,4663.873035859984,5.657483458993415,3235352.1580512878,274.4896242934548,3194.140655982899,37.678417217115395,2.258616749404406,0.006537228355786178
5.702000000000004,4659.691135199464,5.666324996937475,3232801.4888555463,274.4585862306231,3194.2793012272596,37.587766667156025,2.260020572035112,0.0065766747467702865
5.742000000000004,4655.507826308369,5.675153423793961,3230248.1202299795,274.42749729694907,3194.4174309563327,37.49717710117031,2.2614221430320183,0.006616055450401796
5.7820000000000045,4651.323070639127,5.6839687670513594,3227692.0437713144,274.39635730863444,3194.5550454882305,37.406648582109206,2.262821455355928,0.006655370666906968
5.8220000000000045,4647.136833887228,5.692771037292618,3225133.2510120384,274.3651660805916,3194.692144804251,37.3161811732387,2.2642185019693954,0.006694620595065062
5.8620000000000045,4642.9490798517745,5.701560252651163,3222571.7334227306,274.3339234264675,3194.8287290313187,37.2257749382363,2.265613275834861,0.0067338054321862285
5.902000000000005,4638.759773332058,5.7103364272139965,3220007.4824103615,274.3026291586178,3194.964798213174,37.135429941146526,2.2670057699151522,0.006772925374139739
5.942000000000005,4634.568878757196,5.71909957651528,3217440.4893185133,274.2712830881048,3195.10035241876,37.045146246403114,2.2683959771728532,0.006811980615358227
5.982000000000005,4630.376360827372,5.727849714941403,3214870.745426625,274.2398850246834,3195.235391691001,36.954923918819716,2.2697838905702277,0.006850971348853017
6.022000000000005,4626.18222329969,5.736586856957658,3212298.2419497645,274.20843477679324,3195.3695413513997,36.8647630235955,2.2711695030688737,0.006889897766224024
6.062000000000005,4621.986348189923,5.7453113910524465,3209722.970038079,274.17693215154685,3195.5010575936417,36.77466362631383,2.272552807629513,0.006928760057671992
6.102000000000005,4617.787444725715,5.754024477800516,3207144.9206079715,274.14537695265767,3195.6320672811717,36.6846257872385,2.273933797306044,0.006967558414032644
6.142000000000005,4613.587561415366,5.762721992809873,3204564.0838594474,274.113768974516,3195.7625099044826,36.59464954506292,2.2753124655132733,0.007006293032534864
6.182000000000005,4609.38563557395,5.771407888388007,3201980.451264939,274.0821080265392,3195.8924612382475,36.5047349842402,2.276688804913907,0.007044964092945007
6.222000000000005,4605.182113557398,5.780080199539468,3199394.0135339904,274.0503939082512,3196.021882587708,36.41488216603284,2.27806280855858,0.007083571782036371
6.262000000000005,4600.976736117255,5.788739869980802,3196804.761638726,274.01862642183715,3196.1507921694415,36.325091163223235,2.2794344693121116,0.0071221162812984745
6.302000000000005,4596.769571885986,5.797386477480691,3194212.686330051,273.98680536620907,3196.2791814239645,36.23536204379005,2.28080378012273,0.007160597772727701
6.342000000000005,4592.560537568344,5.806020235571894,3191617.778362435,273.95493053975673,3196.407054253439,36.14569487850422,2.282170733896589,0.007199016436151204
6.382000000000005,4588.349620244826,5.814641061945238,3189020.0283887326,273.9230017390519,3196.5344087552085,36.05608973740669,2.283535323555576,0.007237372450482353
6.422000000000005,4584.1367745279595,5.823249011090816,3186419.427008298,273.8910187594334,3196.6612457058886,35.9665466914413,2.2848975420102144,0.007275665993154807
