time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.3420000000000001,5507.087901451628,6.238951454968706,3904274.274474117,282.07237141780763,3122.6538614259066,49.31848617034759,2.0398771344753173,0.000289603197072996
0.38200000000000006,5507.126854835177,6.260486374623517,3901165.513527087,282.039441898604,3122.4234761483162,49.206661441673724,2.042001513969484,0.0003246556721400176
0.42200000000000004,5507.244020295637,6.28284037739321,3898053.535490333,282.0064587817165,3122.183767255012,49.094895136051285,2.044123258364275,0.000359638485748641
0.462,5507.483767891043,6.304927489272267,3894938.191756008,281.97342040412235,3121.947095480081,48.98318250081037,2.0462424582457013,0.0003945530377636995
0.502,5507.838304169681,6.327141077970286,3891819.5248734285,281.94032712780535,3121.709030629949,48.87152535590978,2.0483590667453986,0.00042939929413540084
0.542,5508.312585188037,6.34934255855456,3888697.509634837,281.9071785958923,3121.4711235894115,48.759923199549775,2.0504730855954074,0.0004641777220989636
0.5820000000000001,5508.908812619266,6.371580444340161,3885572.144332242,281.8739747003128,3121.232832422647,48.648376338462405,2.052584499698002,0.0004988886101913665
0.6220000000000001,5509.629743076743,6.393838210811051,3882443.41901396,281.84071524499564,3120.9943398633113,48.53688480067485,2.054693299831962,0.0005335323041289204
0.6620000000000001,5510.478230553175,6.416121744787269,3879311.3264263477,281.8074000620239,3120.7555798144576,48.42544870972045,2.0567994748422413,0.0005681091258015398
0.7020000000000002,5511.457155211869,6.438429269149967,3876175.858271828,281.7740289718799,3120.5165709885587,48.31406815686267,2.0589030143033273,0.0006026194009471648
0.7420000000000002,5507.488542700604,6.460761606662971,3873037.006478826,281.7406017969377,3120.102455384306,48.202743244402825,2.061003907615903,0.0006370634498411513
0.7820000000000003,5502.360366535873,6.483201080396291,3869894.762773902,281.7071183569072,3119.6473595984758,48.091474071120324,2.0631021443089788,0.0006714415904759262
0.8220000000000003,5497.250552109305,6.505592633675133,3866749.078768754,281.6735780431309,3119.193288942811,47.98025938319615,2.0651977420139964,0.0007057544274149926
0.8620000000000003,5492.14357592141,6.528026714404182,3863599.9548706585,281.63998076613973,3118.7384928455635,47.86909958526239,2.067290683959689,0.0007400022060043418
0.9020000000000004,5487.043406774282,6.550482052820342,3860447.380130325,281.60632631488903,3118.283387981131,47.757994700771754,2.0693809613386596,0.0007741852504332045
0.9420000000000004,5481.948853983785,6.572964410533858,3857291.3463828834,281.5726145074848,3117.827859310203,47.646944850710824,2.071468563371511,0.0008083038611295255
0.9820000000000004,5476.860157481072,6.59547240963805,3854131.8445819058,281.5388451520766,3117.3719333557365,47.53595012970679,2.073553479874871,0.0008423583413200781
1.0220000000000005,5471.777154251782,6.6180066501656265,3850968.8658049526,281.5050180575833,3116.915597303782,47.42501063997038,2.075635700557289,0.0008763489898111643
1.0620000000000005,5466.699796678974,6.640567171651375,3847802.400970116,281.47113303066004,3116.4588495044986,47.314126481755366,2.077715215215837,0.0009102761030607465
1.1020000000000005,5461.6280056401965,6.663154172390181,3844632.44091626,281.4371898765497,3116.0016851601617,47.20329775606942,2.079792013679165,0.0009441399746358245
1.1420000000000006,5456.561711911676,6.685767804992204,3841458.9763800194,281.40318839883076,3115.544100388118,47.09252456391259,2.081866085822377,0.000977940895409109
1.1820000000000006,5451.5008445817575,6.708408234246448,3838281.998001993,281.36912839947746,3115.086091072838,46.98180700649698,2.083937421561652,0.0010116791535463828
1.2220000000000006,5446.445680004612,6.731075620898993,3835101.496324718,281.335009678832,3114.6256815601955,46.87114518519125,2.0860060108545415,0.0010453550345517618
1.2620000000000007,5439.51942781846,6.753770512472401,3831917.4617929356,281.30083203560116,3114.099827165356,46.760539201541555,2.088071843698737,0.001078968821296238
1.3020000000000007,5429.90735853485,6.7765136390806004,3828729.8845704733,281.2665952648823,3113.4805466127877,46.64998915120846,2.090134910255666,0.0011125207953260844
1.3420000000000007,5420.310952619776,6.799291676389319,3825538.7448939346,281.23229905444737,3112.8602521664106,46.539494804474536,2.0921952074001466,0.001146011304030766
1.3820000000000008,5410.761503680631,6.822072927398268,3822344.0227613184,281.1979430886322,3112.240112008035,46.42905592926808,2.094252732072343,0.0011794406924029303
1.4220000000000008,5401.242533867888,6.8448920578519,3819145.7129876567,281.1635272103826,3111.619153960756,46.31867278839742,2.0963074710993594,0.001212809198858954
1.4620000000000009,5391.759055198841,6.867736125129268,3815943.80400227,281.1290511933773,3110.997727016553,46.20834543660904,2.098359415614319,0.001246117103116849
1.502000000000001,5382.309267992464,6.890609208150491,3812738.2860925607,281.09451483065783,3110.3757220285265,46.09807399361461,2.100408555458393,0.0012793646688567604
1.542000000000001,5372.893237589499,6.913510425317469,3809529.1489147767,281.0599179078435,3109.7531614170434,45.9878585617839,2.102454880866077,0.00131255216102408
1.582000000000001,5363.510569395302,6.936440186193937,3806316.3821561923,281.025260210252,3109.130033712879,45.87769924802711,2.104498382016585,0.0013456798412717274
1.622000000000001,5354.160978019423,6.959398590214092,3803099.975373128,280.9905415211484,3108.506335531529,45.76759615847004,2.1065390491420226,0.0013787479691033042
1.662000000000001,5344.844158055259,6.982385805324087,3799879.9180271765,280.9557616221285,3107.8820617298084,45.65754939966318,2.108576872501979,0.0014117568016483327
1.702000000000001,5335.5598112274,7.005401984837314,3796656.19947717,280.9209202930254,3107.257207549133,45.547559078333904,2.1106118423878817,0.0014447065937416106
1.742000000000001,5326.307641113062,7.028447284294365,3793428.8089802507,280.8860173119143,3106.631768184855,45.437625301439226,2.11264394912124,0.0014775975979393742
1.7820000000000011,5317.71307144632,7.051521858381346,3790197.735691231,280.8510524550983,3105.9803741410224,45.3277481761622,2.114673183053034,0.001510430064546827
1.8220000000000012,5311.3576830423735,7.0746321655381275,3786962.9686622494,280.8160254970976,3105.2376532516287,45.217927809917484,2.1166995345629327,0.0015432042416433376
1.8620000000000012,5304.987673878833,7.0977883791975405,3783724.4939498655,280.7809361792877,3104.4935255696937,45.10816421650307,2.118722995959995,0.001575920394490516
1.9020000000000012,5298.625817508685,7.120953066569564,3780482.2910083146,280.7457841706756,3103.7494036171765,44.99845720003629,2.1207435638222023,0.00160857882936885
1.9420000000000013,5292.263441899069,7.14415587797545,3777236.352076905,280.71056927806677,3103.004326124775,44.88880698371982,2.1227612262610953,0.0016411797637996346
1.9820000000000013,5285.902820854146,7.167386872924887,3773986.6643954604,280.67529125337467,3102.258604925975,44.77921363221147,2.124775974630614,0.0016737234459723708
2.022000000000001,5279.543351569641,7.190648842021665,3770733.21644258,280.63994986123043,3101.5121533058023,44.66967725403653,2.1267877994260114,0.001706210112966547
2.062000000000001,5273.185053636879,7.213941375375183,3767475.9962868807,280.60454486109467,3100.7649830454166,44.560197948188566,2.1287966913641085,0.0017386400017919469
2.102000000000001,5266.827838642289,7.237264726250053,3764214.991944411,280.56907601112795,3100.0170858750603,44.4507758157152,2.130802641148384,0.0017710133470250006
2.1420000000000012,5260.471631549461,7.260619038570038,3760950.191315331,280.5335430674956,3099.2684567608044,44.34141095769279,2.132805639509277,0.001803330381249147
2.1820000000000013,5254.1163570219705,7.284004466853167,3757681.5821908843,280.4979457844357,3098.5173044394296,44.23210347547434,2.1348056771986075,0.001835591335026957
2.2220000000000013,5247.762828765348,7.307420023161734,3754409.1522529535,280.46228391424603,3097.7644024337,44.12285347069624,2.1368027449888447,0.0018677964369215449
2.2620000000000013,5241.410913665188,7.330866690785365,3751132.8895867947,280.4265572128695,3097.010778832133,44.013661061668365,2.138796833343684,0.0018999459101769116
2.3020000000000014,5235.044214895724,7.354345078157908,3747852.7821345516,280.3907654339389,3096.234877801993,43.9045263658455,2.1407879327704573,0.001932039976331018
2.3420000000000014,5228.632784326071,7.377852298109521,3744568.8175002467,280.3549083266378,3095.3935411206025,43.795449493654296,2.142776033943063,0.001964078856491512
2.3820000000000014,5222.227529553847,7.401386316601716,3741280.9843824957,280.31898565134327,3094.551634882276,43.686430594082935,2.144761126788748,0.001996062762085977
2.4220000000000015,5215.821262225389,7.424959101566871,3737989.273139292,280.2829971858373,3093.7086639293093,43.57746987229415,2.1467432001394604,0.002027991891357829
2.4620000000000015,5209.416506942625,7.448561304525017,3734693.6699250294,280.246942661199,3092.8649626265374,43.46856740358015,2.148722245450974,0.0020598664671602615
2.5020000000000016,5203.012544430381,7.472196169696713,3731394.162282411,280.2108218228869,3092.0204180242868,43.359723311192774,2.15069825324286,0.002091686700817462
2.5420000000000016,5196.609424696177,7.495863121303247,3728090.737265925,280.17463441022073,3091.1750491819885,43.25093770676521,2.1526712142897058,0.0021234528042494137
2.5820000000000016,5190.207064053501,7.5195624300879045,3724783.3818872147,280.1383801612435,3090.328846544453,43.14221070446623,2.1546411193377164,0.0021551649871187823
2.6220000000000017,5183.8053922442,7.543294231534527,3721472.083036412,280.1020588118518,3089.481804998872,43.03354241853091,2.156607959153522,0.002186823457351299
2.6620000000000017,5177.404341131155,7.567058670055472,3718156.8274890836,280.0656700958633,3088.6339191961606,42.92493296350731,2.1585717245187577,0.0022184284211050585
2.7020000000000017,5171.003841647528,7.590855892958825,3714837.6019065543,280.0292137450115,3087.7851836866703,42.81638245429256,2.160532406228863,0.00224998008278231
2.7420000000000018,5164.603825512637,7.614686045501287,3711514.3928344487,279.99268948892075,3086.935593103244,42.70789100611347,2.162489995092988,0.002281478645052153
2.782000000000002,5158.204224723134,7.6385492730813365,3708187.186702235,279.9560970550924,3086.08514208434,42.59945873453892,2.1644444819332684,0.002312924308866584
2.822000000000002,5151.7826325014385,7.662445720657719,3704855.9698224524,279.91943616888716,3085.2015938553736,42.49108575548287,2.16639585758431,0.002344317273478143
2.862000000000002,5145.345233714465,7.686367093570198,3701520.728390001,279.88270655350806,3084.285233807313,42.38277218520946,2.1683441128926155,0.002375657736456927
2.902000000000002,5138.911922931956,7.710322380538124,3698181.4521568934,279.84590797050026,3083.3679987937376,42.274518254534286,2.1702892364624145,0.00240694587086582
2.942000000000002,5132.476943795164,7.734317252417872,3694838.1293432624,279.80904016374075,3082.4496003719005,42.16632415002773,2.172231217797689,0.0024381818571388705
2.982000000000002,5126.04247523625,7.758343672569565,3691490.744703822,279.7721028380341,3081.5303470161493,42.0581899545527,2.174170048468053,0.0024693658949108115
3.022000000000002,5119.607906289148,7.782404558570477,3688139.2841935977,279.7350957105161,3080.6101303853125,41.950115792403324,2.1761057192422997,0.0025004981739811154
3.062000000000002,5113.173258467365,7.8064994399844005,3684783.733324881,279.698018492532,3079.688967143346,41.8421017782834,2.178038221094886,0.0025315788845374863
3.102000000000002,5106.7384619073655,7.8306285454911135,3681424.0775389373,279.66087089372627,3078.7668488327117,41.73414802887188,2.1799675449774374,0.002562608214860776
3.142000000000002,5100.30345916459,7.8547920179048605,3678060.302151114,279.6236526214269,3077.842507355545,41.62625466115125,2.1818936818512817,0.0025935863516753
3.182000000000002,5093.867845427359,7.878990473148729,3674692.392350879,279.58636338063576,3076.9155166751893,41.51842179243991,2.183816622686393,0.0026245134801585
3.222000000000002,5087.431688324463,7.903223535581243,3671320.3329983735,279.54900287176383,3075.9875577004614,41.41064953419136,2.1857363585823,0.002655389785185862
3.2620000000000022,5080.995391276116,7.927490827972152,3667944.1089144154,279.51157079382926,3075.0586505728584,41.30293800094964,2.187652880592011,0.0026862154495665524
3.3020000000000023,5074.558712794283,7.951793174514988,3664563.7050729436,279.47406684658637,3074.128763807467,41.19528731623392,2.189566179607034,0.002716990652898355
3.3420000000000023,5068.09002314728,7.976130493256012,3661179.106214532,279.4364907262334,3073.1511246032746,41.0876976007174,2.1914762465884317,0.002747715573927795
3.3820000000000023,5061.639924950048,8.000474644200551,3657790.2969757444,279.3988421268355,3072.172366452029,40.9801689762223,2.1933830724882717,0.002778390389773277
3.4220000000000024,5055.18259293705,8.024882374858475,3654397.2739046235,279.36112087394076,3071.191456670317,40.87270193065637,2.1952866411499494,0.0028090152040099662
3.4620000000000024,5048.725974800589,8.049317315937008,3651000.017364455,279.3233266123534,3070.2098289732403,40.76529646302757,2.1971869459618696,0.0028395902154261295
3.5020000000000024,5042.268513231014,8.073789263731232,3647598.5123858103,279.2854590377272,3069.2271079945917,40.65795271883897,2.1990839774706306,0.0028701155925293887
3.5420000000000025,5035.8102660265495,8.098296779889637,3644192.742973339,279.24751783329236,3068.2433465632416,40.5506708168464,2.2009777267554527,0.002900591507757663
3.5820000000000025,5029.351205552368,8.122840065461137,3640782.6930699875,279.20950268056293,3067.258537618331,40.443450878411,2.202868184856424,0.002931018131703067
3.6220000000000026,5022.891251179843,8.14741931874824,3637368.346505893,279.1714132587578,3066.272673297896,40.33629302597634,2.2047553428038578,0.002961395633426837
3.6620000000000026,5016.430345870216,8.172034652925655,3633949.686965002,279.13324924441747,3065.285749184024,40.22919738209531,2.206639191636828,0.0029917241806643948
3.7020000000000026,5009.968427296101,8.196686211147172,3630526.697998158,279.0950103115383,3064.297759707934,40.12216406986258,2.208519722394464,0.0030220039397540147
3.7420000000000027,5003.50543406236,8.221374129901857,3627099.36301874,279.0566961315122,3063.308699561681,40.01519321281951,2.2103969261174696,0.003052235075668969
3.7820000000000027,4997.041305011411,8.246098545969605,3623667.6653020224,279.01830637310746,3062.318563438524,39.908284934972514,2.212270793847453,0.003082417752027209
3.8220000000000027,4990.559586545447,8.270859595886135,3620231.5879841065,278.97984070244524,3061.3037348338157,39.80143936079905,2.214141316626508,0.0031125521311033207
3.8620000000000028,4984.08421429436,8.295633611345451,3616791.114060788,278.9412987829744,3060.276715828828,39.69465661525206,2.2160084854968223,0.003142638373840614
3.902000000000003,4977.610525841703,8.32045580527519,3613346.2362980125,278.90268038659855,3059.2482087979706,39.587937118303586,2.217872285850052,0.0031726765825478374
3.942000000000003,4971.13396255268,8.345320179945377,3609896.9393047723,278.8639851928736,3058.2183592365236,39.48128105051819,2.219732707700567,0.003202666905105222
3.982000000000003,4964.656733533104,8.370219013232804,3606443.2047506906,278.82521284727375,3057.187491070497,39.37468850976184,2.221589742658832,0.003232609504294807
4.022000000000003,4958.178228601482,8.39515549607449,3602985.015557464,278.78636300817215,3056.1554765595924,39.26815963587414,2.2234433815385852,0.00326250453354154
4.062000000000003,4951.698459237908,8.420129112072607,3599522.3541652174,278.7474353273868,3055.122335696692,39.161694559188554,2.2252936153441425,0.0032923521469444992
4.102000000000003,4945.217376716978,8.445140054995386,3596055.20291176,278.7084294544225,3054.0875639636292,39.055293411831016,2.227140435053534,0.0033221524970912493
4.142000000000003,4938.7346814372895,8.470188867341498,3592583.5439911275,278.66934503599265,3053.0491237812325,38.94895632653182,2.228983831641032,0.003351905735300771
4.182000000000003,4932.249136328002,8.495277169357301,3589107.3592819944,278.63018171407225,3052.0094508541715,38.84268343163189,2.2308237961718915,0.0033816120126000373
4.222000000000003,4925.76228466057,8.520401484166248,3585626.629790771,278.59093911959724,3050.9687011687843,38.736474834867764,2.2326603201095705,0.003411271482860232
4.262000000000003,4919.273580259219,8.545564310495358,3582141.337374204,278.55161689186326,3049.926773655862,38.63033067395082,2.2344933943533425,0.003440884293034796
4.302000000000003,4912.771952615471,8.570765165856262,3578651.463433123,278.5122146637992,3048.8688686509286,38.52425107823552,2.236323009967898,0.0034704505905836327
4.342000000000003,4906.273823211697,8.595982612697176,3575156.9892634456,278.47273206590825,3047.7993533430204,38.41823617906554,2.238149157986261,0.0034999705214845125
4.382000000000003,4899.780110367927,8.621242811546773,3571657.9048423492,278.4331688256346,3046.7285872467655,38.31228636509525,2.239971824583668,0.0035294441811628287
4.422000000000003,4893.281879785637,8.646551928811174,3568154.1952395216,278.3935246139001,3045.6561836732167,38.20640188580447,2.2417909985928,0.003558871690897986
4.462000000000003,4886.782499908006,8.67189557034121,3564645.8397345957,278.35379903489974,3044.5827478728365,38.100582827312344,2.243606671943067,0.0035882532023363135
4.502000000000003,4880.281233089775,8.697278439807825,3561132.8196021277,278.31399171410214,3043.508089413426,37.99482933888855,2.2454188353756632,0.0036175888539258633
4.542000000000003,4873.778067009508,8.72269989785454,3557615.11553335,278.2741022690768,3042.43223318911,37.88914155806127,2.24722747985926,0.003646878785328449
4.582000000000003,4867.272964942649,8.748160081684262,3554092.7080863914,278.23413031457267,3041.355174198056,37.78351962373942,2.249032596341897,0.003676123134907796
4.622000000000003,4860.765859851577,8.773659153235217,3550565.57767096,278.19407546233003,3040.2769059915145,37.67796367581097,2.250834175758428,0.003705322039817308
4.6620000000000035,4854.256696203104,8.799197223940872,3547033.7045273916,278.1539373208279,3039.197424242606,37.57247385458686,2.25263220904082,0.0037344756361167076
4.7020000000000035,4847.745416394703,8.824774420083914,3543497.068732375,278.1137154953334,3038.1167240345094,37.467050301016016,2.2544266871139444,0.0037635840587408515
4.7420000000000035,4841.231963006418,8.85039086507982,3539955.650196154,278.07340958785454,3037.034800571162,37.36169315665261,2.2562176008960395,0.0037926474415158687
4.782000000000004,4834.705431392373,8.876046681830433,3536409.4286610233,278.03301919710714,3035.9387998308966,37.25640256366414,2.2580049412984096,0.0038216659171673596
4.822000000000004,4828.188897121363,8.901713832489172,3532858.3836998562,277.9925439184821,3034.836900723371,37.151178664839456,2.259788699225131,0.003850639617328509
4.862000000000004,4821.672325067499,8.927435392476653,3529302.5059958543,277.95198347274055,3033.7332161864915,37.04602192384067,2.2615688596132797,0.0038795686116914153
4.902000000000004,4815.151555889715,8.95320207617737,3525741.776360521,277.9113374668761,3032.628035847755,36.940932527644826,2.263345412577715,0.003908453021760029
4.942000000000004,4808.6287094972095,8.97900596273506,3522176.1727228626,277.87060547355946,3031.521702406948,36.835910586932975,2.265118349657638,0.00393729298259362
4.982000000000004,4802.103239064487,9.004850311146305,3518605.6742423344,277.8297870780435,3030.414081711829,36.73095625296643,2.2668876616407103,0.003966088620597268
5.022000000000004,4795.575129860822,9.030734650382668,3515030.259587352,277.7888818585038,3029.3051926656203,36.626069668762845,2.2686533394715998,0.003994840062811126
5.062000000000004,4789.0443374439365,9.056659123413196,3511449.90727349,277.74788938988166,3028.1950299648747,36.521250978744526,2.270415374072435,0.0040235474350863425
5.102000000000004,4782.510846955213,9.082623874048862,3507864.5956438235,277.7068092436423,3027.0807528639393,36.41650032823416,2.2721737563521196,0.004052210862189941
5.142000000000004,4775.97244421853,9.108632553230049,3504274.302854666,277.665640987594,3025.9647645167415,36.311817863108885,2.2739284772126513,0.00408083046787914
5.182000000000004,4769.43167759877,9.134678582370807,3500679.005476885,277.6243841698137,3024.847625101749,36.207203690782784,2.2756795282672515,0.004109406382270168
5.222000000000004,4762.908299396972,9.160765851310524,3497078.681612808,277.58303835437573,3023.7290956456345,36.10265796756027,2.277426900229591,0.004137938725348948
5.262000000000004,4759.704559915827,9.186893565810033,3493473.3088313863,277.5416030976684,3022.596335761064,35.99818084075709,2.2791705839822947,0.0041664276179208485
5.302000000000004,4756.557835617451,9.21301563379012,3489862.864640893,277.5000779537993,3021.4645578732598,35.8937724619813,2.28091057033221,0.004194873179111989
5.342000000000004,4753.444432985763,9.239224089506152,3486247.344631862,277.45846268349004,3020.329549839838,35.789433489898016,2.2826468408077885,0.004223275431879253
5.382000000000004,4750.36753218752,9.265461361868454,3482626.72020015,277.4167567676895,3019.193733405621,35.68516391600116,2.2843793891879915,0.004251634523973148
5.422000000000004,4747.328156937509,9.29174097363685,3479000.96920852,277.3749597600942,3018.0565589004486,35.580963917638705,2.286108205846077,0.004279950567312328
5.462000000000004,4744.326565692353,9.318061899374376,3475370.068504535,277.3330712010711,3016.918064031718,35.476833650127375,2.2878332815625773,0.0043082236771231595
5.502000000000004,4741.3633870566455,9.344423883038537,3471733.9946369217,277.2910906258753,3015.7782608580587,35.37277326673474,2.2895546071586637,0.004336453968185345
5.542000000000004,4738.439192676962,9.370827213136016,3468092.724031027,277.24901756665383,3014.6371377771998,35.26878292358165,2.2912721734066888,0.004364641553919953
5.582000000000004,4735.554567996484,9.397271963640156,3464446.2328918222,277.2068515513065,3013.4946920898037,35.164862777029555,2.292985971077898,0.004392786546887493
5.622000000000004,4732.710114095118,9.42375824544683,3460794.4972221204,277.16459210367526,3012.350919633159,35.06101298424592,2.294695990932132,0.004420889058689525
5.662000000000004,4729.906443642163,9.450286168661739,3457137.492819278,277.1222387434854,3011.2058162666963,34.95723370317948,2.2964022237183244,0.004448949199980906
5.702000000000004,4724.893476080835,9.476855840679345,3453475.1952723498,277.07979098629113,3010.054897563845,34.853525092547876,2.2981046601747717,0.004476967080479614
5.742000000000004,4717.94864734511,9.503443028071953,3449807.5799602503,277.03724834343285,3008.899934950843,34.749887311853556,2.2998032910288924,0.0045049428089712
5.7820000000000045,4711.008249437463,9.53007487253096,3446134.6314860554,276.9946104315776,3007.7436433551825,34.64632077694614,2.301498102393282,0.004532876445735213
5.8220000000000045,4704.061296100742,9.556763303788765,3442456.330037535,276.95187681460595,3006.5853747170395,34.54282578878269,2.303189082477929,0.004560768071821289
5.8620000000000045,4697.111706750854,9.583489175981743,3438772.648199875,276.90904696632685,3005.4259436081857,34.43940244875069,2.3048762230959436,0.004588617804698905
5.902000000000005,4690.158792053462,9.610257911935753,3435083.5608544573,276.8661203853456,3004.26512783968,34.33605092722799,2.306559514820363,0.0046164257482258315
5.942000000000005,4683.202474130465,9.63706902419126,3431389.042286486,276.8230965614602,3003.102946333997,34.2327713852647,2.308238948395875,0.004644192007243249
5.982000000000005,4676.242737472338,9.663922507508989,3427689.066535339,276.7799749797057,3001.9394002140116,34.129563984150344,2.3099145145665085,0.00467191668580072
6.022000000000005,4669.279514163722,9.690818530378657,3423983.6074413788,276.73675512087544,3000.774482959905,34.02642888674301,2.311586204051956,0.004699599886916379
6.062000000000005,4662.3130987852755,9.717757180504925,3420272.6386091025,276.6934364610684,2999.6056800002984,33.92336625655294,2.3132540075641495,0.004727241712753983
6.102000000000005,4655.342069643831,9.744740549690237,3416556.133412544,276.65001847172726,2998.43472536367,33.820376257961286,2.314917915803497,0.004754842264589049
6.142000000000005,4648.367338945763,9.771765029009112,3412834.0642297105,276.6065006106594,2997.2612510755375,33.71745903596154,2.3165779198190513,0.004782401646559344
6.182000000000005,4641.395362930069,9.79881950126672,3409106.40411539,276.5628823415577,2996.0836245344767,33.61461476079169,2.318234010214011,0.004809919957414285
6.222000000000005,4634.4372182005445,9.825893561196404,3405373.1307812934,276.5191631806472,2994.905830791015,33.51184373300042,2.3198861752879876,0.004837397271155669
6.262000000000005,4627.469106657222,9.853042360760497,3401634.2289601974,276.4753427246102,2993.725309307568,33.40914644448043,2.3215343999756235,0.004864833625892586
6.302000000000005,4620.497959762961,9.880225901234757,3397889.66696375,276.4314203758276,2992.54374500265,33.30652295923109,2.323178676808721,0.004892229138061847
6.342000000000005,4613.522914287664,9.907453367831028,3394139.4173454084,276.38739558424845,2991.360764865807,33.20397346096938,2.3248189962018926,0.004919583901309008
6.382000000000005,4606.543773255028,9.934724317542145,3390383.451944683,276.34326778932905,2990.1763842498376,33.1014981220034,2.326455348777581,0.004946898010702379
6.422000000000005,4599.560565379616,9.962038504954336,3386621.742243231,276.2990364241725,2988.9906145541777,32.99909711276291,2.3280877251971033,0.00497417156097832
6.462000000000005,4592.573198534379,9.989396184632625,3382854.259526114,276.25470091739425,2987.8034455921156,32.896918632650994,2.329720262493159,0.005001404645751689
